0.8244 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
251.6644 	EXP 	LDT_fix_text: autoDraw = False
251.6644 	EXP 	LDT_stim_text: autoDraw = False
251.6644 	EXP 	LDT_break_text: autoDraw = False
251.6644 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.6644 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.6644 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.6644 	EXP 	LDT_stim_text: text = 'lals'
251.6644 	EXP 	LDT_fix_text: autoDraw = True
251.6650 	DATA 	Keypress: a
251.7981 	EXP 	Device response: <KeyPress from None: t=251.65305439999793, value=a, duration=0.14367450000281679>
252.1482 	EXP 	LDT_stim_text: autoDraw = True
252.1565 	EXP 	LDT_fix_text: autoDraw = False
252.8158 	EXP 	Device response: <KeyPress from None: t=252.81256049999865, value=a, duration=None>
252.8160 	EXP 	New trial (rep=0, index=159): <Trial 159 (159 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'blue', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 57, 'thisN': 159, 'thisTrialN': 159, 'thisRepN': 0}>
252.8239 	EXP 	LDT_fix_text: autoDraw = False
252.8239 	EXP 	LDT_stim_text: autoDraw = False
252.8239 	EXP 	LDT_break_text: autoDraw = False
252.8239 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.8239 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.8239 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.8239 	EXP 	LDT_stim_text: text = 'blue'
252.8239 	EXP 	LDT_fix_text: autoDraw = True
252.8244 	DATA 	Keypress: a
252.9327 	EXP 	Device response: <KeyPress from None: t=252.81256049999865, value=a, duration=0.11199000000124215>
253.3077 	EXP 	LDT_stim_text: autoDraw = True
253.3160 	EXP 	LDT_fix_text: autoDraw = False
253.8335 	EXP 	Device response: <KeyPress from None: t=253.82953579999958, value=l, duration=None>
253.8337 	EXP 	New trial (rep=0, index=160): <Trial 160 (160 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'haro', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 150, 'thisN': 160, 'thisTrialN': 160, 'thisRepN': 0}>
253.8415 	EXP 	LDT_fix_text: autoDraw = False
253.8415 	EXP 	LDT_stim_text: autoDraw = False
253.8415 	EXP 	LDT_break_text: autoDraw = False
253.8415 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.8415 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.8415 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.8415 	EXP 	LDT_stim_text: text = 'haro'
253.8415 	EXP 	LDT_fix_text: autoDraw = True
253.8421 	DATA 	Keypress: l
253.9336 	EXP 	Device response: <KeyPress from None: t=253.82953579999958, value=l, duration=0.09564580000005662>
254.3253 	EXP 	LDT_stim_text: autoDraw = True
254.3337 	EXP 	LDT_fix_text: autoDraw = False
255.0098 	EXP 	Device response: <KeyPress from None: t=255.00522229999842, value=a, duration=None>
255.0100 	EXP 	New trial (rep=0, index=161): <Trial 161 (161 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoal', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 154, 'thisN': 161, 'thisTrialN': 161, 'thisRepN': 0}>
255.0177 	EXP 	LDT_fix_text: autoDraw = False
255.0177 	EXP 	LDT_stim_text: autoDraw = False
255.0177 	EXP 	LDT_break_text: autoDraw = False
255.0177 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.0177 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.0177 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.0177 	EXP 	LDT_stim_text: text = 'hoal'
255.0177 	EXP 	LDT_fix_text: autoDraw = True
255.0182 	DATA 	Keypress: a
255.1348 	EXP 	Device response: <KeyPress from None: t=255.00522229999842, value=a, duration=0.12707199999931618>
255.5015 	EXP 	LDT_stim_text: autoDraw = True
255.5099 	EXP 	LDT_fix_text: autoDraw = False
256.2692 	EXP 	Device response: <KeyPress from None: t=256.2611985000003, value=a, duration=None>
256.2694 	EXP 	New trial (rep=0, index=162): <Trial 162 (162 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mutch', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 175, 'thisN': 162, 'thisTrialN': 162, 'thisRepN': 0}>
256.2773 	EXP 	LDT_fix_text: autoDraw = False
256.2773 	EXP 	LDT_stim_text: autoDraw = False
256.2773 	EXP 	LDT_break_text: autoDraw = False
256.2773 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.2773 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.2773 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.2773 	EXP 	LDT_stim_text: text = 'mutch'
256.2773 	EXP 	LDT_fix_text: autoDraw = True
256.2778 	DATA 	Keypress: a
256.4110 	EXP 	Device response: <KeyPress from None: t=256.2611985000003, value=a, duration=0.14326079999955255>
256.7611 	EXP 	LDT_stim_text: autoDraw = True
256.7694 	EXP 	LDT_fix_text: autoDraw = False
257.3954 	EXP 	Device response: <KeyPress from None: t=257.3891248, value=a, duration=None>
257.3956 	EXP 	New trial (rep=0, index=163): <Trial 163 (163 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 0}>
257.4035 	EXP 	LDT_fix_text: autoDraw = False
257.4035 	EXP 	LDT_stim_text: autoDraw = False
257.4035 	EXP 	LDT_break_text: autoDraw = False
257.4035 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.4035 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.4035 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.4035 	EXP 	LDT_stim_text: text = 'kear'
257.4035 	EXP 	LDT_fix_text: autoDraw = True
257.4041 	DATA 	Keypress: a
257.5122 	EXP 	Device response: <KeyPress from None: t=257.3891248, value=a, duration=0.11980149999726564>
257.8872 	EXP 	LDT_stim_text: autoDraw = True
257.8956 	EXP 	LDT_fix_text: autoDraw = False
258.4297 	EXP 	Device response: <KeyPress from None: t=258.4213662999973, value=a, duration=None>
258.4299 	EXP 	New trial (rep=0, index=164): <Trial 164 (164 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 145, 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 0}>
258.4313 	DATA 	Keypress: a
258.4379 	EXP 	LDT_fix_text: autoDraw = False
258.4379 	EXP 	LDT_stim_text: autoDraw = False
258.4379 	EXP 	LDT_break_text: autoDraw = False
258.4379 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.4379 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.4379 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.4379 	EXP 	LDT_stim_text: text = 'gead'
258.4379 	EXP 	LDT_fix_text: autoDraw = True
258.5715 	EXP 	Device response: <KeyPress from None: t=258.4213662999973, value=a, duration=0.1433470000010857>
258.9216 	EXP 	LDT_stim_text: autoDraw = True
258.9299 	EXP 	LDT_fix_text: autoDraw = False
259.6309 	EXP 	Device response: <KeyPress from None: t=259.6286665999978, value=a, duration=None>
259.6312 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loje', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 171, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
259.6390 	EXP 	LDT_fix_text: autoDraw = False
259.6390 	EXP 	LDT_stim_text: autoDraw = False
259.6390 	EXP 	LDT_break_text: autoDraw = False
259.6390 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.6390 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.6390 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.6390 	EXP 	LDT_stim_text: text = 'loje'
259.6390 	EXP 	LDT_fix_text: autoDraw = True
259.6395 	DATA 	Keypress: a
259.7811 	EXP 	Device response: <KeyPress from None: t=259.6286665999978, value=a, duration=0.15189190000091912>
260.1228 	EXP 	LDT_stim_text: autoDraw = True
260.1311 	EXP 	LDT_fix_text: autoDraw = False
260.6486 	EXP 	Device response: <KeyPress from None: t=260.64518419999877, value=a, duration=None>
260.6488 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tour', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 88, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
260.6567 	EXP 	LDT_fix_text: autoDraw = False
260.6567 	EXP 	LDT_stim_text: autoDraw = False
260.6567 	EXP 	LDT_break_text: autoDraw = False
260.6567 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.6567 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.6567 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.6567 	EXP 	LDT_stim_text: text = 'tour'
260.6567 	EXP 	LDT_fix_text: autoDraw = True
260.6571 	DATA 	Keypress: a
260.7822 	EXP 	Device response: <KeyPress from None: t=260.64518419999877, value=a, duration=0.13564960000076098>
261.1405 	EXP 	LDT_stim_text: autoDraw = True
261.1488 	EXP 	LDT_fix_text: autoDraw = False
262.5589 	EXP 	Device response: <KeyPress from None: t=262.55646929999784, value=l, duration=None>
262.5591 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dry', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 77, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
262.5669 	EXP 	LDT_fix_text: autoDraw = False
262.5669 	EXP 	LDT_stim_text: autoDraw = False
262.5669 	EXP 	LDT_break_text: autoDraw = False
262.5669 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.5669 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.5669 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.5669 	EXP 	LDT_stim_text: text = 'dry'
262.5669 	EXP 	LDT_fix_text: autoDraw = True
262.5674 	DATA 	Keypress: l
262.7089 	EXP 	Device response: <KeyPress from None: t=262.55646929999784, value=l, duration=0.14416949999940698>
263.0507 	EXP 	LDT_stim_text: autoDraw = True
263.0590 	EXP 	LDT_fix_text: autoDraw = False
263.5932 	EXP 	Device response: <KeyPress from None: t=263.5898933999997, value=l, duration=None>
263.5935 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 190, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
263.6013 	EXP 	LDT_fix_text: autoDraw = False
263.6013 	EXP 	LDT_stim_text: autoDraw = False
263.6013 	EXP 	LDT_break_text: autoDraw = False
263.6013 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.6013 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.6013 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.6013 	EXP 	LDT_stim_text: text = 'sere'
263.6013 	EXP 	LDT_fix_text: autoDraw = True
263.6018 	DATA 	Keypress: l
263.7267 	EXP 	Device response: <KeyPress from None: t=263.5898933999997, value=l, duration=0.1284176999979536>
264.0851 	EXP 	LDT_stim_text: autoDraw = True
264.0934 	EXP 	LDT_fix_text: autoDraw = False
264.7360 	EXP 	Device response: <KeyPress from None: t=264.7327293999988, value=a, duration=None>
264.7362 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pook', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 182, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
264.7442 	EXP 	LDT_fix_text: autoDraw = False
264.7442 	EXP 	LDT_stim_text: autoDraw = False
264.7442 	EXP 	LDT_break_text: autoDraw = False
264.7442 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.7442 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.7442 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.7442 	EXP 	LDT_stim_text: text = 'pook'
264.7442 	EXP 	LDT_fix_text: autoDraw = True
264.7448 	DATA 	Keypress: a
264.8529 	EXP 	Device response: <KeyPress from None: t=264.7327293999988, value=a, duration=0.11976739999954589>
265.2281 	EXP 	LDT_stim_text: autoDraw = True
265.2362 	EXP 	LDT_fix_text: autoDraw = False
266.0873 	EXP 	Device response: <KeyPress from None: t=266.0846703999996, value=a, duration=None>
266.0876 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 120, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
266.0954 	EXP 	LDT_fix_text: autoDraw = False
266.0954 	EXP 	LDT_stim_text: autoDraw = False
266.0954 	EXP 	LDT_break_text: autoDraw = False
266.0954 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.0954 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.0954 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.0954 	EXP 	LDT_stim_text: text = 'beon'
266.0954 	EXP 	LDT_fix_text: autoDraw = True
266.0960 	DATA 	Keypress: a
266.2458 	EXP 	Device response: <KeyPress from None: t=266.0846703999996, value=a, duration=0.15323659999921802>
266.5792 	EXP 	LDT_stim_text: autoDraw = True
266.5876 	EXP 	LDT_fix_text: autoDraw = False
267.1051 	EXP 	Device response: <KeyPress from None: t=267.10061569999743, value=a, duration=None>
267.1053 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'borm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 124, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
267.1132 	EXP 	LDT_fix_text: autoDraw = False
267.1132 	EXP 	LDT_stim_text: autoDraw = False
267.1132 	EXP 	LDT_break_text: autoDraw = False
267.1132 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.1132 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.1132 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.1132 	EXP 	LDT_stim_text: text = 'borm'
267.1132 	EXP 	LDT_fix_text: autoDraw = True
267.1137 	DATA 	Keypress: a
267.2302 	EXP 	Device response: <KeyPress from None: t=267.10061569999743, value=a, duration=0.12830440000107046>
267.5969 	EXP 	LDT_stim_text: autoDraw = True
267.6052 	EXP 	LDT_fix_text: autoDraw = False
268.3229 	EXP 	Device response: <KeyPress from None: t=268.3165966999986, value=a, duration=None>
268.3232 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'shoa', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 191, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
268.3310 	EXP 	LDT_fix_text: autoDraw = False
268.3310 	EXP 	LDT_stim_text: autoDraw = False
268.3310 	EXP 	LDT_break_text: autoDraw = False
268.3310 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.3310 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.3310 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.3310 	EXP 	LDT_stim_text: text = 'shoa'
268.3310 	EXP 	LDT_fix_text: autoDraw = True
268.3315 	DATA 	Keypress: a
268.4314 	EXP 	Device response: <KeyPress from None: t=268.3165966999986, value=a, duration=0.11247459999867715>
268.8148 	EXP 	LDT_stim_text: autoDraw = True
268.8232 	EXP 	LDT_fix_text: autoDraw = False
269.4242 	EXP 	Device response: <KeyPress from None: t=269.4210725999983, value=a, duration=None>
269.4245 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 110, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
269.4321 	EXP 	LDT_fix_text: autoDraw = False
269.4321 	EXP 	LDT_stim_text: autoDraw = False
269.4321 	EXP 	LDT_break_text: autoDraw = False
269.4321 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.4321 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.4321 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.4321 	EXP 	LDT_stim_text: text = 'rear'
269.4321 	EXP 	LDT_fix_text: autoDraw = True
269.4326 	DATA 	Keypress: a
269.5325 	EXP 	Device response: <KeyPress from None: t=269.4210725999983, value=a, duration=0.10354340000048978>
269.9159 	EXP 	LDT_stim_text: autoDraw = True
269.9242 	EXP 	LDT_fix_text: autoDraw = False
270.8338 	EXP 	Device response: <KeyPress from None: t=270.8289490999996, value=l, duration=None>
270.8340 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spum', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 198, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
270.8419 	EXP 	LDT_fix_text: autoDraw = False
270.8419 	EXP 	LDT_stim_text: autoDraw = False
270.8419 	EXP 	LDT_break_text: autoDraw = False
270.8419 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.8419 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.8419 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.8419 	EXP 	LDT_stim_text: text = 'spum'
270.8419 	EXP 	LDT_fix_text: autoDraw = True
270.8425 	DATA 	Keypress: l
270.9339 	EXP 	Device response: <KeyPress from None: t=270.8289490999996, value=l, duration=0.09653959999923245>
271.3256 	EXP 	LDT_stim_text: autoDraw = True
271.3340 	EXP 	LDT_fix_text: autoDraw = False
271.9434 	EXP 	Device response: <KeyPress from None: t=271.94054589999723, value=a, duration=None>
271.9436 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'food', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 5, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
271.9512 	EXP 	LDT_fix_text: autoDraw = False
271.9512 	EXP 	LDT_stim_text: autoDraw = False
271.9512 	EXP 	LDT_break_text: autoDraw = False
271.9512 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.9512 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.9512 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.9512 	EXP 	LDT_stim_text: text = 'food'
271.9512 	EXP 	LDT_fix_text: autoDraw = True
271.9518 	DATA 	Keypress: a
272.0683 	EXP 	Device response: <KeyPress from None: t=271.94054589999723, value=a, duration=0.12027990000206046>
272.4350 	EXP 	LDT_stim_text: autoDraw = True
272.4434 	EXP 	LDT_fix_text: autoDraw = False
272.9692 	EXP 	Device response: <KeyPress from None: t=272.9643756999976, value=l, duration=None>
272.9694 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kell', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 164, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
272.9773 	EXP 	LDT_fix_text: autoDraw = False
272.9773 	EXP 	LDT_stim_text: autoDraw = False
272.9773 	EXP 	LDT_break_text: autoDraw = False
272.9773 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.9773 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.9773 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.9773 	EXP 	LDT_stim_text: text = 'kell'
272.9773 	EXP 	LDT_fix_text: autoDraw = True
272.9778 	DATA 	Keypress: l
273.0777 	EXP 	Device response: <KeyPress from None: t=272.9643756999976, value=l, duration=0.11265500000081374>
273.4611 	EXP 	LDT_stim_text: autoDraw = True
273.4694 	EXP 	LDT_fix_text: autoDraw = False
274.0787 	EXP 	Device response: <KeyPress from None: t=274.07814329999746, value=a, duration=None>
274.0790 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stad', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 116, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
274.0867 	EXP 	LDT_fix_text: autoDraw = False
274.0867 	EXP 	LDT_stim_text: autoDraw = False
274.0867 	EXP 	LDT_break_text: autoDraw = False
274.0867 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.0867 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.0867 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.0867 	EXP 	LDT_stim_text: text = 'stad'
274.0867 	EXP 	LDT_fix_text: autoDraw = True
274.0873 	DATA 	Keypress: a
274.2288 	EXP 	Device response: <KeyPress from None: t=274.07814329999746, value=a, duration=0.14330300000074203>
274.5705 	EXP 	LDT_stim_text: autoDraw = True
274.5789 	EXP 	LDT_fix_text: autoDraw = False
275.2133 	EXP 	Device response: <KeyPress from None: t=275.21283219999896, value=a, duration=None>
275.2135 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wake', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 63, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
275.2212 	EXP 	LDT_fix_text: autoDraw = False
275.2212 	EXP 	LDT_stim_text: autoDraw = False
275.2212 	EXP 	LDT_break_text: autoDraw = False
275.2212 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.2212 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.2212 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.2212 	EXP 	LDT_stim_text: text = 'wake'
275.2212 	EXP 	LDT_fix_text: autoDraw = True
275.2218 	DATA 	Keypress: a
275.3466 	EXP 	Device response: <KeyPress from None: t=275.21283219999896, value=a, duration=0.12787300000127289>
275.7050 	EXP 	LDT_stim_text: autoDraw = True
275.7133 	EXP 	LDT_fix_text: autoDraw = False
276.2976 	EXP 	Device response: <KeyPress from None: t=276.29299270000047, value=l, duration=None>
276.2978 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pair', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 81, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
276.3056 	EXP 	LDT_fix_text: autoDraw = False
276.3056 	EXP 	LDT_stim_text: autoDraw = False
276.3056 	EXP 	LDT_break_text: autoDraw = False
276.3056 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.3056 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.3056 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.3056 	EXP 	LDT_stim_text: text = 'pair'
276.3056 	EXP 	LDT_fix_text: autoDraw = True
276.3062 	DATA 	Keypress: l
276.4227 	EXP 	Device response: <KeyPress from None: t=276.29299270000047, value=l, duration=0.12746689999767113>
276.7894 	EXP 	LDT_stim_text: autoDraw = True
276.7977 	EXP 	LDT_fix_text: autoDraw = False
277.3069 	EXP 	Device response: <KeyPress from None: t=277.30050689999916, value=l, duration=None>
277.3071 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yine', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 220, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
277.3149 	EXP 	LDT_fix_text: autoDraw = False
277.3149 	EXP 	LDT_stim_text: autoDraw = False
277.3149 	EXP 	LDT_break_text: autoDraw = False
277.3149 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.3149 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.3149 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.3149 	EXP 	LDT_stim_text: text = 'yine'
277.3149 	EXP 	LDT_fix_text: autoDraw = True
277.3154 	DATA 	Keypress: l
277.4322 	EXP 	Device response: <KeyPress from None: t=277.30050689999916, value=l, duration=0.12831000000005588>
277.7987 	EXP 	LDT_stim_text: autoDraw = True
277.8072 	EXP 	LDT_fix_text: autoDraw = False
278.8834 	EXP 	Device response: <KeyPress from None: t=278.8765582999986, value=a, duration=None>
278.8837 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sarry', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 186, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
278.8916 	EXP 	LDT_fix_text: autoDraw = False
278.8916 	EXP 	LDT_stim_text: autoDraw = False
278.8916 	EXP 	LDT_break_text: autoDraw = False
278.8916 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.8916 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.8916 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.8916 	EXP 	LDT_stim_text: text = 'sarry'
278.8916 	EXP 	LDT_fix_text: autoDraw = True
278.8921 	DATA 	Keypress: a
279.0170 	EXP 	Device response: <KeyPress from None: t=278.8765582999986, value=a, duration=0.13640769999983604>
279.3753 	EXP 	LDT_stim_text: autoDraw = True
279.3836 	EXP 	LDT_fix_text: autoDraw = False
280.1847 	EXP 	Device response: <KeyPress from None: t=280.1817007999998, value=a, duration=None>
280.1850 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mina', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 173, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
280.1929 	EXP 	LDT_fix_text: autoDraw = False
280.1929 	EXP 	LDT_stim_text: autoDraw = False
280.1929 	EXP 	LDT_break_text: autoDraw = False
280.1929 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.1929 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.1929 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.1929 	EXP 	LDT_stim_text: text = 'mina'
280.1929 	EXP 	LDT_fix_text: autoDraw = True
280.1934 	DATA 	Keypress: a
280.3099 	EXP 	Device response: <KeyPress from None: t=280.1817007999998, value=a, duration=0.12708679999923334>
280.6766 	EXP 	LDT_stim_text: autoDraw = True
280.6849 	EXP 	LDT_fix_text: autoDraw = False
281.3025 	EXP 	Device response: <KeyPress from None: t=281.30088500000056, value=a, duration=None>
281.3027 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pess', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 180, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
281.3105 	EXP 	LDT_fix_text: autoDraw = False
