0.8981 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
270.9164 	EXP 	LDT_fix_text: autoDraw = False
270.9164 	EXP 	LDT_stim_text: autoDraw = False
270.9164 	EXP 	LDT_break_text: autoDraw = False
270.9164 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.9164 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.9164 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.9164 	EXP 	LDT_stim_text: text = 'year'
270.9164 	EXP 	LDT_fix_text: autoDraw = True
270.9168 	DATA 	Keypress: a
270.9917 	EXP 	Device response: <KeyPress from None: t=270.9076410000125, value=a, duration=0.07991719999699853>
271.4002 	EXP 	LDT_stim_text: autoDraw = True
271.4085 	EXP 	LDT_fix_text: autoDraw = False
271.9761 	EXP 	Device response: <KeyPress from None: t=271.97197009999945, value=l, duration=None>
271.9763 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pulk', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 183, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
271.9841 	EXP 	LDT_fix_text: autoDraw = False
271.9841 	EXP 	LDT_stim_text: autoDraw = False
271.9841 	EXP 	LDT_break_text: autoDraw = False
271.9841 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.9841 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.9841 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.9841 	EXP 	LDT_stim_text: text = 'pulk'
271.9841 	EXP 	LDT_fix_text: autoDraw = True
271.9846 	DATA 	Keypress: l
272.0928 	EXP 	Device response: <KeyPress from None: t=271.97197009999945, value=l, duration=0.11945990000094753>
272.4679 	EXP 	LDT_stim_text: autoDraw = True
272.4763 	EXP 	LDT_fix_text: autoDraw = False
273.2107 	EXP 	Device response: <KeyPress from None: t=273.20521750001353, value=a, duration=None>
273.2110 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'price', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 52, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
273.2186 	EXP 	LDT_fix_text: autoDraw = False
273.2186 	EXP 	LDT_stim_text: autoDraw = False
273.2186 	EXP 	LDT_break_text: autoDraw = False
273.2186 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.2186 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.2186 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.2186 	EXP 	LDT_stim_text: text = 'price'
273.2186 	EXP 	LDT_fix_text: autoDraw = True
273.2191 	DATA 	Keypress: a
273.2940 	EXP 	Device response: <KeyPress from None: t=273.20521750001353, value=a, duration=0.08726089999254327>
273.7024 	EXP 	LDT_stim_text: autoDraw = True
273.7108 	EXP 	LDT_fix_text: autoDraw = False
274.1114 	EXP 	Device response: <KeyPress from None: t=274.10866540001007, value=l, duration=None>
274.1117 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pair', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 81, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
274.1196 	EXP 	LDT_fix_text: autoDraw = False
274.1196 	EXP 	LDT_stim_text: autoDraw = False
274.1196 	EXP 	LDT_break_text: autoDraw = False
274.1196 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.1196 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.1196 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.1196 	EXP 	LDT_stim_text: text = 'pair'
274.1196 	EXP 	LDT_fix_text: autoDraw = True
274.1201 	DATA 	Keypress: l
274.2201 	EXP 	Device response: <KeyPress from None: t=274.10866540001007, value=l, duration=0.10328879998996854>
274.6033 	EXP 	LDT_stim_text: autoDraw = True
274.6118 	EXP 	LDT_fix_text: autoDraw = False
275.2794 	EXP 	Device response: <KeyPress from None: t=275.27594620001037, value=l, duration=None>
275.2796 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rorn', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 185, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
275.2873 	EXP 	LDT_fix_text: autoDraw = False
275.2873 	EXP 	LDT_stim_text: autoDraw = False
275.2873 	EXP 	LDT_break_text: autoDraw = False
275.2873 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.2873 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.2873 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.2873 	EXP 	LDT_stim_text: text = 'rorn'
275.2873 	EXP 	LDT_fix_text: autoDraw = True
275.2878 	DATA 	Keypress: l
275.3794 	EXP 	Device response: <KeyPress from None: t=275.27594620001037, value=l, duration=0.09634489999734797>
275.7712 	EXP 	LDT_stim_text: autoDraw = True
275.7795 	EXP 	LDT_fix_text: autoDraw = False
276.3639 	EXP 	Device response: <KeyPress from None: t=276.36360740000964, value=a, duration=None>
276.3641 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'man', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 12, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
276.3719 	EXP 	LDT_fix_text: autoDraw = False
276.3719 	EXP 	LDT_stim_text: autoDraw = False
276.3719 	EXP 	LDT_break_text: autoDraw = False
276.3719 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.3719 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.3719 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.3719 	EXP 	LDT_stim_text: text = 'man'
276.3719 	EXP 	LDT_fix_text: autoDraw = True
276.3724 	DATA 	Keypress: a
276.4638 	EXP 	Device response: <KeyPress from None: t=276.36360740000964, value=a, duration=0.0974625999951968>
276.8556 	EXP 	LDT_stim_text: autoDraw = True
276.8639 	EXP 	LDT_fix_text: autoDraw = False
277.3899 	EXP 	Device response: <KeyPress from None: t=277.3882100000046, value=l, duration=None>
277.3901 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hork', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 156, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
277.3978 	EXP 	LDT_fix_text: autoDraw = False
277.3978 	EXP 	LDT_stim_text: autoDraw = False
277.3978 	EXP 	LDT_break_text: autoDraw = False
277.3978 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.3978 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.3978 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.3978 	EXP 	LDT_stim_text: text = 'hork'
277.3978 	EXP 	LDT_fix_text: autoDraw = True
277.3984 	DATA 	Keypress: l
277.4732 	EXP 	Device response: <KeyPress from None: t=277.3882100000046, value=l, duration=0.0798413000011351>
277.8816 	EXP 	LDT_stim_text: autoDraw = True
277.8899 	EXP 	LDT_fix_text: autoDraw = False
278.4241 	EXP 	Device response: <KeyPress from None: t=278.4198747000046, value=l, duration=None>
278.4244 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loil', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 170, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
278.4322 	EXP 	LDT_fix_text: autoDraw = False
278.4322 	EXP 	LDT_stim_text: autoDraw = False
278.4322 	EXP 	LDT_break_text: autoDraw = False
278.4322 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.4322 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.4322 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.4322 	EXP 	LDT_stim_text: text = 'loil'
278.4322 	EXP 	LDT_fix_text: autoDraw = True
278.4328 	DATA 	Keypress: l
278.5158 	EXP 	Device response: <KeyPress from None: t=278.4198747000046, value=l, duration=0.0877018000028329>
278.9159 	EXP 	LDT_stim_text: autoDraw = True
278.9243 	EXP 	LDT_fix_text: autoDraw = False
279.5335 	EXP 	Device response: <KeyPress from None: t=279.53303280001273, value=a, duration=None>
279.5338 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'high', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 16, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
279.5416 	EXP 	LDT_fix_text: autoDraw = False
279.5416 	EXP 	LDT_stim_text: autoDraw = False
279.5416 	EXP 	LDT_break_text: autoDraw = False
279.5416 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.5416 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.5416 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.5416 	EXP 	LDT_stim_text: text = 'high'
279.5416 	EXP 	LDT_fix_text: autoDraw = True
279.5422 	DATA 	Keypress: a
279.6169 	EXP 	Device response: <KeyPress from None: t=279.53303280001273, value=a, duration=0.07837199998903088>
280.0254 	EXP 	LDT_stim_text: autoDraw = True
280.0338 	EXP 	LDT_fix_text: autoDraw = False
280.5263 	EXP 	Device response: <KeyPress from None: t=280.5253308000101, value=l, duration=None>
280.5266 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 128, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
280.5342 	EXP 	LDT_fix_text: autoDraw = False
280.5342 	EXP 	LDT_stim_text: autoDraw = False
280.5342 	EXP 	LDT_break_text: autoDraw = False
280.5342 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.5342 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.5342 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.5342 	EXP 	LDT_stim_text: text = 'cips'
280.5342 	EXP 	LDT_fix_text: autoDraw = True
280.5348 	DATA 	Keypress: l
280.6348 	EXP 	Device response: <KeyPress from None: t=280.5253308000101, value=l, duration=0.10296760000346694>
281.0181 	EXP 	LDT_stim_text: autoDraw = True
281.0265 	EXP 	LDT_fix_text: autoDraw = False
281.6106 	EXP 	Device response: <KeyPress from None: t=281.6037173000077, value=l, duration=None>
281.6108 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seef', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 187, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
281.6187 	EXP 	LDT_fix_text: autoDraw = False
281.6187 	EXP 	LDT_stim_text: autoDraw = False
281.6187 	EXP 	LDT_break_text: autoDraw = False
281.6187 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.6187 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.6187 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.6187 	EXP 	LDT_stim_text: text = 'seef'
281.6187 	EXP 	LDT_fix_text: autoDraw = True
281.6191 	DATA 	Keypress: l
281.6606 	EXP 	Device response: <KeyPress from None: t=281.6037173000077, value=l, duration=0.04860910000570584>
282.1024 	EXP 	LDT_stim_text: autoDraw = True
282.1108 	EXP 	LDT_fix_text: autoDraw = False
283.2623 	EXP 	Device response: <KeyPress from None: t=283.26003990000754, value=a, duration=None>
283.2626 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 58, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
283.2703 	EXP 	LDT_fix_text: autoDraw = False
283.2703 	EXP 	LDT_stim_text: autoDraw = False
283.2703 	EXP 	LDT_break_text: autoDraw = False
283.2703 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.2703 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.2703 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.2703 	EXP 	LDT_stim_text: text = 'pick'
283.2703 	EXP 	LDT_fix_text: autoDraw = True
283.2707 	DATA 	Keypress: a
283.3874 	EXP 	Device response: <KeyPress from None: t=283.26003990000754, value=a, duration=0.11968639999395236>
283.7541 	EXP 	LDT_stim_text: autoDraw = True
283.7625 	EXP 	LDT_fix_text: autoDraw = False
284.2632 	EXP 	Device response: <KeyPress from None: t=284.2599135000055, value=l, duration=None>
284.2634 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'shoa', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 191, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
284.2715 	EXP 	LDT_fix_text: autoDraw = False
284.2715 	EXP 	LDT_stim_text: autoDraw = False
284.2715 	EXP 	LDT_break_text: autoDraw = False
284.2715 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.2715 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.2715 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.2715 	EXP 	LDT_stim_text: text = 'shoa'
284.2715 	EXP 	LDT_fix_text: autoDraw = True
284.2724 	DATA 	Keypress: l
284.3634 	EXP 	Device response: <KeyPress from None: t=284.2599135000055, value=l, duration=0.0959080000029644>
284.7551 	EXP 	LDT_stim_text: autoDraw = True
284.7635 	EXP 	LDT_fix_text: autoDraw = False
285.3977 	EXP 	Device response: <KeyPress from None: t=285.38965300000564, value=a, duration=None>
285.3980 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'crap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 70, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
285.4057 	EXP 	LDT_fix_text: autoDraw = False
285.4057 	EXP 	LDT_stim_text: autoDraw = False
285.4057 	EXP 	LDT_break_text: autoDraw = False
285.4057 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.4057 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.4057 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.4057 	EXP 	LDT_stim_text: text = 'crap'
285.4057 	EXP 	LDT_fix_text: autoDraw = True
285.4063 	DATA 	Keypress: a
285.4979 	EXP 	Device response: <KeyPress from None: t=285.38965300000564, value=a, duration=0.1021413999987999>
285.8895 	EXP 	LDT_stim_text: autoDraw = True
285.8979 	EXP 	LDT_fix_text: autoDraw = False
286.8741 	EXP 	Device response: <KeyPress from None: t=286.8686207000137, value=l, duration=None>
286.8744 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'unit', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 82, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
286.8823 	EXP 	LDT_fix_text: autoDraw = False
286.8823 	EXP 	LDT_stim_text: autoDraw = False
286.8823 	EXP 	LDT_break_text: autoDraw = False
286.8823 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.8823 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.8823 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.8823 	EXP 	LDT_stim_text: text = 'unit'
286.8823 	EXP 	LDT_fix_text: autoDraw = True
286.8828 	DATA 	Keypress: l
286.9909 	EXP 	Device response: <KeyPress from None: t=286.8686207000137, value=l, duration=0.11923289998958353>
287.3660 	EXP 	LDT_stim_text: autoDraw = True
287.3743 	EXP 	LDT_fix_text: autoDraw = False
287.8585 	EXP 	Device response: <KeyPress from None: t=287.8516871000029, value=l, duration=None>
287.8587 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'frow', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 142, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
287.8665 	EXP 	LDT_fix_text: autoDraw = False
287.8665 	EXP 	LDT_stim_text: autoDraw = False
287.8665 	EXP 	LDT_break_text: autoDraw = False
287.8665 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.8665 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.8665 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.8665 	EXP 	LDT_stim_text: text = 'frow'
287.8665 	EXP 	LDT_fix_text: autoDraw = True
287.8670 	DATA 	Keypress: l
287.9502 	EXP 	Device response: <KeyPress from None: t=287.8516871000029, value=l, duration=0.09655640000710264>
288.3504 	EXP 	LDT_stim_text: autoDraw = True
288.3587 	EXP 	LDT_fix_text: autoDraw = False
289.4433 	EXP 	Device response: <KeyPress from None: t=289.4361033000023, value=a, duration=None>
289.4436 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'suck', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 83, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
289.4514 	EXP 	LDT_fix_text: autoDraw = False
289.4514 	EXP 	LDT_stim_text: autoDraw = False
289.4514 	EXP 	LDT_break_text: autoDraw = False
289.4514 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.4514 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.4514 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.4514 	EXP 	LDT_stim_text: text = 'suck'
289.4514 	EXP 	LDT_fix_text: autoDraw = True
289.4519 	DATA 	Keypress: a
289.5351 	EXP 	Device response: <KeyPress from None: t=289.4361033000023, value=a, duration=0.09600720000162255>
289.9352 	EXP 	LDT_stim_text: autoDraw = True
289.9436 	EXP 	LDT_fix_text: autoDraw = False
290.5529 	EXP 	Device response: <KeyPress from None: t=290.5481303000124, value=l, duration=None>
290.5532 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boom', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 96, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
290.5609 	EXP 	LDT_fix_text: autoDraw = False
290.5609 	EXP 	LDT_stim_text: autoDraw = False
290.5609 	EXP 	LDT_break_text: autoDraw = False
290.5609 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.5609 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.5609 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.5609 	EXP 	LDT_stim_text: text = 'boom'
290.5609 	EXP 	LDT_fix_text: autoDraw = True
290.5613 	DATA 	Keypress: l
290.6027 	EXP 	Device response: <KeyPress from None: t=290.5481303000124, value=l, duration=0.04730819999531377>
291.0447 	EXP 	LDT_stim_text: autoDraw = True
291.0530 	EXP 	LDT_fix_text: autoDraw = False
292.4130 	EXP 	Device response: <KeyPress from None: t=292.4055515000073, value=l, duration=None>
292.4133 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'left', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 27, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
292.4211 	EXP 	LDT_fix_text: autoDraw = False
292.4211 	EXP 	LDT_stim_text: autoDraw = False
292.4211 	EXP 	LDT_break_text: autoDraw = False
292.4211 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.4211 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.4211 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.4211 	EXP 	LDT_stim_text: text = 'left'
292.4211 	EXP 	LDT_fix_text: autoDraw = True
292.4216 	DATA 	Keypress: l
292.5297 	EXP 	Device response: <KeyPress from None: t=292.4055515000073, value=l, duration=0.11805119999917224>
292.9048 	EXP 	LDT_stim_text: autoDraw = True
292.9132 	EXP 	LDT_fix_text: autoDraw = False
293.9398 	EXP 	Device response: <KeyPress from None: t=293.9395157000108, value=l, duration=None>
293.9480 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'data', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 41, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
293.9492 	DATA 	Keypress: l
293.9559 	EXP 	LDT_fix_text: autoDraw = False
293.9559 	EXP 	LDT_stim_text: autoDraw = False
293.9559 	EXP 	LDT_break_text: autoDraw = False
293.9559 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.9559 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.9559 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.9559 	EXP 	LDT_stim_text: text = 'data'
293.9559 	EXP 	LDT_fix_text: autoDraw = True
294.0480 	EXP 	Device response: <KeyPress from None: t=293.9395157000108, value=l, duration=0.10579129999678116>
294.4397 	EXP 	LDT_stim_text: autoDraw = True
294.4480 	EXP 	LDT_fix_text: autoDraw = False
295.1324 	EXP 	Device response: <KeyPress from None: t=295.124321700001, value=l, duration=None>
295.1326 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'here', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 4, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
295.1404 	EXP 	LDT_fix_text: autoDraw = False
295.1404 	EXP 	LDT_stim_text: autoDraw = False
295.1404 	EXP 	LDT_break_text: autoDraw = False
295.1404 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.1404 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.1404 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.1404 	EXP 	LDT_stim_text: text = 'here'
295.1404 	EXP 	LDT_fix_text: autoDraw = True
295.1409 	DATA 	Keypress: l
295.2574 	EXP 	Device response: <KeyPress from None: t=295.124321700001, value=l, duration=0.12761590001173317>
295.6242 	EXP 	LDT_stim_text: autoDraw = True
295.6325 	EXP 	LDT_fix_text: autoDraw = False
296.0416 	EXP 	Device response: <KeyPress from None: t=296.03604050001013, value=l, duration=None>
296.0419 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'berm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 121, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
296.0497 	EXP 	LDT_fix_text: autoDraw = False
296.0497 	EXP 	LDT_stim_text: autoDraw = False
296.0497 	EXP 	LDT_break_text: autoDraw = False
296.0497 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.0497 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.0497 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.0497 	EXP 	LDT_stim_text: text = 'berm'
296.0497 	EXP 	LDT_fix_text: autoDraw = True
296.0502 	DATA 	Keypress: l
296.1333 	EXP 	Device response: <KeyPress from None: t=296.03604050001013, value=l, duration=0.09573600000294391>
296.5334 	EXP 	LDT_stim_text: autoDraw = True
296.5418 	EXP 	LDT_fix_text: autoDraw = False
297.3179 	EXP 	Device response: <KeyPress from None: t=297.31539500001236, value=a, duration=None>
297.3181 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ill', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 97, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
297.3259 	EXP 	LDT_fix_text: autoDraw = False
297.3259 	EXP 	LDT_stim_text: autoDraw = False
297.3259 	EXP 	LDT_break_text: autoDraw = False
297.3259 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.3259 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.3259 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.3259 	EXP 	LDT_stim_text: text = 'ill'
297.3259 	EXP 	LDT_fix_text: autoDraw = True
297.3264 	DATA 	Keypress: a
297.4179 	EXP 	Device response: <KeyPress from None: t=297.31539500001236, value=a, duration=0.09624989998701494>
297.8097 	EXP 	LDT_stim_text: autoDraw = True
297.8180 	EXP 	LDT_fix_text: autoDraw = False
298.7610 	EXP 	Device response: <KeyPress from None: t=298.75542940000014, value=l, duration=None>
298.7612 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'music', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 13, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
298.7690 	EXP 	LDT_fix_text: autoDraw = False
298.7690 	EXP 	LDT_stim_text: autoDraw = False
298.7690 	EXP 	LDT_break_text: autoDraw = False
298.7690 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.7690 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.7690 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.7690 	EXP 	LDT_stim_text: text = 'music'
298.7690 	EXP 	LDT_fix_text: autoDraw = True
298.7695 	DATA 	Keypress: l
298.8777 	EXP 	Device response: <KeyPress from None: t=298.75542940000014, value=l, duration=0.12174349999986589>
299.2528 	EXP 	LDT_stim_text: autoDraw = True
299.2611 	EXP 	LDT_fix_text: autoDraw = False
300.0289 	EXP 	Device response: <KeyPress from None: t=300.02768880000804, value=l, duration=None>
300.0292 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'job', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 26, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
300.0370 	EXP 	LDT_fix_text: autoDraw = False
300.0370 	EXP 	LDT_stim_text: autoDraw = False
300.0370 	EXP 	LDT_break_text: autoDraw = False
300.0370 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.0370 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.0370 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.0370 	EXP 	LDT_stim_text: text = 'job'
300.0370 	EXP 	LDT_fix_text: autoDraw = True
300.0375 	DATA 	Keypress: l
300.1540 	EXP 	Device response: <KeyPress from None: t=300.02768880000804, value=l, duration=0.12047120000352152>
300.5207 	EXP 	LDT_stim_text: autoDraw = True
300.5291 	EXP 	LDT_fix_text: autoDraw = False
301.0550 	EXP 	Device response: <KeyPress from None: t=301.05150500001037, value=l, duration=None>
301.0552 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'live', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 24, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
301.0629 	EXP 	LDT_fix_text: autoDraw = False
301.0629 	EXP 	LDT_stim_text: autoDraw = False
