0.7781 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
184.6680 	EXP 	LDT_fix_text: autoDraw = False
184.6680 	EXP 	LDT_stim_text: autoDraw = False
184.6680 	EXP 	LDT_break_text: autoDraw = False
184.6680 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.6680 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.6680 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.6680 	EXP 	LDT_stim_text: text = 'left'
184.6680 	EXP 	LDT_fix_text: autoDraw = True
184.6685 	DATA 	Keypress: l
184.8017 	EXP 	Device response: <KeyPress from None: t=184.65443570000207, value=l, duration=0.1441419999973732>
185.1517 	EXP 	LDT_stim_text: autoDraw = True
185.1600 	EXP 	LDT_fix_text: autoDraw = False
185.6692 	EXP 	Device response: <KeyPress from None: t=185.6635649000018, value=l, duration=None>
185.6694 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jite', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 160, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
185.6772 	EXP 	LDT_fix_text: autoDraw = False
185.6772 	EXP 	LDT_stim_text: autoDraw = False
185.6772 	EXP 	LDT_break_text: autoDraw = False
185.6772 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.6772 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.6772 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.6772 	EXP 	LDT_stim_text: text = 'jite'
185.6772 	EXP 	LDT_fix_text: autoDraw = True
185.6777 	DATA 	Keypress: l
185.7944 	EXP 	Device response: <KeyPress from None: t=185.6635649000018, value=l, duration=0.12794389999908162>
186.1610 	EXP 	LDT_stim_text: autoDraw = True
186.1694 	EXP 	LDT_fix_text: autoDraw = False
186.6787 	EXP 	Device response: <KeyPress from None: t=186.67845760000273, value=a, duration=None>
186.6870 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gaft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 144, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
186.6885 	DATA 	Keypress: a
186.6950 	EXP 	LDT_fix_text: autoDraw = False
186.6950 	EXP 	LDT_stim_text: autoDraw = False
186.6950 	EXP 	LDT_break_text: autoDraw = False
186.6950 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.6950 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.6950 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.6950 	EXP 	LDT_stim_text: text = 'gaft'
186.6950 	EXP 	LDT_fix_text: autoDraw = True
186.8120 	EXP 	Device response: <KeyPress from None: t=186.67845760000273, value=a, duration=0.1277946999980486>
187.1787 	EXP 	LDT_stim_text: autoDraw = True
187.1871 	EXP 	LDT_fix_text: autoDraw = False
188.0049 	EXP 	Device response: <KeyPress from None: t=187.99951010000223, value=a, duration=None>
188.0051 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pair', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 81, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
188.0129 	EXP 	LDT_fix_text: autoDraw = False
188.0129 	EXP 	LDT_stim_text: autoDraw = False
188.0129 	EXP 	LDT_break_text: autoDraw = False
188.0129 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.0129 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.0129 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.0129 	EXP 	LDT_stim_text: text = 'pair'
188.0129 	EXP 	LDT_fix_text: autoDraw = True
188.0134 	DATA 	Keypress: a
188.1133 	EXP 	Device response: <KeyPress from None: t=187.99951010000223, value=a, duration=0.11092160000043805>
188.4967 	EXP 	LDT_stim_text: autoDraw = True
188.5050 	EXP 	LDT_fix_text: autoDraw = False
189.0726 	EXP 	Device response: <KeyPress from None: t=189.0703727, value=l, duration=None>
189.0728 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sloy', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 194, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
189.0806 	EXP 	LDT_fix_text: autoDraw = False
189.0806 	EXP 	LDT_stim_text: autoDraw = False
189.0806 	EXP 	LDT_break_text: autoDraw = False
189.0806 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.0806 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.0806 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.0806 	EXP 	LDT_stim_text: text = 'sloy'
189.0806 	EXP 	LDT_fix_text: autoDraw = True
189.0812 	DATA 	Keypress: l
189.2061 	EXP 	Device response: <KeyPress from None: t=189.0703727, value=l, duration=0.13536279999971157>
189.5644 	EXP 	LDT_stim_text: autoDraw = True
189.5728 	EXP 	LDT_fix_text: autoDraw = False
190.1821 	EXP 	Device response: <KeyPress from None: t=190.1741929000018, value=a, duration=None>
190.1823 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'media', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 46, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
190.1900 	EXP 	LDT_fix_text: autoDraw = False
190.1900 	EXP 	LDT_stim_text: autoDraw = False
190.1900 	EXP 	LDT_break_text: autoDraw = False
190.1900 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.1900 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.1900 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.1900 	EXP 	LDT_stim_text: text = 'media'
190.1900 	EXP 	LDT_fix_text: autoDraw = True
190.1905 	DATA 	Keypress: a
190.3155 	EXP 	Device response: <KeyPress from None: t=190.1741929000018, value=a, duration=0.13693589999820688>
190.6823 	EXP 	LDT_fix_text: autoDraw = False
190.6823 	EXP 	LDT_stim_text: autoDraw = True
191.3916 	EXP 	Device response: <KeyPress from None: t=191.39013540000087, value=l, duration=None>
191.3919 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'under', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 39, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
191.3996 	EXP 	LDT_fix_text: autoDraw = False
191.3996 	EXP 	LDT_stim_text: autoDraw = False
191.3996 	EXP 	LDT_break_text: autoDraw = False
191.3996 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.3996 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.3996 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.3996 	EXP 	LDT_stim_text: text = 'under'
191.3996 	EXP 	LDT_fix_text: autoDraw = True
191.4001 	DATA 	Keypress: l
191.4833 	EXP 	Device response: <KeyPress from None: t=191.39013540000087, value=l, duration=0.08837950000088313>
191.8834 	EXP 	LDT_stim_text: autoDraw = True
191.8917 	EXP 	LDT_fix_text: autoDraw = False
192.4342 	EXP 	Device response: <KeyPress from None: t=192.43058380000002, value=l, duration=None>
192.4345 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'come', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 7, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
192.4423 	EXP 	LDT_fix_text: autoDraw = False
192.4423 	EXP 	LDT_stim_text: autoDraw = False
192.4423 	EXP 	LDT_break_text: autoDraw = False
192.4423 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.4423 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.4423 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.4423 	EXP 	LDT_stim_text: text = 'come'
192.4423 	EXP 	LDT_fix_text: autoDraw = True
192.4428 	DATA 	Keypress: l
192.5761 	EXP 	Device response: <KeyPress from None: t=192.43058380000002, value=l, duration=0.1438655000019935>
192.9261 	EXP 	LDT_stim_text: autoDraw = True
192.9428 	EXP 	LDT_fix_text: autoDraw = False
193.6021 	EXP 	Device response: <KeyPress from None: t=193.59872879999966, value=l, duration=None>
193.6023 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kang', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 162, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
193.6101 	EXP 	LDT_fix_text: autoDraw = False
193.6101 	EXP 	LDT_stim_text: autoDraw = False
193.6101 	EXP 	LDT_break_text: autoDraw = False
193.6101 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.6101 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.6101 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.6101 	EXP 	LDT_stim_text: text = 'kang'
193.6101 	EXP 	LDT_fix_text: autoDraw = True
193.6107 	DATA 	Keypress: l
193.7439 	EXP 	Device response: <KeyPress from None: t=193.59872879999966, value=l, duration=0.14386410000224714>
194.0939 	EXP 	LDT_stim_text: autoDraw = True
194.1023 	EXP 	LDT_fix_text: autoDraw = False
194.8617 	EXP 	Device response: <KeyPress from None: t=194.85377540000263, value=a, duration=None>
194.8619 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rent', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 84, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
194.8697 	EXP 	LDT_fix_text: autoDraw = False
194.8697 	EXP 	LDT_stim_text: autoDraw = False
194.8697 	EXP 	LDT_break_text: autoDraw = False
194.8697 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.8697 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.8697 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.8697 	EXP 	LDT_stim_text: text = 'rent'
194.8697 	EXP 	LDT_fix_text: autoDraw = True
194.8702 	DATA 	Keypress: a
194.9951 	EXP 	Device response: <KeyPress from None: t=194.85377540000263, value=a, duration=0.13679559999945923>
195.3535 	EXP 	LDT_stim_text: autoDraw = True
195.3619 	EXP 	LDT_fix_text: autoDraw = False
195.9294 	EXP 	Device response: <KeyPress from None: t=195.92594950000057, value=l, duration=None>
195.9297 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 210, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
195.9374 	EXP 	LDT_fix_text: autoDraw = False
195.9374 	EXP 	LDT_stim_text: autoDraw = False
195.9374 	EXP 	LDT_break_text: autoDraw = False
195.9374 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.9374 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.9374 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.9374 	EXP 	LDT_stim_text: text = 'vead'
195.9374 	EXP 	LDT_fix_text: autoDraw = True
195.9380 	DATA 	Keypress: l
196.0879 	EXP 	Device response: <KeyPress from None: t=195.92594950000057, value=l, duration=0.16044200000033015>
196.4213 	EXP 	LDT_stim_text: autoDraw = True
196.4296 	EXP 	LDT_fix_text: autoDraw = False
197.0639 	EXP 	Device response: <KeyPress from None: t=197.06294080000225, value=a, duration=None>
197.0642 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plue', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 181, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
197.0720 	EXP 	LDT_fix_text: autoDraw = False
197.0720 	EXP 	LDT_stim_text: autoDraw = False
197.0720 	EXP 	LDT_break_text: autoDraw = False
197.0720 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.0720 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.0720 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.0720 	EXP 	LDT_stim_text: text = 'plue'
197.0720 	EXP 	LDT_fix_text: autoDraw = True
197.0726 	DATA 	Keypress: a
197.1723 	EXP 	Device response: <KeyPress from None: t=197.06294080000225, value=a, duration=0.10296699999889825>
197.5557 	EXP 	LDT_stim_text: autoDraw = True
197.5641 	EXP 	LDT_fix_text: autoDraw = False
198.2233 	EXP 	Device response: <KeyPress from None: t=198.22279619999972, value=a, duration=None>
198.2236 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'man', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 12, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
198.2316 	EXP 	LDT_fix_text: autoDraw = False
198.2316 	EXP 	LDT_stim_text: autoDraw = False
198.2316 	EXP 	LDT_break_text: autoDraw = False
198.2316 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.2316 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.2316 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.2316 	EXP 	LDT_stim_text: text = 'man'
198.2316 	EXP 	LDT_fix_text: autoDraw = True
198.2322 	DATA 	Keypress: a
198.3401 	EXP 	Device response: <KeyPress from None: t=198.22279619999972, value=a, duration=0.11181040000155917>
198.7152 	EXP 	LDT_stim_text: autoDraw = True
198.7235 	EXP 	LDT_fix_text: autoDraw = False
199.2661 	EXP 	Device response: <KeyPress from None: t=199.262670600001, value=l, duration=None>
199.2663 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mears', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 172, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
199.2741 	EXP 	LDT_fix_text: autoDraw = False
199.2741 	EXP 	LDT_stim_text: autoDraw = False
199.2741 	EXP 	LDT_break_text: autoDraw = False
199.2741 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.2741 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.2741 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.2741 	EXP 	LDT_stim_text: text = 'mears'
199.2741 	EXP 	LDT_fix_text: autoDraw = True
199.2746 	DATA 	Keypress: l
199.4079 	EXP 	Device response: <KeyPress from None: t=199.262670600001, value=l, duration=0.14420500000051106>
199.7663 	EXP 	LDT_stim_text: autoDraw = True
199.7746 	EXP 	LDT_fix_text: autoDraw = False
200.4090 	EXP 	Device response: <KeyPress from None: t=200.40708789999917, value=a, duration=None>
200.4093 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'full', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 43, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
200.4170 	EXP 	LDT_fix_text: autoDraw = False
200.4170 	EXP 	LDT_stim_text: autoDraw = False
200.4170 	EXP 	LDT_break_text: autoDraw = False
200.4170 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.4170 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.4170 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.4170 	EXP 	LDT_stim_text: text = 'full'
200.4170 	EXP 	LDT_fix_text: autoDraw = True
200.4178 	DATA 	Keypress: a
200.5840 	EXP 	Device response: <KeyPress from None: t=200.40708789999917, value=a, duration=0.17498120000163908>
200.9091 	EXP 	LDT_fix_text: autoDraw = False
200.9091 	EXP 	LDT_stim_text: autoDraw = True
201.4098 	EXP 	Device response: <KeyPress from None: t=201.40640519999943, value=l, duration=None>
201.4101 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'still', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 14, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
201.4179 	EXP 	LDT_fix_text: autoDraw = False
201.4179 	EXP 	LDT_stim_text: autoDraw = False
201.4179 	EXP 	LDT_break_text: autoDraw = False
201.4179 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.4179 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.4179 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.4179 	EXP 	LDT_stim_text: text = 'still'
201.4179 	EXP 	LDT_fix_text: autoDraw = True
201.4185 	DATA 	Keypress: l
201.5349 	EXP 	Device response: <KeyPress from None: t=201.40640519999943, value=l, duration=0.12099240000316058>
201.9017 	EXP 	LDT_stim_text: autoDraw = True
201.9101 	EXP 	LDT_fix_text: autoDraw = False
202.6444 	EXP 	Device response: <KeyPress from None: t=202.63825200000065, value=l, duration=None>
202.6525 	EXP 	LDT_fix_text: autoDraw = False
202.6525 	EXP 	LDT_stim_text: autoDraw = False
202.6525 	EXP 	LDT_break_text: autoDraw = True
202.6531 	DATA 	Keypress: l
202.8112 	EXP 	Device response: <KeyPress from None: t=202.63825200000065, value=l, duration=0.16828860000168788>
205.9728 	EXP 	Device response: <KeyPress from None: t=205.96588600000177, value=space, duration=None>
205.9730 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'shoa', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 191, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
205.9808 	EXP 	LDT_break_text: autoDraw = False
205.9808 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.9808 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.9808 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.9808 	EXP 	LDT_stim_text: text = 'shoa'
205.9808 	EXP 	LDT_fix_text: autoDraw = True
205.9813 	DATA 	Keypress: space
206.0894 	EXP 	Device response: <KeyPress from None: t=205.96588600000177, value=space, duration=0.12156129999857512>
206.4646 	EXP 	LDT_stim_text: autoDraw = True
206.4729 	EXP 	LDT_fix_text: autoDraw = False
206.9741 	EXP 	Device response: <KeyPress from None: t=206.97381130000213, value=a, duration=None>
206.9823 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
206.9835 	DATA 	Keypress: a
206.9902 	EXP 	LDT_fix_text: autoDraw = False
206.9902 	EXP 	LDT_stim_text: autoDraw = False
206.9902 	EXP 	LDT_break_text: autoDraw = False
206.9902 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.9902 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.9902 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.9902 	EXP 	LDT_stim_text: text = 'trip'
206.9902 	EXP 	LDT_fix_text: autoDraw = True
207.1489 	EXP 	Device response: <KeyPress from None: t=206.97381130000213, value=a, duration=0.16831299999830662>
207.4740 	EXP 	LDT_stim_text: autoDraw = True
207.4823 	EXP 	LDT_fix_text: autoDraw = False
208.0581 	EXP 	Device response: <KeyPress from None: t=208.0539396000022, value=l, duration=None>
208.0584 	EXP 	New trial (rep=0, index=122): <Trial 122 (122 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'high', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 16, 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 0}>
208.0663 	EXP 	LDT_fix_text: autoDraw = False
208.0663 	EXP 	LDT_stim_text: autoDraw = False
208.0663 	EXP 	LDT_break_text: autoDraw = False
208.0663 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.0663 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.0663 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.0663 	EXP 	LDT_stim_text: text = 'high'
208.0663 	EXP 	LDT_fix_text: autoDraw = True
208.0668 	DATA 	Keypress: l
208.2166 	EXP 	Device response: <KeyPress from None: t=208.0539396000022, value=l, duration=0.16062619999866>
208.5500 	EXP 	LDT_stim_text: autoDraw = True
208.5583 	EXP 	LDT_fix_text: autoDraw = False
209.0758 	EXP 	Device response: <KeyPress from None: t=209.07044410000162, value=l, duration=None>
209.0760 	EXP 	New trial (rep=0, index=123): <Trial 123 (123 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 99, 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 0}>
209.0838 	EXP 	LDT_fix_text: autoDraw = False
209.0838 	EXP 	LDT_stim_text: autoDraw = False
209.0838 	EXP 	LDT_break_text: autoDraw = False
209.0838 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.0838 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.0838 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.0838 	EXP 	LDT_stim_text: text = 'spy'
209.0838 	EXP 	LDT_fix_text: autoDraw = True
209.0845 	DATA 	Keypress: l
209.2260 	EXP 	Device response: <KeyPress from None: t=209.07044410000162, value=l, duration=0.15136659999916446>
209.5677 	EXP 	LDT_stim_text: autoDraw = True
209.5761 	EXP 	LDT_fix_text: autoDraw = False
210.2437 	EXP 	Device response: <KeyPress from None: t=210.23810950000188, value=l, duration=None>
210.2439 	EXP 	New trial (rep=0, index=124): <Trial 124 (124 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'word', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 47, 'thisN': 124, 'thisTrialN': 124, 'thisRepN': 0}>
210.2518 	EXP 	LDT_fix_text: autoDraw = False
210.2518 	EXP 	LDT_stim_text: autoDraw = False
210.2518 	EXP 	LDT_break_text: autoDraw = False
210.2518 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.2518 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.2518 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.2518 	EXP 	LDT_stim_text: text = 'word'
210.2518 	EXP 	LDT_fix_text: autoDraw = True
210.2524 	DATA 	Keypress: l
210.3688 	EXP 	Device response: <KeyPress from None: t=210.23810950000188, value=l, duration=0.12769209999896702>
210.7355 	EXP 	LDT_stim_text: autoDraw = True
210.7438 	EXP 	LDT_fix_text: autoDraw = False
211.3281 	EXP 	Device response: <KeyPress from None: t=211.3265057000026, value=l, duration=None>
211.3284 	EXP 	New trial (rep=0, index=125): <Trial 125 (125 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'slim', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 111, 'thisN': 125, 'thisTrialN': 125, 'thisRepN': 0}>
211.3361 	EXP 	LDT_fix_text: autoDraw = False
211.3361 	EXP 	LDT_stim_text: autoDraw = False
211.3361 	EXP 	LDT_break_text: autoDraw = False
211.3361 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.3361 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.3361 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.3361 	EXP 	LDT_stim_text: text = 'slim'
211.3361 	EXP 	LDT_fix_text: autoDraw = True
211.3366 	DATA 	Keypress: l
211.4532 	EXP 	Device response: <KeyPress from None: t=211.3265057000026, value=l, duration=0.11964869999792427>
211.8199 	EXP 	LDT_stim_text: autoDraw = True
211.8283 	EXP 	LDT_fix_text: autoDraw = False
212.4542 	EXP 	Device response: <KeyPress from None: t=212.4467175000027, value=l, duration=None>
212.4544 	EXP 	New trial (rep=0, index=126): <Trial 126 (126 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cled', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 130, 'thisN': 126, 'thisTrialN': 126, 'thisRepN': 0}>
212.4623 	EXP 	LDT_fix_text: autoDraw = False
212.4623 	EXP 	LDT_stim_text: autoDraw = False
212.4623 	EXP 	LDT_break_text: autoDraw = False
212.4623 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.4623 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.4623 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.4623 	EXP 	LDT_stim_text: text = 'cled'
212.4623 	EXP 	LDT_fix_text: autoDraw = True
212.4629 	DATA 	Keypress: l
212.5960 	EXP 	Device response: <KeyPress from None: t=212.4467175000027, value=l, duration=0.14337779999914346>
212.9461 	EXP 	LDT_stim_text: autoDraw = True
212.9544 	EXP 	LDT_fix_text: autoDraw = False
213.6304 	EXP 	Device response: <KeyPress from None: t=213.6220964000022, value=a, duration=None>
213.6307 	EXP 	New trial (rep=0, index=127): <Trial 127 (127 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pess', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 180, 'thisN': 127, 'thisTrialN': 127, 'thisRepN': 0}>
213.6319 	DATA 	Keypress: a
213.6385 	EXP 	LDT_fix_text: autoDraw = False
213.6385 	EXP 	LDT_stim_text: autoDraw = False
213.6385 	EXP 	LDT_break_text: autoDraw = False
213.6385 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.6385 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.6385 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.6385 	EXP 	LDT_stim_text: text = 'pess'
213.6385 	EXP 	LDT_fix_text: autoDraw = True
213.7555 	EXP 	Device response: <KeyPress from None: t=213.6220964000022, value=a, duration=0.1281362999980047>
214.1222 	EXP 	LDT_stim_text: autoDraw = True
214.1306 	EXP 	LDT_fix_text: autoDraw = False
214.6064 	EXP 	Device response: <KeyPress from None: t=214.6059090000017, value=a, duration=None>
214.6067 	EXP 	New trial (rep=0, index=128): <Trial 128 (128 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 151, 'thisN': 128, 'thisTrialN': 128, 'thisRepN': 0}>
214.6144 	EXP 	LDT_fix_text: autoDraw = False
214.6144 	EXP 	LDT_stim_text: autoDraw = False
214.6144 	EXP 	LDT_break_text: autoDraw = False
214.6144 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.6144 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.6144 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.6144 	EXP 	LDT_stim_text: text = 'hass'
214.6144 	EXP 	LDT_fix_text: autoDraw = True
214.6149 	DATA 	Keypress: a
214.7565 	EXP 	Device response: <KeyPress from None: t=214.6059090000017, value=a, duration=0.14420389999941108>
215.0983 	EXP 	LDT_stim_text: autoDraw = True
215.1065 	EXP 	LDT_fix_text: autoDraw = False
215.7158 	EXP 	Device response: <KeyPress from None: t=215.71019870000237, value=a, duration=None>
