0.8334 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
326.2832 	DATA 	Keypress: l
326.3579 	EXP 	Device response: <KeyPress from None: t=326.27254619999985, value=l, duration=0.08002029999988736>
326.7664 	EXP 	LDT_stim_text: autoDraw = True
326.7747 	EXP 	LDT_fix_text: autoDraw = False
327.5258 	EXP 	Device response: <KeyPress from None: t=327.5215857999997, value=a, duration=None>
327.5260 	EXP 	New trial (rep=0, index=158): <Trial 158 (158 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ient', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 157, 'thisN': 158, 'thisTrialN': 158, 'thisRepN': 0}>
327.5338 	EXP 	LDT_fix_text: autoDraw = False
327.5338 	EXP 	LDT_stim_text: autoDraw = False
327.5338 	EXP 	LDT_break_text: autoDraw = False
327.5338 	EXP 	LDT_stim_text: height = np.float64(0.1)
327.5338 	EXP 	LDT_stim_text: height = np.float64(0.1)
327.5338 	EXP 	LDT_stim_text: height = np.float64(0.1)
327.5338 	EXP 	LDT_stim_text: text = 'ient'
327.5338 	EXP 	LDT_fix_text: autoDraw = True
327.5343 	DATA 	Keypress: a
327.6676 	EXP 	Device response: <KeyPress from None: t=327.5215857999997, value=a, duration=0.14343700000017634>
328.0177 	EXP 	LDT_stim_text: autoDraw = True
328.0259 	EXP 	LDT_fix_text: autoDraw = False
328.7103 	EXP 	Device response: <KeyPress from None: t=328.7047679999996, value=a, duration=None>
328.7105 	EXP 	New trial (rep=0, index=159): <Trial 159 (159 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'data', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 41, 'thisN': 159, 'thisTrialN': 159, 'thisRepN': 0}>
328.7183 	EXP 	LDT_fix_text: autoDraw = False
328.7183 	EXP 	LDT_stim_text: autoDraw = False
328.7183 	EXP 	LDT_break_text: autoDraw = False
328.7183 	EXP 	LDT_stim_text: height = np.float64(0.1)
328.7183 	EXP 	LDT_stim_text: height = np.float64(0.1)
328.7183 	EXP 	LDT_stim_text: height = np.float64(0.1)
328.7183 	EXP 	LDT_stim_text: text = 'data'
328.7183 	EXP 	LDT_fix_text: autoDraw = True
328.7188 	DATA 	Keypress: a
328.8354 	EXP 	Device response: <KeyPress from None: t=328.7047679999996, value=a, duration=0.1278704999999718>
329.2021 	EXP 	LDT_stim_text: autoDraw = True
329.2105 	EXP 	LDT_fix_text: autoDraw = False
329.8781 	EXP 	Device response: <KeyPress from None: t=329.8740555999998, value=l, duration=None>
329.8783 	EXP 	New trial (rep=0, index=160): <Trial 160 (160 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yeep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 219, 'thisN': 160, 'thisTrialN': 160, 'thisRepN': 0}>
329.8861 	EXP 	LDT_fix_text: autoDraw = False
329.8861 	EXP 	LDT_stim_text: autoDraw = False
329.8861 	EXP 	LDT_break_text: autoDraw = False
329.8861 	EXP 	LDT_stim_text: height = np.float64(0.1)
329.8861 	EXP 	LDT_stim_text: height = np.float64(0.1)
329.8861 	EXP 	LDT_stim_text: height = np.float64(0.1)
329.8861 	EXP 	LDT_stim_text: text = 'yeep'
329.8861 	EXP 	LDT_fix_text: autoDraw = True
329.8867 	DATA 	Keypress: l
329.9783 	EXP 	Device response: <KeyPress from None: t=329.8740555999998, value=l, duration=0.10329330000013215>
330.3699 	EXP 	LDT_stim_text: autoDraw = True
330.3783 	EXP 	LDT_fix_text: autoDraw = False
331.0626 	EXP 	Device response: <KeyPress from None: t=331.0571186999996, value=a, duration=None>
331.0629 	EXP 	New trial (rep=0, index=161): <Trial 161 (161 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'warm', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 60, 'thisN': 161, 'thisTrialN': 161, 'thisRepN': 0}>
331.0707 	EXP 	LDT_fix_text: autoDraw = False
331.0707 	EXP 	LDT_stim_text: autoDraw = False
331.0707 	EXP 	LDT_break_text: autoDraw = False
331.0707 	EXP 	LDT_stim_text: height = np.float64(0.1)
331.0707 	EXP 	LDT_stim_text: height = np.float64(0.1)
331.0707 	EXP 	LDT_stim_text: height = np.float64(0.1)
331.0707 	EXP 	LDT_stim_text: text = 'warm'
331.0707 	EXP 	LDT_fix_text: autoDraw = True
331.0712 	DATA 	Keypress: a
331.1711 	EXP 	Device response: <KeyPress from None: t=331.0571186999996, value=a, duration=0.11184640000010404>
331.5545 	EXP 	LDT_stim_text: autoDraw = True
331.5628 	EXP 	LDT_fix_text: autoDraw = False
332.2555 	EXP 	Device response: <KeyPress from None: t=332.24921259999974, value=l, duration=None>
332.2557 	EXP 	New trial (rep=0, index=162): <Trial 162 (162 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'peaf', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 179, 'thisN': 162, 'thisTrialN': 162, 'thisRepN': 0}>
332.2635 	EXP 	LDT_fix_text: autoDraw = False
332.2635 	EXP 	LDT_stim_text: autoDraw = False
332.2635 	EXP 	LDT_break_text: autoDraw = False
332.2635 	EXP 	LDT_stim_text: height = np.float64(0.1)
332.2635 	EXP 	LDT_stim_text: height = np.float64(0.1)
332.2635 	EXP 	LDT_stim_text: height = np.float64(0.1)
332.2635 	EXP 	LDT_stim_text: text = 'peaf'
332.2635 	EXP 	LDT_fix_text: autoDraw = True
332.2640 	DATA 	Keypress: l
332.3305 	EXP 	Device response: <KeyPress from None: t=332.24921259999974, value=l, duration=0.08000519999995959>
332.7475 	EXP 	LDT_stim_text: autoDraw = True
332.7557 	EXP 	LDT_fix_text: autoDraw = False
333.6236 	EXP 	Device response: <KeyPress from None: t=333.61719349999976, value=a, duration=None>
333.6238 	EXP 	New trial (rep=0, index=163): <Trial 163 (163 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'borm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 124, 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 0}>
333.6315 	EXP 	LDT_fix_text: autoDraw = False
333.6315 	EXP 	LDT_stim_text: autoDraw = False
333.6315 	EXP 	LDT_break_text: autoDraw = False
333.6315 	EXP 	LDT_stim_text: height = np.float64(0.1)
333.6315 	EXP 	LDT_stim_text: height = np.float64(0.1)
333.6315 	EXP 	LDT_stim_text: height = np.float64(0.1)
333.6315 	EXP 	LDT_stim_text: text = 'borm'
333.6315 	EXP 	LDT_fix_text: autoDraw = True
333.6320 	DATA 	Keypress: a
333.7569 	EXP 	Device response: <KeyPress from None: t=333.61719349999976, value=a, duration=0.13559040000018285>
334.1153 	EXP 	LDT_stim_text: autoDraw = True
334.1237 	EXP 	LDT_fix_text: autoDraw = False
335.1416 	EXP 	Device response: <KeyPress from None: t=335.13740559999997, value=a, duration=None>
335.1419 	EXP 	New trial (rep=0, index=164): <Trial 164 (164 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'food', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 5, 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 0}>
335.1497 	EXP 	LDT_fix_text: autoDraw = False
335.1497 	EXP 	LDT_stim_text: autoDraw = False
335.1497 	EXP 	LDT_break_text: autoDraw = False
335.1497 	EXP 	LDT_stim_text: height = np.float64(0.1)
335.1497 	EXP 	LDT_stim_text: height = np.float64(0.1)
335.1497 	EXP 	LDT_stim_text: height = np.float64(0.1)
335.1497 	EXP 	LDT_stim_text: text = 'food'
335.1497 	EXP 	LDT_fix_text: autoDraw = True
335.1503 	DATA 	Keypress: a
335.2668 	EXP 	Device response: <KeyPress from None: t=335.13740559999997, value=a, duration=0.127532599999995>
335.6335 	EXP 	LDT_stim_text: autoDraw = True
335.6419 	EXP 	LDT_fix_text: autoDraw = False
336.2344 	EXP 	Device response: <KeyPress from None: t=336.2268360999997, value=l, duration=None>
336.2346 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'colo', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 131, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
336.2426 	EXP 	LDT_fix_text: autoDraw = False
336.2426 	EXP 	LDT_stim_text: autoDraw = False
336.2426 	EXP 	LDT_break_text: autoDraw = False
336.2426 	EXP 	LDT_stim_text: height = np.float64(0.1)
336.2426 	EXP 	LDT_stim_text: height = np.float64(0.1)
336.2426 	EXP 	LDT_stim_text: height = np.float64(0.1)
336.2426 	EXP 	LDT_stim_text: text = 'colo'
336.2426 	EXP 	LDT_fix_text: autoDraw = True
336.2431 	DATA 	Keypress: l
336.3011 	EXP 	Device response: <KeyPress from None: t=336.2268360999997, value=l, duration=0.07034530000009909>
336.7263 	EXP 	LDT_stim_text: autoDraw = True
336.7346 	EXP 	LDT_fix_text: autoDraw = False
337.6275 	EXP 	Device response: <KeyPress from None: t=337.6254750999997, value=a, duration=None>
337.6277 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'unit', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 82, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
337.6355 	EXP 	LDT_fix_text: autoDraw = False
337.6355 	EXP 	LDT_stim_text: autoDraw = False
337.6355 	EXP 	LDT_break_text: autoDraw = False
337.6355 	EXP 	LDT_stim_text: height = np.float64(0.1)
337.6355 	EXP 	LDT_stim_text: height = np.float64(0.1)
337.6355 	EXP 	LDT_stim_text: height = np.float64(0.1)
337.6355 	EXP 	LDT_stim_text: text = 'unit'
337.6355 	EXP 	LDT_fix_text: autoDraw = True
337.6361 	DATA 	Keypress: a
337.7693 	EXP 	Device response: <KeyPress from None: t=337.6254750999997, value=a, duration=0.1354844000002231>
338.1193 	EXP 	LDT_stim_text: autoDraw = True
338.1277 	EXP 	LDT_fix_text: autoDraw = False
338.7286 	EXP 	Device response: <KeyPress from None: t=338.72138659999973, value=l, duration=None>
338.7288 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'left', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 27, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
338.7366 	EXP 	LDT_fix_text: autoDraw = False
338.7366 	EXP 	LDT_stim_text: autoDraw = False
338.7366 	EXP 	LDT_break_text: autoDraw = False
338.7366 	EXP 	LDT_stim_text: height = np.float64(0.1)
338.7366 	EXP 	LDT_stim_text: height = np.float64(0.1)
338.7366 	EXP 	LDT_stim_text: height = np.float64(0.1)
338.7366 	EXP 	LDT_stim_text: text = 'left'
338.7366 	EXP 	LDT_fix_text: autoDraw = True
338.7371 	DATA 	Keypress: l
338.8287 	EXP 	Device response: <KeyPress from None: t=338.72138659999973, value=l, duration=0.10472669999990103>
339.2204 	EXP 	LDT_stim_text: autoDraw = True
339.2288 	EXP 	LDT_fix_text: autoDraw = False
339.7213 	EXP 	Device response: <KeyPress from None: t=339.72097269999995, value=l, duration=None>
339.7216 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'large', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 29, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
339.7293 	EXP 	LDT_fix_text: autoDraw = False
339.7293 	EXP 	LDT_stim_text: autoDraw = False
339.7293 	EXP 	LDT_break_text: autoDraw = False
339.7293 	EXP 	LDT_stim_text: height = np.float64(0.1)
339.7293 	EXP 	LDT_stim_text: height = np.float64(0.1)
339.7293 	EXP 	LDT_stim_text: height = np.float64(0.1)
339.7293 	EXP 	LDT_stim_text: text = 'large'
339.7293 	EXP 	LDT_fix_text: autoDraw = True
339.7298 	DATA 	Keypress: l
339.8047 	EXP 	Device response: <KeyPress from None: t=339.72097269999995, value=l, duration=0.07987869999988106>
340.2132 	EXP 	LDT_stim_text: autoDraw = True
340.2214 	EXP 	LDT_fix_text: autoDraw = False
340.7973 	EXP 	Device response: <KeyPress from None: t=340.7928686999999, value=l, duration=None>
340.7975 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sharp', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 94, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
340.8053 	EXP 	LDT_fix_text: autoDraw = False
340.8053 	EXP 	LDT_stim_text: autoDraw = False
340.8053 	EXP 	LDT_break_text: autoDraw = False
340.8053 	EXP 	LDT_stim_text: height = np.float64(0.1)
340.8053 	EXP 	LDT_stim_text: height = np.float64(0.1)
340.8053 	EXP 	LDT_stim_text: height = np.float64(0.1)
340.8053 	EXP 	LDT_stim_text: text = 'sharp'
340.8053 	EXP 	LDT_fix_text: autoDraw = True
340.8059 	DATA 	Keypress: l
340.8723 	EXP 	Device response: <KeyPress from None: t=340.7928686999999, value=l, duration=0.0721067999998013>
341.2891 	EXP 	LDT_stim_text: autoDraw = True
341.2975 	EXP 	LDT_fix_text: autoDraw = False
342.0735 	EXP 	Device response: <KeyPress from None: t=342.06533599999966, value=l, duration=None>
342.0738 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ugly', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 78, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
342.0816 	EXP 	LDT_fix_text: autoDraw = False
342.0816 	EXP 	LDT_stim_text: autoDraw = False
342.0816 	EXP 	LDT_break_text: autoDraw = False
342.0816 	EXP 	LDT_stim_text: height = np.float64(0.1)
342.0816 	EXP 	LDT_stim_text: height = np.float64(0.1)
342.0816 	EXP 	LDT_stim_text: height = np.float64(0.1)
342.0816 	EXP 	LDT_stim_text: text = 'ugly'
342.0816 	EXP 	LDT_fix_text: autoDraw = True
342.0822 	DATA 	Keypress: l
342.1653 	EXP 	Device response: <KeyPress from None: t=342.06533599999966, value=l, duration=0.09517230000028576>
342.5654 	EXP 	LDT_stim_text: autoDraw = True
342.5738 	EXP 	LDT_fix_text: autoDraw = False
343.2914 	EXP 	Device response: <KeyPress from None: t=343.2893058999998, value=l, duration=None>
343.2917 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'still', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 14, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
343.2995 	EXP 	LDT_fix_text: autoDraw = False
343.2995 	EXP 	LDT_stim_text: autoDraw = False
343.2995 	EXP 	LDT_break_text: autoDraw = False
343.2995 	EXP 	LDT_stim_text: height = np.float64(0.1)
343.2995 	EXP 	LDT_stim_text: height = np.float64(0.1)
343.2995 	EXP 	LDT_stim_text: height = np.float64(0.1)
343.2995 	EXP 	LDT_stim_text: text = 'still'
343.2995 	EXP 	LDT_fix_text: autoDraw = True
343.3000 	DATA 	Keypress: l
343.3832 	EXP 	Device response: <KeyPress from None: t=343.2893058999998, value=l, duration=0.08815030000005208>
343.7833 	EXP 	LDT_stim_text: autoDraw = True
343.7916 	EXP 	LDT_fix_text: autoDraw = False
344.4593 	EXP 	Device response: <KeyPress from None: t=344.4575473, value=l, duration=None>
344.4595 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'drove', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 90, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
344.4674 	EXP 	LDT_fix_text: autoDraw = False
344.4674 	EXP 	LDT_stim_text: autoDraw = False
344.4674 	EXP 	LDT_break_text: autoDraw = False
344.4674 	EXP 	LDT_stim_text: height = np.float64(0.1)
344.4674 	EXP 	LDT_stim_text: height = np.float64(0.1)
344.4674 	EXP 	LDT_stim_text: height = np.float64(0.1)
344.4674 	EXP 	LDT_stim_text: text = 'drove'
344.4674 	EXP 	LDT_fix_text: autoDraw = True
344.4679 	DATA 	Keypress: l
344.5176 	EXP 	Device response: <KeyPress from None: t=344.4575473, value=l, duration=0.055771399999684945>
344.9511 	EXP 	LDT_stim_text: autoDraw = True
344.9595 	EXP 	LDT_fix_text: autoDraw = False
345.7188 	EXP 	Device response: <KeyPress from None: t=345.7134629999996, value=a, duration=None>
345.7191 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
345.7269 	EXP 	LDT_fix_text: autoDraw = False
345.7269 	EXP 	LDT_stim_text: autoDraw = False
345.7269 	EXP 	LDT_break_text: autoDraw = False
345.7269 	EXP 	LDT_stim_text: height = np.float64(0.1)
345.7269 	EXP 	LDT_stim_text: height = np.float64(0.1)
345.7269 	EXP 	LDT_stim_text: height = np.float64(0.1)
345.7269 	EXP 	LDT_stim_text: text = 'trip'
345.7269 	EXP 	LDT_fix_text: autoDraw = True
345.7274 	DATA 	Keypress: a
345.8273 	EXP 	Device response: <KeyPress from None: t=345.7134629999996, value=a, duration=0.11207540000032168>
346.2108 	EXP 	LDT_stim_text: autoDraw = True
346.2191 	EXP 	LDT_fix_text: autoDraw = False
347.0952 	EXP 	Device response: <KeyPress from None: t=347.0888556, value=l, duration=None>
347.0954 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'anto', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 117, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
347.1034 	EXP 	LDT_fix_text: autoDraw = False
347.1034 	EXP 	LDT_stim_text: autoDraw = False
347.1034 	EXP 	LDT_break_text: autoDraw = False
347.1034 	EXP 	LDT_stim_text: height = np.float64(0.1)
347.1034 	EXP 	LDT_stim_text: height = np.float64(0.1)
347.1034 	EXP 	LDT_stim_text: height = np.float64(0.1)
347.1034 	EXP 	LDT_stim_text: text = 'anto'
347.1034 	EXP 	LDT_fix_text: autoDraw = True
347.1039 	DATA 	Keypress: l
347.1537 	EXP 	Device response: <KeyPress from None: t=347.0888556, value=l, duration=0.06439279999995051>
347.5871 	EXP 	LDT_stim_text: autoDraw = True
347.5954 	EXP 	LDT_fix_text: autoDraw = False
348.3131 	EXP 	Device response: <KeyPress from None: t=348.3047489999999, value=a, duration=None>
348.3133 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 103, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
348.3145 	DATA 	Keypress: a
348.3213 	EXP 	LDT_fix_text: autoDraw = False
348.3213 	EXP 	LDT_stim_text: autoDraw = False
348.3213 	EXP 	LDT_break_text: autoDraw = False
348.3213 	EXP 	LDT_stim_text: height = np.float64(0.1)
348.3213 	EXP 	LDT_stim_text: height = np.float64(0.1)
348.3213 	EXP 	LDT_stim_text: height = np.float64(0.1)
348.3213 	EXP 	LDT_stim_text: text = 'chat'
348.3213 	EXP 	LDT_fix_text: autoDraw = True
348.4299 	EXP 	Device response: <KeyPress from None: t=348.3047489999999, value=a, duration=0.12128389999998035>
348.8050 	EXP 	LDT_stim_text: autoDraw = True
348.8133 	EXP 	LDT_fix_text: autoDraw = False
349.4810 	EXP 	Device response: <KeyPress from None: t=349.47321619999957, value=l, duration=None>
349.4812 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'junk', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 105, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
349.4890 	EXP 	LDT_fix_text: autoDraw = False
349.4890 	EXP 	LDT_stim_text: autoDraw = False
349.4890 	EXP 	LDT_break_text: autoDraw = False
349.4890 	EXP 	LDT_stim_text: height = np.float64(0.1)
349.4890 	EXP 	LDT_stim_text: height = np.float64(0.1)
349.4890 	EXP 	LDT_stim_text: height = np.float64(0.1)
349.4890 	EXP 	LDT_stim_text: text = 'junk'
349.4890 	EXP 	LDT_fix_text: autoDraw = True
349.4895 	DATA 	Keypress: l
349.5727 	EXP 	Device response: <KeyPress from None: t=349.47321619999957, value=l, duration=0.09564360000013039>
349.9729 	EXP 	LDT_stim_text: autoDraw = True
349.9811 	EXP 	LDT_fix_text: autoDraw = False
350.6656 	EXP 	Device response: <KeyPress from None: t=350.66531699999996, value=l, duration=None>
350.6658 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cast', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 95, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
350.6736 	EXP 	LDT_fix_text: autoDraw = False
350.6736 	EXP 	LDT_stim_text: autoDraw = False
350.6736 	EXP 	LDT_break_text: autoDraw = False
350.6736 	EXP 	LDT_stim_text: height = np.float64(0.1)
350.6736 	EXP 	LDT_stim_text: height = np.float64(0.1)
350.6736 	EXP 	LDT_stim_text: height = np.float64(0.1)
350.6736 	EXP 	LDT_stim_text: text = 'cast'
350.6736 	EXP 	LDT_fix_text: autoDraw = True
350.6741 	DATA 	Keypress: l
350.7406 	EXP 	Device response: <KeyPress from None: t=350.66531699999996, value=l, duration=0.07131019999997079>
351.1576 	EXP 	LDT_stim_text: autoDraw = True
351.1656 	EXP 	LDT_fix_text: autoDraw = False
351.7832 	EXP 	Device response: <KeyPress from None: t=351.77699459999985, value=l, duration=None>
351.7834 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fall', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 62, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
351.7913 	EXP 	LDT_fix_text: autoDraw = False
351.7913 	EXP 	LDT_stim_text: autoDraw = False
351.7913 	EXP 	LDT_break_text: autoDraw = False
351.7913 	EXP 	LDT_stim_text: height = np.float64(0.1)
351.7913 	EXP 	LDT_stim_text: height = np.float64(0.1)
351.7913 	EXP 	LDT_stim_text: height = np.float64(0.1)
351.7913 	EXP 	LDT_stim_text: text = 'fall'
351.7913 	EXP 	LDT_fix_text: autoDraw = True
351.7919 	DATA 	Keypress: l
351.8666 	EXP 	Device response: <KeyPress from None: t=351.77699459999985, value=l, duration=0.08795509999981732>
352.2752 	EXP 	LDT_stim_text: autoDraw = True
352.2834 	EXP 	LDT_fix_text: autoDraw = False
352.7675 	EXP 	Device response: <KeyPress from None: t=352.7621282, value=l, duration=None>
352.7677 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'price', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 52, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
352.7756 	EXP 	LDT_fix_text: autoDraw = False
352.7756 	EXP 	LDT_stim_text: autoDraw = False
352.7756 	EXP 	LDT_break_text: autoDraw = False
352.7756 	EXP 	LDT_stim_text: height = np.float64(0.1)
352.7756 	EXP 	LDT_stim_text: height = np.float64(0.1)
352.7756 	EXP 	LDT_stim_text: height = np.float64(0.1)
352.7756 	EXP 	LDT_stim_text: text = 'price'
352.7756 	EXP 	LDT_fix_text: autoDraw = True
352.7761 	DATA 	Keypress: l
352.8344 	EXP 	Device response: <KeyPress from None: t=352.7621282, value=l, duration=0.07110069999998814>
353.2594 	EXP 	LDT_stim_text: autoDraw = True
353.2678 	EXP 	LDT_fix_text: autoDraw = False
353.7936 	EXP 	Device response: <KeyPress from None: t=353.79341569999997, value=l, duration=None>
353.7939 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'smat', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 195, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
353.8016 	EXP 	LDT_fix_text: autoDraw = False
353.8016 	EXP 	LDT_stim_text: autoDraw = False
353.8016 	EXP 	LDT_break_text: autoDraw = False
353.8016 	EXP 	LDT_stim_text: height = np.float64(0.1)
353.8016 	EXP 	LDT_stim_text: height = np.float64(0.1)
353.8016 	EXP 	LDT_stim_text: height = np.float64(0.1)
353.8016 	EXP 	LDT_stim_text: text = 'smat'
353.8016 	EXP 	LDT_fix_text: autoDraw = True
353.8021 	DATA 	Keypress: l
353.8686 	EXP 	Device response: <KeyPress from None: t=353.79341569999997, value=l, duration=0.07277829999975438>
354.2854 	EXP 	LDT_stim_text: autoDraw = True
354.2938 	EXP 	LDT_fix_text: autoDraw = False
355.6706 	EXP 	Device response: <KeyPress from None: t=355.66562049999993, value=a, duration=None>
355.6709 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spin', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 107, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
355.6785 	EXP 	LDT_fix_text: autoDraw = False
355.6785 	EXP 	LDT_stim_text: autoDraw = False
355.6785 	EXP 	LDT_break_text: autoDraw = False
355.6785 	EXP 	LDT_stim_text: height = np.float64(0.1)
355.6785 	EXP 	LDT_stim_text: height = np.float64(0.1)
355.6785 	EXP 	LDT_stim_text: height = np.float64(0.1)
355.6785 	EXP 	LDT_stim_text: text = 'spin'
355.6785 	EXP 	LDT_fix_text: autoDraw = True
355.6791 	DATA 	Keypress: a
355.7955 	EXP 	Device response: <KeyPress from None: t=355.66562049999993, value=a, duration=0.12749339999982112>
356.1623 	EXP 	LDT_stim_text: autoDraw = True
356.1706 	EXP 	LDT_fix_text: autoDraw = False
356.9967 	EXP 	Device response: <KeyPress from None: t=356.99319289999994, value=l, duration=None>
356.9970 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'come', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 7, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
357.0048 	EXP 	LDT_fix_text: autoDraw = False
357.0048 	EXP 	LDT_stim_text: autoDraw = False
357.0048 	EXP 	LDT_break_text: autoDraw = False
357.0048 	EXP 	LDT_stim_text: height = np.float64(0.1)
357.0048 	EXP 	LDT_stim_text: height = np.float64(0.1)
357.0048 	EXP 	LDT_stim_text: height = np.float64(0.1)
357.0048 	EXP 	LDT_stim_text: text = 'come'
357.0048 	EXP 	LDT_fix_text: autoDraw = True
357.0053 	DATA 	Keypress: l
357.0551 	EXP 	Device response: <KeyPress from None: t=356.99319289999994, value=l, duration=0.05535409999993135>
