0.8230 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
238.6714 	EXP 	Device response: <KeyPress from None: t=238.66763110000102, value=a, duration=None>
238.6717 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'down', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 9, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
238.6796 	EXP 	LDT_fix_text: autoDraw = False
238.6796 	EXP 	LDT_stim_text: autoDraw = False
238.6796 	EXP 	LDT_break_text: autoDraw = False
238.6796 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.6796 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.6796 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.6796 	EXP 	LDT_stim_text: text = 'down'
238.6796 	EXP 	LDT_fix_text: autoDraw = True
238.6801 	DATA 	Keypress: a
238.8383 	EXP 	Device response: <KeyPress from None: t=238.66763110000102, value=a, duration=0.1676292000011017>
239.1634 	EXP 	LDT_stim_text: autoDraw = True
239.1717 	EXP 	LDT_fix_text: autoDraw = False
239.6976 	EXP 	Device response: <KeyPress from None: t=239.69172360000084, value=l, duration=None>
239.6978 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 129, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
239.7056 	EXP 	LDT_fix_text: autoDraw = False
239.7056 	EXP 	LDT_stim_text: autoDraw = False
239.7056 	EXP 	LDT_break_text: autoDraw = False
239.7056 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.7056 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.7056 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.7056 	EXP 	LDT_stim_text: text = 'cire'
239.7056 	EXP 	LDT_fix_text: autoDraw = True
239.7061 	DATA 	Keypress: l
239.8810 	EXP 	Device response: <KeyPress from None: t=239.69172360000084, value=l, duration=0.1842785000008007>
240.1894 	EXP 	LDT_stim_text: autoDraw = True
240.1980 	EXP 	LDT_fix_text: autoDraw = False
240.7654 	EXP 	Device response: <KeyPress from None: t=240.7642448000006, value=a, duration=None>
240.7656 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
240.7733 	EXP 	LDT_fix_text: autoDraw = False
240.7733 	EXP 	LDT_stim_text: autoDraw = False
240.7733 	EXP 	LDT_break_text: autoDraw = False
240.7733 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.7733 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.7733 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.7733 	EXP 	LDT_stim_text: text = 'kear'
240.7733 	EXP 	LDT_fix_text: autoDraw = True
240.7739 	DATA 	Keypress: a
240.9822 	EXP 	Device response: <KeyPress from None: t=240.7642448000006, value=a, duration=0.215598200000386>
241.2571 	EXP 	LDT_stim_text: autoDraw = True
241.2655 	EXP 	LDT_fix_text: autoDraw = False
241.8247 	EXP 	Device response: <KeyPress from None: t=241.81946270000117, value=a, duration=None>
241.8249 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'coss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 133, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
241.8327 	EXP 	LDT_fix_text: autoDraw = False
241.8327 	EXP 	LDT_stim_text: autoDraw = False
241.8327 	EXP 	LDT_break_text: autoDraw = False
241.8327 	EXP 	LDT_stim_text: height = np.float64(0.1)
241.8327 	EXP 	LDT_stim_text: height = np.float64(0.1)
241.8327 	EXP 	LDT_stim_text: height = np.float64(0.1)
241.8327 	EXP 	LDT_stim_text: text = 'coss'
241.8327 	EXP 	LDT_fix_text: autoDraw = True
241.8332 	DATA 	Keypress: a
242.0666 	EXP 	Device response: <KeyPress from None: t=241.81946270000117, value=a, duration=0.24007290000008652>
242.3166 	EXP 	LDT_stim_text: autoDraw = True
242.3250 	EXP 	LDT_fix_text: autoDraw = False
242.9007 	EXP 	Device response: <KeyPress from None: t=242.89931559999968, value=a, duration=None>
242.9011 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gray', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 98, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
242.9089 	EXP 	LDT_fix_text: autoDraw = False
242.9089 	EXP 	LDT_stim_text: autoDraw = False
242.9089 	EXP 	LDT_break_text: autoDraw = False
242.9089 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.9089 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.9089 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.9089 	EXP 	LDT_stim_text: text = 'gray'
242.9089 	EXP 	LDT_fix_text: autoDraw = True
242.9093 	DATA 	Keypress: a
243.1260 	EXP 	Device response: <KeyPress from None: t=242.89931559999968, value=a, duration=0.22528050000255462>
243.3926 	EXP 	LDT_stim_text: autoDraw = True
243.4010 	EXP 	LDT_fix_text: autoDraw = False
243.9435 	EXP 	Device response: <KeyPress from None: t=243.93929090000165, value=l, duration=None>
243.9437 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'raise', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 73, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
243.9516 	EXP 	LDT_fix_text: autoDraw = False
243.9516 	EXP 	LDT_stim_text: autoDraw = False
243.9516 	EXP 	LDT_break_text: autoDraw = False
243.9516 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.9516 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.9516 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.9516 	EXP 	LDT_stim_text: text = 'raise'
243.9516 	EXP 	LDT_fix_text: autoDraw = True
243.9521 	DATA 	Keypress: l
244.1437 	EXP 	Device response: <KeyPress from None: t=243.93929090000165, value=l, duration=0.20111270000052173>
244.4353 	EXP 	LDT_stim_text: autoDraw = True
244.4436 	EXP 	LDT_fix_text: autoDraw = False
245.0195 	EXP 	Device response: <KeyPress from None: t=245.01229370000146, value=l, duration=None>
245.0197 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'anto', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 117, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
245.0277 	EXP 	LDT_fix_text: autoDraw = False
245.0277 	EXP 	LDT_stim_text: autoDraw = False
245.0277 	EXP 	LDT_break_text: autoDraw = False
245.0277 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.0277 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.0277 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.0277 	EXP 	LDT_stim_text: text = 'anto'
245.0277 	EXP 	LDT_fix_text: autoDraw = True
245.0282 	DATA 	Keypress: l
245.2614 	EXP 	Device response: <KeyPress from None: t=245.01229370000146, value=l, duration=0.24764990000039688>
245.5113 	EXP 	LDT_stim_text: autoDraw = True
245.5197 	EXP 	LDT_fix_text: autoDraw = False
246.7212 	EXP 	Device response: <KeyPress from None: t=246.71581309999965, value=a, duration=None>
246.7215 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 197, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
246.7292 	EXP 	LDT_fix_text: autoDraw = False
246.7292 	EXP 	LDT_stim_text: autoDraw = False
246.7292 	EXP 	LDT_break_text: autoDraw = False
246.7292 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.7292 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.7292 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.7292 	EXP 	LDT_stim_text: text = 'spag'
246.7292 	EXP 	LDT_fix_text: autoDraw = True
246.7298 	DATA 	Keypress: a
246.8963 	EXP 	Device response: <KeyPress from None: t=246.71581309999965, value=a, duration=0.17580280000038329>
247.2131 	EXP 	LDT_stim_text: autoDraw = True
247.2215 	EXP 	LDT_fix_text: autoDraw = False
247.7807 	EXP 	Device response: <KeyPress from None: t=247.77220320000197, value=a, duration=None>
247.7810 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'juck', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 161, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
247.7825 	DATA 	Keypress: a
247.7887 	EXP 	LDT_fix_text: autoDraw = False
247.7887 	EXP 	LDT_stim_text: autoDraw = False
247.7887 	EXP 	LDT_break_text: autoDraw = False
247.7887 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.7887 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.7887 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.7887 	EXP 	LDT_stim_text: text = 'juck'
247.7887 	EXP 	LDT_fix_text: autoDraw = True
247.9557 	EXP 	Device response: <KeyPress from None: t=247.77220320000197, value=a, duration=0.17599039999913657>
248.2724 	EXP 	LDT_stim_text: autoDraw = True
248.2808 	EXP 	LDT_fix_text: autoDraw = False
248.8233 	EXP 	Device response: <KeyPress from None: t=248.81960040000195, value=a, duration=None>
248.8236 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boom', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 96, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
248.8313 	EXP 	LDT_fix_text: autoDraw = False
248.8313 	EXP 	LDT_stim_text: autoDraw = False
248.8313 	EXP 	LDT_break_text: autoDraw = False
248.8313 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.8313 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.8313 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.8313 	EXP 	LDT_stim_text: text = 'boom'
248.8313 	EXP 	LDT_fix_text: autoDraw = True
248.8319 	DATA 	Keypress: a
249.0068 	EXP 	Device response: <KeyPress from None: t=248.81960040000195, value=a, duration=0.18381739999676938>
249.3151 	EXP 	LDT_stim_text: autoDraw = True
249.3235 	EXP 	LDT_fix_text: autoDraw = False
250.0078 	EXP 	Device response: <KeyPress from None: t=250.00355470000068, value=l, duration=None>
250.0081 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'name', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 32, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
250.0158 	EXP 	LDT_fix_text: autoDraw = False
250.0158 	EXP 	LDT_stim_text: autoDraw = False
250.0158 	EXP 	LDT_break_text: autoDraw = False
250.0158 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.0158 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.0158 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.0158 	EXP 	LDT_stim_text: text = 'name'
250.0158 	EXP 	LDT_fix_text: autoDraw = True
250.0163 	DATA 	Keypress: l
250.2163 	EXP 	Device response: <KeyPress from None: t=250.00355470000068, value=l, duration=0.20772529999885592>
250.4996 	EXP 	LDT_stim_text: autoDraw = True
250.5080 	EXP 	LDT_fix_text: autoDraw = False
251.0338 	EXP 	Device response: <KeyPress from None: t=251.02765740000177, value=l, duration=None>
251.0342 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gied', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 146, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
251.0419 	EXP 	LDT_fix_text: autoDraw = False
251.0419 	EXP 	LDT_stim_text: autoDraw = False
251.0419 	EXP 	LDT_break_text: autoDraw = False
251.0419 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.0419 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.0419 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.0419 	EXP 	LDT_stim_text: text = 'gied'
251.0419 	EXP 	LDT_fix_text: autoDraw = True
251.0426 	DATA 	Keypress: l
251.2257 	EXP 	Device response: <KeyPress from None: t=251.02765740000177, value=l, duration=0.19242809999923338>
251.5257 	EXP 	LDT_stim_text: autoDraw = True
251.5340 	EXP 	LDT_fix_text: autoDraw = False
252.0014 	EXP 	Device response: <KeyPress from None: t=251.99666699999943, value=a, duration=None>
252.0017 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'colo', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 131, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
252.0096 	EXP 	LDT_fix_text: autoDraw = False
252.0096 	EXP 	LDT_stim_text: autoDraw = False
252.0096 	EXP 	LDT_break_text: autoDraw = False
252.0096 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.0096 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.0096 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.0096 	EXP 	LDT_stim_text: text = 'colo'
252.0096 	EXP 	LDT_fix_text: autoDraw = True
252.0101 	DATA 	Keypress: a
252.1934 	EXP 	Device response: <KeyPress from None: t=251.99666699999943, value=a, duration=0.19143389999953797>
252.4934 	EXP 	LDT_stim_text: autoDraw = True
252.5016 	EXP 	LDT_fix_text: autoDraw = False
253.0358 	EXP 	Device response: <KeyPress from None: t=253.02810750000208, value=a, duration=None>
253.0362 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loak', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 169, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
253.0439 	EXP 	LDT_fix_text: autoDraw = False
253.0439 	EXP 	LDT_stim_text: autoDraw = False
253.0439 	EXP 	LDT_break_text: autoDraw = False
253.0439 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.0439 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.0439 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.0439 	EXP 	LDT_stim_text: text = 'loak'
253.0439 	EXP 	LDT_fix_text: autoDraw = True
253.0445 	DATA 	Keypress: a
253.2277 	EXP 	Device response: <KeyPress from None: t=253.02810750000208, value=a, duration=0.19214559999818448>
253.5277 	EXP 	LDT_stim_text: autoDraw = True
253.5360 	EXP 	LDT_fix_text: autoDraw = False
254.1869 	EXP 	Device response: <KeyPress from None: t=254.17995480000172, value=a, duration=None>
254.1872 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vome', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 213, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
254.1951 	EXP 	LDT_fix_text: autoDraw = False
254.1951 	EXP 	LDT_stim_text: autoDraw = False
254.1951 	EXP 	LDT_break_text: autoDraw = False
254.1951 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.1951 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.1951 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.1951 	EXP 	LDT_stim_text: text = 'vome'
254.1951 	EXP 	LDT_fix_text: autoDraw = True
254.1956 	DATA 	Keypress: a
254.3871 	EXP 	Device response: <KeyPress from None: t=254.17995480000172, value=a, duration=0.19986689999859664>
254.6788 	EXP 	LDT_stim_text: autoDraw = True
254.6872 	EXP 	LDT_fix_text: autoDraw = False
255.3381 	EXP 	Device response: <KeyPress from None: t=255.3329651999993, value=a, duration=None>
255.3383 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'host', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 106, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
255.3462 	EXP 	LDT_fix_text: autoDraw = False
255.3462 	EXP 	LDT_stim_text: autoDraw = False
255.3462 	EXP 	LDT_break_text: autoDraw = False
255.3462 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.3462 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.3462 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.3462 	EXP 	LDT_stim_text: text = 'host'
255.3462 	EXP 	LDT_fix_text: autoDraw = True
255.3467 	DATA 	Keypress: a
255.5384 	EXP 	Device response: <KeyPress from None: t=255.3329651999993, value=a, duration=0.1990951000007044>
255.8300 	EXP 	LDT_stim_text: autoDraw = True
255.8383 	EXP 	LDT_fix_text: autoDraw = False
256.3975 	EXP 	Device response: <KeyPress from None: t=256.3962137000017, value=l, duration=None>
256.3978 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'man', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 12, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
256.4056 	EXP 	LDT_fix_text: autoDraw = False
256.4056 	EXP 	LDT_stim_text: autoDraw = False
256.4056 	EXP 	LDT_break_text: autoDraw = False
256.4056 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.4056 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.4056 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.4056 	EXP 	LDT_stim_text: text = 'man'
256.4056 	EXP 	LDT_fix_text: autoDraw = True
256.4061 	DATA 	Keypress: l
256.5810 	EXP 	Device response: <KeyPress from None: t=256.3962137000017, value=l, duration=0.18374739999853773>
256.8894 	EXP 	LDT_stim_text: autoDraw = True
256.8977 	EXP 	LDT_fix_text: autoDraw = False
257.4152 	EXP 	Device response: <KeyPress from None: t=257.41199490000145, value=l, duration=None>
257.4154 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 110, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
257.4232 	EXP 	LDT_fix_text: autoDraw = False
257.4232 	EXP 	LDT_stim_text: autoDraw = False
257.4232 	EXP 	LDT_break_text: autoDraw = False
257.4232 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.4232 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.4232 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.4232 	EXP 	LDT_stim_text: text = 'rear'
257.4232 	EXP 	LDT_fix_text: autoDraw = True
257.4238 	DATA 	Keypress: l
257.6320 	EXP 	Device response: <KeyPress from None: t=257.41199490000145, value=l, duration=0.21580299999914132>
257.9071 	EXP 	LDT_stim_text: autoDraw = True
257.9154 	EXP 	LDT_fix_text: autoDraw = False
258.3912 	EXP 	Device response: <KeyPress from None: t=258.3879498999995, value=l, duration=None>
258.3914 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'judge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 67, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
258.3992 	EXP 	LDT_fix_text: autoDraw = False
258.3992 	EXP 	LDT_stim_text: autoDraw = False
258.3992 	EXP 	LDT_break_text: autoDraw = False
258.3992 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.3992 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.3992 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.3992 	EXP 	LDT_stim_text: text = 'judge'
258.3992 	EXP 	LDT_fix_text: autoDraw = True
258.3997 	DATA 	Keypress: l
258.6164 	EXP 	Device response: <KeyPress from None: t=258.3879498999995, value=l, duration=0.22385230000145384>
258.8830 	EXP 	LDT_stim_text: autoDraw = True
258.8913 	EXP 	LDT_fix_text: autoDraw = False
259.5341 	EXP 	Device response: <KeyPress from None: t=259.53186130000176, value=l, duration=None>
259.5344 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'still', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 14, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
259.5421 	EXP 	LDT_fix_text: autoDraw = False
259.5421 	EXP 	LDT_stim_text: autoDraw = False
259.5421 	EXP 	LDT_break_text: autoDraw = False
259.5421 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.5421 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.5421 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.5421 	EXP 	LDT_stim_text: text = 'still'
259.5421 	EXP 	LDT_fix_text: autoDraw = True
259.5426 	DATA 	Keypress: l
259.8092 	EXP 	Device response: <KeyPress from None: t=259.53186130000176, value=l, duration=0.27200359999915236>
260.0258 	EXP 	LDT_stim_text: autoDraw = True
260.0342 	EXP 	LDT_fix_text: autoDraw = False
260.4932 	EXP 	Device response: <KeyPress from None: t=260.4922495999999, value=l, duration=None>
260.4935 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rent', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 84, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
260.5014 	EXP 	LDT_fix_text: autoDraw = False
260.5014 	EXP 	LDT_stim_text: autoDraw = False
260.5014 	EXP 	LDT_break_text: autoDraw = False
260.5014 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.5014 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.5014 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.5014 	EXP 	LDT_stim_text: text = 'rent'
260.5014 	EXP 	LDT_fix_text: autoDraw = True
260.5019 	DATA 	Keypress: l
260.7602 	EXP 	Device response: <KeyPress from None: t=260.4922495999999, value=l, duration=0.2636497999992571>
260.9851 	EXP 	LDT_stim_text: autoDraw = True
260.9935 	EXP 	LDT_fix_text: autoDraw = False
261.5527 	EXP 	Device response: <KeyPress from None: t=261.5478813000009, value=l, duration=None>
261.5529 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'long', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 6, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
261.5607 	EXP 	LDT_fix_text: autoDraw = False
261.5607 	EXP 	LDT_stim_text: autoDraw = False
261.5607 	EXP 	LDT_break_text: autoDraw = False
261.5607 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.5607 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.5607 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.5607 	EXP 	LDT_stim_text: text = 'long'
261.5607 	EXP 	LDT_fix_text: autoDraw = True
261.5612 	DATA 	Keypress: l
261.7446 	EXP 	Device response: <KeyPress from None: t=261.5478813000009, value=l, duration=0.19220130000030622>
262.0445 	EXP 	LDT_stim_text: autoDraw = True
262.0529 	EXP 	LDT_fix_text: autoDraw = False
262.4952 	EXP 	Device response: <KeyPress from None: t=262.4926661999998, value=l, duration=None>
262.4955 	EXP 	New trial (rep=0, index=191): <Trial 191 (191 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'serve', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 80, 'thisN': 191, 'thisTrialN': 191, 'thisRepN': 0}>
262.5034 	EXP 	LDT_fix_text: autoDraw = False
262.5034 	EXP 	LDT_stim_text: autoDraw = False
262.5034 	EXP 	LDT_break_text: autoDraw = False
262.5034 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.5034 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.5034 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.5034 	EXP 	LDT_stim_text: text = 'serve'
262.5034 	EXP 	LDT_fix_text: autoDraw = True
262.5038 	DATA 	Keypress: l
262.7121 	EXP 	Device response: <KeyPress from None: t=262.4926661999998, value=l, duration=0.214960000001156>
262.9871 	EXP 	LDT_stim_text: autoDraw = True
262.9954 	EXP 	LDT_fix_text: autoDraw = False
263.5717 	EXP 	Device response: <KeyPress from None: t=263.5713461000014, value=l, duration=None>
263.5799 	EXP 	New trial (rep=0, index=192): <Trial 192 (192 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spin', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 107, 'thisN': 192, 'thisTrialN': 192, 'thisRepN': 0}>
263.5814 	DATA 	Keypress: l
263.5877 	EXP 	LDT_fix_text: autoDraw = False
263.5877 	EXP 	LDT_stim_text: autoDraw = False
263.5877 	EXP 	LDT_break_text: autoDraw = False
263.5877 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.5877 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.5877 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.5877 	EXP 	LDT_stim_text: text = 'spin'
263.5877 	EXP 	LDT_fix_text: autoDraw = True
263.8132 	EXP 	Device response: <KeyPress from None: t=263.5713461000014, value=l, duration=0.240585600000486>
264.0715 	EXP 	LDT_stim_text: autoDraw = True
264.0798 	EXP 	LDT_fix_text: autoDraw = False
264.5806 	EXP 	Device response: <KeyPress from None: t=264.5800277999988, value=l, duration=None>
264.5809 	EXP 	New trial (rep=0, index=193): <Trial 193 (193 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 140, 'thisN': 193, 'thisTrialN': 193, 'thisRepN': 0}>
264.5888 	EXP 	LDT_fix_text: autoDraw = False
264.5888 	EXP 	LDT_stim_text: autoDraw = False
264.5888 	EXP 	LDT_break_text: autoDraw = False
264.5888 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.5888 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.5888 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.5888 	EXP 	LDT_stim_text: text = 'fere'
264.5888 	EXP 	LDT_fix_text: autoDraw = True
264.5893 	DATA 	Keypress: l
264.8226 	EXP 	Device response: <KeyPress from None: t=264.5800277999988, value=l, duration=0.24015760000111186>
265.0725 	EXP 	LDT_stim_text: autoDraw = True
265.0809 	EXP 	LDT_fix_text: autoDraw = False
265.9070 	EXP 	Device response: <KeyPress from None: t=265.90011439999944, value=a, duration=None>
