0.8412 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
275.5665 	EXP 	LDT_fix_text: autoDraw = False
275.5665 	EXP 	LDT_stim_text: autoDraw = False
275.5665 	EXP 	LDT_break_text: autoDraw = False
275.5665 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.5665 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.5665 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.5665 	EXP 	LDT_stim_text: text = 'ugly'
275.5665 	EXP 	LDT_fix_text: autoDraw = True
275.5670 	DATA 	Keypress: l
275.6669 	EXP 	Device response: <KeyPress from None: t=275.5546073000005, value=l, duration=0.11132829999951355>
276.0503 	EXP 	LDT_stim_text: autoDraw = True
276.0587 	EXP 	LDT_fix_text: autoDraw = False
276.8681 	EXP 	Device response: <KeyPress from None: t=276.86579410000013, value=l, duration=None>
276.8683 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vome', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 213, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
276.8762 	EXP 	LDT_fix_text: autoDraw = False
276.8762 	EXP 	LDT_stim_text: autoDraw = False
276.8762 	EXP 	LDT_break_text: autoDraw = False
276.8762 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.8762 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.8762 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.8762 	EXP 	LDT_stim_text: text = 'vome'
276.8762 	EXP 	LDT_fix_text: autoDraw = True
276.8768 	DATA 	Keypress: l
277.0015 	EXP 	Device response: <KeyPress from None: t=276.86579410000013, value=l, duration=0.12793750000128057>
277.3600 	EXP 	LDT_stim_text: autoDraw = True
277.3683 	EXP 	LDT_fix_text: autoDraw = False
278.1695 	EXP 	Device response: <KeyPress from None: t=278.16922160000104, value=a, duration=None>
278.1698 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'unit', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 82, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
278.1775 	EXP 	LDT_fix_text: autoDraw = False
278.1775 	EXP 	LDT_stim_text: autoDraw = False
278.1775 	EXP 	LDT_break_text: autoDraw = False
278.1775 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.1775 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.1775 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.1775 	EXP 	LDT_stim_text: text = 'unit'
278.1775 	EXP 	LDT_fix_text: autoDraw = True
278.1781 	DATA 	Keypress: a
278.3362 	EXP 	Device response: <KeyPress from None: t=278.16922160000104, value=a, duration=0.1607506000000285>
278.6613 	EXP 	LDT_stim_text: autoDraw = True
278.6696 	EXP 	LDT_fix_text: autoDraw = False
279.2204 	EXP 	Device response: <KeyPress from None: t=279.2190401000007, value=l, duration=None>
279.2207 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 58, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
279.2285 	EXP 	LDT_fix_text: autoDraw = False
279.2285 	EXP 	LDT_stim_text: autoDraw = False
279.2285 	EXP 	LDT_break_text: autoDraw = False
279.2285 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.2285 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.2285 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.2285 	EXP 	LDT_stim_text: text = 'pick'
279.2285 	EXP 	LDT_fix_text: autoDraw = True
279.2289 	DATA 	Keypress: l
279.3205 	EXP 	Device response: <KeyPress from None: t=279.2190401000007, value=l, duration=0.09475609999935841>
279.7123 	EXP 	LDT_stim_text: autoDraw = True
279.7207 	EXP 	LDT_fix_text: autoDraw = False
280.2548 	EXP 	Device response: <KeyPress from None: t=280.24942250000095, value=l, duration=None>
280.2550 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tight', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 74, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
280.2630 	EXP 	LDT_fix_text: autoDraw = False
280.2630 	EXP 	LDT_stim_text: autoDraw = False
280.2630 	EXP 	LDT_break_text: autoDraw = False
280.2630 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.2630 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.2630 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.2630 	EXP 	LDT_stim_text: text = 'tight'
280.2630 	EXP 	LDT_fix_text: autoDraw = True
280.2634 	DATA 	Keypress: l
280.3549 	EXP 	Device response: <KeyPress from None: t=280.24942250000095, value=l, duration=0.10441390000050887>
280.7468 	EXP 	LDT_stim_text: autoDraw = True
280.7550 	EXP 	LDT_fix_text: autoDraw = False
281.2895 	EXP 	Device response: <KeyPress from None: t=281.28918780000095, value=l, duration=None>
281.2976 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jight', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 159, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
281.2989 	DATA 	Keypress: l
281.3056 	EXP 	LDT_fix_text: autoDraw = False
281.3056 	EXP 	LDT_stim_text: autoDraw = False
281.3056 	EXP 	LDT_break_text: autoDraw = False
281.3056 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.3056 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.3056 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.3056 	EXP 	LDT_stim_text: text = 'jight'
281.3056 	EXP 	LDT_fix_text: autoDraw = True
281.3809 	EXP 	Device response: <KeyPress from None: t=281.28918780000095, value=l, duration=0.08828910000011092>
281.7894 	EXP 	LDT_stim_text: autoDraw = True
281.7978 	EXP 	LDT_fix_text: autoDraw = False
282.4737 	EXP 	Device response: <KeyPress from None: t=282.4731565000002, value=a, duration=None>
282.4739 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stap', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 199, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
282.4817 	EXP 	LDT_fix_text: autoDraw = False
282.4817 	EXP 	LDT_stim_text: autoDraw = False
282.4817 	EXP 	LDT_break_text: autoDraw = False
282.4817 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.4817 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.4817 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.4817 	EXP 	LDT_stim_text: text = 'stap'
282.4817 	EXP 	LDT_fix_text: autoDraw = True
282.4822 	DATA 	Keypress: a
282.6072 	EXP 	Device response: <KeyPress from None: t=282.4731565000002, value=a, duration=0.12839660000099684>
282.9655 	EXP 	LDT_stim_text: autoDraw = True
282.9739 	EXP 	LDT_fix_text: autoDraw = False
283.7082 	EXP 	Device response: <KeyPress from None: t=283.70622320000075, value=a, duration=None>
283.7085 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'colo', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 131, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
283.7163 	EXP 	LDT_fix_text: autoDraw = False
283.7163 	EXP 	LDT_stim_text: autoDraw = False
283.7163 	EXP 	LDT_break_text: autoDraw = False
283.7163 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.7163 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.7163 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.7163 	EXP 	LDT_stim_text: text = 'colo'
283.7163 	EXP 	LDT_fix_text: autoDraw = True
283.7167 	DATA 	Keypress: a
283.8500 	EXP 	Device response: <KeyPress from None: t=283.70622320000075, value=a, duration=0.1357265999995434>
284.2001 	EXP 	LDT_stim_text: autoDraw = True
284.2085 	EXP 	LDT_fix_text: autoDraw = False
284.8595 	EXP 	Device response: <KeyPress from None: t=284.85747790000096, value=a, duration=None>
284.8598 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoal', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 154, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
284.8674 	EXP 	LDT_fix_text: autoDraw = False
284.8674 	EXP 	LDT_stim_text: autoDraw = False
284.8674 	EXP 	LDT_break_text: autoDraw = False
284.8674 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.8674 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.8674 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.8674 	EXP 	LDT_stim_text: text = 'hoal'
284.8674 	EXP 	LDT_fix_text: autoDraw = True
284.8679 	DATA 	Keypress: a
285.0011 	EXP 	Device response: <KeyPress from None: t=284.85747790000096, value=a, duration=0.1364198999999644>
285.3513 	EXP 	LDT_stim_text: autoDraw = True
285.3596 	EXP 	LDT_fix_text: autoDraw = False
286.0522 	EXP 	Device response: <KeyPress from None: t=286.0493344000006, value=a, duration=None>
286.0525 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'reach', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 72, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
286.0604 	EXP 	LDT_fix_text: autoDraw = False
286.0604 	EXP 	LDT_stim_text: autoDraw = False
286.0604 	EXP 	LDT_break_text: autoDraw = False
286.0604 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.0604 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.0604 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.0604 	EXP 	LDT_stim_text: text = 'reach'
286.0604 	EXP 	LDT_fix_text: autoDraw = True
286.0609 	DATA 	Keypress: a
286.2108 	EXP 	Device response: <KeyPress from None: t=286.0493344000006, value=a, duration=0.16081110000050103>
286.5441 	EXP 	LDT_stim_text: autoDraw = True
286.5525 	EXP 	LDT_fix_text: autoDraw = False
287.0699 	EXP 	Device response: <KeyPress from None: t=287.06585799999993, value=l, duration=None>
287.0702 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vour', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 214, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
287.0780 	EXP 	LDT_fix_text: autoDraw = False
287.0780 	EXP 	LDT_stim_text: autoDraw = False
287.0780 	EXP 	LDT_break_text: autoDraw = False
287.0780 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.0780 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.0780 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.0780 	EXP 	LDT_stim_text: text = 'vour'
287.0780 	EXP 	LDT_fix_text: autoDraw = True
287.0785 	DATA 	Keypress: l
287.1533 	EXP 	Device response: <KeyPress from None: t=287.06585799999993, value=l, duration=0.08013490000121237>
287.5618 	EXP 	LDT_stim_text: autoDraw = True
287.5701 	EXP 	LDT_fix_text: autoDraw = False
288.6132 	EXP 	Device response: <KeyPress from None: t=288.6101294, value=a, duration=None>
288.6134 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'smat', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 195, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
288.6212 	EXP 	LDT_fix_text: autoDraw = False
288.6212 	EXP 	LDT_stim_text: autoDraw = False
288.6212 	EXP 	LDT_break_text: autoDraw = False
288.6212 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.6212 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.6212 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.6212 	EXP 	LDT_stim_text: text = 'smat'
288.6212 	EXP 	LDT_fix_text: autoDraw = True
288.6217 	DATA 	Keypress: a
288.7383 	EXP 	Device response: <KeyPress from None: t=288.6101294, value=a, duration=0.12759000000005472>
289.1050 	EXP 	LDT_stim_text: autoDraw = True
289.1133 	EXP 	LDT_fix_text: autoDraw = False
290.1980 	EXP 	Device response: <KeyPress from None: t=290.1946584000016, value=a, duration=None>
290.1983 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'half', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 51, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
290.2061 	EXP 	LDT_fix_text: autoDraw = False
290.2061 	EXP 	LDT_stim_text: autoDraw = False
290.2061 	EXP 	LDT_break_text: autoDraw = False
290.2061 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.2061 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.2061 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.2061 	EXP 	LDT_stim_text: text = 'half'
290.2061 	EXP 	LDT_fix_text: autoDraw = True
290.2065 	DATA 	Keypress: a
290.3482 	EXP 	Device response: <KeyPress from None: t=290.1946584000016, value=a, duration=0.15102870000009716>
290.6899 	EXP 	LDT_stim_text: autoDraw = True
290.6983 	EXP 	LDT_fix_text: autoDraw = False
291.2575 	EXP 	Device response: <KeyPress from None: t=291.2495693000001, value=l, duration=None>
291.2577 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zeer', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 222, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
291.2655 	EXP 	LDT_fix_text: autoDraw = False
291.2655 	EXP 	LDT_stim_text: autoDraw = False
291.2655 	EXP 	LDT_break_text: autoDraw = False
291.2655 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.2655 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.2655 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.2655 	EXP 	LDT_stim_text: text = 'zeer'
291.2655 	EXP 	LDT_fix_text: autoDraw = True
291.2660 	DATA 	Keypress: l
291.3492 	EXP 	Device response: <KeyPress from None: t=291.2495693000001, value=l, duration=0.0964985999999044>
291.7493 	EXP 	LDT_stim_text: autoDraw = True
291.7576 	EXP 	LDT_fix_text: autoDraw = False
292.4503 	EXP 	Device response: <KeyPress from None: t=292.4427349000016, value=a, duration=None>
292.4505 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 145, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
292.4584 	EXP 	LDT_fix_text: autoDraw = False
292.4584 	EXP 	LDT_stim_text: autoDraw = False
292.4584 	EXP 	LDT_break_text: autoDraw = False
292.4584 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.4584 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.4584 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.4584 	EXP 	LDT_stim_text: text = 'gead'
292.4584 	EXP 	LDT_fix_text: autoDraw = True
292.4590 	DATA 	Keypress: a
292.5837 	EXP 	Device response: <KeyPress from None: t=292.4427349000016, value=a, duration=0.13438919999862264>
292.9421 	EXP 	LDT_stim_text: autoDraw = True
292.9505 	EXP 	LDT_fix_text: autoDraw = False
293.6766 	EXP 	Device response: <KeyPress from None: t=293.67407340000136, value=a, duration=None>
293.6769 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stad', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 116, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
293.6845 	EXP 	LDT_fix_text: autoDraw = False
293.6845 	EXP 	LDT_stim_text: autoDraw = False
293.6845 	EXP 	LDT_break_text: autoDraw = False
293.6845 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.6845 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.6845 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.6845 	EXP 	LDT_stim_text: text = 'stad'
293.6845 	EXP 	LDT_fix_text: autoDraw = True
293.6850 	DATA 	Keypress: a
293.8517 	EXP 	Device response: <KeyPress from None: t=293.67407340000136, value=a, duration=0.17541650000021036>
294.1684 	EXP 	LDT_stim_text: autoDraw = True
294.1767 	EXP 	LDT_fix_text: autoDraw = False
294.8610 	EXP 	Device response: <KeyPress from None: t=294.8572133000016, value=a, duration=None>
294.8613 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mina', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 173, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
294.8691 	EXP 	LDT_fix_text: autoDraw = False
294.8691 	EXP 	LDT_stim_text: autoDraw = False
294.8691 	EXP 	LDT_break_text: autoDraw = False
294.8691 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.8691 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.8691 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.8691 	EXP 	LDT_stim_text: text = 'mina'
294.8691 	EXP 	LDT_fix_text: autoDraw = True
294.8697 	DATA 	Keypress: a
295.0028 	EXP 	Device response: <KeyPress from None: t=294.8572133000016, value=a, duration=0.14414880000003905>
295.3529 	EXP 	LDT_stim_text: autoDraw = True
295.3612 	EXP 	LDT_fix_text: autoDraw = False
296.0038 	EXP 	Device response: <KeyPress from None: t=296.0015613000014, value=a, duration=None>
296.0041 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 109, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
296.0119 	EXP 	LDT_fix_text: autoDraw = False
296.0119 	EXP 	LDT_stim_text: autoDraw = False
296.0119 	EXP 	LDT_break_text: autoDraw = False
296.0119 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.0119 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.0119 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.0119 	EXP 	LDT_stim_text: text = 'rap'
296.0119 	EXP 	LDT_fix_text: autoDraw = True
296.0124 	DATA 	Keypress: a
296.1623 	EXP 	Device response: <KeyPress from None: t=296.0015613000014, value=a, duration=0.1596914999990986>
296.4957 	EXP 	LDT_stim_text: autoDraw = True
296.5040 	EXP 	LDT_fix_text: autoDraw = False
297.1466 	EXP 	Device response: <KeyPress from None: t=297.14532529999997, value=l, duration=None>
297.1469 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pulk', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 183, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
297.1547 	EXP 	LDT_fix_text: autoDraw = False
297.1547 	EXP 	LDT_stim_text: autoDraw = False
297.1547 	EXP 	LDT_break_text: autoDraw = False
297.1547 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.1547 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.1547 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.1547 	EXP 	LDT_stim_text: text = 'pulk'
297.1547 	EXP 	LDT_fix_text: autoDraw = True
297.1552 	DATA 	Keypress: l
297.2551 	EXP 	Device response: <KeyPress from None: t=297.14532529999997, value=l, duration=0.10446709999996528>
297.6385 	EXP 	LDT_stim_text: autoDraw = True
297.6469 	EXP 	LDT_fix_text: autoDraw = False
298.2811 	EXP 	Device response: <KeyPress from None: t=298.2737627000006, value=a, duration=None>
298.2813 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 75, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
298.2891 	EXP 	LDT_fix_text: autoDraw = False
298.2891 	EXP 	LDT_stim_text: autoDraw = False
298.2891 	EXP 	LDT_break_text: autoDraw = False
298.2891 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.2891 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.2891 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.2891 	EXP 	LDT_stim_text: text = 'trick'
298.2891 	EXP 	LDT_fix_text: autoDraw = True
298.2897 	DATA 	Keypress: a
298.4313 	EXP 	Device response: <KeyPress from None: t=298.2737627000006, value=a, duration=0.15211769999950775>
298.7729 	EXP 	LDT_stim_text: autoDraw = True
298.7813 	EXP 	LDT_fix_text: autoDraw = False
299.2987 	EXP 	Device response: <KeyPress from None: t=299.29822140000033, value=l, duration=None>
299.2990 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 166, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
299.3070 	EXP 	LDT_fix_text: autoDraw = False
299.3070 	EXP 	LDT_stim_text: autoDraw = False
299.3070 	EXP 	LDT_break_text: autoDraw = False
299.3070 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.3070 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.3070 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.3070 	EXP 	LDT_stim_text: text = 'kire'
299.3070 	EXP 	LDT_fix_text: autoDraw = True
299.3075 	DATA 	Keypress: l
299.3822 	EXP 	Device response: <KeyPress from None: t=299.29822140000033, value=l, duration=0.0804387999996834>
299.7906 	EXP 	LDT_stim_text: autoDraw = True
299.7990 	EXP 	LDT_fix_text: autoDraw = False
300.3832 	EXP 	Device response: <KeyPress from None: t=300.37820700000157, value=a, duration=None>
300.3834 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'basp', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 118, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
300.3913 	EXP 	LDT_fix_text: autoDraw = False
300.3913 	EXP 	LDT_stim_text: autoDraw = False
300.3913 	EXP 	LDT_break_text: autoDraw = False
300.3913 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.3913 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.3913 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.3913 	EXP 	LDT_stim_text: text = 'basp'
300.3913 	EXP 	LDT_fix_text: autoDraw = True
300.3918 	DATA 	Keypress: a
300.5166 	EXP 	Device response: <KeyPress from None: t=300.37820700000157, value=a, duration=0.13579179999942426>
300.8750 	EXP 	LDT_stim_text: autoDraw = True
300.8834 	EXP 	LDT_fix_text: autoDraw = False
301.6263 	EXP 	Device response: <KeyPress from None: t=301.625885200001, value=a, duration=None>
301.6265 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 210, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
301.6341 	EXP 	LDT_fix_text: autoDraw = False
301.6341 	EXP 	LDT_stim_text: autoDraw = False
301.6341 	EXP 	LDT_break_text: autoDraw = False
301.6341 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.6341 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.6341 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.6341 	EXP 	LDT_stim_text: text = 'vead'
301.6341 	EXP 	LDT_fix_text: autoDraw = True
301.6346 	DATA 	Keypress: a
301.7595 	EXP 	Device response: <KeyPress from None: t=301.625885200001, value=a, duration=0.1276557999990473>
302.1179 	EXP 	LDT_stim_text: autoDraw = True
302.1263 	EXP 	LDT_fix_text: autoDraw = False
302.7856 	EXP 	Device response: <KeyPress from None: t=302.7853431000003, value=a, duration=None>
302.7858 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wost', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 217, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
302.7937 	EXP 	LDT_fix_text: autoDraw = False
302.7937 	EXP 	LDT_stim_text: autoDraw = False
302.7937 	EXP 	LDT_break_text: autoDraw = False
302.7937 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.7937 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.7937 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.7937 	EXP 	LDT_stim_text: text = 'wost'
302.7937 	EXP 	LDT_fix_text: autoDraw = True
302.7942 	DATA 	Keypress: a
302.9190 	EXP 	Device response: <KeyPress from None: t=302.7853431000003, value=a, duration=0.12857380000059493>
303.2774 	EXP 	LDT_stim_text: autoDraw = True
303.2858 	EXP 	LDT_fix_text: autoDraw = False
304.3706 	EXP 	Device response: <KeyPress from None: t=304.36920350000037, value=a, duration=None>
304.3709 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'work', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 1, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
304.3786 	EXP 	LDT_fix_text: autoDraw = False
304.3786 	EXP 	LDT_stim_text: autoDraw = False
304.3786 	EXP 	LDT_break_text: autoDraw = False
304.3786 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.3786 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.3786 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.3786 	EXP 	LDT_stim_text: text = 'work'
304.3786 	EXP 	LDT_fix_text: autoDraw = True
304.3791 	DATA 	Keypress: a
304.5456 	EXP 	Device response: <KeyPress from None: t=304.36920350000037, value=a, duration=0.16856920000100217>
304.8623 	EXP 	LDT_stim_text: autoDraw = True
304.8707 	EXP 	LDT_fix_text: autoDraw = False
305.3965 	EXP 	Device response: <KeyPress from None: t=305.39378380000016, value=l, duration=None>
305.3967 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'here', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 4, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
305.4045 	EXP 	LDT_fix_text: autoDraw = False
