0.8248 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
163.2436 	EXP 	LDT_break_text: autoDraw = False
163.2436 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.2436 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.2436 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.2436 	EXP 	LDT_stim_text: text = 'pair'
163.2436 	EXP 	LDT_fix_text: autoDraw = True
163.2442 	DATA 	Keypress: a
163.3356 	EXP 	Device response: <KeyPress from None: t=163.23421369999414, value=a, duration=0.09629100000893231>
163.7274 	EXP 	LDT_stim_text: autoDraw = True
163.7359 	EXP 	LDT_fix_text: autoDraw = False
164.7788 	EXP 	Device response: <KeyPress from None: t=164.77826570000616, value=l, duration=None>
164.7790 	EXP 	New trial (rep=0, index=86): <Trial 86 (86 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'eall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 138, 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 0}>
164.7869 	EXP 	LDT_fix_text: autoDraw = False
164.7869 	EXP 	LDT_stim_text: autoDraw = False
164.7869 	EXP 	LDT_break_text: autoDraw = False
164.7869 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.7869 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.7869 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.7869 	EXP 	LDT_stim_text: text = 'eall'
164.7869 	EXP 	LDT_fix_text: autoDraw = True
164.7874 	DATA 	Keypress: l
164.8871 	EXP 	Device response: <KeyPress from None: t=164.77826570000616, value=l, duration=0.10414389999641571>
165.2706 	EXP 	LDT_stim_text: autoDraw = True
165.2790 	EXP 	LDT_fix_text: autoDraw = False
165.7715 	EXP 	Device response: <KeyPress from None: t=165.77000540000154, value=a, duration=None>
165.7717 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tour', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 88, 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
165.7795 	EXP 	LDT_fix_text: autoDraw = False
165.7795 	EXP 	LDT_stim_text: autoDraw = False
165.7795 	EXP 	LDT_break_text: autoDraw = False
165.7795 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.7795 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.7795 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.7795 	EXP 	LDT_stim_text: text = 'tour'
165.7795 	EXP 	LDT_fix_text: autoDraw = True
165.7800 	DATA 	Keypress: a
165.8798 	EXP 	Device response: <KeyPress from None: t=165.77000540000154, value=a, duration=0.10445719999552239>
166.2633 	EXP 	LDT_stim_text: autoDraw = True
166.2716 	EXP 	LDT_fix_text: autoDraw = False
167.0143 	EXP 	Device response: <KeyPress from None: t=167.01030350000656, value=l, duration=None>
167.0145 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 58, 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
167.0223 	EXP 	LDT_fix_text: autoDraw = False
167.0223 	EXP 	LDT_stim_text: autoDraw = False
167.0223 	EXP 	LDT_break_text: autoDraw = False
167.0223 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.0223 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.0223 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.0223 	EXP 	LDT_stim_text: text = 'pick'
167.0223 	EXP 	LDT_fix_text: autoDraw = True
167.0229 	DATA 	Keypress: l
167.0978 	EXP 	Device response: <KeyPress from None: t=167.01030350000656, value=l, duration=0.07987299999513198>
167.5062 	EXP 	LDT_stim_text: autoDraw = True
167.5145 	EXP 	LDT_fix_text: autoDraw = False
168.0740 	EXP 	Device response: <KeyPress from None: t=168.07374910000362, value=l, duration=None>
168.0822 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 42, 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
168.0834 	DATA 	Keypress: l
168.0901 	EXP 	LDT_fix_text: autoDraw = False
168.0901 	EXP 	LDT_stim_text: autoDraw = False
168.0901 	EXP 	LDT_break_text: autoDraw = False
168.0901 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.0901 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.0901 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.0901 	EXP 	LDT_stim_text: text = 'pay'
168.0901 	EXP 	LDT_fix_text: autoDraw = True
168.1654 	EXP 	Device response: <KeyPress from None: t=168.07374910000362, value=l, duration=0.08831869999994524>
168.5739 	EXP 	LDT_stim_text: autoDraw = True
168.5822 	EXP 	LDT_fix_text: autoDraw = False
169.2332 	EXP 	Device response: <KeyPress from None: t=169.22582550000516, value=l, duration=None>
169.2335 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'serve', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 80, 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
169.2412 	EXP 	LDT_fix_text: autoDraw = False
169.2412 	EXP 	LDT_stim_text: autoDraw = False
169.2412 	EXP 	LDT_break_text: autoDraw = False
169.2412 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.2412 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.2412 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.2412 	EXP 	LDT_stim_text: text = 'serve'
169.2412 	EXP 	LDT_fix_text: autoDraw = True
169.2418 	DATA 	Keypress: l
169.3083 	EXP 	Device response: <KeyPress from None: t=169.22582550000516, value=l, duration=0.0802036999957636>
169.7250 	EXP 	LDT_stim_text: autoDraw = True
169.7334 	EXP 	LDT_fix_text: autoDraw = False
170.3759 	EXP 	Device response: <KeyPress from None: t=170.3696931000013, value=l, duration=None>
170.3762 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kang', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 162, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
170.3840 	EXP 	LDT_fix_text: autoDraw = False
170.3840 	EXP 	LDT_stim_text: autoDraw = False
170.3840 	EXP 	LDT_break_text: autoDraw = False
170.3840 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.3840 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.3840 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.3840 	EXP 	LDT_stim_text: text = 'kang'
170.3840 	EXP 	LDT_fix_text: autoDraw = True
170.3846 	DATA 	Keypress: l
170.4677 	EXP 	Device response: <KeyPress from None: t=170.3696931000013, value=l, duration=0.09727399999974295>
170.8680 	EXP 	LDT_stim_text: autoDraw = True
170.8762 	EXP 	LDT_fix_text: autoDraw = False
171.4771 	EXP 	Device response: <KeyPress from None: t=171.47425149999617, value=a, duration=None>
171.4773 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kild', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 165, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
171.4851 	EXP 	LDT_fix_text: autoDraw = False
171.4851 	EXP 	LDT_stim_text: autoDraw = False
171.4851 	EXP 	LDT_break_text: autoDraw = False
171.4851 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.4851 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.4851 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.4851 	EXP 	LDT_stim_text: text = 'kild'
171.4851 	EXP 	LDT_fix_text: autoDraw = True
171.4857 	DATA 	Keypress: a
171.5605 	EXP 	Device response: <KeyPress from None: t=171.47425149999617, value=a, duration=0.0810537000070326>
171.9689 	EXP 	LDT_stim_text: autoDraw = True
171.9773 	EXP 	LDT_fix_text: autoDraw = False
172.7199 	EXP 	Device response: <KeyPress from None: t=172.7143825999956, value=a, duration=None>
172.7202 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hork', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 156, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
172.7280 	EXP 	LDT_fix_text: autoDraw = False
172.7280 	EXP 	LDT_stim_text: autoDraw = False
172.7280 	EXP 	LDT_break_text: autoDraw = False
172.7280 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.7280 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.7280 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.7280 	EXP 	LDT_stim_text: text = 'hork'
172.7280 	EXP 	LDT_fix_text: autoDraw = True
172.7285 	DATA 	Keypress: a
172.8284 	EXP 	Device response: <KeyPress from None: t=172.7143825999956, value=a, duration=0.11134909999964293>
173.2118 	EXP 	LDT_stim_text: autoDraw = True
173.2202 	EXP 	LDT_fix_text: autoDraw = False
173.7460 	EXP 	Device response: <KeyPress from None: t=173.74553390000074, value=a, duration=None>
173.7462 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vink', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 212, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
173.7540 	EXP 	LDT_fix_text: autoDraw = False
173.7540 	EXP 	LDT_stim_text: autoDraw = False
173.7540 	EXP 	LDT_break_text: autoDraw = False
173.7540 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.7540 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.7540 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.7540 	EXP 	LDT_stim_text: text = 'vink'
173.7540 	EXP 	LDT_fix_text: autoDraw = True
173.7546 	DATA 	Keypress: a
173.8795 	EXP 	Device response: <KeyPress from None: t=173.74553390000074, value=a, duration=0.1288018000050215>
174.2378 	EXP 	LDT_stim_text: autoDraw = True
174.2462 	EXP 	LDT_fix_text: autoDraw = False
174.7137 	EXP 	Device response: <KeyPress from None: t=174.70647859999735, value=a, duration=None>
174.7140 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 101, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
174.7217 	EXP 	LDT_fix_text: autoDraw = False
174.7217 	EXP 	LDT_stim_text: autoDraw = False
174.7217 	EXP 	LDT_break_text: autoDraw = False
174.7217 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.7217 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.7217 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.7217 	EXP 	LDT_stim_text: text = 'yell'
174.7217 	EXP 	LDT_fix_text: autoDraw = True
174.7223 	DATA 	Keypress: a
174.8304 	EXP 	Device response: <KeyPress from None: t=174.70647859999735, value=a, duration=0.11952200000814628>
175.2055 	EXP 	LDT_stim_text: autoDraw = True
175.2138 	EXP 	LDT_fix_text: autoDraw = False
175.7147 	EXP 	Device response: <KeyPress from None: t=175.71358280000277, value=a, duration=None>
175.7150 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'short', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 50, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
175.7226 	EXP 	LDT_fix_text: autoDraw = False
175.7226 	EXP 	LDT_stim_text: autoDraw = False
175.7226 	EXP 	LDT_break_text: autoDraw = False
175.7226 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.7226 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.7226 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.7226 	EXP 	LDT_stim_text: text = 'short'
175.7226 	EXP 	LDT_fix_text: autoDraw = True
175.7232 	DATA 	Keypress: a
175.8147 	EXP 	Device response: <KeyPress from None: t=175.71358280000277, value=a, duration=0.09660229999281>
176.2065 	EXP 	LDT_stim_text: autoDraw = True
176.2148 	EXP 	LDT_fix_text: autoDraw = False
176.8407 	EXP 	Device response: <KeyPress from None: t=176.8341259000008, value=l, duration=None>
176.8410 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'down', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 9, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
176.8489 	EXP 	LDT_fix_text: autoDraw = False
176.8489 	EXP 	LDT_stim_text: autoDraw = False
176.8489 	EXP 	LDT_break_text: autoDraw = False
176.8489 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.8489 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.8489 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.8489 	EXP 	LDT_stim_text: text = 'down'
176.8489 	EXP 	LDT_fix_text: autoDraw = True
176.8494 	DATA 	Keypress: l
176.9241 	EXP 	Device response: <KeyPress from None: t=176.8341259000008, value=l, duration=0.08804040000541136>
177.3326 	EXP 	LDT_stim_text: autoDraw = True
177.3409 	EXP 	LDT_fix_text: autoDraw = False
177.8752 	EXP 	Device response: <KeyPress from None: t=177.86672309999994, value=l, duration=None>
177.8755 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loil', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 170, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
177.8832 	EXP 	LDT_fix_text: autoDraw = False
177.8832 	EXP 	LDT_stim_text: autoDraw = False
177.8832 	EXP 	LDT_break_text: autoDraw = False
177.8832 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.8832 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.8832 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.8832 	EXP 	LDT_stim_text: text = 'loil'
177.8832 	EXP 	LDT_fix_text: autoDraw = True
177.8837 	DATA 	Keypress: l
177.9585 	EXP 	Device response: <KeyPress from None: t=177.86672309999994, value=l, duration=0.08690510000451468>
178.3669 	EXP 	LDT_stim_text: autoDraw = True
178.3753 	EXP 	LDT_fix_text: autoDraw = False
179.0512 	EXP 	Device response: <KeyPress from None: t=179.05025299999397, value=a, duration=None>
179.0515 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'last', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 11, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
179.0595 	EXP 	LDT_fix_text: autoDraw = False
179.0595 	EXP 	LDT_stim_text: autoDraw = False
179.0595 	EXP 	LDT_break_text: autoDraw = False
179.0595 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.0595 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.0595 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.0595 	EXP 	LDT_stim_text: text = 'last'
179.0595 	EXP 	LDT_fix_text: autoDraw = True
179.0600 	DATA 	Keypress: a
179.1598 	EXP 	Device response: <KeyPress from None: t=179.05025299999397, value=a, duration=0.10457190001034178>
179.5431 	EXP 	LDT_stim_text: autoDraw = True
179.5514 	EXP 	LDT_fix_text: autoDraw = False
180.0439 	EXP 	Device response: <KeyPress from None: t=180.0420848000067, value=l, duration=None>
180.0441 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 221, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
180.0520 	EXP 	LDT_fix_text: autoDraw = False
180.0520 	EXP 	LDT_stim_text: autoDraw = False
180.0520 	EXP 	LDT_break_text: autoDraw = False
180.0520 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.0520 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.0520 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.0520 	EXP 	LDT_stim_text: text = 'zall'
180.0520 	EXP 	LDT_fix_text: autoDraw = True
180.0526 	DATA 	Keypress: l
180.1523 	EXP 	Device response: <KeyPress from None: t=180.0420848000067, value=l, duration=0.10341630000039004>
180.5357 	EXP 	LDT_stim_text: autoDraw = True
180.5441 	EXP 	LDT_fix_text: autoDraw = False
181.0868 	EXP 	Device response: <KeyPress from None: t=181.08307560000685, value=a, duration=None>
181.0870 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stort', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 201, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
181.0946 	EXP 	LDT_fix_text: autoDraw = False
181.0946 	EXP 	LDT_stim_text: autoDraw = False
181.0946 	EXP 	LDT_break_text: autoDraw = False
181.0946 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.0946 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.0946 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.0946 	EXP 	LDT_stim_text: text = 'stort'
181.0946 	EXP 	LDT_fix_text: autoDraw = True
181.0952 	DATA 	Keypress: a
181.1868 	EXP 	Device response: <KeyPress from None: t=181.08307560000685, value=a, duration=0.10310229999595322>
181.5785 	EXP 	LDT_stim_text: autoDraw = True
181.5868 	EXP 	LDT_fix_text: autoDraw = False
183.1553 	EXP 	Device response: <KeyPress from None: t=183.15366759999597, value=a, duration=None>
183.1555 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stip', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 200, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
183.1634 	EXP 	LDT_fix_text: autoDraw = False
183.1634 	EXP 	LDT_stim_text: autoDraw = False
183.1634 	EXP 	LDT_break_text: autoDraw = False
183.1634 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.1634 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.1634 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.1634 	EXP 	LDT_stim_text: text = 'stip'
183.1634 	EXP 	LDT_fix_text: autoDraw = True
183.1639 	DATA 	Keypress: a
183.3306 	EXP 	Device response: <KeyPress from None: t=183.15366759999597, value=a, duration=0.17664730000251438>
183.6472 	EXP 	LDT_stim_text: autoDraw = True
183.6555 	EXP 	LDT_fix_text: autoDraw = False
184.4816 	EXP 	Device response: <KeyPress from None: t=184.47373729999526, value=a, duration=None>
184.4819 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jight', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 159, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
184.4899 	EXP 	LDT_fix_text: autoDraw = False
184.4899 	EXP 	LDT_stim_text: autoDraw = False
184.4899 	EXP 	LDT_break_text: autoDraw = False
184.4899 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.4899 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.4899 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.4899 	EXP 	LDT_stim_text: text = 'jight'
184.4899 	EXP 	LDT_fix_text: autoDraw = True
184.4905 	DATA 	Keypress: a
184.6067 	EXP 	Device response: <KeyPress from None: t=184.47373729999526, value=a, duration=0.12776110001141205>
184.9735 	EXP 	LDT_stim_text: autoDraw = True
184.9818 	EXP 	LDT_fix_text: autoDraw = False
185.5326 	EXP 	Device response: <KeyPress from None: t=185.53025890000572, value=a, duration=None>
185.5329 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 210, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
185.5408 	EXP 	LDT_fix_text: autoDraw = False
185.5408 	EXP 	LDT_stim_text: autoDraw = False
185.5408 	EXP 	LDT_break_text: autoDraw = False
185.5408 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.5408 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.5408 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.5408 	EXP 	LDT_stim_text: text = 'vead'
185.5408 	EXP 	LDT_fix_text: autoDraw = True
185.5413 	DATA 	Keypress: a
185.6912 	EXP 	Device response: <KeyPress from None: t=185.53025890000572, value=a, duration=0.15960479999193922>
186.0245 	EXP 	LDT_stim_text: autoDraw = True
186.0329 	EXP 	LDT_fix_text: autoDraw = False
186.7423 	EXP 	Device response: <KeyPress from None: t=186.73799189999409, value=a, duration=None>
186.7426 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rent', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 84, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
186.7502 	EXP 	LDT_fix_text: autoDraw = False
186.7502 	EXP 	LDT_stim_text: autoDraw = False
186.7502 	EXP 	LDT_break_text: autoDraw = False
186.7502 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.7502 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.7502 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.7502 	EXP 	LDT_stim_text: text = 'rent'
186.7502 	EXP 	LDT_fix_text: autoDraw = True
186.7508 	DATA 	Keypress: a
186.8591 	EXP 	Device response: <KeyPress from None: t=186.73799189999409, value=a, duration=0.11346730000514071>
187.2342 	EXP 	LDT_stim_text: autoDraw = True
187.2424 	EXP 	LDT_fix_text: autoDraw = False
187.9434 	EXP 	Device response: <KeyPress from None: t=187.93815509999695, value=l, duration=None>
187.9436 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gied', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 146, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
187.9514 	EXP 	LDT_fix_text: autoDraw = False
187.9514 	EXP 	LDT_stim_text: autoDraw = False
187.9514 	EXP 	LDT_break_text: autoDraw = False
187.9514 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.9514 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.9514 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.9514 	EXP 	LDT_stim_text: text = 'gied'
187.9514 	EXP 	LDT_fix_text: autoDraw = True
187.9519 	DATA 	Keypress: l
188.0435 	EXP 	Device response: <KeyPress from None: t=187.93815509999695, value=l, duration=0.09703270001045894>
188.4353 	EXP 	LDT_stim_text: autoDraw = True
188.4436 	EXP 	LDT_fix_text: autoDraw = False
188.9861 	EXP 	Device response: <KeyPress from None: t=188.97840000000724, value=a, duration=None>
188.9863 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lill', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 168, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
188.9942 	EXP 	LDT_fix_text: autoDraw = False
188.9942 	EXP 	LDT_stim_text: autoDraw = False
188.9942 	EXP 	LDT_break_text: autoDraw = False
188.9942 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.9942 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.9942 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.9942 	EXP 	LDT_stim_text: text = 'lill'
188.9942 	EXP 	LDT_fix_text: autoDraw = True
188.9946 	DATA 	Keypress: a
189.0695 	EXP 	Device response: <KeyPress from None: t=188.97840000000724, value=a, duration=0.08787279999523889>
189.4779 	EXP 	LDT_stim_text: autoDraw = True
189.4863 	EXP 	LDT_fix_text: autoDraw = False
190.1455 	EXP 	Device response: <KeyPress from None: t=190.1379275000072, value=a, duration=None>
190.1458 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'borm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 124, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
190.1536 	EXP 	LDT_fix_text: autoDraw = False
190.1536 	EXP 	LDT_stim_text: autoDraw = False
190.1536 	EXP 	LDT_break_text: autoDraw = False
190.1536 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.1536 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.1536 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.1536 	EXP 	LDT_stim_text: text = 'borm'
190.1536 	EXP 	LDT_fix_text: autoDraw = True
190.1542 	DATA 	Keypress: a
190.2541 	EXP 	Device response: <KeyPress from None: t=190.1379275000072, value=a, duration=0.11197709999396466>
190.6375 	EXP 	LDT_stim_text: autoDraw = True
190.6458 	EXP 	LDT_fix_text: autoDraw = False
191.6387 	EXP 	Device response: <KeyPress from None: t=191.63443720000214, value=a, duration=None>
191.6390 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loak', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 169, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
191.6468 	EXP 	LDT_fix_text: autoDraw = False
191.6468 	EXP 	LDT_stim_text: autoDraw = False
191.6468 	EXP 	LDT_break_text: autoDraw = False
191.6468 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.6468 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.6468 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.6468 	EXP 	LDT_stim_text: text = 'loak'
191.6468 	EXP 	LDT_fix_text: autoDraw = True
191.6473 	DATA 	Keypress: a
191.7555 	EXP 	Device response: <KeyPress from None: t=191.63443720000214, value=a, duration=0.11269470000115689>
192.1306 	EXP 	LDT_stim_text: autoDraw = True
192.1389 	EXP 	LDT_fix_text: autoDraw = False
192.9900 	EXP 	Device response: <KeyPress from None: t=192.98701959999744, value=a, duration=None>
192.9903 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flen', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 141, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
192.9981 	EXP 	LDT_fix_text: autoDraw = False
192.9981 	EXP 	LDT_stim_text: autoDraw = False
192.9981 	EXP 	LDT_break_text: autoDraw = False
