0.8420 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
231.4646 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.4646 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.4646 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.4646 	EXP 	LDT_stim_text: text = 'water'
231.4646 	EXP 	LDT_fix_text: autoDraw = True
231.4652 	DATA 	Keypress: l
231.5567 	EXP 	Device response: <KeyPress from None: t=231.45335820002947, value=l, duration=0.0954813999705948>
231.9485 	EXP 	LDT_stim_text: autoDraw = True
231.9568 	EXP 	LDT_fix_text: autoDraw = False
232.4743 	EXP 	Device response: <KeyPress from None: t=232.46904719999293, value=l, duration=None>
232.4745 	EXP 	New trial (rep=0, index=164): <Trial 164 (164 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'data', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 41, 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 0}>
232.4823 	EXP 	LDT_fix_text: autoDraw = False
232.4823 	EXP 	LDT_stim_text: autoDraw = False
232.4823 	EXP 	LDT_break_text: autoDraw = False
232.4823 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.4823 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.4823 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.4823 	EXP 	LDT_stim_text: text = 'data'
232.4823 	EXP 	LDT_fix_text: autoDraw = True
232.4828 	DATA 	Keypress: l
232.5745 	EXP 	Device response: <KeyPress from None: t=232.46904719999293, value=l, duration=0.10426059999736026>
232.9661 	EXP 	LDT_stim_text: autoDraw = True
232.9745 	EXP 	LDT_fix_text: autoDraw = False
233.4336 	EXP 	Device response: <KeyPress from None: t=233.43060140003217, value=l, duration=None>
233.4338 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lals', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 167, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
233.4416 	EXP 	LDT_fix_text: autoDraw = False
233.4416 	EXP 	LDT_stim_text: autoDraw = False
233.4416 	EXP 	LDT_break_text: autoDraw = False
233.4416 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.4416 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.4416 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.4416 	EXP 	LDT_stim_text: text = 'lals'
233.4416 	EXP 	LDT_fix_text: autoDraw = True
233.4421 	DATA 	Keypress: l
233.5420 	EXP 	Device response: <KeyPress from None: t=233.43060140003217, value=l, duration=0.11005669995211065>
233.9254 	EXP 	LDT_stim_text: autoDraw = True
233.9338 	EXP 	LDT_fix_text: autoDraw = False
234.4095 	EXP 	Device response: <KeyPress from None: t=234.40473970002495, value=a, duration=None>
234.4097 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'serve', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 80, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
234.4176 	EXP 	LDT_fix_text: autoDraw = False
234.4176 	EXP 	LDT_stim_text: autoDraw = False
234.4176 	EXP 	LDT_break_text: autoDraw = False
234.4176 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.4176 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.4176 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.4176 	EXP 	LDT_stim_text: text = 'serve'
234.4176 	EXP 	LDT_fix_text: autoDraw = True
234.4181 	DATA 	Keypress: a
234.5180 	EXP 	Device response: <KeyPress from None: t=234.40473970002495, value=a, duration=0.11218960001133382>
234.9014 	EXP 	LDT_stim_text: autoDraw = True
234.9097 	EXP 	LDT_fix_text: autoDraw = False
235.5523 	EXP 	Device response: <KeyPress from None: t=235.54903140000533, value=l, duration=None>
235.5526 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rorn', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 185, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
235.5604 	EXP 	LDT_fix_text: autoDraw = False
235.5604 	EXP 	LDT_stim_text: autoDraw = False
235.5604 	EXP 	LDT_break_text: autoDraw = False
235.5604 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.5604 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.5604 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.5604 	EXP 	LDT_stim_text: text = 'rorn'
235.5604 	EXP 	LDT_fix_text: autoDraw = True
235.5609 	DATA 	Keypress: l
235.6858 	EXP 	Device response: <KeyPress from None: t=235.54903140000533, value=l, duration=0.1284212000318803>
236.0442 	EXP 	LDT_stim_text: autoDraw = True
236.0525 	EXP 	LDT_fix_text: autoDraw = False
236.7786 	EXP 	Device response: <KeyPress from None: t=236.7735992000089, value=a, duration=None>
236.7788 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pair', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 81, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
236.7866 	EXP 	LDT_fix_text: autoDraw = False
236.7866 	EXP 	LDT_stim_text: autoDraw = False
236.7866 	EXP 	LDT_break_text: autoDraw = False
236.7866 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.7866 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.7866 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.7866 	EXP 	LDT_stim_text: text = 'pair'
236.7866 	EXP 	LDT_fix_text: autoDraw = True
236.7872 	DATA 	Keypress: a
236.8787 	EXP 	Device response: <KeyPress from None: t=236.7735992000089, value=a, duration=0.10473870002897456>
237.2704 	EXP 	LDT_stim_text: autoDraw = True
237.2787 	EXP 	LDT_fix_text: autoDraw = False
237.7711 	EXP 	Device response: <KeyPress from None: t=237.76482690003468, value=l, duration=None>
237.7714 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'darb', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 134, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
237.7794 	EXP 	LDT_fix_text: autoDraw = False
237.7794 	EXP 	LDT_stim_text: autoDraw = False
237.7794 	EXP 	LDT_break_text: autoDraw = False
237.7794 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.7794 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.7794 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.7794 	EXP 	LDT_stim_text: text = 'darb'
237.7794 	EXP 	LDT_fix_text: autoDraw = True
237.7800 	DATA 	Keypress: l
237.8546 	EXP 	Device response: <KeyPress from None: t=237.76482690003468, value=l, duration=0.08854199998313561>
238.2630 	EXP 	LDT_stim_text: autoDraw = True
238.2714 	EXP 	LDT_fix_text: autoDraw = False
239.0475 	EXP 	Device response: <KeyPress from None: t=239.04470269999, value=a, duration=None>
239.0477 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'junk', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 105, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
239.0556 	EXP 	LDT_fix_text: autoDraw = False
239.0556 	EXP 	LDT_stim_text: autoDraw = False
239.0556 	EXP 	LDT_break_text: autoDraw = False
239.0556 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.0556 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.0556 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.0556 	EXP 	LDT_stim_text: text = 'junk'
239.0556 	EXP 	LDT_fix_text: autoDraw = True
239.0562 	DATA 	Keypress: a
239.1725 	EXP 	Device response: <KeyPress from None: t=239.04470269999, value=a, duration=0.12005690002115443>
239.5393 	EXP 	LDT_stim_text: autoDraw = True
239.5477 	EXP 	LDT_fix_text: autoDraw = False
240.1903 	EXP 	Device response: <KeyPress from None: t=240.1888590999879, value=l, duration=None>
240.1905 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'strip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 104, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
240.1983 	EXP 	LDT_fix_text: autoDraw = False
240.1983 	EXP 	LDT_stim_text: autoDraw = False
240.1983 	EXP 	LDT_break_text: autoDraw = False
240.1983 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.1983 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.1983 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.1983 	EXP 	LDT_stim_text: text = 'strip'
240.1983 	EXP 	LDT_fix_text: autoDraw = True
240.1988 	DATA 	Keypress: l
240.2820 	EXP 	Device response: <KeyPress from None: t=240.1888590999879, value=l, duration=0.08863970002857968>
240.6821 	EXP 	LDT_stim_text: autoDraw = True
240.6905 	EXP 	LDT_fix_text: autoDraw = False
241.1662 	EXP 	Device response: <KeyPress from None: t=241.15791070001433, value=l, duration=None>
241.1665 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sish', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 193, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
241.1680 	DATA 	Keypress: l
241.1743 	EXP 	LDT_fix_text: autoDraw = False
241.1743 	EXP 	LDT_stim_text: autoDraw = False
241.1743 	EXP 	LDT_break_text: autoDraw = False
241.1743 	EXP 	LDT_stim_text: height = np.float64(0.1)
241.1743 	EXP 	LDT_stim_text: height = np.float64(0.1)
241.1743 	EXP 	LDT_stim_text: height = np.float64(0.1)
241.1743 	EXP 	LDT_stim_text: text = 'sish'
241.1743 	EXP 	LDT_fix_text: autoDraw = True
241.2747 	EXP 	Device response: <KeyPress from None: t=241.15791070001433, value=l, duration=0.11140120000345632>
241.6581 	EXP 	LDT_stim_text: autoDraw = True
241.6664 	EXP 	LDT_fix_text: autoDraw = False
242.2506 	EXP 	Device response: <KeyPress from None: t=242.24636889999965, value=a, duration=None>
242.2509 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'werd', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 216, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
242.2588 	EXP 	LDT_fix_text: autoDraw = False
242.2588 	EXP 	LDT_stim_text: autoDraw = False
242.2588 	EXP 	LDT_break_text: autoDraw = False
242.2588 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.2588 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.2588 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.2588 	EXP 	LDT_stim_text: text = 'werd'
242.2588 	EXP 	LDT_fix_text: autoDraw = True
242.2593 	DATA 	Keypress: a
242.3425 	EXP 	Device response: <KeyPress from None: t=242.24636889999965, value=a, duration=0.09468480001669377>
242.7425 	EXP 	LDT_stim_text: autoDraw = True
242.7509 	EXP 	LDT_fix_text: autoDraw = False
243.4021 	EXP 	Device response: <KeyPress from None: t=243.39762890001293, value=a, duration=None>
243.4024 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'long', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 6, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
243.4099 	EXP 	LDT_fix_text: autoDraw = False
243.4099 	EXP 	LDT_stim_text: autoDraw = False
243.4099 	EXP 	LDT_break_text: autoDraw = False
243.4099 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.4099 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.4099 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.4099 	EXP 	LDT_stim_text: text = 'long'
243.4099 	EXP 	LDT_fix_text: autoDraw = True
243.4105 	DATA 	Keypress: a
243.5437 	EXP 	Device response: <KeyPress from None: t=243.39762890001293, value=a, duration=0.1437273999908939>
243.8937 	EXP 	LDT_stim_text: autoDraw = True
243.9021 	EXP 	LDT_fix_text: autoDraw = False
244.5029 	EXP 	Device response: <KeyPress from None: t=244.49454849999165, value=l, duration=None>
244.5031 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'suck', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 83, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
244.5043 	DATA 	Keypress: l
244.5110 	EXP 	LDT_fix_text: autoDraw = False
244.5110 	EXP 	LDT_stim_text: autoDraw = False
244.5110 	EXP 	LDT_break_text: autoDraw = False
244.5110 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.5110 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.5110 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.5110 	EXP 	LDT_stim_text: text = 'suck'
244.5110 	EXP 	LDT_fix_text: autoDraw = True
244.5779 	EXP 	Device response: <KeyPress from None: t=244.49454849999165, value=l, duration=0.07888540002750233>
244.9948 	EXP 	LDT_stim_text: autoDraw = True
245.0031 	EXP 	LDT_fix_text: autoDraw = False
245.5875 	EXP 	Device response: <KeyPress from None: t=245.58087230002275, value=l, duration=None>
245.5878 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gied', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 146, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
245.5954 	EXP 	LDT_fix_text: autoDraw = False
245.5954 	EXP 	LDT_stim_text: autoDraw = False
245.5954 	EXP 	LDT_break_text: autoDraw = False
245.5954 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.5954 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.5954 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.5954 	EXP 	LDT_stim_text: text = 'gied'
245.5954 	EXP 	LDT_fix_text: autoDraw = True
245.5960 	DATA 	Keypress: l
245.6458 	EXP 	Device response: <KeyPress from None: t=245.58087230002275, value=l, duration=0.06394169997656718>
246.0792 	EXP 	LDT_stim_text: autoDraw = True
246.0875 	EXP 	LDT_fix_text: autoDraw = False
246.6052 	EXP 	Device response: <KeyPress from None: t=246.6047799999942, value=a, duration=None>
246.6054 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rent', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 84, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
246.6131 	EXP 	LDT_fix_text: autoDraw = False
246.6131 	EXP 	LDT_stim_text: autoDraw = False
246.6131 	EXP 	LDT_break_text: autoDraw = False
246.6131 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.6131 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.6131 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.6131 	EXP 	LDT_stim_text: text = 'rent'
246.6131 	EXP 	LDT_fix_text: autoDraw = True
246.6136 	DATA 	Keypress: a
246.7551 	EXP 	Device response: <KeyPress from None: t=246.6047799999942, value=a, duration=0.14437689998885617>
247.0969 	EXP 	LDT_stim_text: autoDraw = True
247.1052 	EXP 	LDT_fix_text: autoDraw = False
247.7311 	EXP 	Device response: <KeyPress from None: t=247.72485330002382, value=l, duration=None>
247.7314 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'air', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 34, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
247.7392 	EXP 	LDT_fix_text: autoDraw = False
247.7392 	EXP 	LDT_stim_text: autoDraw = False
247.7392 	EXP 	LDT_break_text: autoDraw = False
247.7392 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.7392 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.7392 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.7392 	EXP 	LDT_stim_text: text = 'air'
247.7392 	EXP 	LDT_fix_text: autoDraw = True
247.7397 	DATA 	Keypress: l
247.8229 	EXP 	Device response: <KeyPress from None: t=247.72485330002382, value=l, duration=0.09749839996220544>
248.2230 	EXP 	LDT_stim_text: autoDraw = True
248.2314 	EXP 	LDT_fix_text: autoDraw = False
248.6822 	EXP 	Device response: <KeyPress from None: t=248.67857180000283, value=l, duration=None>
248.6824 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 37, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
248.6901 	EXP 	LDT_fix_text: autoDraw = False
248.6901 	EXP 	LDT_stim_text: autoDraw = False
248.6901 	EXP 	LDT_break_text: autoDraw = False
248.6901 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.6901 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.6901 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.6901 	EXP 	LDT_stim_text: text = 'hear'
248.6901 	EXP 	LDT_fix_text: autoDraw = True
248.6906 	DATA 	Keypress: l
248.7740 	EXP 	Device response: <KeyPress from None: t=248.67857180000283, value=l, duration=0.09449280000990257>
249.1739 	EXP 	LDT_stim_text: autoDraw = True
249.1823 	EXP 	LDT_fix_text: autoDraw = False
249.7498 	EXP 	Device response: <KeyPress from None: t=249.74153689999366, value=a, duration=None>
249.7500 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'frow', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 142, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
249.7580 	EXP 	LDT_fix_text: autoDraw = False
249.7580 	EXP 	LDT_stim_text: autoDraw = False
249.7580 	EXP 	LDT_break_text: autoDraw = False
249.7580 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.7580 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.7580 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.7580 	EXP 	LDT_stim_text: text = 'frow'
249.7580 	EXP 	LDT_fix_text: autoDraw = True
249.7586 	DATA 	Keypress: a
249.8332 	EXP 	Device response: <KeyPress from None: t=249.74153689999366, value=a, duration=0.08739699999568984>
250.2416 	EXP 	LDT_stim_text: autoDraw = True
250.2500 	EXP 	LDT_fix_text: autoDraw = False
251.0927 	EXP 	Device response: <KeyPress from None: t=251.08526670001447, value=a, duration=None>
251.0930 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kang', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 162, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
251.1011 	EXP 	LDT_fix_text: autoDraw = False
251.1011 	EXP 	LDT_stim_text: autoDraw = False
251.1011 	EXP 	LDT_break_text: autoDraw = False
251.1011 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.1011 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.1011 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.1011 	EXP 	LDT_stim_text: text = 'kang'
251.1011 	EXP 	LDT_fix_text: autoDraw = True
251.1016 	DATA 	Keypress: a
251.2264 	EXP 	Device response: <KeyPress from None: t=251.08526670001447, value=a, duration=0.13665579998632893>
251.5847 	EXP 	LDT_stim_text: autoDraw = True
251.5930 	EXP 	LDT_fix_text: autoDraw = False
252.2023 	EXP 	Device response: <KeyPress from None: t=252.19684300001245, value=a, duration=None>
252.2026 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 71, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
252.2104 	EXP 	LDT_fix_text: autoDraw = False
252.2104 	EXP 	LDT_stim_text: autoDraw = False
252.2104 	EXP 	LDT_break_text: autoDraw = False
252.2104 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.2104 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.2104 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.2104 	EXP 	LDT_stim_text: text = 'lay'
252.2104 	EXP 	LDT_fix_text: autoDraw = True
252.2111 	DATA 	Keypress: a
252.3025 	EXP 	Device response: <KeyPress from None: t=252.19684300001245, value=a, duration=0.10478400002466515>
252.6941 	EXP 	LDT_stim_text: autoDraw = True
252.7024 	EXP 	LDT_fix_text: autoDraw = False
253.2616 	EXP 	Device response: <KeyPress from None: t=253.25357649999205, value=l, duration=None>
253.2619 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'raise', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 73, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
253.2697 	EXP 	LDT_fix_text: autoDraw = False
253.2697 	EXP 	LDT_stim_text: autoDraw = False
253.2697 	EXP 	LDT_break_text: autoDraw = False
253.2697 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.2697 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.2697 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.2697 	EXP 	LDT_stim_text: text = 'raise'
253.2697 	EXP 	LDT_fix_text: autoDraw = True
253.2703 	DATA 	Keypress: l
253.3367 	EXP 	Device response: <KeyPress from None: t=253.25357649999205, value=l, duration=0.07938060001470149>
253.7535 	EXP 	LDT_stim_text: autoDraw = True
253.7618 	EXP 	LDT_fix_text: autoDraw = False
254.2294 	EXP 	Device response: <KeyPress from None: t=254.22902140003862, value=l, duration=None>
254.2296 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sife', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 192, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
254.2374 	EXP 	LDT_fix_text: autoDraw = False
254.2374 	EXP 	LDT_stim_text: autoDraw = False
254.2374 	EXP 	LDT_break_text: autoDraw = False
254.2374 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.2374 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.2374 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.2374 	EXP 	LDT_stim_text: text = 'sife'
254.2374 	EXP 	LDT_fix_text: autoDraw = True
254.2379 	DATA 	Keypress: l
254.3711 	EXP 	Device response: <KeyPress from None: t=254.22902140003862, value=l, duration=0.13662479998311028>
254.7212 	EXP 	LDT_stim_text: autoDraw = True
254.7295 	EXP 	LDT_fix_text: autoDraw = False
255.3303 	EXP 	Device response: <KeyPress from None: t=255.3265570999938, value=a, duration=None>
255.3306 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 120, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
255.3385 	EXP 	LDT_fix_text: autoDraw = False
255.3385 	EXP 	LDT_stim_text: autoDraw = False
255.3385 	EXP 	LDT_break_text: autoDraw = False
255.3385 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.3385 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.3385 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.3385 	EXP 	LDT_stim_text: text = 'beon'
255.3385 	EXP 	LDT_fix_text: autoDraw = True
255.3390 	DATA 	Keypress: a
255.4138 	EXP 	Device response: <KeyPress from None: t=255.3265570999938, value=a, duration=0.08646670001326129>
255.8223 	EXP 	LDT_stim_text: autoDraw = True
255.8306 	EXP 	LDT_fix_text: autoDraw = False
256.5318 	EXP 	Device response: <KeyPress from None: t=256.52524769998854, value=a, duration=None>
256.5320 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'end', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 33, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
256.5396 	EXP 	LDT_fix_text: autoDraw = False
256.5396 	EXP 	LDT_stim_text: autoDraw = False
256.5396 	EXP 	LDT_break_text: autoDraw = False
256.5396 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.5396 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.5396 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.5396 	EXP 	LDT_stim_text: text = 'end'
256.5396 	EXP 	LDT_fix_text: autoDraw = True
256.5402 	DATA 	Keypress: a
256.6150 	EXP 	Device response: <KeyPress from None: t=256.52524769998854, value=a, duration=0.0879856999963522>
257.0234 	EXP 	LDT_stim_text: autoDraw = True
257.0318 	EXP 	LDT_fix_text: autoDraw = False
257.6327 	EXP 	Device response: <KeyPress from None: t=257.63002360000974, value=l, duration=None>
257.6329 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ran', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 66, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
257.6407 	EXP 	LDT_fix_text: autoDraw = False
257.6407 	EXP 	LDT_stim_text: autoDraw = False
257.6407 	EXP 	LDT_break_text: autoDraw = False
257.6407 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.6407 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.6407 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.6407 	EXP 	LDT_stim_text: text = 'ran'
257.6407 	EXP 	LDT_fix_text: autoDraw = True
257.6413 	DATA 	Keypress: l
257.7578 	EXP 	Device response: <KeyPress from None: t=257.63002360000974, value=l, duration=0.1193844000226818>
258.1245 	EXP 	LDT_stim_text: autoDraw = True
258.1329 	EXP 	LDT_fix_text: autoDraw = False
258.7338 	EXP 	Device response: <KeyPress from None: t=258.732989799988, value=l, duration=None>
258.7340 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'borm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 124, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
258.7419 	EXP 	LDT_fix_text: autoDraw = False
258.7419 	EXP 	LDT_stim_text: autoDraw = False
258.7419 	EXP 	LDT_break_text: autoDraw = False
258.7419 	EXP 	LDT_stim_text: height = np.float64(0.1)
