0.8428 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
177.5666 	EXP 	LDT_fix_text: autoDraw = True
177.6419 	EXP 	Device response: <KeyPress from None: t=177.55021450000004, value=a, duration=0.08958359999996901>
178.0504 	EXP 	LDT_stim_text: autoDraw = True
178.0587 	EXP 	LDT_fix_text: autoDraw = False
178.5431 	EXP 	Device response: <KeyPress from None: t=178.5427850000001, value=l, duration=None>
178.5513 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hard', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 22, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
178.5526 	DATA 	Keypress: l
178.5592 	EXP 	LDT_fix_text: autoDraw = False
178.5592 	EXP 	LDT_stim_text: autoDraw = False
178.5592 	EXP 	LDT_break_text: autoDraw = False
178.5592 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.5592 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.5592 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.5592 	EXP 	LDT_stim_text: text = 'hard'
178.5592 	EXP 	LDT_fix_text: autoDraw = True
178.6262 	EXP 	Device response: <KeyPress from None: t=178.5427850000001, value=l, duration=0.07958259999986694>
179.0432 	EXP 	LDT_stim_text: autoDraw = True
179.0514 	EXP 	LDT_fix_text: autoDraw = False
179.5271 	EXP 	Device response: <KeyPress from None: t=179.5187558, value=l, duration=None>
179.5273 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chase', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 86, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
179.5287 	DATA 	Keypress: l
179.5352 	EXP 	LDT_fix_text: autoDraw = False
179.5352 	EXP 	LDT_stim_text: autoDraw = False
179.5352 	EXP 	LDT_break_text: autoDraw = False
179.5352 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.5352 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.5352 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.5352 	EXP 	LDT_stim_text: text = 'chase'
179.5352 	EXP 	LDT_fix_text: autoDraw = True
179.6439 	EXP 	Device response: <KeyPress from None: t=179.5187558, value=l, duration=0.11976479999998446>
180.0190 	EXP 	LDT_stim_text: autoDraw = True
180.0273 	EXP 	LDT_fix_text: autoDraw = False
180.4782 	EXP 	Device response: <KeyPress from None: t=180.47068750000017, value=l, duration=None>
180.4785 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bint', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 122, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
180.4861 	EXP 	LDT_fix_text: autoDraw = False
180.4861 	EXP 	LDT_stim_text: autoDraw = False
180.4861 	EXP 	LDT_break_text: autoDraw = False
180.4861 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.4861 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.4861 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.4861 	EXP 	LDT_stim_text: text = 'bint'
180.4861 	EXP 	LDT_fix_text: autoDraw = True
180.4866 	DATA 	Keypress: l
180.6034 	EXP 	Device response: <KeyPress from None: t=180.47068750000017, value=l, duration=0.12746919999995043>
180.9700 	EXP 	LDT_stim_text: autoDraw = True
180.9783 	EXP 	LDT_fix_text: autoDraw = False
181.6375 	EXP 	Device response: <KeyPress from None: t=181.63171230000012, value=a, duration=None>
181.6378 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cing', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 127, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
181.6456 	EXP 	LDT_fix_text: autoDraw = False
181.6456 	EXP 	LDT_stim_text: autoDraw = False
181.6456 	EXP 	LDT_break_text: autoDraw = False
181.6456 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.6456 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.6456 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.6456 	EXP 	LDT_stim_text: text = 'cing'
181.6456 	EXP 	LDT_fix_text: autoDraw = True
181.6461 	DATA 	Keypress: a
181.7710 	EXP 	Device response: <KeyPress from None: t=181.63171230000012, value=a, duration=0.13468509999984235>
182.1294 	EXP 	LDT_stim_text: autoDraw = True
182.1378 	EXP 	LDT_fix_text: autoDraw = False
182.7803 	EXP 	Device response: <KeyPress from None: t=182.77410040000018, value=a, duration=None>
182.7806 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hork', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 156, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
182.7885 	EXP 	LDT_fix_text: autoDraw = False
182.7885 	EXP 	LDT_stim_text: autoDraw = False
182.7885 	EXP 	LDT_break_text: autoDraw = False
182.7885 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.7885 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.7885 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.7885 	EXP 	LDT_stim_text: text = 'hork'
182.7885 	EXP 	LDT_fix_text: autoDraw = True
182.7890 	DATA 	Keypress: a
182.8971 	EXP 	Device response: <KeyPress from None: t=182.77410040000018, value=a, duration=0.12155079999979534>
183.2722 	EXP 	LDT_stim_text: autoDraw = True
183.2806 	EXP 	LDT_fix_text: autoDraw = False
183.8898 	EXP 	Device response: <KeyPress from None: t=183.88640480000004, value=a, duration=None>
183.8901 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'herl', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 152, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
183.8978 	EXP 	LDT_fix_text: autoDraw = False
183.8978 	EXP 	LDT_stim_text: autoDraw = False
183.8978 	EXP 	LDT_break_text: autoDraw = False
183.8978 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.8978 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.8978 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.8978 	EXP 	LDT_stim_text: text = 'herl'
183.8978 	EXP 	LDT_fix_text: autoDraw = True
183.8983 	DATA 	Keypress: a
183.9733 	EXP 	Device response: <KeyPress from None: t=183.88640480000004, value=a, duration=0.07999259999996866>
184.3817 	EXP 	LDT_stim_text: autoDraw = True
184.3900 	EXP 	LDT_fix_text: autoDraw = False
184.8908 	EXP 	Device response: <KeyPress from None: t=184.88631110000006, value=a, duration=None>
184.8910 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'art', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 15, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
184.8989 	EXP 	LDT_fix_text: autoDraw = False
184.8989 	EXP 	LDT_stim_text: autoDraw = False
184.8989 	EXP 	LDT_break_text: autoDraw = False
184.8989 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.8989 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.8989 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.8989 	EXP 	LDT_stim_text: text = 'art'
184.8989 	EXP 	LDT_fix_text: autoDraw = True
184.8995 	DATA 	Keypress: a
185.0075 	EXP 	Device response: <KeyPress from None: t=184.88631110000006, value=a, duration=0.11291740000001482>
185.3827 	EXP 	LDT_stim_text: autoDraw = True
185.3910 	EXP 	LDT_fix_text: autoDraw = False
186.0503 	EXP 	Device response: <KeyPress from None: t=186.04692360000013, value=l, duration=None>
186.0505 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dilt', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 137, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
186.0584 	EXP 	LDT_fix_text: autoDraw = False
186.0584 	EXP 	LDT_stim_text: autoDraw = False
186.0584 	EXP 	LDT_break_text: autoDraw = False
186.0584 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.0584 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.0584 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.0584 	EXP 	LDT_stim_text: text = 'dilt'
186.0584 	EXP 	LDT_fix_text: autoDraw = True
186.0589 	DATA 	Keypress: l
186.1838 	EXP 	Device response: <KeyPress from None: t=186.04692360000013, value=l, duration=0.13529019999987213>
186.5423 	EXP 	LDT_stim_text: autoDraw = True
186.5505 	EXP 	LDT_fix_text: autoDraw = False
187.2682 	EXP 	Device response: <KeyPress from None: t=187.26208040000006, value=a, duration=None>
187.2685 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'suck', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 83, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
187.2763 	EXP 	LDT_fix_text: autoDraw = False
187.2763 	EXP 	LDT_stim_text: autoDraw = False
187.2763 	EXP 	LDT_break_text: autoDraw = False
187.2763 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.2763 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.2763 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.2763 	EXP 	LDT_stim_text: text = 'suck'
187.2763 	EXP 	LDT_fix_text: autoDraw = True
187.2768 	DATA 	Keypress: a
187.3266 	EXP 	Device response: <KeyPress from None: t=187.26208040000006, value=a, duration=0.05696239999997488>
187.7602 	EXP 	LDT_stim_text: autoDraw = True
187.7684 	EXP 	LDT_fix_text: autoDraw = False
189.1785 	EXP 	Device response: <KeyPress from None: t=189.17549240000017, value=l, duration=None>
189.1787 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 210, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
189.1865 	EXP 	LDT_fix_text: autoDraw = False
189.1865 	EXP 	LDT_stim_text: autoDraw = False
189.1865 	EXP 	LDT_break_text: autoDraw = False
189.1865 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.1865 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.1865 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.1865 	EXP 	LDT_stim_text: text = 'vead'
189.1865 	EXP 	LDT_fix_text: autoDraw = True
189.1869 	DATA 	Keypress: l
189.2618 	EXP 	Device response: <KeyPress from None: t=189.17549240000017, value=l, duration=0.07928039999978864>
189.6703 	EXP 	LDT_stim_text: autoDraw = True
189.6786 	EXP 	LDT_fix_text: autoDraw = False
190.4797 	EXP 	Device response: <KeyPress from None: t=190.4783844000001, value=a, duration=None>
190.4800 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fall', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 62, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
190.4878 	EXP 	LDT_fix_text: autoDraw = False
190.4878 	EXP 	LDT_stim_text: autoDraw = False
190.4878 	EXP 	LDT_break_text: autoDraw = False
190.4878 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.4878 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.4878 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.4878 	EXP 	LDT_stim_text: text = 'fall'
190.4878 	EXP 	LDT_fix_text: autoDraw = True
190.4883 	DATA 	Keypress: a
190.6382 	EXP 	Device response: <KeyPress from None: t=190.4783844000001, value=a, duration=0.1522024999999303>
190.9716 	EXP 	LDT_stim_text: autoDraw = True
190.9799 	EXP 	LDT_fix_text: autoDraw = False
191.4640 	EXP 	Device response: <KeyPress from None: t=191.46241069999996, value=l, duration=None>
191.4642 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kell', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 164, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
191.4721 	EXP 	LDT_fix_text: autoDraw = False
191.4721 	EXP 	LDT_stim_text: autoDraw = False
191.4721 	EXP 	LDT_break_text: autoDraw = False
191.4721 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.4721 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.4721 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.4721 	EXP 	LDT_stim_text: text = 'kell'
191.4721 	EXP 	LDT_fix_text: autoDraw = True
191.4726 	DATA 	Keypress: l
191.5724 	EXP 	Device response: <KeyPress from None: t=191.46241069999996, value=l, duration=0.10518680000018321>
191.9559 	EXP 	LDT_stim_text: autoDraw = True
191.9642 	EXP 	LDT_fix_text: autoDraw = False
192.5568 	EXP 	Device response: <KeyPress from None: t=192.55138920000013, value=a, duration=None>
192.5571 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'warm', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 60, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
192.5649 	EXP 	LDT_fix_text: autoDraw = False
192.5649 	EXP 	LDT_stim_text: autoDraw = False
192.5649 	EXP 	LDT_break_text: autoDraw = False
192.5649 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.5649 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.5649 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.5649 	EXP 	LDT_stim_text: text = 'warm'
192.5649 	EXP 	LDT_fix_text: autoDraw = True
192.5654 	DATA 	Keypress: a
192.6319 	EXP 	Device response: <KeyPress from None: t=192.55138920000013, value=a, duration=0.0794109999999364>
193.0486 	EXP 	LDT_stim_text: autoDraw = True
193.0570 	EXP 	LDT_fix_text: autoDraw = False
193.6997 	EXP 	Device response: <KeyPress from None: t=193.69476150000014, value=l, duration=None>
193.6999 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flow', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 108, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
193.7076 	EXP 	LDT_fix_text: autoDraw = False
193.7076 	EXP 	LDT_stim_text: autoDraw = False
193.7076 	EXP 	LDT_break_text: autoDraw = False
193.7076 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.7076 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.7076 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.7076 	EXP 	LDT_stim_text: text = 'flow'
193.7076 	EXP 	LDT_fix_text: autoDraw = True
193.7081 	DATA 	Keypress: l
193.7830 	EXP 	Device response: <KeyPress from None: t=193.69476150000014, value=l, duration=0.08749909999983174>
194.1914 	EXP 	LDT_stim_text: autoDraw = True
194.1998 	EXP 	LDT_fix_text: autoDraw = False
194.7923 	EXP 	Device response: <KeyPress from None: t=194.78398660000016, value=l, duration=None>
194.7925 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'werd', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 216, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
194.7938 	DATA 	Keypress: l
194.8004 	EXP 	LDT_fix_text: autoDraw = False
194.8004 	EXP 	LDT_stim_text: autoDraw = False
194.8004 	EXP 	LDT_break_text: autoDraw = False
194.8004 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.8004 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.8004 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.8004 	EXP 	LDT_stim_text: text = 'werd'
194.8004 	EXP 	LDT_fix_text: autoDraw = True
194.8924 	EXP 	Device response: <KeyPress from None: t=194.78398660000016, value=l, duration=0.10305349999998725>
194.9925 	EXP 	Device response: <KeyPress from None: t=194.9906628000001, value=l, duration=None>
195.0010 	DATA 	Keypress: l
195.0425 	EXP 	Device response: <KeyPress from None: t=194.9906628000001, value=l, duration=0.04775870000003124>
195.2842 	EXP 	LDT_stim_text: autoDraw = True
195.2925 	EXP 	LDT_fix_text: autoDraw = False
196.0602 	EXP 	Device response: <KeyPress from None: t=196.05405470000005, value=a, duration=None>
196.0605 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sloy', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 194, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
196.0684 	EXP 	LDT_fix_text: autoDraw = False
196.0684 	EXP 	LDT_stim_text: autoDraw = False
196.0684 	EXP 	LDT_break_text: autoDraw = False
196.0684 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.0684 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.0684 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.0684 	EXP 	LDT_stim_text: text = 'sloy'
196.0684 	EXP 	LDT_fix_text: autoDraw = True
196.0689 	DATA 	Keypress: a
196.1937 	EXP 	Device response: <KeyPress from None: t=196.05405470000005, value=a, duration=0.13722499999994398>
196.5521 	EXP 	LDT_stim_text: autoDraw = True
196.5605 	EXP 	LDT_fix_text: autoDraw = False
197.1780 	EXP 	Device response: <KeyPress from None: t=197.17567180000015, value=a, duration=None>
197.1783 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'strip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 104, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
197.1862 	EXP 	LDT_fix_text: autoDraw = False
197.1862 	EXP 	LDT_stim_text: autoDraw = False
197.1862 	EXP 	LDT_break_text: autoDraw = False
197.1862 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.1862 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.1862 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.1862 	EXP 	LDT_stim_text: text = 'strip'
197.1862 	EXP 	LDT_fix_text: autoDraw = True
197.1867 	DATA 	Keypress: a
197.2531 	EXP 	Device response: <KeyPress from None: t=197.17567180000015, value=a, duration=0.0720526999998583>
197.6699 	EXP 	LDT_stim_text: autoDraw = True
197.6782 	EXP 	LDT_fix_text: autoDraw = False
198.2208 	EXP 	Device response: <KeyPress from None: t=198.21424990000014, value=l, duration=None>
198.2210 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'grew', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 89, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
198.2288 	EXP 	LDT_fix_text: autoDraw = False
198.2288 	EXP 	LDT_stim_text: autoDraw = False
198.2288 	EXP 	LDT_break_text: autoDraw = False
198.2288 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.2288 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.2288 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.2288 	EXP 	LDT_stim_text: text = 'grew'
198.2288 	EXP 	LDT_fix_text: autoDraw = True
198.2293 	DATA 	Keypress: l
198.3125 	EXP 	Device response: <KeyPress from None: t=198.21424990000014, value=l, duration=0.09638889999996536>
198.7126 	EXP 	LDT_stim_text: autoDraw = True
198.7210 	EXP 	LDT_fix_text: autoDraw = False
199.4386 	EXP 	Device response: <KeyPress from None: t=199.43064550000008, value=l, duration=None>
199.4388 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'borm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 124, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
199.4467 	EXP 	LDT_fix_text: autoDraw = False
199.4467 	EXP 	LDT_stim_text: autoDraw = False
199.4467 	EXP 	LDT_break_text: autoDraw = False
199.4467 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.4467 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.4467 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.4467 	EXP 	LDT_stim_text: text = 'borm'
199.4467 	EXP 	LDT_fix_text: autoDraw = True
199.4472 	DATA 	Keypress: l
199.5804 	EXP 	Device response: <KeyPress from None: t=199.43064550000008, value=l, duration=0.14422560000002704>
199.9305 	EXP 	LDT_stim_text: autoDraw = True
199.9388 	EXP 	LDT_fix_text: autoDraw = False
200.6648 	EXP 	Device response: <KeyPress from None: t=200.66261989999998, value=a, duration=None>
200.6730 	EXP 	LDT_fix_text: autoDraw = False
200.6730 	EXP 	LDT_stim_text: autoDraw = False
200.6730 	EXP 	LDT_break_text: autoDraw = True
200.6736 	DATA 	Keypress: a
200.9484 	EXP 	Device response: <KeyPress from None: t=200.66261989999998, value=a, duration=0.2794554000001881>
204.1266 	EXP 	Device response: <KeyPress from None: t=204.1188121, value=space, duration=None>
204.1268 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'area', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 49, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
204.1348 	EXP 	LDT_break_text: autoDraw = False
204.1348 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.1348 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.1348 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.1348 	EXP 	LDT_stim_text: text = 'area'
204.1348 	EXP 	LDT_fix_text: autoDraw = True
204.1354 	DATA 	Keypress: space
204.2601 	EXP 	Device response: <KeyPress from None: t=204.1188121, value=space, duration=0.13598139999999148>
204.6185 	EXP 	LDT_stim_text: autoDraw = True
204.6268 	EXP 	LDT_fix_text: autoDraw = False
205.3696 	EXP 	Device response: <KeyPress from None: t=205.36632370000007, value=l, duration=None>
205.3700 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'side', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 48, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
205.3776 	EXP 	LDT_fix_text: autoDraw = False
205.3776 	EXP 	LDT_stim_text: autoDraw = False
205.3776 	EXP 	LDT_break_text: autoDraw = False
205.3776 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.3776 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.3776 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.3776 	EXP 	LDT_stim_text: text = 'side'
205.3776 	EXP 	LDT_fix_text: autoDraw = True
205.3782 	DATA 	Keypress: l
205.5030 	EXP 	Device response: <KeyPress from None: t=205.36632370000007, value=l, duration=0.13596349999988888>
205.8614 	EXP 	LDT_stim_text: autoDraw = True
205.8697 	EXP 	LDT_fix_text: autoDraw = False
206.3872 	EXP 	Device response: <KeyPress from None: t=206.38293390000013, value=l, duration=None>
206.3875 	EXP 	New trial (rep=0, index=122): <Trial 122 (122 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ranny', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 114, 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 0}>
206.3953 	EXP 	LDT_fix_text: autoDraw = False
206.3953 	EXP 	LDT_stim_text: autoDraw = False
206.3953 	EXP 	LDT_break_text: autoDraw = False
206.3953 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.3953 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.3953 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.3953 	EXP 	LDT_stim_text: text = 'ranny'
206.3953 	EXP 	LDT_fix_text: autoDraw = True
206.3958 	DATA 	Keypress: l
206.4624 	EXP 	Device response: <KeyPress from None: t=206.38293390000013, value=l, duration=0.07130559999995967>
206.8791 	EXP 	LDT_stim_text: autoDraw = True
206.8874 	EXP 	LDT_fix_text: autoDraw = False
207.4216 	EXP 	Device response: <KeyPress from None: t=207.41576959999998, value=a, duration=None>
207.4218 	EXP 	New trial (rep=0, index=123): <Trial 123 (123 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cean', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 126, 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 0}>
207.4296 	EXP 	LDT_fix_text: autoDraw = False
207.4296 	EXP 	LDT_stim_text: autoDraw = False
207.4296 	EXP 	LDT_break_text: autoDraw = False
207.4296 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.4296 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.4296 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.4296 	EXP 	LDT_stim_text: text = 'cean'
207.4296 	EXP 	LDT_fix_text: autoDraw = True
207.4301 	DATA 	Keypress: a
207.5133 	EXP 	Device response: <KeyPress from None: t=207.41576959999998, value=a, duration=0.09475010000005568>
207.9134 	EXP 	LDT_stim_text: autoDraw = True
207.9218 	EXP 	LDT_fix_text: autoDraw = False
208.5061 	EXP 	Device response: <KeyPress from None: t=208.50208380000004, value=a, duration=None>
208.5063 	EXP 	New trial (rep=0, index=124): <Trial 124 (124 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ient', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 157, 'thisN': 124, 'thisTrialN': 124, 'thisRepN': 0}>
208.5141 	EXP 	LDT_fix_text: autoDraw = False
208.5141 	EXP 	LDT_stim_text: autoDraw = False
208.5141 	EXP 	LDT_break_text: autoDraw = False
208.5141 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.5141 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.5141 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.5141 	EXP 	LDT_stim_text: text = 'ient'
208.5141 	EXP 	LDT_fix_text: autoDraw = True
208.5146 	DATA 	Keypress: a
208.6060 	EXP 	Device response: <KeyPress from None: t=208.50208380000004, value=a, duration=0.09626129999992372>
208.9978 	EXP 	LDT_stim_text: autoDraw = True
209.0062 	EXP 	LDT_fix_text: autoDraw = False
209.5987 	EXP 	Device response: <KeyPress from None: t=209.59103460000006, value=a, duration=None>
209.5990 	EXP 	New trial (rep=0, index=125): <Trial 125 (125 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'haro', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 150, 'thisN': 125, 'thisTrialN': 125, 'thisRepN': 0}>
