0.8599 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
162.9813 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.9813 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.9813 	EXP 	LDT_stim_text: text = 'bint'
162.9813 	EXP 	LDT_fix_text: autoDraw = True
162.9818 	DATA 	Keypress: l
163.0733 	EXP 	Device response: <KeyPress from None: t=162.9682531000003, value=l, duration=0.0970377999997254>
163.4651 	EXP 	LDT_stim_text: autoDraw = True
163.4735 	EXP 	LDT_fix_text: autoDraw = False
164.1578 	EXP 	Device response: <KeyPress from None: t=164.15230180000026, value=a, duration=None>
164.1580 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'nind', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 177, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
164.1658 	EXP 	LDT_fix_text: autoDraw = False
164.1658 	EXP 	LDT_stim_text: autoDraw = False
164.1658 	EXP 	LDT_break_text: autoDraw = False
164.1658 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.1658 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.1658 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.1658 	EXP 	LDT_stim_text: text = 'nind'
164.1658 	EXP 	LDT_fix_text: autoDraw = True
164.1663 	DATA 	Keypress: a
164.2579 	EXP 	Device response: <KeyPress from None: t=164.15230180000026, value=a, duration=0.10366949999979624>
164.6496 	EXP 	LDT_stim_text: autoDraw = True
164.6580 	EXP 	LDT_fix_text: autoDraw = False
165.2005 	EXP 	Device response: <KeyPress from None: t=165.19995890000018, value=a, duration=None>
165.2007 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loje', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 171, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
165.2085 	EXP 	LDT_fix_text: autoDraw = False
165.2085 	EXP 	LDT_stim_text: autoDraw = False
165.2085 	EXP 	LDT_break_text: autoDraw = False
165.2085 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.2085 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.2085 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.2085 	EXP 	LDT_stim_text: text = 'loje'
165.2085 	EXP 	LDT_fix_text: autoDraw = True
165.2090 	DATA 	Keypress: a
165.3089 	EXP 	Device response: <KeyPress from None: t=165.19995890000018, value=a, duration=0.10400840000011158>
165.6923 	EXP 	LDT_stim_text: autoDraw = True
165.7008 	EXP 	LDT_fix_text: autoDraw = False
166.2098 	EXP 	Device response: <KeyPress from None: t=166.20839569999998, value=a, duration=None>
166.2101 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuke', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 208, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
166.2180 	EXP 	LDT_fix_text: autoDraw = False
166.2180 	EXP 	LDT_stim_text: autoDraw = False
166.2180 	EXP 	LDT_break_text: autoDraw = False
166.2180 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.2180 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.2180 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.2180 	EXP 	LDT_stim_text: text = 'tuke'
166.2180 	EXP 	LDT_fix_text: autoDraw = True
166.2185 	DATA 	Keypress: a
166.3183 	EXP 	Device response: <KeyPress from None: t=166.20839569999998, value=a, duration=0.10388250000005428>
166.7017 	EXP 	LDT_stim_text: autoDraw = True
166.7100 	EXP 	LDT_fix_text: autoDraw = False
167.2691 	EXP 	Device response: <KeyPress from None: t=167.26488140000038, value=l, duration=None>
167.2694 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boom', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 96, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
167.2772 	EXP 	LDT_fix_text: autoDraw = False
167.2772 	EXP 	LDT_stim_text: autoDraw = False
167.2772 	EXP 	LDT_break_text: autoDraw = False
167.2772 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.2772 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.2772 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.2772 	EXP 	LDT_stim_text: text = 'boom'
167.2772 	EXP 	LDT_fix_text: autoDraw = True
167.2778 	DATA 	Keypress: l
167.3526 	EXP 	Device response: <KeyPress from None: t=167.26488140000038, value=l, duration=0.07930119999991803>
167.7610 	EXP 	LDT_stim_text: autoDraw = True
167.7694 	EXP 	LDT_fix_text: autoDraw = False
168.3620 	EXP 	Device response: <KeyPress from None: t=168.36071730000003, value=l, duration=None>
168.3622 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mears', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 172, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
168.3700 	EXP 	LDT_fix_text: autoDraw = False
168.3700 	EXP 	LDT_stim_text: autoDraw = False
168.3700 	EXP 	LDT_break_text: autoDraw = False
168.3700 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.3700 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.3700 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.3700 	EXP 	LDT_stim_text: text = 'mears'
168.3700 	EXP 	LDT_fix_text: autoDraw = True
168.3705 	DATA 	Keypress: l
168.4621 	EXP 	Device response: <KeyPress from None: t=168.36071730000003, value=l, duration=0.09552510000003167>
168.8538 	EXP 	LDT_stim_text: autoDraw = True
168.8622 	EXP 	LDT_fix_text: autoDraw = False
169.4797 	EXP 	Device response: <KeyPress from None: t=169.47252340000023, value=l, duration=None>
169.4800 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 37, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
169.4878 	EXP 	LDT_fix_text: autoDraw = False
169.4878 	EXP 	LDT_stim_text: autoDraw = False
169.4878 	EXP 	LDT_break_text: autoDraw = False
169.4878 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.4878 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.4878 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.4878 	EXP 	LDT_stim_text: text = 'hear'
169.4878 	EXP 	LDT_fix_text: autoDraw = True
169.4883 	DATA 	Keypress: l
169.5382 	EXP 	Device response: <KeyPress from None: t=169.47252340000023, value=l, duration=0.06521620000012263>
169.9716 	EXP 	LDT_stim_text: autoDraw = True
169.9799 	EXP 	LDT_fix_text: autoDraw = False
170.5141 	EXP 	Device response: <KeyPress from None: t=170.5124006000001, value=l, duration=None>
170.5144 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 71, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
170.5222 	EXP 	LDT_fix_text: autoDraw = False
170.5222 	EXP 	LDT_stim_text: autoDraw = False
170.5222 	EXP 	LDT_break_text: autoDraw = False
170.5222 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.5222 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.5222 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.5222 	EXP 	LDT_stim_text: text = 'lay'
170.5222 	EXP 	LDT_fix_text: autoDraw = True
170.5227 	DATA 	Keypress: l
170.5892 	EXP 	Device response: <KeyPress from None: t=170.5124006000001, value=l, duration=0.07276219999994282>
171.0059 	EXP 	LDT_stim_text: autoDraw = True
171.0143 	EXP 	LDT_fix_text: autoDraw = False
171.4401 	EXP 	Device response: <KeyPress from None: t=171.4324649, value=l, duration=None>
171.4404 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yast', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 218, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
171.4480 	EXP 	LDT_fix_text: autoDraw = False
171.4480 	EXP 	LDT_stim_text: autoDraw = False
171.4480 	EXP 	LDT_break_text: autoDraw = False
171.4480 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.4480 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.4480 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.4480 	EXP 	LDT_stim_text: text = 'yast'
171.4480 	EXP 	LDT_fix_text: autoDraw = True
171.4485 	DATA 	Keypress: l
171.5235 	EXP 	Device response: <KeyPress from None: t=171.4324649, value=l, duration=0.08773140000039348>
171.9319 	EXP 	LDT_stim_text: autoDraw = True
171.9402 	EXP 	LDT_fix_text: autoDraw = False
172.5911 	EXP 	Device response: <KeyPress from None: t=172.5855173, value=a, duration=None>
172.5914 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 205, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
172.5992 	EXP 	LDT_fix_text: autoDraw = False
172.5992 	EXP 	LDT_stim_text: autoDraw = False
172.5992 	EXP 	LDT_break_text: autoDraw = False
172.5992 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.5992 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.5992 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.5992 	EXP 	LDT_stim_text: text = 'trag'
172.5992 	EXP 	LDT_fix_text: autoDraw = True
172.5998 	DATA 	Keypress: a
172.6996 	EXP 	Device response: <KeyPress from None: t=172.5855173, value=a, duration=0.11100900000019465>
173.0830 	EXP 	LDT_stim_text: autoDraw = True
173.0914 	EXP 	LDT_fix_text: autoDraw = False
173.5754 	EXP 	Device response: <KeyPress from None: t=173.5681757000002, value=l, duration=None>
173.5757 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'blue', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 57, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
173.5835 	EXP 	LDT_fix_text: autoDraw = False
173.5835 	EXP 	LDT_stim_text: autoDraw = False
173.5835 	EXP 	LDT_break_text: autoDraw = False
173.5835 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.5835 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.5835 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.5835 	EXP 	LDT_stim_text: text = 'blue'
173.5835 	EXP 	LDT_fix_text: autoDraw = True
173.5841 	DATA 	Keypress: l
173.6590 	EXP 	Device response: <KeyPress from None: t=173.5681757000002, value=l, duration=0.08754980000003343>
174.0673 	EXP 	LDT_stim_text: autoDraw = True
174.0757 	EXP 	LDT_fix_text: autoDraw = False
174.5347 	EXP 	Device response: <KeyPress from None: t=174.52785600000016, value=l, duration=None>
174.5350 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 120, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
174.5428 	EXP 	LDT_fix_text: autoDraw = False
174.5428 	EXP 	LDT_stim_text: autoDraw = False
174.5428 	EXP 	LDT_break_text: autoDraw = False
174.5428 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.5428 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.5428 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.5428 	EXP 	LDT_stim_text: text = 'beon'
174.5428 	EXP 	LDT_fix_text: autoDraw = True
174.5433 	DATA 	Keypress: l
174.6182 	EXP 	Device response: <KeyPress from None: t=174.52785600000016, value=l, duration=0.08848010000019713>
175.0266 	EXP 	LDT_stim_text: autoDraw = True
175.0350 	EXP 	LDT_fix_text: autoDraw = False
175.5274 	EXP 	Device response: <KeyPress from None: t=175.52009550000002, value=a, duration=None>
175.5276 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'name', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 32, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
175.5355 	EXP 	LDT_fix_text: autoDraw = False
175.5355 	EXP 	LDT_stim_text: autoDraw = False
175.5355 	EXP 	LDT_break_text: autoDraw = False
175.5355 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.5355 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.5355 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.5355 	EXP 	LDT_stim_text: text = 'name'
175.5355 	EXP 	LDT_fix_text: autoDraw = True
175.5360 	DATA 	Keypress: a
175.6275 	EXP 	Device response: <KeyPress from None: t=175.52009550000002, value=a, duration=0.1047990000001846>
176.0193 	EXP 	LDT_stim_text: autoDraw = True
176.0276 	EXP 	LDT_fix_text: autoDraw = False
176.4785 	EXP 	Device response: <KeyPress from None: t=176.47237680000035, value=l, duration=None>
176.4787 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gord', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 148, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
176.4864 	EXP 	LDT_fix_text: autoDraw = False
176.4864 	EXP 	LDT_stim_text: autoDraw = False
176.4864 	EXP 	LDT_break_text: autoDraw = False
176.4864 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.4864 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.4864 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.4864 	EXP 	LDT_stim_text: text = 'gord'
176.4864 	EXP 	LDT_fix_text: autoDraw = True
176.4869 	DATA 	Keypress: l
176.5784 	EXP 	Device response: <KeyPress from None: t=176.47237680000035, value=l, duration=0.10376089999999749>
176.9702 	EXP 	LDT_stim_text: autoDraw = True
176.9785 	EXP 	LDT_fix_text: autoDraw = False
177.4460 	EXP 	Device response: <KeyPress from None: t=177.4403725000002, value=a, duration=None>
177.4462 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dry', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 77, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
177.4542 	EXP 	LDT_fix_text: autoDraw = False
177.4542 	EXP 	LDT_stim_text: autoDraw = False
177.4542 	EXP 	LDT_break_text: autoDraw = False
177.4542 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.4542 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.4542 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.4542 	EXP 	LDT_stim_text: text = 'dry'
177.4542 	EXP 	LDT_fix_text: autoDraw = True
177.4546 	DATA 	Keypress: a
177.5544 	EXP 	Device response: <KeyPress from None: t=177.4403725000002, value=a, duration=0.11280470000019704>
177.9378 	EXP 	LDT_stim_text: autoDraw = True
177.9462 	EXP 	LDT_fix_text: autoDraw = False
178.3886 	EXP 	Device response: <KeyPress from None: t=178.38536650000015, value=l, duration=None>
178.3888 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'art', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 15, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
178.3966 	EXP 	LDT_fix_text: autoDraw = False
178.3966 	EXP 	LDT_stim_text: autoDraw = False
178.3966 	EXP 	LDT_break_text: autoDraw = False
178.3966 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.3966 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.3966 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.3966 	EXP 	LDT_stim_text: text = 'art'
178.3966 	EXP 	LDT_fix_text: autoDraw = True
178.3971 	DATA 	Keypress: l
178.4720 	EXP 	Device response: <KeyPress from None: t=178.38536650000015, value=l, duration=0.07896919999984675>
178.8804 	EXP 	LDT_stim_text: autoDraw = True
178.8888 	EXP 	LDT_fix_text: autoDraw = False
179.3062 	EXP 	Device response: <KeyPress from None: t=179.30456830000003, value=l, duration=None>
179.3064 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pess', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 180, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
179.3142 	EXP 	LDT_fix_text: autoDraw = False
179.3142 	EXP 	LDT_stim_text: autoDraw = False
179.3142 	EXP 	LDT_break_text: autoDraw = False
179.3142 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.3142 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.3142 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.3142 	EXP 	LDT_stim_text: text = 'pess'
179.3142 	EXP 	LDT_fix_text: autoDraw = True
179.3147 	DATA 	Keypress: l
179.4063 	EXP 	Device response: <KeyPress from None: t=179.30456830000003, value=l, duration=0.09660500000018146>
179.7980 	EXP 	LDT_stim_text: autoDraw = True
179.8064 	EXP 	LDT_fix_text: autoDraw = False
180.2988 	EXP 	Device response: <KeyPress from None: t=180.29607010000018, value=a, duration=None>
180.2991 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bust', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 91, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
180.3069 	EXP 	LDT_fix_text: autoDraw = False
180.3069 	EXP 	LDT_stim_text: autoDraw = False
180.3069 	EXP 	LDT_break_text: autoDraw = False
180.3069 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.3069 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.3069 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.3069 	EXP 	LDT_stim_text: text = 'bust'
180.3069 	EXP 	LDT_fix_text: autoDraw = True
180.3074 	DATA 	Keypress: a
180.3990 	EXP 	Device response: <KeyPress from None: t=180.29607010000018, value=a, duration=0.09626699999989796>
180.7908 	EXP 	LDT_stim_text: autoDraw = True
180.7990 	EXP 	LDT_fix_text: autoDraw = False
181.2247 	EXP 	Device response: <KeyPress from None: t=181.2240594, value=l, duration=None>
181.2250 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pack', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 76, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
181.2328 	EXP 	LDT_fix_text: autoDraw = False
181.2328 	EXP 	LDT_stim_text: autoDraw = False
181.2328 	EXP 	LDT_break_text: autoDraw = False
181.2328 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.2328 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.2328 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.2328 	EXP 	LDT_stim_text: text = 'pack'
181.2328 	EXP 	LDT_fix_text: autoDraw = True
181.2332 	DATA 	Keypress: l
181.3332 	EXP 	Device response: <KeyPress from None: t=181.2240594, value=l, duration=0.10359780000044339>
181.7166 	EXP 	LDT_stim_text: autoDraw = True
181.7249 	EXP 	LDT_fix_text: autoDraw = False
182.2340 	EXP 	Device response: <KeyPress from None: t=182.23248030000013, value=a, duration=None>
182.2343 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lill', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 168, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
182.2422 	EXP 	LDT_fix_text: autoDraw = False
182.2422 	EXP 	LDT_stim_text: autoDraw = False
182.2422 	EXP 	LDT_break_text: autoDraw = False
182.2422 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.2422 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.2422 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.2422 	EXP 	LDT_stim_text: text = 'lill'
182.2422 	EXP 	LDT_fix_text: autoDraw = True
182.2427 	DATA 	Keypress: a
182.3007 	EXP 	Device response: <KeyPress from None: t=182.23248030000013, value=a, duration=0.06354659999988144>
182.7260 	EXP 	LDT_stim_text: autoDraw = True
182.7343 	EXP 	LDT_fix_text: autoDraw = False
183.5355 	EXP 	Device response: <KeyPress from None: t=183.52819340000042, value=a, duration=None>
183.5358 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flow', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 108, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
183.5434 	EXP 	LDT_fix_text: autoDraw = False
183.5434 	EXP 	LDT_stim_text: autoDraw = False
183.5434 	EXP 	LDT_break_text: autoDraw = False
183.5434 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.5434 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.5434 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.5434 	EXP 	LDT_stim_text: text = 'flow'
183.5434 	EXP 	LDT_fix_text: autoDraw = True
183.5439 	DATA 	Keypress: a
183.6273 	EXP 	Device response: <KeyPress from None: t=183.52819340000042, value=a, duration=0.09580449999975826>
184.0272 	EXP 	LDT_stim_text: autoDraw = True
184.0356 	EXP 	LDT_fix_text: autoDraw = False
184.4446 	EXP 	Device response: <KeyPress from None: t=184.4400144000001, value=l, duration=None>
184.4449 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'huge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 56, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
184.4527 	EXP 	LDT_fix_text: autoDraw = False
184.4527 	EXP 	LDT_stim_text: autoDraw = False
184.4527 	EXP 	LDT_break_text: autoDraw = False
184.4527 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.4527 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.4527 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.4527 	EXP 	LDT_stim_text: text = 'huge'
184.4527 	EXP 	LDT_fix_text: autoDraw = True
184.4531 	DATA 	Keypress: l
184.5365 	EXP 	Device response: <KeyPress from None: t=184.4400144000001, value=l, duration=0.0957484000000477>
184.9365 	EXP 	LDT_stim_text: autoDraw = True
184.9448 	EXP 	LDT_fix_text: autoDraw = False
185.3789 	EXP 	Device response: <KeyPress from None: t=185.37566100000004, value=l, duration=None>
185.3792 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mize', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 174, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
185.3869 	EXP 	LDT_fix_text: autoDraw = False
185.3869 	EXP 	LDT_stim_text: autoDraw = False
185.3869 	EXP 	LDT_break_text: autoDraw = False
185.3869 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.3869 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.3869 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.3869 	EXP 	LDT_stim_text: text = 'mize'
185.3869 	EXP 	LDT_fix_text: autoDraw = True
185.3875 	DATA 	Keypress: l
185.4624 	EXP 	Device response: <KeyPress from None: t=185.37566100000004, value=l, duration=0.08069490000025326>
185.8707 	EXP 	LDT_stim_text: autoDraw = True
185.8791 	EXP 	LDT_fix_text: autoDraw = False
186.3132 	EXP 	Device response: <KeyPress from None: t=186.31261930000028, value=l, duration=None>
186.3135 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'party', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 59, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
186.3212 	EXP 	LDT_fix_text: autoDraw = False
186.3212 	EXP 	LDT_stim_text: autoDraw = False
186.3212 	EXP 	LDT_break_text: autoDraw = False
186.3212 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.3212 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.3212 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.3212 	EXP 	LDT_stim_text: text = 'party'
186.3212 	EXP 	LDT_fix_text: autoDraw = True
186.3217 	DATA 	Keypress: l
186.3883 	EXP 	Device response: <KeyPress from None: t=186.31261930000028, value=l, duration=0.07205829999975322>
186.8050 	EXP 	LDT_stim_text: autoDraw = True
186.8134 	EXP 	LDT_fix_text: autoDraw = False
187.2391 	EXP 	Device response: <KeyPress from None: t=187.23223400000006, value=l, duration=None>
187.2471 	EXP 	LDT_fix_text: autoDraw = False
187.2471 	EXP 	LDT_stim_text: autoDraw = False
187.2471 	EXP 	LDT_break_text: autoDraw = True
187.2477 	DATA 	Keypress: l
187.3309 	EXP 	Device response: <KeyPress from None: t=187.23223400000006, value=l, duration=0.09675220000008267>
188.6572 	EXP 	Device response: <KeyPress from None: t=188.65610300000026, value=space, duration=None>
188.6574 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'veek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 211, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
188.6652 	EXP 	LDT_break_text: autoDraw = False
188.6652 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.6652 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.6652 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.6652 	EXP 	LDT_stim_text: text = 'veek'
188.6652 	EXP 	LDT_fix_text: autoDraw = True
188.6658 	DATA 	Keypress: space
188.7238 	EXP 	Device response: <KeyPress from None: t=188.65610300000026, value=space, duration=0.06352809999998499>
189.1490 	EXP 	LDT_stim_text: autoDraw = True
189.1574 	EXP 	LDT_fix_text: autoDraw = False
189.6999 	EXP 	Device response: <KeyPress from None: t=189.69577310000022, value=a, duration=None>
189.7001 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cing', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 127, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
189.7079 	EXP 	LDT_fix_text: autoDraw = False
