0.8233 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
249.1966 	EXP 	Device response: <KeyPress from None: t=249.1017885000001, value=l, duration=0.08846690000063973>
249.5966 	EXP 	LDT_stim_text: autoDraw = True
249.6050 	EXP 	LDT_fix_text: autoDraw = False
250.2976 	EXP 	Device response: <KeyPress from None: t=250.2942819, value=a, duration=None>
250.2979 	EXP 	New trial (rep=0, index=157): <Trial 157 (157 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spin', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 107, 'thisN': 157, 'thisTrialN': 157, 'thisRepN': 0}>
250.3057 	EXP 	LDT_fix_text: autoDraw = False
250.3057 	EXP 	LDT_stim_text: autoDraw = False
250.3057 	EXP 	LDT_break_text: autoDraw = False
250.3057 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.3057 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.3057 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.3057 	EXP 	LDT_stim_text: text = 'spin'
250.3057 	EXP 	LDT_fix_text: autoDraw = True
250.3063 	DATA 	Keypress: a
250.3893 	EXP 	Device response: <KeyPress from None: t=250.2942819, value=a, duration=0.0873172000010527>
250.7895 	EXP 	LDT_stim_text: autoDraw = True
250.7978 	EXP 	LDT_fix_text: autoDraw = False
251.3570 	EXP 	Device response: <KeyPress from None: t=251.3496690000011, value=a, duration=None>
251.3572 	EXP 	New trial (rep=0, index=158): <Trial 158 (158 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'smat', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 195, 'thisN': 158, 'thisTrialN': 158, 'thisRepN': 0}>
251.3651 	EXP 	LDT_fix_text: autoDraw = False
251.3651 	EXP 	LDT_stim_text: autoDraw = False
251.3651 	EXP 	LDT_break_text: autoDraw = False
251.3651 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.3651 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.3651 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.3651 	EXP 	LDT_stim_text: text = 'smat'
251.3651 	EXP 	LDT_fix_text: autoDraw = True
251.3656 	DATA 	Keypress: a
251.5156 	EXP 	Device response: <KeyPress from None: t=251.3496690000011, value=a, duration=0.16036959999837563>
251.8489 	EXP 	LDT_stim_text: autoDraw = True
251.8572 	EXP 	LDT_fix_text: autoDraw = False
252.5500 	EXP 	Device response: <KeyPress from None: t=252.54203000000052, value=a, duration=None>
252.5502 	EXP 	New trial (rep=0, index=159): <Trial 159 (159 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'back', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 8, 'thisN': 159, 'thisTrialN': 159, 'thisRepN': 0}>
252.5579 	EXP 	LDT_fix_text: autoDraw = False
252.5579 	EXP 	LDT_stim_text: autoDraw = False
252.5579 	EXP 	LDT_break_text: autoDraw = False
252.5579 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.5579 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.5579 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.5579 	EXP 	LDT_stim_text: text = 'back'
252.5579 	EXP 	LDT_fix_text: autoDraw = True
252.5584 	DATA 	Keypress: a
252.7000 	EXP 	Device response: <KeyPress from None: t=252.54203000000052, value=a, duration=0.151966800000082>
253.0417 	EXP 	LDT_stim_text: autoDraw = True
253.0501 	EXP 	LDT_fix_text: autoDraw = False
254.5852 	EXP 	Device response: <KeyPress from None: t=254.58141120000073, value=l, duration=None>
254.5855 	EXP 	New trial (rep=0, index=160): <Trial 160 (160 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 92, 'thisN': 160, 'thisTrialN': 160, 'thisRepN': 0}>
254.5933 	EXP 	LDT_fix_text: autoDraw = False
254.5933 	EXP 	LDT_stim_text: autoDraw = False
254.5933 	EXP 	LDT_break_text: autoDraw = False
254.5933 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.5933 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.5933 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.5933 	EXP 	LDT_stim_text: text = 'flat'
254.5933 	EXP 	LDT_fix_text: autoDraw = True
254.5939 	DATA 	Keypress: l
254.6769 	EXP 	Device response: <KeyPress from None: t=254.58141120000073, value=l, duration=0.08810019999873475>
255.0771 	EXP 	LDT_stim_text: autoDraw = True
255.0855 	EXP 	LDT_fix_text: autoDraw = False
256.0783 	EXP 	Device response: <KeyPress from None: t=256.0699794000011, value=a, duration=None>
256.0786 	EXP 	New trial (rep=0, index=161): <Trial 161 (161 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fall', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 62, 'thisN': 161, 'thisTrialN': 161, 'thisRepN': 0}>
256.0799 	DATA 	Keypress: a
256.0864 	EXP 	LDT_fix_text: autoDraw = False
256.0864 	EXP 	LDT_stim_text: autoDraw = False
256.0864 	EXP 	LDT_break_text: autoDraw = False
256.0864 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.0864 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.0864 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.0864 	EXP 	LDT_stim_text: text = 'fall'
256.0864 	EXP 	LDT_fix_text: autoDraw = True
256.1535 	EXP 	Device response: <KeyPress from None: t=256.0699794000011, value=a, duration=0.07993790000000445>
256.5702 	EXP 	LDT_stim_text: autoDraw = True
256.5786 	EXP 	LDT_fix_text: autoDraw = False
257.5382 	EXP 	Device response: <KeyPress from None: t=257.5340441999997, value=l, duration=None>
257.5384 	EXP 	New trial (rep=0, index=162): <Trial 162 (162 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gied', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 146, 'thisN': 162, 'thisTrialN': 162, 'thisRepN': 0}>
257.5462 	EXP 	LDT_fix_text: autoDraw = False
257.5462 	EXP 	LDT_stim_text: autoDraw = False
257.5462 	EXP 	LDT_break_text: autoDraw = False
257.5462 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.5462 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.5462 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.5462 	EXP 	LDT_stim_text: text = 'gied'
257.5462 	EXP 	LDT_fix_text: autoDraw = True
257.5468 	DATA 	Keypress: l
257.6299 	EXP 	Device response: <KeyPress from None: t=257.5340441999997, value=l, duration=0.0891196000011405>
258.0300 	EXP 	LDT_stim_text: autoDraw = True
258.0384 	EXP 	LDT_fix_text: autoDraw = False
260.5412 	EXP 	Device response: <KeyPress from None: t=260.5342376999997, value=a, duration=None>
260.5414 	EXP 	New trial (rep=0, index=163): <Trial 163 (163 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yine', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 220, 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 0}>
260.5492 	EXP 	LDT_fix_text: autoDraw = False
260.5492 	EXP 	LDT_stim_text: autoDraw = False
260.5492 	EXP 	LDT_break_text: autoDraw = False
260.5492 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.5492 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.5492 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.5492 	EXP 	LDT_stim_text: text = 'yine'
260.5492 	EXP 	LDT_fix_text: autoDraw = True
260.5497 	DATA 	Keypress: a
260.6329 	EXP 	Device response: <KeyPress from None: t=260.5342376999997, value=a, duration=0.09551570000076026>
261.0330 	EXP 	LDT_stim_text: autoDraw = True
261.0414 	EXP 	LDT_fix_text: autoDraw = False
261.6839 	EXP 	Device response: <KeyPress from None: t=261.6789021000004, value=a, duration=None>
261.6841 	EXP 	New trial (rep=0, index=164): <Trial 164 (164 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'data', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 41, 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 0}>
261.6920 	EXP 	LDT_fix_text: autoDraw = False
261.6920 	EXP 	LDT_stim_text: autoDraw = False
261.6920 	EXP 	LDT_break_text: autoDraw = False
261.6920 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.6920 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.6920 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.6920 	EXP 	LDT_stim_text: text = 'data'
261.6920 	EXP 	LDT_fix_text: autoDraw = True
261.6926 	DATA 	Keypress: a
261.7841 	EXP 	Device response: <KeyPress from None: t=261.6789021000004, value=a, duration=0.10274580000077549>
262.1760 	EXP 	LDT_stim_text: autoDraw = True
262.1842 	EXP 	LDT_fix_text: autoDraw = False
262.9103 	EXP 	Device response: <KeyPress from None: t=262.9100424999997, value=l, duration=None>
262.9105 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stap', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 199, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
262.9182 	EXP 	LDT_fix_text: autoDraw = False
262.9182 	EXP 	LDT_stim_text: autoDraw = False
262.9182 	EXP 	LDT_break_text: autoDraw = False
262.9182 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.9182 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.9182 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.9182 	EXP 	LDT_stim_text: text = 'stap'
262.9182 	EXP 	LDT_fix_text: autoDraw = True
262.9187 	DATA 	Keypress: l
263.0019 	EXP 	Device response: <KeyPress from None: t=262.9100424999997, value=l, duration=0.08770739999999932>
263.4020 	EXP 	LDT_stim_text: autoDraw = True
263.4104 	EXP 	LDT_fix_text: autoDraw = False
263.9946 	EXP 	Device response: <KeyPress from None: t=263.9912034000008, value=a, duration=None>
263.9949 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
264.0028 	EXP 	LDT_fix_text: autoDraw = False
264.0028 	EXP 	LDT_stim_text: autoDraw = False
264.0028 	EXP 	LDT_break_text: autoDraw = False
264.0028 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.0028 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.0028 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.0028 	EXP 	LDT_stim_text: text = 'kear'
264.0028 	EXP 	LDT_fix_text: autoDraw = True
264.0033 	DATA 	Keypress: a
264.1283 	EXP 	Device response: <KeyPress from None: t=263.9912034000008, value=a, duration=0.13461699999970733>
264.4865 	EXP 	LDT_stim_text: autoDraw = True
264.4948 	EXP 	LDT_fix_text: autoDraw = False
265.0958 	EXP 	Device response: <KeyPress from None: t=265.093542300001, value=a, duration=None>
265.0961 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beah', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 119, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
265.1037 	EXP 	LDT_fix_text: autoDraw = False
265.1037 	EXP 	LDT_stim_text: autoDraw = False
265.1037 	EXP 	LDT_break_text: autoDraw = False
265.1037 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.1037 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.1037 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.1037 	EXP 	LDT_stim_text: text = 'beah'
265.1037 	EXP 	LDT_fix_text: autoDraw = True
265.1043 	DATA 	Keypress: a
265.2041 	EXP 	Device response: <KeyPress from None: t=265.093542300001, value=a, duration=0.10527919999913138>
265.5876 	EXP 	LDT_stim_text: autoDraw = True
265.5959 	EXP 	LDT_fix_text: autoDraw = False
266.2553 	EXP 	Device response: <KeyPress from None: t=266.25494550000076, value=a, duration=None>
266.2555 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kell', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 164, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
266.2632 	EXP 	LDT_fix_text: autoDraw = False
266.2632 	EXP 	LDT_stim_text: autoDraw = False
266.2632 	EXP 	LDT_break_text: autoDraw = False
266.2632 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.2632 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.2632 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.2632 	EXP 	LDT_stim_text: text = 'kell'
266.2632 	EXP 	LDT_fix_text: autoDraw = True
266.2637 	DATA 	Keypress: a
266.3552 	EXP 	Device response: <KeyPress from None: t=266.25494550000076, value=a, duration=0.09619290000046021>
266.7470 	EXP 	LDT_stim_text: autoDraw = True
266.7554 	EXP 	LDT_fix_text: autoDraw = False
267.2728 	EXP 	Device response: <KeyPress from None: t=267.2694437000009, value=a, duration=None>
267.2730 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kang', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 162, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
267.2809 	EXP 	LDT_fix_text: autoDraw = False
267.2809 	EXP 	LDT_stim_text: autoDraw = False
267.2809 	EXP 	LDT_break_text: autoDraw = False
267.2809 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.2809 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.2809 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.2809 	EXP 	LDT_stim_text: text = 'kang'
267.2809 	EXP 	LDT_fix_text: autoDraw = True
267.2814 	DATA 	Keypress: a
267.4148 	EXP 	Device response: <KeyPress from None: t=267.2694437000009, value=a, duration=0.14425789999950211>
267.7647 	EXP 	LDT_stim_text: autoDraw = True
267.7731 	EXP 	LDT_fix_text: autoDraw = False
268.5075 	EXP 	Device response: <KeyPress from None: t=268.5015822000005, value=a, duration=None>
268.5078 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'haro', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 150, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
268.5155 	EXP 	LDT_fix_text: autoDraw = False
268.5155 	EXP 	LDT_stim_text: autoDraw = False
268.5155 	EXP 	LDT_break_text: autoDraw = False
268.5155 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.5155 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.5155 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.5155 	EXP 	LDT_stim_text: text = 'haro'
268.5155 	EXP 	LDT_fix_text: autoDraw = True
268.5160 	DATA 	Keypress: a
268.6242 	EXP 	Device response: <KeyPress from None: t=268.5015822000005, value=a, duration=0.11989480000011099>
268.9993 	EXP 	LDT_stim_text: autoDraw = True
269.0076 	EXP 	LDT_fix_text: autoDraw = False
269.7253 	EXP 	Device response: <KeyPress from None: t=269.718073, value=a, duration=None>
269.7255 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'down', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 9, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
269.7333 	EXP 	LDT_fix_text: autoDraw = False
269.7333 	EXP 	LDT_stim_text: autoDraw = False
269.7333 	EXP 	LDT_break_text: autoDraw = False
269.7333 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.7333 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.7333 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.7333 	EXP 	LDT_stim_text: text = 'down'
269.7333 	EXP 	LDT_fix_text: autoDraw = True
269.7339 	DATA 	Keypress: a
269.8421 	EXP 	Device response: <KeyPress from None: t=269.718073, value=a, duration=0.12014880000060657>
270.2172 	EXP 	LDT_stim_text: autoDraw = True
270.2255 	EXP 	LDT_fix_text: autoDraw = False
270.8765 	EXP 	Device response: <KeyPress from None: t=270.8694548000003, value=l, duration=None>
270.8768 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cled', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 130, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
270.8845 	EXP 	LDT_fix_text: autoDraw = False
270.8845 	EXP 	LDT_stim_text: autoDraw = False
270.8845 	EXP 	LDT_break_text: autoDraw = False
270.8845 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.8845 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.8845 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.8845 	EXP 	LDT_stim_text: text = 'cled'
270.8845 	EXP 	LDT_fix_text: autoDraw = True
270.8850 	DATA 	Keypress: l
270.9515 	EXP 	Device response: <KeyPress from None: t=270.8694548000003, value=l, duration=0.08053599999948347>
271.3684 	EXP 	LDT_stim_text: autoDraw = True
271.3767 	EXP 	LDT_fix_text: autoDraw = False
271.9025 	EXP 	Device response: <KeyPress from None: t=271.90179270000044, value=a, duration=None>
271.9027 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 128, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
271.9106 	EXP 	LDT_fix_text: autoDraw = False
271.9106 	EXP 	LDT_stim_text: autoDraw = False
271.9106 	EXP 	LDT_break_text: autoDraw = False
271.9106 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.9106 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.9106 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.9106 	EXP 	LDT_stim_text: text = 'cips'
271.9106 	EXP 	LDT_fix_text: autoDraw = True
271.9111 	DATA 	Keypress: a
272.0193 	EXP 	Device response: <KeyPress from None: t=271.90179270000044, value=a, duration=0.11223229999995965>
272.3943 	EXP 	LDT_stim_text: autoDraw = True
272.4026 	EXP 	LDT_fix_text: autoDraw = False
272.9536 	EXP 	Device response: <KeyPress from None: t=272.9502379000005, value=a, duration=None>
272.9538 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 75, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
272.9616 	EXP 	LDT_fix_text: autoDraw = False
272.9616 	EXP 	LDT_stim_text: autoDraw = False
272.9616 	EXP 	LDT_break_text: autoDraw = False
272.9616 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.9616 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.9616 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.9616 	EXP 	LDT_stim_text: text = 'trick'
272.9616 	EXP 	LDT_fix_text: autoDraw = True
272.9620 	DATA 	Keypress: a
273.0704 	EXP 	Device response: <KeyPress from None: t=272.9502379000005, value=a, duration=0.11950599999909173>
273.4454 	EXP 	LDT_stim_text: autoDraw = True
273.4537 	EXP 	LDT_fix_text: autoDraw = False
274.0713 	EXP 	Device response: <KeyPress from None: t=274.0702892999998, value=l, duration=None>
274.0715 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'heat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 79, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
274.0794 	EXP 	LDT_fix_text: autoDraw = False
274.0794 	EXP 	LDT_stim_text: autoDraw = False
274.0794 	EXP 	LDT_break_text: autoDraw = False
274.0794 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.0794 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.0794 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.0794 	EXP 	LDT_stim_text: text = 'heat'
274.0794 	EXP 	LDT_fix_text: autoDraw = True
274.0800 	DATA 	Keypress: l
274.2047 	EXP 	Device response: <KeyPress from None: t=274.0702892999998, value=l, duration=0.12753490000068268>
274.5631 	EXP 	LDT_stim_text: autoDraw = True
274.5715 	EXP 	LDT_fix_text: autoDraw = False
275.5311 	EXP 	Device response: <KeyPress from None: t=275.5253762000011, value=l, duration=None>
275.5313 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rent', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 84, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
275.5391 	EXP 	LDT_fix_text: autoDraw = False
275.5391 	EXP 	LDT_stim_text: autoDraw = False
275.5391 	EXP 	LDT_break_text: autoDraw = False
275.5391 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.5391 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.5391 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.5391 	EXP 	LDT_stim_text: text = 'rent'
275.5391 	EXP 	LDT_fix_text: autoDraw = True
275.5396 	DATA 	Keypress: l
275.6228 	EXP 	Device response: <KeyPress from None: t=275.5253762000011, value=l, duration=0.08914089999962016>
276.0229 	EXP 	LDT_stim_text: autoDraw = True
276.0313 	EXP 	LDT_fix_text: autoDraw = False
276.6239 	EXP 	Device response: <KeyPress from None: t=276.6213848999996, value=l, duration=None>
276.6241 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'last', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 11, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
276.6319 	EXP 	LDT_fix_text: autoDraw = False
276.6319 	EXP 	LDT_stim_text: autoDraw = False
276.6319 	EXP 	LDT_break_text: autoDraw = False
276.6319 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.6319 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.6319 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.6319 	EXP 	LDT_stim_text: text = 'last'
276.6319 	EXP 	LDT_fix_text: autoDraw = True
276.6324 	DATA 	Keypress: l
276.7324 	EXP 	Device response: <KeyPress from None: t=276.6213848999996, value=l, duration=0.10417450000022654>
277.1157 	EXP 	LDT_stim_text: autoDraw = True
277.1241 	EXP 	LDT_fix_text: autoDraw = False
277.7417 	EXP 	Device response: <KeyPress from None: t=277.73440800000026, value=l, duration=None>
277.7419 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mina', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 173, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
277.7497 	EXP 	LDT_fix_text: autoDraw = False
277.7497 	EXP 	LDT_stim_text: autoDraw = False
277.7497 	EXP 	LDT_break_text: autoDraw = False
277.7497 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.7497 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.7497 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.7497 	EXP 	LDT_stim_text: text = 'mina'
277.7497 	EXP 	LDT_fix_text: autoDraw = True
277.7503 	DATA 	Keypress: l
277.9168 	EXP 	Device response: <KeyPress from None: t=277.73440800000026, value=l, duration=0.17569150000053924>
278.2335 	EXP 	LDT_stim_text: autoDraw = True
278.2418 	EXP 	LDT_fix_text: autoDraw = False
278.9929 	EXP 	Device response: <KeyPress from None: t=278.98939390000123, value=a, duration=None>
278.9932 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toas', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 203, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
279.0010 	EXP 	LDT_fix_text: autoDraw = False
279.0010 	EXP 	LDT_stim_text: autoDraw = False
279.0010 	EXP 	LDT_break_text: autoDraw = False
279.0010 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.0010 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.0010 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.0010 	EXP 	LDT_stim_text: text = 'toas'
279.0010 	EXP 	LDT_fix_text: autoDraw = True
279.0015 	DATA 	Keypress: a
279.1263 	EXP 	Device response: <KeyPress from None: t=278.98939390000123, value=a, duration=0.12874829999964277>
279.4847 	EXP 	LDT_stim_text: autoDraw = True
279.4931 	EXP 	LDT_fix_text: autoDraw = False
280.9198 	EXP 	Device response: <KeyPress from None: t=280.9114903000009, value=a, duration=None>
280.9200 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yast', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 218, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
280.9278 	EXP 	LDT_fix_text: autoDraw = False
280.9278 	EXP 	LDT_stim_text: autoDraw = False
280.9278 	EXP 	LDT_break_text: autoDraw = False
280.9278 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.9278 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.9278 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.9278 	EXP 	LDT_stim_text: text = 'yast'
280.9278 	EXP 	LDT_fix_text: autoDraw = True
280.9284 	DATA 	Keypress: a
281.0365 	EXP 	Device response: <KeyPress from None: t=280.9114903000009, value=a, duration=0.11856230000012147>
281.4116 	EXP 	LDT_stim_text: autoDraw = True
281.4201 	EXP 	LDT_fix_text: autoDraw = False
283.0969 	EXP 	Device response: <KeyPress from None: t=283.0950234000011, value=a, duration=None>
283.0971 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'biss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 123, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
283.1051 	EXP 	LDT_fix_text: autoDraw = False
283.1051 	EXP 	LDT_stim_text: autoDraw = False
283.1051 	EXP 	LDT_break_text: autoDraw = False
283.1051 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.1051 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.1051 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.1051 	EXP 	LDT_stim_text: text = 'biss'
283.1051 	EXP 	LDT_fix_text: autoDraw = True
283.1057 	DATA 	Keypress: a
283.2307 	EXP 	Device response: <KeyPress from None: t=283.0950234000011, value=a, duration=0.13452369999868097>
