0.8564 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
234.3425 	EXP 	LDT_stim_text: autoDraw = True
234.3509 	EXP 	LDT_fix_text: autoDraw = False
234.9768 	EXP 	Device response: <KeyPress from None: t=234.9755954000011, value=a, duration=None>
234.9771 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'space', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 30, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
234.9850 	EXP 	LDT_fix_text: autoDraw = False
234.9850 	EXP 	LDT_stim_text: autoDraw = False
234.9850 	EXP 	LDT_break_text: autoDraw = False
234.9850 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.9850 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.9850 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.9850 	EXP 	LDT_stim_text: text = 'space'
234.9850 	EXP 	LDT_fix_text: autoDraw = True
234.9855 	DATA 	Keypress: a
235.1187 	EXP 	Device response: <KeyPress from None: t=234.9755954000011, value=a, duration=0.13641099999949802>
235.4687 	EXP 	LDT_stim_text: autoDraw = True
235.4770 	EXP 	LDT_fix_text: autoDraw = False
236.0196 	EXP 	Device response: <KeyPress from None: t=236.01693590000104, value=l, duration=None>
236.0198 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mutch', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 175, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
236.0276 	EXP 	LDT_fix_text: autoDraw = False
236.0276 	EXP 	LDT_stim_text: autoDraw = False
236.0276 	EXP 	LDT_break_text: autoDraw = False
236.0276 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.0276 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.0276 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.0276 	EXP 	LDT_stim_text: text = 'mutch'
236.0276 	EXP 	LDT_fix_text: autoDraw = True
236.0281 	DATA 	Keypress: l
236.1282 	EXP 	Device response: <KeyPress from None: t=236.01693590000104, value=l, duration=0.11069909999969241>
236.5114 	EXP 	LDT_stim_text: autoDraw = True
236.5197 	EXP 	LDT_fix_text: autoDraw = False
237.1957 	EXP 	Device response: <KeyPress from None: t=237.1920252, value=a, duration=None>
237.1959 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hork', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 156, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
237.2037 	EXP 	LDT_fix_text: autoDraw = False
237.2037 	EXP 	LDT_stim_text: autoDraw = False
237.2037 	EXP 	LDT_break_text: autoDraw = False
237.2037 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.2037 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.2037 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.2037 	EXP 	LDT_stim_text: text = 'hork'
237.2037 	EXP 	LDT_fix_text: autoDraw = True
237.2043 	DATA 	Keypress: a
237.3292 	EXP 	Device response: <KeyPress from None: t=237.1920252, value=a, duration=0.1354886000008264>
237.6876 	EXP 	LDT_stim_text: autoDraw = True
237.6960 	EXP 	LDT_fix_text: autoDraw = False
238.2384 	EXP 	Device response: <KeyPress from None: t=238.23196820000157, value=l, duration=None>
238.2387 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 147, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
238.2465 	EXP 	LDT_fix_text: autoDraw = False
238.2465 	EXP 	LDT_stim_text: autoDraw = False
238.2465 	EXP 	LDT_break_text: autoDraw = False
238.2465 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.2465 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.2465 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.2465 	EXP 	LDT_stim_text: text = 'gips'
238.2465 	EXP 	LDT_fix_text: autoDraw = True
238.2471 	DATA 	Keypress: l
238.3469 	EXP 	Device response: <KeyPress from None: t=238.23196820000157, value=l, duration=0.1118876000000455>
238.7302 	EXP 	LDT_stim_text: autoDraw = True
238.7386 	EXP 	LDT_fix_text: autoDraw = False
239.2561 	EXP 	Device response: <KeyPress from None: t=239.2555697000007, value=a, duration=None>
239.2564 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ient', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 157, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
239.2641 	EXP 	LDT_fix_text: autoDraw = False
239.2641 	EXP 	LDT_stim_text: autoDraw = False
239.2641 	EXP 	LDT_break_text: autoDraw = False
239.2641 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.2641 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.2641 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.2641 	EXP 	LDT_stim_text: text = 'ient'
239.2641 	EXP 	LDT_fix_text: autoDraw = True
239.2647 	DATA 	Keypress: a
239.3646 	EXP 	Device response: <KeyPress from None: t=239.2555697000007, value=a, duration=0.10411919999933161>
239.7479 	EXP 	LDT_stim_text: autoDraw = True
239.7563 	EXP 	LDT_fix_text: autoDraw = False
240.2321 	EXP 	Device response: <KeyPress from None: t=240.22426270000142, value=a, duration=None>
240.2323 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 205, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
240.2401 	EXP 	LDT_fix_text: autoDraw = False
240.2401 	EXP 	LDT_stim_text: autoDraw = False
240.2401 	EXP 	LDT_break_text: autoDraw = False
240.2401 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.2401 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.2401 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.2401 	EXP 	LDT_stim_text: text = 'trag'
240.2401 	EXP 	LDT_fix_text: autoDraw = True
240.2407 	DATA 	Keypress: a
240.3155 	EXP 	Device response: <KeyPress from None: t=240.22426270000142, value=a, duration=0.08714179999878979>
240.7239 	EXP 	LDT_stim_text: autoDraw = True
240.7322 	EXP 	LDT_fix_text: autoDraw = False
241.3917 	EXP 	Device response: <KeyPress from None: t=241.3835532000012, value=a, duration=None>
241.3919 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'data', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 41, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
241.3996 	EXP 	LDT_fix_text: autoDraw = False
241.3996 	EXP 	LDT_stim_text: autoDraw = False
241.3996 	EXP 	LDT_break_text: autoDraw = False
241.3996 	EXP 	LDT_stim_text: height = np.float64(0.1)
241.3996 	EXP 	LDT_stim_text: height = np.float64(0.1)
241.3996 	EXP 	LDT_stim_text: height = np.float64(0.1)
241.3996 	EXP 	LDT_stim_text: text = 'data'
241.3996 	EXP 	LDT_fix_text: autoDraw = True
241.4001 	DATA 	Keypress: a
241.5667 	EXP 	Device response: <KeyPress from None: t=241.3835532000012, value=a, duration=0.1768155999998271>
241.8834 	EXP 	LDT_stim_text: autoDraw = True
241.8917 	EXP 	LDT_fix_text: autoDraw = False
242.3843 	EXP 	Device response: <KeyPress from None: t=242.37601840000025, value=l, duration=None>
242.3846 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rees', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 184, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
242.3922 	EXP 	LDT_fix_text: autoDraw = False
242.3922 	EXP 	LDT_stim_text: autoDraw = False
242.3922 	EXP 	LDT_break_text: autoDraw = False
242.3922 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.3922 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.3922 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.3922 	EXP 	LDT_stim_text: text = 'rees'
242.3922 	EXP 	LDT_fix_text: autoDraw = True
242.3929 	DATA 	Keypress: l
242.4843 	EXP 	Device response: <KeyPress from None: t=242.37601840000025, value=l, duration=0.10460620000048948>
242.8761 	EXP 	LDT_stim_text: autoDraw = True
242.8844 	EXP 	LDT_fix_text: autoDraw = False
243.4353 	EXP 	Device response: <KeyPress from None: t=243.43201039999985, value=a, duration=None>
243.4355 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'haro', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 150, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
243.4433 	EXP 	LDT_fix_text: autoDraw = False
243.4433 	EXP 	LDT_stim_text: autoDraw = False
243.4433 	EXP 	LDT_break_text: autoDraw = False
243.4433 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.4433 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.4433 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.4433 	EXP 	LDT_stim_text: text = 'haro'
243.4433 	EXP 	LDT_fix_text: autoDraw = True
243.4438 	DATA 	Keypress: a
243.5438 	EXP 	Device response: <KeyPress from None: t=243.43201039999985, value=a, duration=0.10351970000010624>
243.9271 	EXP 	LDT_stim_text: autoDraw = True
243.9354 	EXP 	LDT_fix_text: autoDraw = False
244.4530 	EXP 	Device response: <KeyPress from None: t=244.4477865000008, value=a, duration=None>
244.4533 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'price', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 52, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
244.4610 	EXP 	LDT_fix_text: autoDraw = False
244.4610 	EXP 	LDT_stim_text: autoDraw = False
244.4610 	EXP 	LDT_break_text: autoDraw = False
244.4610 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.4610 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.4610 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.4610 	EXP 	LDT_stim_text: text = 'price'
244.4610 	EXP 	LDT_fix_text: autoDraw = True
244.4615 	DATA 	Keypress: a
244.5531 	EXP 	Device response: <KeyPress from None: t=244.4477865000008, value=a, duration=0.10408230000030017>
244.9448 	EXP 	LDT_stim_text: autoDraw = True
244.9531 	EXP 	LDT_fix_text: autoDraw = False
245.5207 	EXP 	Device response: <KeyPress from None: t=245.52023760000156, value=l, duration=None>
245.5209 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pair', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 81, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
245.5287 	EXP 	LDT_fix_text: autoDraw = False
245.5287 	EXP 	LDT_stim_text: autoDraw = False
245.5287 	EXP 	LDT_break_text: autoDraw = False
245.5287 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.5287 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.5287 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.5287 	EXP 	LDT_stim_text: text = 'pair'
245.5287 	EXP 	LDT_fix_text: autoDraw = True
245.5292 	DATA 	Keypress: l
245.6209 	EXP 	Device response: <KeyPress from None: t=245.52023760000156, value=l, duration=0.09554019999995944>
246.0125 	EXP 	LDT_stim_text: autoDraw = True
246.0208 	EXP 	LDT_fix_text: autoDraw = False
246.5384 	EXP 	Device response: <KeyPress from None: t=246.53607770000053, value=l, duration=None>
246.5386 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'few', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 18, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
246.5464 	EXP 	LDT_fix_text: autoDraw = False
246.5464 	EXP 	LDT_stim_text: autoDraw = False
246.5464 	EXP 	LDT_break_text: autoDraw = False
246.5464 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.5464 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.5464 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.5464 	EXP 	LDT_stim_text: text = 'few'
246.5464 	EXP 	LDT_fix_text: autoDraw = True
246.5469 	DATA 	Keypress: l
246.6300 	EXP 	Device response: <KeyPress from None: t=246.53607770000053, value=l, duration=0.0880364999993617>
247.0302 	EXP 	LDT_stim_text: autoDraw = True
247.0385 	EXP 	LDT_fix_text: autoDraw = False
247.5727 	EXP 	Device response: <KeyPress from None: t=247.5680957000004, value=l, duration=None>
247.5729 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sloy', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 194, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
247.5807 	EXP 	LDT_fix_text: autoDraw = False
247.5807 	EXP 	LDT_stim_text: autoDraw = False
247.5807 	EXP 	LDT_break_text: autoDraw = False
247.5807 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.5807 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.5807 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.5807 	EXP 	LDT_stim_text: text = 'sloy'
247.5807 	EXP 	LDT_fix_text: autoDraw = True
247.5812 	DATA 	Keypress: l
247.6477 	EXP 	Device response: <KeyPress from None: t=247.5680957000004, value=l, duration=0.07161149999956251>
248.0646 	EXP 	LDT_stim_text: autoDraw = True
248.0729 	EXP 	LDT_fix_text: autoDraw = False
248.6655 	EXP 	Device response: <KeyPress from None: t=248.66470420000041, value=a, duration=None>
248.6657 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fump', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 143, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
248.6735 	EXP 	LDT_fix_text: autoDraw = False
248.6735 	EXP 	LDT_stim_text: autoDraw = False
248.6735 	EXP 	LDT_break_text: autoDraw = False
248.6735 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.6735 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.6735 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.6735 	EXP 	LDT_stim_text: text = 'fump'
248.6735 	EXP 	LDT_fix_text: autoDraw = True
248.6741 	DATA 	Keypress: a
248.7406 	EXP 	Device response: <KeyPress from None: t=248.66470420000041, value=a, duration=0.07101809999949182>
249.1574 	EXP 	LDT_stim_text: autoDraw = True
249.1657 	EXP 	LDT_fix_text: autoDraw = False
249.6999 	EXP 	Device response: <KeyPress from None: t=249.6960127000002, value=a, duration=None>
249.7001 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beah', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 119, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
249.7079 	EXP 	LDT_fix_text: autoDraw = False
249.7079 	EXP 	LDT_stim_text: autoDraw = False
249.7079 	EXP 	LDT_break_text: autoDraw = False
249.7079 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.7079 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.7079 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.7079 	EXP 	LDT_stim_text: text = 'beah'
249.7079 	EXP 	LDT_fix_text: autoDraw = True
249.7084 	DATA 	Keypress: a
249.7999 	EXP 	Device response: <KeyPress from None: t=249.6960127000002, value=a, duration=0.09597480000047653>
250.1917 	EXP 	LDT_stim_text: autoDraw = True
250.2000 	EXP 	LDT_fix_text: autoDraw = False
250.8176 	EXP 	Device response: <KeyPress from None: t=250.81629180000164, value=a, duration=None>
250.8179 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boom', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 96, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
250.8256 	EXP 	LDT_fix_text: autoDraw = False
250.8256 	EXP 	LDT_stim_text: autoDraw = False
250.8256 	EXP 	LDT_break_text: autoDraw = False
250.8256 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.8256 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.8256 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.8256 	EXP 	LDT_stim_text: text = 'boom'
250.8256 	EXP 	LDT_fix_text: autoDraw = True
250.8262 	DATA 	Keypress: a
250.9344 	EXP 	Device response: <KeyPress from None: t=250.81629180000164, value=a, duration=0.11120039999877918>
251.3094 	EXP 	LDT_stim_text: autoDraw = True
251.3178 	EXP 	LDT_fix_text: autoDraw = False
251.8353 	EXP 	Device response: <KeyPress from None: t=251.83228899999995, value=l, duration=None>
251.8355 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stip', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 200, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
251.8434 	EXP 	LDT_fix_text: autoDraw = False
251.8434 	EXP 	LDT_stim_text: autoDraw = False
251.8434 	EXP 	LDT_break_text: autoDraw = False
251.8434 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.8434 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.8434 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.8434 	EXP 	LDT_stim_text: text = 'stip'
251.8434 	EXP 	LDT_fix_text: autoDraw = True
251.8439 	DATA 	Keypress: l
251.9437 	EXP 	Device response: <KeyPress from None: t=251.83228899999995, value=l, duration=0.10379610000018147>
252.3271 	EXP 	LDT_stim_text: autoDraw = True
252.3355 	EXP 	LDT_fix_text: autoDraw = False
252.9114 	EXP 	Device response: <KeyPress from None: t=252.90417980000166, value=l, duration=None>
252.9116 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kang', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 162, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
252.9194 	EXP 	LDT_fix_text: autoDraw = False
252.9194 	EXP 	LDT_stim_text: autoDraw = False
252.9194 	EXP 	LDT_break_text: autoDraw = False
252.9194 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.9194 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.9194 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.9194 	EXP 	LDT_stim_text: text = 'kang'
252.9194 	EXP 	LDT_fix_text: autoDraw = True
252.9199 	DATA 	Keypress: l
253.0281 	EXP 	Device response: <KeyPress from None: t=252.90417980000166, value=l, duration=0.11944639999819628>
253.4032 	EXP 	LDT_stim_text: autoDraw = True
253.4116 	EXP 	LDT_fix_text: autoDraw = False
253.8873 	EXP 	Device response: <KeyPress from None: t=253.87941110000065, value=a, duration=None>
253.8876 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'borm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 124, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
253.8954 	EXP 	LDT_fix_text: autoDraw = False
253.8954 	EXP 	LDT_stim_text: autoDraw = False
253.8954 	EXP 	LDT_break_text: autoDraw = False
253.8954 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.8954 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.8954 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.8954 	EXP 	LDT_stim_text: text = 'borm'
253.8954 	EXP 	LDT_fix_text: autoDraw = True
253.8958 	DATA 	Keypress: a
254.0042 	EXP 	Device response: <KeyPress from None: t=253.87941110000065, value=a, duration=0.12003759999970498>
254.3792 	EXP 	LDT_stim_text: autoDraw = True
254.3875 	EXP 	LDT_fix_text: autoDraw = False
254.9384 	EXP 	Device response: <KeyPress from None: t=254.93586900000082, value=a, duration=None>
254.9386 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chase', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 86, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
254.9464 	EXP 	LDT_fix_text: autoDraw = False
254.9464 	EXP 	LDT_stim_text: autoDraw = False
254.9464 	EXP 	LDT_break_text: autoDraw = False
254.9464 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.9464 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.9464 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.9464 	EXP 	LDT_stim_text: text = 'chase'
254.9464 	EXP 	LDT_fix_text: autoDraw = True
254.9469 	DATA 	Keypress: a
255.0218 	EXP 	Device response: <KeyPress from None: t=254.93586900000082, value=a, duration=0.08013150000078895>
255.4303 	EXP 	LDT_stim_text: autoDraw = True
255.4386 	EXP 	LDT_fix_text: autoDraw = False
255.9812 	EXP 	Device response: <KeyPress from None: t=255.97591580000153, value=l, duration=None>
255.9815 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vour', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 214, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
255.9891 	EXP 	LDT_fix_text: autoDraw = False
255.9891 	EXP 	LDT_stim_text: autoDraw = False
255.9891 	EXP 	LDT_break_text: autoDraw = False
255.9891 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.9891 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.9891 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.9891 	EXP 	LDT_stim_text: text = 'vour'
255.9891 	EXP 	LDT_fix_text: autoDraw = True
255.9897 	DATA 	Keypress: l
256.0895 	EXP 	Device response: <KeyPress from None: t=255.97591580000153, value=l, duration=0.11213799999859475>
256.4729 	EXP 	LDT_stim_text: autoDraw = True
256.4813 	EXP 	LDT_fix_text: autoDraw = False
257.0738 	EXP 	Device response: <KeyPress from None: t=257.07158810000146, value=a, duration=None>
257.0741 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 101, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
257.0819 	EXP 	LDT_fix_text: autoDraw = False
257.0819 	EXP 	LDT_stim_text: autoDraw = False
257.0819 	EXP 	LDT_break_text: autoDraw = False
257.0819 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.0819 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.0819 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.0819 	EXP 	LDT_stim_text: text = 'yell'
257.0819 	EXP 	LDT_fix_text: autoDraw = True
257.0824 	DATA 	Keypress: a
257.1657 	EXP 	Device response: <KeyPress from None: t=257.07158810000146, value=a, duration=0.08793580000019574>
257.5657 	EXP 	LDT_stim_text: autoDraw = True
257.5740 	EXP 	LDT_fix_text: autoDraw = False
258.0999 	EXP 	Device response: <KeyPress from None: t=258.0971625000002, value=l, duration=None>
258.1001 	EXP 	New trial (rep=0, index=191): <Trial 191 (191 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'music', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 13, 'thisN': 191, 'thisTrialN': 191, 'thisRepN': 0}>
258.1079 	EXP 	LDT_fix_text: autoDraw = False
258.1079 	EXP 	LDT_stim_text: autoDraw = False
258.1079 	EXP 	LDT_break_text: autoDraw = False
258.1079 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.1079 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.1079 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.1079 	EXP 	LDT_stim_text: text = 'music'
258.1079 	EXP 	LDT_fix_text: autoDraw = True
258.1084 	DATA 	Keypress: l
258.2166 	EXP 	Device response: <KeyPress from None: t=258.0971625000002, value=l, duration=0.11842559999968216>
258.5917 	EXP 	LDT_stim_text: autoDraw = True
258.6000 	EXP 	LDT_fix_text: autoDraw = False
259.0592 	EXP 	Device response: <KeyPress from None: t=259.0555978000011, value=l, duration=None>
259.0594 	EXP 	New trial (rep=0, index=192): <Trial 192 (192 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 189, 'thisN': 192, 'thisTrialN': 192, 'thisRepN': 0}>
259.0673 	EXP 	LDT_fix_text: autoDraw = False
259.0673 	EXP 	LDT_stim_text: autoDraw = False
259.0673 	EXP 	LDT_break_text: autoDraw = False
259.0673 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.0673 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.0673 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.0673 	EXP 	LDT_stim_text: text = 'seon'
259.0673 	EXP 	LDT_fix_text: autoDraw = True
259.0680 	DATA 	Keypress: l
259.1508 	EXP 	Device response: <KeyPress from None: t=259.0555978000011, value=l, duration=0.08788780000031693>
259.5510 	EXP 	LDT_stim_text: autoDraw = True
259.5593 	EXP 	LDT_fix_text: autoDraw = False
260.1520 	EXP 	Device response: <KeyPress from None: t=260.15155610000147, value=a, duration=None>
260.1522 	EXP 	New trial (rep=0, index=193): <Trial 193 (193 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'set', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 36, 'thisN': 193, 'thisTrialN': 193, 'thisRepN': 0}>
260.1599 	EXP 	LDT_fix_text: autoDraw = False
260.1599 	EXP 	LDT_stim_text: autoDraw = False
260.1599 	EXP 	LDT_break_text: autoDraw = False
260.1599 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.1599 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.1599 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.1599 	EXP 	LDT_stim_text: text = 'set'
260.1599 	EXP 	LDT_fix_text: autoDraw = True
260.1605 	DATA 	Keypress: a
260.2270 	EXP 	Device response: <KeyPress from None: t=260.15155610000147, value=a, duration=0.07264179999947373>
260.6438 	EXP 	LDT_stim_text: autoDraw = True
