0.8230 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
144.8318 	EXP 	Device response: <KeyPress from None: t=144.82834439999897, value=a, duration=None>
144.8321 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yine', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 220, 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
144.8399 	EXP 	LDT_fix_text: autoDraw = False
144.8399 	EXP 	LDT_stim_text: autoDraw = False
144.8399 	EXP 	LDT_break_text: autoDraw = False
144.8399 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.8399 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.8399 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.8399 	EXP 	LDT_stim_text: text = 'yine'
144.8399 	EXP 	LDT_fix_text: autoDraw = True
144.8404 	DATA 	Keypress: a
144.8820 	EXP 	Device response: <KeyPress from None: t=144.82834439999897, value=a, duration=0.0472782000015286>
145.3236 	EXP 	LDT_stim_text: autoDraw = True
145.3320 	EXP 	LDT_fix_text: autoDraw = False
146.0997 	EXP 	Device response: <KeyPress from None: t=146.092380099999, value=a, duration=None>
146.0999 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gray', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 98, 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
146.1078 	EXP 	LDT_fix_text: autoDraw = False
146.1078 	EXP 	LDT_stim_text: autoDraw = False
146.1078 	EXP 	LDT_break_text: autoDraw = False
146.1078 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.1078 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.1078 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.1078 	EXP 	LDT_stim_text: text = 'gray'
146.1078 	EXP 	LDT_fix_text: autoDraw = True
146.1084 	DATA 	Keypress: a
146.1581 	EXP 	Device response: <KeyPress from None: t=146.092380099999, value=a, duration=0.0633259000005637>
146.5915 	EXP 	LDT_stim_text: autoDraw = True
146.5999 	EXP 	LDT_fix_text: autoDraw = False
147.1008 	EXP 	Device response: <KeyPress from None: t=147.10008089999974, value=l, duration=None>
147.1010 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'darb', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 134, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
147.1088 	EXP 	LDT_fix_text: autoDraw = False
147.1088 	EXP 	LDT_stim_text: autoDraw = False
147.1088 	EXP 	LDT_break_text: autoDraw = False
147.1088 	EXP 	LDT_stim_text: height = np.float64(0.1)
147.1088 	EXP 	LDT_stim_text: height = np.float64(0.1)
147.1088 	EXP 	LDT_stim_text: height = np.float64(0.1)
147.1088 	EXP 	LDT_stim_text: text = 'darb'
147.1088 	EXP 	LDT_fix_text: autoDraw = True
147.1093 	DATA 	Keypress: l
147.1842 	EXP 	Device response: <KeyPress from None: t=147.10008089999974, value=l, duration=0.08052709999901708>
147.5926 	EXP 	LDT_stim_text: autoDraw = True
147.6009 	EXP 	LDT_fix_text: autoDraw = False
148.2352 	EXP 	Device response: <KeyPress from None: t=148.2278685000001, value=a, duration=None>
148.2354 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'berm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 121, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
148.2432 	EXP 	LDT_fix_text: autoDraw = False
148.2432 	EXP 	LDT_stim_text: autoDraw = False
148.2432 	EXP 	LDT_break_text: autoDraw = False
148.2432 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.2432 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.2432 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.2432 	EXP 	LDT_stim_text: text = 'berm'
148.2432 	EXP 	LDT_fix_text: autoDraw = True
148.2439 	DATA 	Keypress: a
148.3186 	EXP 	Device response: <KeyPress from None: t=148.2278685000001, value=a, duration=0.08806670000012673>
148.7270 	EXP 	LDT_stim_text: autoDraw = True
148.7354 	EXP 	LDT_fix_text: autoDraw = False
149.3196 	EXP 	Device response: <KeyPress from None: t=149.31681209999988, value=a, duration=None>
149.3198 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
149.3276 	EXP 	LDT_fix_text: autoDraw = False
149.3276 	EXP 	LDT_stim_text: autoDraw = False
149.3276 	EXP 	LDT_break_text: autoDraw = False
149.3276 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.3276 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.3276 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.3276 	EXP 	LDT_stim_text: text = 'trip'
149.3276 	EXP 	LDT_fix_text: autoDraw = True
149.3281 	DATA 	Keypress: a
149.3946 	EXP 	Device response: <KeyPress from None: t=149.31681209999988, value=a, duration=0.07140979999894626>
149.8114 	EXP 	LDT_stim_text: autoDraw = True
149.8198 	EXP 	LDT_fix_text: autoDraw = False
150.2371 	EXP 	Device response: <KeyPress from None: t=150.2288480999996, value=l, duration=None>
150.2374 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trin', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 207, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
150.2452 	EXP 	LDT_fix_text: autoDraw = False
150.2452 	EXP 	LDT_stim_text: autoDraw = False
150.2452 	EXP 	LDT_break_text: autoDraw = False
150.2452 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.2452 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.2452 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.2452 	EXP 	LDT_stim_text: text = 'trin'
150.2452 	EXP 	LDT_fix_text: autoDraw = True
150.2458 	DATA 	Keypress: l
150.3205 	EXP 	Device response: <KeyPress from None: t=150.2288480999996, value=l, duration=0.08689100000083272>
150.7290 	EXP 	LDT_stim_text: autoDraw = True
150.7373 	EXP 	LDT_fix_text: autoDraw = False
151.7553 	EXP 	Device response: <KeyPress from None: t=151.74762389999887, value=a, duration=None>
151.7556 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'huge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 56, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
151.7634 	EXP 	LDT_fix_text: autoDraw = False
151.7634 	EXP 	LDT_stim_text: autoDraw = False
151.7634 	EXP 	LDT_break_text: autoDraw = False
151.7634 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.7634 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.7634 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.7634 	EXP 	LDT_stim_text: text = 'huge'
151.7634 	EXP 	LDT_fix_text: autoDraw = True
151.7639 	DATA 	Keypress: a
151.8387 	EXP 	Device response: <KeyPress from None: t=151.74762389999887, value=a, duration=0.0898871000008512>
152.2472 	EXP 	LDT_stim_text: autoDraw = True
152.2555 	EXP 	LDT_fix_text: autoDraw = False
152.7064 	EXP 	Device response: <KeyPress from None: t=152.7000449999996, value=l, duration=None>
152.7067 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kang', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 162, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
152.7143 	EXP 	LDT_fix_text: autoDraw = False
152.7143 	EXP 	LDT_stim_text: autoDraw = False
152.7143 	EXP 	LDT_break_text: autoDraw = False
152.7143 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.7143 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.7143 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.7143 	EXP 	LDT_stim_text: text = 'kang'
152.7143 	EXP 	LDT_fix_text: autoDraw = True
152.7148 	DATA 	Keypress: l
152.7813 	EXP 	Device response: <KeyPress from None: t=152.7000449999996, value=l, duration=0.08077939999930095>
153.1982 	EXP 	LDT_stim_text: autoDraw = True
153.2065 	EXP 	LDT_fix_text: autoDraw = False
154.0575 	EXP 	Device response: <KeyPress from None: t=154.0522278999997, value=a, duration=None>
154.0578 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sharp', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 94, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
154.0657 	EXP 	LDT_fix_text: autoDraw = False
154.0657 	EXP 	LDT_stim_text: autoDraw = False
154.0657 	EXP 	LDT_break_text: autoDraw = False
154.0657 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.0657 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.0657 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.0657 	EXP 	LDT_stim_text: text = 'sharp'
154.0657 	EXP 	LDT_fix_text: autoDraw = True
154.0662 	DATA 	Keypress: a
154.1327 	EXP 	Device response: <KeyPress from None: t=154.0522278999997, value=a, duration=0.07999589999963064>
154.5495 	EXP 	LDT_stim_text: autoDraw = True
154.5578 	EXP 	LDT_fix_text: autoDraw = False
155.1671 	EXP 	Device response: <KeyPress from None: t=155.16384180000023, value=l, duration=None>
155.1673 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mina', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 173, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
155.1751 	EXP 	LDT_fix_text: autoDraw = False
155.1751 	EXP 	LDT_stim_text: autoDraw = False
155.1751 	EXP 	LDT_break_text: autoDraw = False
155.1751 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.1751 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.1751 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.1751 	EXP 	LDT_stim_text: text = 'mina'
155.1751 	EXP 	LDT_fix_text: autoDraw = True
155.1756 	DATA 	Keypress: l
155.2505 	EXP 	Device response: <KeyPress from None: t=155.16384180000023, value=l, duration=0.07984049999868148>
155.6589 	EXP 	LDT_stim_text: autoDraw = True
155.6672 	EXP 	LDT_fix_text: autoDraw = False
156.3515 	EXP 	Device response: <KeyPress from None: t=156.34817619999922, value=a, duration=None>
156.3518 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ate', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 85, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
156.3597 	EXP 	LDT_fix_text: autoDraw = False
156.3597 	EXP 	LDT_stim_text: autoDraw = False
156.3597 	EXP 	LDT_break_text: autoDraw = False
156.3597 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.3597 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.3597 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.3597 	EXP 	LDT_stim_text: text = 'ate'
156.3597 	EXP 	LDT_fix_text: autoDraw = True
156.3602 	DATA 	Keypress: a
156.4350 	EXP 	Device response: <KeyPress from None: t=156.34817619999922, value=a, duration=0.0801976000002469>
156.8434 	EXP 	LDT_stim_text: autoDraw = True
156.8518 	EXP 	LDT_fix_text: autoDraw = False
157.6445 	EXP 	Device response: <KeyPress from None: t=157.64368470000045, value=l, duration=None>
157.6448 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'nind', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 177, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
157.6526 	EXP 	LDT_fix_text: autoDraw = False
157.6526 	EXP 	LDT_stim_text: autoDraw = False
157.6526 	EXP 	LDT_break_text: autoDraw = False
157.6526 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.6526 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.6526 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.6526 	EXP 	LDT_stim_text: text = 'nind'
157.6526 	EXP 	LDT_fix_text: autoDraw = True
157.6532 	DATA 	Keypress: l
157.7446 	EXP 	Device response: <KeyPress from None: t=157.64368470000045, value=l, duration=0.09595949999857112>
158.1364 	EXP 	LDT_stim_text: autoDraw = True
158.1447 	EXP 	LDT_fix_text: autoDraw = False
159.1376 	EXP 	Device response: <KeyPress from None: t=159.1325930999992, value=a, duration=None>
159.1379 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'still', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 14, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
159.1457 	EXP 	LDT_fix_text: autoDraw = False
159.1457 	EXP 	LDT_stim_text: autoDraw = False
159.1457 	EXP 	LDT_break_text: autoDraw = False
159.1457 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.1457 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.1457 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.1457 	EXP 	LDT_stim_text: text = 'still'
159.1457 	EXP 	LDT_fix_text: autoDraw = True
159.1463 	DATA 	Keypress: a
159.2378 	EXP 	Device response: <KeyPress from None: t=159.1325930999992, value=a, duration=0.10367220000080124>
159.6296 	EXP 	LDT_stim_text: autoDraw = True
159.6379 	EXP 	LDT_fix_text: autoDraw = False
160.2221 	EXP 	Device response: <KeyPress from None: t=160.21991189999972, value=l, duration=None>
160.2223 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lill', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 168, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
160.2302 	EXP 	LDT_fix_text: autoDraw = False
160.2302 	EXP 	LDT_stim_text: autoDraw = False
160.2302 	EXP 	LDT_break_text: autoDraw = False
160.2302 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.2302 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.2302 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.2302 	EXP 	LDT_stim_text: text = 'lill'
160.2302 	EXP 	LDT_fix_text: autoDraw = True
160.2308 	DATA 	Keypress: l
160.3305 	EXP 	Device response: <KeyPress from None: t=160.21991189999972, value=l, duration=0.10463960000015504>
160.7140 	EXP 	LDT_stim_text: autoDraw = True
160.7223 	EXP 	LDT_fix_text: autoDraw = False
161.7653 	EXP 	Device response: <KeyPress from None: t=161.75693030000002, value=a, duration=None>
161.7656 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mutch', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 175, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
161.7670 	DATA 	Keypress: a
161.7734 	EXP 	LDT_fix_text: autoDraw = False
161.7734 	EXP 	LDT_stim_text: autoDraw = False
161.7734 	EXP 	LDT_break_text: autoDraw = False
161.7734 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.7734 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.7734 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.7734 	EXP 	LDT_stim_text: text = 'mutch'
161.7734 	EXP 	LDT_fix_text: autoDraw = True
161.8570 	EXP 	Device response: <KeyPress from None: t=161.75693030000002, value=a, duration=0.09534419999909005>
162.2572 	EXP 	LDT_stim_text: autoDraw = True
162.2655 	EXP 	LDT_fix_text: autoDraw = False
162.9915 	EXP 	Device response: <KeyPress from None: t=162.9878334999994, value=a, duration=None>
162.9917 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'war', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 55, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
162.9996 	EXP 	LDT_fix_text: autoDraw = False
162.9996 	EXP 	LDT_stim_text: autoDraw = False
162.9996 	EXP 	LDT_break_text: autoDraw = False
162.9996 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.9996 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.9996 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.9996 	EXP 	LDT_stim_text: text = 'war'
162.9996 	EXP 	LDT_fix_text: autoDraw = True
163.0002 	DATA 	Keypress: a
163.1500 	EXP 	Device response: <KeyPress from None: t=162.9878334999994, value=a, duration=0.160075699999652>
163.4834 	EXP 	LDT_stim_text: autoDraw = True
163.4917 	EXP 	LDT_fix_text: autoDraw = False
164.0510 	EXP 	Device response: <KeyPress from None: t=164.04376049999883, value=l, duration=None>
164.0513 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tran', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 206, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
164.0590 	EXP 	LDT_fix_text: autoDraw = False
164.0590 	EXP 	LDT_stim_text: autoDraw = False
164.0590 	EXP 	LDT_break_text: autoDraw = False
164.0590 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.0590 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.0590 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.0590 	EXP 	LDT_stim_text: text = 'tran'
164.0590 	EXP 	LDT_fix_text: autoDraw = True
164.0595 	DATA 	Keypress: l
164.1426 	EXP 	Device response: <KeyPress from None: t=164.04376049999883, value=l, duration=0.096655200000896>
164.5429 	EXP 	LDT_stim_text: autoDraw = True
164.5511 	EXP 	LDT_fix_text: autoDraw = False
165.6443 	EXP 	Device response: <KeyPress from None: t=165.64405579999948, value=a, duration=None>
165.6527 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gaft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 144, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
165.6541 	DATA 	Keypress: a
165.6608 	EXP 	LDT_fix_text: autoDraw = False
165.6608 	EXP 	LDT_stim_text: autoDraw = False
165.6608 	EXP 	LDT_break_text: autoDraw = False
165.6608 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.6608 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.6608 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.6608 	EXP 	LDT_stim_text: text = 'gaft'
165.6608 	EXP 	LDT_fix_text: autoDraw = True
165.7193 	EXP 	Device response: <KeyPress from None: t=165.64405579999948, value=a, duration=0.07162220000100206>
166.1444 	EXP 	LDT_stim_text: autoDraw = True
166.1527 	EXP 	LDT_fix_text: autoDraw = False
166.8621 	EXP 	Device response: <KeyPress from None: t=166.85985509999955, value=a, duration=None>
166.8623 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'haro', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 150, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
166.8702 	EXP 	LDT_fix_text: autoDraw = False
166.8702 	EXP 	LDT_stim_text: autoDraw = False
166.8702 	EXP 	LDT_break_text: autoDraw = False
166.8702 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.8702 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.8702 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.8702 	EXP 	LDT_stim_text: text = 'haro'
166.8702 	EXP 	LDT_fix_text: autoDraw = True
166.8708 	DATA 	Keypress: a
166.9371 	EXP 	Device response: <KeyPress from None: t=166.85985509999955, value=a, duration=0.07255860000077519>
167.3539 	EXP 	LDT_stim_text: autoDraw = True
167.3623 	EXP 	LDT_fix_text: autoDraw = False
168.5054 	EXP 	Device response: <KeyPress from None: t=168.49999699999898, value=a, duration=None>
168.5056 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mass', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 102, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
168.5134 	EXP 	LDT_fix_text: autoDraw = False
168.5134 	EXP 	LDT_stim_text: autoDraw = False
168.5134 	EXP 	LDT_break_text: autoDraw = False
168.5134 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.5134 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.5134 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.5134 	EXP 	LDT_stim_text: text = 'mass'
168.5134 	EXP 	LDT_fix_text: autoDraw = True
168.5139 	DATA 	Keypress: a
168.5805 	EXP 	Device response: <KeyPress from None: t=168.49999699999898, value=a, duration=0.07212720000097761>
168.9972 	EXP 	LDT_stim_text: autoDraw = True
169.0055 	EXP 	LDT_fix_text: autoDraw = False
169.5064 	EXP 	Device response: <KeyPress from None: t=169.50002510000013, value=l, duration=None>
169.5067 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'work', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 1, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
169.5144 	EXP 	LDT_fix_text: autoDraw = False
169.5144 	EXP 	LDT_stim_text: autoDraw = False
169.5144 	EXP 	LDT_break_text: autoDraw = False
169.5144 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.5144 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.5144 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.5144 	EXP 	LDT_stim_text: text = 'work'
169.5144 	EXP 	LDT_fix_text: autoDraw = True
169.5149 	DATA 	Keypress: l
169.5814 	EXP 	Device response: <KeyPress from None: t=169.50002510000013, value=l, duration=0.07302319999871543>
169.9982 	EXP 	LDT_stim_text: autoDraw = True
170.0065 	EXP 	LDT_fix_text: autoDraw = False
170.5073 	EXP 	Device response: <KeyPress from None: t=170.4999962999991, value=l, duration=None>
170.5076 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pulk', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 183, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
170.5154 	EXP 	LDT_fix_text: autoDraw = False
170.5154 	EXP 	LDT_stim_text: autoDraw = False
170.5154 	EXP 	LDT_break_text: autoDraw = False
170.5154 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.5154 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.5154 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.5154 	EXP 	LDT_stim_text: text = 'pulk'
170.5154 	EXP 	LDT_fix_text: autoDraw = True
170.5159 	DATA 	Keypress: l
170.5741 	EXP 	Device response: <KeyPress from None: t=170.4999962999991, value=l, duration=0.07184980000056385>
170.9992 	EXP 	LDT_stim_text: autoDraw = True
171.0076 	EXP 	LDT_fix_text: autoDraw = False
171.5919 	EXP 	Device response: <KeyPress from None: t=171.58806419999928, value=a, duration=None>
171.5921 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'left', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 27, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
171.5998 	EXP 	LDT_fix_text: autoDraw = False
171.5998 	EXP 	LDT_stim_text: autoDraw = False
171.5998 	EXP 	LDT_break_text: autoDraw = False
171.5998 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.5998 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.5998 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.5998 	EXP 	LDT_stim_text: text = 'left'
171.5998 	EXP 	LDT_fix_text: autoDraw = True
171.6003 	DATA 	Keypress: a
171.6751 	EXP 	Device response: <KeyPress from None: t=171.58806419999928, value=a, duration=0.08033849999992526>
172.0836 	EXP 	LDT_stim_text: autoDraw = True
172.0920 	EXP 	LDT_fix_text: autoDraw = False
172.7430 	EXP 	Device response: <KeyPress from None: t=172.74147989999983, value=l, duration=None>
172.7432 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'feek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 139, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
172.7511 	EXP 	LDT_fix_text: autoDraw = False
172.7511 	EXP 	LDT_stim_text: autoDraw = False
172.7511 	EXP 	LDT_break_text: autoDraw = False
172.7511 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.7511 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.7511 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.7511 	EXP 	LDT_stim_text: text = 'feek'
172.7511 	EXP 	LDT_fix_text: autoDraw = True
172.7517 	DATA 	Keypress: l
172.8347 	EXP 	Device response: <KeyPress from None: t=172.74147989999983, value=l, duration=0.08652409999922384>
173.2348 	EXP 	LDT_stim_text: autoDraw = True
173.2431 	EXP 	LDT_fix_text: autoDraw = False
173.9025 	EXP 	Device response: <KeyPress from None: t=173.9005887000003, value=a, duration=None>
173.9027 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'daste', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 136, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
173.9105 	EXP 	LDT_fix_text: autoDraw = False
173.9105 	EXP 	LDT_stim_text: autoDraw = False
173.9105 	EXP 	LDT_break_text: autoDraw = False
173.9105 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.9105 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.9105 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.9105 	EXP 	LDT_stim_text: text = 'daste'
173.9105 	EXP 	LDT_fix_text: autoDraw = True
173.9111 	DATA 	Keypress: a
173.9608 	EXP 	Device response: <KeyPress from None: t=173.9005887000003, value=a, duration=0.0558099999998376>
174.3943 	EXP 	LDT_stim_text: autoDraw = True
174.4026 	EXP 	LDT_fix_text: autoDraw = False
175.1119 	EXP 	Device response: <KeyPress from None: t=175.1081992999989, value=a, duration=None>
