0.7481 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
262.5116 	EXP 	LDT_break_text: autoDraw = False
262.5116 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.5116 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.5116 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.5116 	EXP 	LDT_stim_text: text = 'pook'
262.5116 	EXP 	LDT_fix_text: autoDraw = True
262.5121 	DATA 	Keypress: a
262.6536 	EXP 	Device response: <KeyPress from None: t=262.5029187, value=a, duration=0.14414819999728934>
262.9953 	EXP 	LDT_stim_text: autoDraw = True
263.0037 	EXP 	LDT_fix_text: autoDraw = False
263.6714 	EXP 	Device response: <KeyPress from None: t=263.6707490000008, value=a, duration=None>
263.6716 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hold', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 54, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
263.6793 	EXP 	LDT_fix_text: autoDraw = False
263.6793 	EXP 	LDT_stim_text: autoDraw = False
263.6793 	EXP 	LDT_break_text: autoDraw = False
263.6793 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.6793 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.6793 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.6793 	EXP 	LDT_stim_text: text = 'hold'
263.6793 	EXP 	LDT_fix_text: autoDraw = True
263.6799 	DATA 	Keypress: a
263.7464 	EXP 	Device response: <KeyPress from None: t=263.6707490000008, value=a, duration=0.07208109999919543>
264.1631 	EXP 	LDT_stim_text: autoDraw = True
264.1715 	EXP 	LDT_fix_text: autoDraw = False
264.6223 	EXP 	Device response: <KeyPress from None: t=264.6147197999999, value=l, duration=None>
264.6225 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kell', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 164, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
264.6303 	EXP 	LDT_fix_text: autoDraw = False
264.6303 	EXP 	LDT_stim_text: autoDraw = False
264.6303 	EXP 	LDT_break_text: autoDraw = False
264.6303 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.6303 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.6303 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.6303 	EXP 	LDT_stim_text: text = 'kell'
264.6303 	EXP 	LDT_fix_text: autoDraw = True
264.6308 	DATA 	Keypress: l
264.7390 	EXP 	Device response: <KeyPress from None: t=264.6147197999999, value=l, duration=0.12100179999833927>
265.1224 	EXP 	LDT_fix_text: autoDraw = False
265.1224 	EXP 	LDT_stim_text: autoDraw = True
265.9652 	EXP 	Device response: <KeyPress from None: t=265.95872939999754, value=a, duration=None>
265.9654 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cing', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 127, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
265.9734 	EXP 	LDT_fix_text: autoDraw = False
265.9734 	EXP 	LDT_stim_text: autoDraw = False
265.9734 	EXP 	LDT_break_text: autoDraw = False
265.9734 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.9734 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.9734 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.9734 	EXP 	LDT_stim_text: text = 'cing'
265.9734 	EXP 	LDT_fix_text: autoDraw = True
265.9740 	DATA 	Keypress: a
266.0737 	EXP 	Device response: <KeyPress from None: t=265.95872939999754, value=a, duration=0.11361390000092797>
266.4571 	EXP 	LDT_stim_text: autoDraw = True
266.4654 	EXP 	LDT_fix_text: autoDraw = False
267.0831 	EXP 	Device response: <KeyPress from None: t=267.07928879999963, value=a, duration=None>
267.0834 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 42, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
267.0913 	EXP 	LDT_fix_text: autoDraw = False
267.0913 	EXP 	LDT_stim_text: autoDraw = False
267.0913 	EXP 	LDT_break_text: autoDraw = False
267.0913 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.0913 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.0913 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.0913 	EXP 	LDT_stim_text: text = 'pay'
267.0913 	EXP 	LDT_fix_text: autoDraw = True
267.0918 	DATA 	Keypress: a
267.1917 	EXP 	Device response: <KeyPress from None: t=267.07928879999963, value=a, duration=0.11214119999931427>
267.5749 	EXP 	LDT_stim_text: autoDraw = True
267.5832 	EXP 	LDT_fix_text: autoDraw = False
268.1841 	EXP 	Device response: <KeyPress from None: t=268.17660740000065, value=l, duration=None>
268.1844 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fump', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 143, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
268.1922 	EXP 	LDT_fix_text: autoDraw = False
268.1922 	EXP 	LDT_stim_text: autoDraw = False
268.1922 	EXP 	LDT_break_text: autoDraw = False
268.1922 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.1922 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.1922 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.1922 	EXP 	LDT_stim_text: text = 'fump'
268.1922 	EXP 	LDT_fix_text: autoDraw = True
268.1927 	DATA 	Keypress: l
268.3009 	EXP 	Device response: <KeyPress from None: t=268.17660740000065, value=l, duration=0.11994469999990542>
268.6760 	EXP 	LDT_stim_text: autoDraw = True
268.6843 	EXP 	LDT_fix_text: autoDraw = False
269.3436 	EXP 	Device response: <KeyPress from None: t=269.3353040000002, value=a, duration=None>
269.3438 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cona', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 132, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
269.3451 	DATA 	Keypress: a
269.3516 	EXP 	LDT_fix_text: autoDraw = False
269.3516 	EXP 	LDT_stim_text: autoDraw = False
269.3516 	EXP 	LDT_break_text: autoDraw = False
269.3516 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.3516 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.3516 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.3516 	EXP 	LDT_stim_text: text = 'cona'
269.3516 	EXP 	LDT_fix_text: autoDraw = True
269.4937 	EXP 	Device response: <KeyPress from None: t=269.3353040000002, value=a, duration=0.15167039999869303>
269.8355 	EXP 	LDT_stim_text: autoDraw = True
269.8438 	EXP 	LDT_fix_text: autoDraw = False
270.6366 	EXP 	Device response: <KeyPress from None: t=270.6307549999983, value=a, duration=None>
270.6369 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yeep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 219, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
270.6446 	EXP 	LDT_fix_text: autoDraw = False
270.6446 	EXP 	LDT_stim_text: autoDraw = False
270.6446 	EXP 	LDT_break_text: autoDraw = False
270.6446 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.6446 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.6446 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.6446 	EXP 	LDT_stim_text: text = 'yeep'
270.6446 	EXP 	LDT_fix_text: autoDraw = True
270.6452 	DATA 	Keypress: a
270.7533 	EXP 	Device response: <KeyPress from None: t=270.6307549999983, value=a, duration=0.12054880000141566>
271.1284 	EXP 	LDT_stim_text: autoDraw = True
271.1368 	EXP 	LDT_fix_text: autoDraw = False
271.8460 	EXP 	Device response: <KeyPress from None: t=271.8388209000004, value=a, duration=None>
271.8463 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'berm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 121, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
271.8542 	EXP 	LDT_fix_text: autoDraw = False
271.8542 	EXP 	LDT_stim_text: autoDraw = False
271.8542 	EXP 	LDT_break_text: autoDraw = False
271.8542 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.8542 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.8542 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.8542 	EXP 	LDT_stim_text: text = 'berm'
271.8542 	EXP 	LDT_fix_text: autoDraw = True
271.8549 	DATA 	Keypress: a
271.9879 	EXP 	Device response: <KeyPress from None: t=271.8388209000004, value=a, duration=0.1457604999995965>
272.3379 	EXP 	LDT_stim_text: autoDraw = True
272.3463 	EXP 	LDT_fix_text: autoDraw = False
273.1391 	EXP 	Device response: <KeyPress from None: t=273.1348407000005, value=a, duration=None>
273.1394 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stort', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 201, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
273.1471 	EXP 	LDT_fix_text: autoDraw = False
273.1471 	EXP 	LDT_stim_text: autoDraw = False
273.1471 	EXP 	LDT_break_text: autoDraw = False
273.1471 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.1471 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.1471 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.1471 	EXP 	LDT_stim_text: text = 'stort'
273.1471 	EXP 	LDT_fix_text: autoDraw = True
273.1476 	DATA 	Keypress: a
273.2391 	EXP 	Device response: <KeyPress from None: t=273.1348407000005, value=a, duration=0.09662000000025728>
273.6309 	EXP 	LDT_stim_text: autoDraw = True
273.6393 	EXP 	LDT_fix_text: autoDraw = False
274.4320 	EXP 	Device response: <KeyPress from None: t=274.4237183999976, value=a, duration=None>
274.4322 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'junk', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 105, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
274.4400 	EXP 	LDT_fix_text: autoDraw = False
274.4400 	EXP 	LDT_stim_text: autoDraw = False
274.4400 	EXP 	LDT_break_text: autoDraw = False
274.4400 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.4400 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.4400 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.4400 	EXP 	LDT_stim_text: text = 'junk'
274.4400 	EXP 	LDT_fix_text: autoDraw = True
274.4406 	DATA 	Keypress: a
274.5572 	EXP 	Device response: <KeyPress from None: t=274.4237183999976, value=a, duration=0.1279876000007789>
274.9239 	EXP 	LDT_stim_text: autoDraw = True
274.9322 	EXP 	LDT_fix_text: autoDraw = False
275.4163 	EXP 	Device response: <KeyPress from None: t=275.41510129999733, value=a, duration=None>
275.4166 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'smat', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 195, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
275.4244 	EXP 	LDT_fix_text: autoDraw = False
275.4244 	EXP 	LDT_stim_text: autoDraw = False
275.4244 	EXP 	LDT_break_text: autoDraw = False
275.4244 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.4244 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.4244 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.4244 	EXP 	LDT_stim_text: text = 'smat'
275.4244 	EXP 	LDT_fix_text: autoDraw = True
275.4249 	DATA 	Keypress: a
275.5414 	EXP 	Device response: <KeyPress from None: t=275.41510129999733, value=a, duration=0.1204879000033543>
275.9082 	EXP 	LDT_stim_text: autoDraw = True
275.9165 	EXP 	LDT_fix_text: autoDraw = False
276.3923 	EXP 	Device response: <KeyPress from None: t=276.3916683999996, value=l, duration=None>
276.3925 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'neep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 176, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
276.4004 	EXP 	LDT_fix_text: autoDraw = False
276.4004 	EXP 	LDT_stim_text: autoDraw = False
276.4004 	EXP 	LDT_break_text: autoDraw = False
276.4004 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.4004 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.4004 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.4004 	EXP 	LDT_stim_text: text = 'neep'
276.4004 	EXP 	LDT_fix_text: autoDraw = True
276.4009 	DATA 	Keypress: l
276.5592 	EXP 	Device response: <KeyPress from None: t=276.3916683999996, value=l, duration=0.15919709999798215>
276.8842 	EXP 	LDT_stim_text: autoDraw = True
276.8925 	EXP 	LDT_fix_text: autoDraw = False
277.5851 	EXP 	Device response: <KeyPress from None: t=277.5831600999991, value=a, duration=None>
277.5854 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 110, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
277.5932 	EXP 	LDT_fix_text: autoDraw = False
277.5932 	EXP 	LDT_stim_text: autoDraw = False
277.5932 	EXP 	LDT_break_text: autoDraw = False
277.5932 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.5932 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.5932 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.5932 	EXP 	LDT_stim_text: text = 'rear'
277.5932 	EXP 	LDT_fix_text: autoDraw = True
277.5938 	DATA 	Keypress: a
277.7269 	EXP 	Device response: <KeyPress from None: t=277.5831600999991, value=a, duration=0.1362474999987171>
278.0770 	EXP 	LDT_stim_text: autoDraw = True
278.0854 	EXP 	LDT_fix_text: autoDraw = False
278.8113 	EXP 	Device response: <KeyPress from None: t=278.80836830000044, value=a, duration=None>
278.8117 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ate', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 85, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
278.8194 	EXP 	LDT_fix_text: autoDraw = False
278.8194 	EXP 	LDT_stim_text: autoDraw = False
278.8194 	EXP 	LDT_break_text: autoDraw = False
278.8194 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.8194 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.8194 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.8194 	EXP 	LDT_stim_text: text = 'ate'
278.8194 	EXP 	LDT_fix_text: autoDraw = True
278.8199 	DATA 	Keypress: a
278.9365 	EXP 	Device response: <KeyPress from None: t=278.80836830000044, value=a, duration=0.1201376999997592>
279.3032 	EXP 	LDT_stim_text: autoDraw = True
279.3116 	EXP 	LDT_fix_text: autoDraw = False
280.1043 	EXP 	Device response: <KeyPress from None: t=280.1031316999979, value=l, duration=None>
280.1046 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
280.1124 	EXP 	LDT_fix_text: autoDraw = False
280.1124 	EXP 	LDT_stim_text: autoDraw = False
280.1124 	EXP 	LDT_break_text: autoDraw = False
280.1124 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.1124 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.1124 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.1124 	EXP 	LDT_stim_text: text = 'trip'
280.1124 	EXP 	LDT_fix_text: autoDraw = True
280.1130 	DATA 	Keypress: l
280.2044 	EXP 	Device response: <KeyPress from None: t=280.1031316999979, value=l, duration=0.09596400000009453>
280.5962 	EXP 	LDT_stim_text: autoDraw = True
280.6046 	EXP 	LDT_fix_text: autoDraw = False
281.1053 	EXP 	Device response: <KeyPress from None: t=281.1036806999982, value=l, duration=None>
281.1055 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hide', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 68, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
281.1134 	EXP 	LDT_fix_text: autoDraw = False
281.1134 	EXP 	LDT_stim_text: autoDraw = False
281.1134 	EXP 	LDT_break_text: autoDraw = False
281.1134 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.1134 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.1134 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.1134 	EXP 	LDT_stim_text: text = 'hide'
281.1134 	EXP 	LDT_fix_text: autoDraw = True
281.1139 	DATA 	Keypress: l
281.2054 	EXP 	Device response: <KeyPress from None: t=281.1036806999982, value=l, duration=0.09515810000084457>
281.5972 	EXP 	LDT_stim_text: autoDraw = True
281.6055 	EXP 	LDT_fix_text: autoDraw = False
282.1313 	EXP 	Device response: <KeyPress from None: t=282.12672609999936, value=l, duration=None>
282.1316 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gray', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 98, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
282.1395 	EXP 	LDT_fix_text: autoDraw = False
282.1395 	EXP 	LDT_stim_text: autoDraw = False
282.1395 	EXP 	LDT_break_text: autoDraw = False
282.1395 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.1395 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.1395 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.1395 	EXP 	LDT_stim_text: text = 'gray'
282.1395 	EXP 	LDT_fix_text: autoDraw = True
282.1400 	DATA 	Keypress: l
282.2649 	EXP 	Device response: <KeyPress from None: t=282.12672609999936, value=l, duration=0.13670519999868702>
282.6232 	EXP 	LDT_stim_text: autoDraw = True
282.6315 	EXP 	LDT_fix_text: autoDraw = False
283.2658 	EXP 	Device response: <KeyPress from None: t=283.2629001999994, value=l, duration=None>
283.2661 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'crap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 70, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
283.2739 	EXP 	LDT_fix_text: autoDraw = False
283.2739 	EXP 	LDT_stim_text: autoDraw = False
283.2739 	EXP 	LDT_break_text: autoDraw = False
283.2739 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.2739 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.2739 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.2739 	EXP 	LDT_stim_text: text = 'crap'
283.2739 	EXP 	LDT_fix_text: autoDraw = True
283.2744 	DATA 	Keypress: l
283.3494 	EXP 	Device response: <KeyPress from None: t=283.2629001999994, value=l, duration=0.08005630000116071>
283.7577 	EXP 	LDT_stim_text: autoDraw = True
283.7660 	EXP 	LDT_fix_text: autoDraw = False
284.4086 	EXP 	Device response: <KeyPress from None: t=284.40727179999885, value=l, duration=None>
284.4088 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cean', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 126, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
284.4167 	EXP 	LDT_fix_text: autoDraw = False
284.4167 	EXP 	LDT_stim_text: autoDraw = False
284.4167 	EXP 	LDT_break_text: autoDraw = False
284.4167 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.4167 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.4167 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.4167 	EXP 	LDT_stim_text: text = 'cean'
284.4167 	EXP 	LDT_fix_text: autoDraw = True
284.4173 	DATA 	Keypress: l
284.5088 	EXP 	Device response: <KeyPress from None: t=284.40727179999885, value=l, duration=0.09633089999988442>
284.9005 	EXP 	LDT_stim_text: autoDraw = True
284.9088 	EXP 	LDT_fix_text: autoDraw = False
285.7266 	EXP 	Device response: <KeyPress from None: t=285.71961589999773, value=a, duration=None>
285.7269 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ient', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 157, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
285.7346 	EXP 	LDT_fix_text: autoDraw = False
285.7346 	EXP 	LDT_stim_text: autoDraw = False
285.7346 	EXP 	LDT_break_text: autoDraw = False
285.7346 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.7346 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.7346 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.7346 	EXP 	LDT_stim_text: text = 'ient'
285.7346 	EXP 	LDT_fix_text: autoDraw = True
285.7353 	DATA 	Keypress: a
285.8434 	EXP 	Device response: <KeyPress from None: t=285.71961589999773, value=a, duration=0.11960470000121859>
286.2184 	EXP 	LDT_stim_text: autoDraw = True
286.2269 	EXP 	LDT_fix_text: autoDraw = False
286.9194 	EXP 	Device response: <KeyPress from None: t=286.9116451000009, value=a, duration=None>
286.9196 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plan', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 53, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
286.9275 	EXP 	LDT_fix_text: autoDraw = False
286.9275 	EXP 	LDT_stim_text: autoDraw = False
286.9275 	EXP 	LDT_break_text: autoDraw = False
286.9275 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.9275 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.9275 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.9275 	EXP 	LDT_stim_text: text = 'plan'
286.9275 	EXP 	LDT_fix_text: autoDraw = True
286.9279 	DATA 	Keypress: a
287.0112 	EXP 	Device response: <KeyPress from None: t=286.9116451000009, value=a, duration=0.09672569999747793>
287.4113 	EXP 	LDT_stim_text: autoDraw = True
287.4196 	EXP 	LDT_fix_text: autoDraw = False
288.0707 	EXP 	Device response: <KeyPress from None: t=288.06299939999735, value=l, duration=None>
288.0709 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'peaf', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 179, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
288.0787 	EXP 	LDT_fix_text: autoDraw = False
288.0787 	EXP 	LDT_stim_text: autoDraw = False
288.0787 	EXP 	LDT_break_text: autoDraw = False
288.0787 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.0787 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.0787 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.0787 	EXP 	LDT_stim_text: text = 'peaf'
288.0787 	EXP 	LDT_fix_text: autoDraw = True
288.0793 	DATA 	Keypress: l
288.1624 	EXP 	Device response: <KeyPress from None: t=288.06299939999735, value=l, duration=0.09596210000017891>
288.5624 	EXP 	LDT_stim_text: autoDraw = True
288.5708 	EXP 	LDT_fix_text: autoDraw = False
289.2300 	EXP 	Device response: <KeyPress from None: t=289.2232049999984, value=a, duration=None>
289.2303 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuke', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 208, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
289.2381 	EXP 	LDT_fix_text: autoDraw = False
289.2381 	EXP 	LDT_stim_text: autoDraw = False
289.2381 	EXP 	LDT_break_text: autoDraw = False
289.2381 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.2381 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.2381 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.2381 	EXP 	LDT_stim_text: text = 'tuke'
289.2381 	EXP 	LDT_fix_text: autoDraw = True
289.2387 	DATA 	Keypress: a
289.3552 	EXP 	Device response: <KeyPress from None: t=289.2232049999984, value=a, duration=0.12748520000241115>
289.7220 	EXP 	LDT_stim_text: autoDraw = True
289.7303 	EXP 	LDT_fix_text: autoDraw = False
290.3646 	EXP 	Device response: <KeyPress from None: t=290.35919889999786, value=a, duration=None>
290.3648 	EXP 	New trial (rep=0, index=191): <Trial 191 (191 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'eall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 138, 'thisN': 191, 'thisTrialN': 191, 'thisRepN': 0}>
290.3726 	EXP 	LDT_fix_text: autoDraw = False
290.3726 	EXP 	LDT_stim_text: autoDraw = False
290.3726 	EXP 	LDT_break_text: autoDraw = False
290.3726 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.3726 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.3726 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.3726 	EXP 	LDT_stim_text: text = 'eall'
290.3726 	EXP 	LDT_fix_text: autoDraw = True
290.3732 	DATA 	Keypress: a
290.4313 	EXP 	Device response: <KeyPress from None: t=290.35919889999786, value=a, duration=0.06434920000174316>
290.8564 	EXP 	LDT_stim_text: autoDraw = True
290.8647 	EXP 	LDT_fix_text: autoDraw = False
291.4490 	EXP 	Device response: <KeyPress from None: t=291.4476837999973, value=a, duration=None>
291.4492 	EXP 	New trial (rep=0, index=192): <Trial 192 (192 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fall', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 62, 'thisN': 192, 'thisTrialN': 192, 'thisRepN': 0}>
291.4571 	EXP 	LDT_fix_text: autoDraw = False
291.4571 	EXP 	LDT_stim_text: autoDraw = False
291.4571 	EXP 	LDT_break_text: autoDraw = False
