0.8211 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
290.1296 	EXP 	LDT_fix_text: autoDraw = True
290.2716 	EXP 	Device response: <KeyPress from None: t=290.113208099996, value=a, duration=0.1524204000015743>
290.6134 	EXP 	LDT_stim_text: autoDraw = True
290.6217 	EXP 	LDT_fix_text: autoDraw = False
291.3727 	EXP 	Device response: <KeyPress from None: t=291.3699336999998, value=a, duration=None>
291.3730 	EXP 	New trial (rep=0, index=162): <Trial 162 (162 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'man', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 12, 'thisN': 162, 'thisTrialN': 162, 'thisRepN': 0}>
291.3808 	EXP 	LDT_fix_text: autoDraw = False
291.3808 	EXP 	LDT_stim_text: autoDraw = False
291.3808 	EXP 	LDT_break_text: autoDraw = False
291.3808 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.3808 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.3808 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.3808 	EXP 	LDT_stim_text: text = 'man'
291.3808 	EXP 	LDT_fix_text: autoDraw = True
291.3813 	DATA 	Keypress: a
291.5062 	EXP 	Device response: <KeyPress from None: t=291.3699336999998, value=a, duration=0.12793400000373367>
291.8646 	EXP 	LDT_stim_text: autoDraw = True
291.8730 	EXP 	LDT_fix_text: autoDraw = False
292.4238 	EXP 	Device response: <KeyPress from None: t=292.4171678999992, value=l, duration=None>
292.4240 	EXP 	New trial (rep=0, index=163): <Trial 163 (163 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ient', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 157, 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 0}>
292.4319 	EXP 	LDT_fix_text: autoDraw = False
292.4319 	EXP 	LDT_stim_text: autoDraw = False
292.4319 	EXP 	LDT_break_text: autoDraw = False
292.4319 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.4319 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.4319 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.4319 	EXP 	LDT_stim_text: text = 'ient'
292.4319 	EXP 	LDT_fix_text: autoDraw = True
292.4324 	DATA 	Keypress: l
292.5906 	EXP 	Device response: <KeyPress from None: t=292.4171678999992, value=l, duration=0.1696224000043003>
292.9157 	EXP 	LDT_stim_text: autoDraw = True
292.9241 	EXP 	LDT_fix_text: autoDraw = False
293.6750 	EXP 	Device response: <KeyPress from None: t=293.66665929999726, value=a, duration=None>
293.6753 	EXP 	New trial (rep=0, index=164): <Trial 164 (164 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 109, 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 0}>
293.6831 	EXP 	LDT_fix_text: autoDraw = False
293.6831 	EXP 	LDT_stim_text: autoDraw = False
293.6831 	EXP 	LDT_break_text: autoDraw = False
293.6831 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.6831 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.6831 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.6831 	EXP 	LDT_stim_text: text = 'rap'
293.6831 	EXP 	LDT_fix_text: autoDraw = True
293.6836 	DATA 	Keypress: a
293.8085 	EXP 	Device response: <KeyPress from None: t=293.66665929999726, value=a, duration=0.13453969999682158>
294.1669 	EXP 	LDT_stim_text: autoDraw = True
294.1752 	EXP 	LDT_fix_text: autoDraw = False
295.1682 	EXP 	Device response: <KeyPress from None: t=295.16291620000266, value=a, duration=None>
295.1684 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'short', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 50, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
295.1763 	EXP 	LDT_fix_text: autoDraw = False
295.1763 	EXP 	LDT_stim_text: autoDraw = False
295.1763 	EXP 	LDT_break_text: autoDraw = False
295.1763 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.1763 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.1763 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.1763 	EXP 	LDT_stim_text: text = 'short'
295.1763 	EXP 	LDT_fix_text: autoDraw = True
295.1768 	DATA 	Keypress: a
295.3183 	EXP 	Device response: <KeyPress from None: t=295.16291620000266, value=a, duration=0.15018729999428615>
295.6600 	EXP 	LDT_stim_text: autoDraw = True
295.6684 	EXP 	LDT_fix_text: autoDraw = False
296.2275 	EXP 	Device response: <KeyPress from None: t=296.2251070999919, value=l, duration=None>
296.2278 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
296.2356 	EXP 	LDT_fix_text: autoDraw = False
296.2356 	EXP 	LDT_stim_text: autoDraw = False
296.2356 	EXP 	LDT_break_text: autoDraw = False
296.2356 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.2356 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.2356 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.2356 	EXP 	LDT_stim_text: text = 'week'
296.2356 	EXP 	LDT_fix_text: autoDraw = True
296.2361 	DATA 	Keypress: l
296.3944 	EXP 	Device response: <KeyPress from None: t=296.2251070999919, value=l, duration=0.16880870000750292>
296.7194 	EXP 	LDT_stim_text: autoDraw = True
296.7278 	EXP 	LDT_fix_text: autoDraw = False
297.2954 	EXP 	Device response: <KeyPress from None: t=297.2890744000033, value=l, duration=None>
297.2956 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plan', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 53, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
297.3034 	EXP 	LDT_fix_text: autoDraw = False
297.3034 	EXP 	LDT_stim_text: autoDraw = False
297.3034 	EXP 	LDT_break_text: autoDraw = False
297.3034 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.3034 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.3034 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.3034 	EXP 	LDT_stim_text: text = 'plan'
297.3034 	EXP 	LDT_fix_text: autoDraw = True
297.3040 	DATA 	Keypress: l
297.4372 	EXP 	Device response: <KeyPress from None: t=297.2890744000033, value=l, duration=0.1449774999928195>
297.7871 	EXP 	LDT_stim_text: autoDraw = True
297.7955 	EXP 	LDT_fix_text: autoDraw = False
298.3129 	EXP 	Device response: <KeyPress from None: t=298.305661099992, value=l, duration=None>
298.3132 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sloy', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 194, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
298.3211 	EXP 	LDT_fix_text: autoDraw = False
298.3211 	EXP 	LDT_stim_text: autoDraw = False
298.3211 	EXP 	LDT_break_text: autoDraw = False
298.3211 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.3211 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.3211 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.3211 	EXP 	LDT_stim_text: text = 'sloy'
298.3211 	EXP 	LDT_fix_text: autoDraw = True
298.3216 	DATA 	Keypress: l
298.4382 	EXP 	Device response: <KeyPress from None: t=298.305661099992, value=l, duration=0.1279186000028858>
298.8048 	EXP 	LDT_stim_text: autoDraw = True
298.8132 	EXP 	LDT_fix_text: autoDraw = False
299.6142 	EXP 	Device response: <KeyPress from None: t=299.60995480000565, value=a, duration=None>
299.6145 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'green', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 38, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
299.6224 	EXP 	LDT_fix_text: autoDraw = False
299.6224 	EXP 	LDT_stim_text: autoDraw = False
299.6224 	EXP 	LDT_break_text: autoDraw = False
299.6224 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.6224 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.6224 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.6224 	EXP 	LDT_stim_text: text = 'green'
299.6224 	EXP 	LDT_fix_text: autoDraw = True
299.6229 	DATA 	Keypress: a
299.7394 	EXP 	Device response: <KeyPress from None: t=299.60995480000565, value=a, duration=0.12760359999083448>
300.1061 	EXP 	LDT_stim_text: autoDraw = True
300.1144 	EXP 	LDT_fix_text: autoDraw = False
300.6070 	EXP 	Device response: <KeyPress from None: t=300.60113369999453, value=l, duration=None>
300.6072 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dry', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 77, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
300.6150 	EXP 	LDT_fix_text: autoDraw = False
300.6150 	EXP 	LDT_stim_text: autoDraw = False
300.6150 	EXP 	LDT_break_text: autoDraw = False
300.6150 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.6150 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.6150 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.6150 	EXP 	LDT_stim_text: text = 'dry'
300.6150 	EXP 	LDT_fix_text: autoDraw = True
300.6155 	DATA 	Keypress: l
300.7570 	EXP 	Device response: <KeyPress from None: t=300.60113369999453, value=l, duration=0.15240980000817217>
301.0988 	EXP 	LDT_stim_text: autoDraw = True
301.1071 	EXP 	LDT_fix_text: autoDraw = False
301.8415 	EXP 	Device response: <KeyPress from None: t=301.84129810000013, value=l, duration=None>
301.8418 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'huge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 56, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
301.8496 	EXP 	LDT_fix_text: autoDraw = False
301.8496 	EXP 	LDT_stim_text: autoDraw = False
301.8496 	EXP 	LDT_break_text: autoDraw = False
301.8496 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.8496 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.8496 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.8496 	EXP 	LDT_stim_text: text = 'huge'
301.8496 	EXP 	LDT_fix_text: autoDraw = True
301.8502 	DATA 	Keypress: l
301.9749 	EXP 	Device response: <KeyPress from None: t=301.84129810000013, value=l, duration=0.12950480000290554>
302.3333 	EXP 	LDT_stim_text: autoDraw = True
302.3417 	EXP 	LDT_fix_text: autoDraw = False
302.8925 	EXP 	Device response: <KeyPress from None: t=302.8897520000028, value=l, duration=None>
302.8927 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'down', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 9, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
302.9006 	EXP 	LDT_fix_text: autoDraw = False
302.9006 	EXP 	LDT_stim_text: autoDraw = False
302.9006 	EXP 	LDT_break_text: autoDraw = False
302.9006 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.9006 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.9006 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.9006 	EXP 	LDT_stim_text: text = 'down'
302.9006 	EXP 	LDT_fix_text: autoDraw = True
302.9011 	DATA 	Keypress: l
303.0176 	EXP 	Device response: <KeyPress from None: t=302.8897520000028, value=l, duration=0.12007959999027662>
303.3844 	EXP 	LDT_stim_text: autoDraw = True
303.3927 	EXP 	LDT_fix_text: autoDraw = False
303.9855 	EXP 	Device response: <KeyPress from None: t=303.9852591999952, value=l, duration=None>
303.9937 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zeer', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 222, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
303.9951 	DATA 	Keypress: l
304.0016 	EXP 	LDT_fix_text: autoDraw = False
304.0016 	EXP 	LDT_stim_text: autoDraw = False
304.0016 	EXP 	LDT_break_text: autoDraw = False
304.0016 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.0016 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.0016 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.0016 	EXP 	LDT_stim_text: text = 'zeer'
304.0016 	EXP 	LDT_fix_text: autoDraw = True
304.1354 	EXP 	Device response: <KeyPress from None: t=303.9852591999952, value=l, duration=0.14576720001059584>
304.4854 	EXP 	LDT_stim_text: autoDraw = True
304.4938 	EXP 	LDT_fix_text: autoDraw = False
305.1781 	EXP 	Device response: <KeyPress from None: t=305.17721229999734, value=a, duration=None>
305.1784 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'side', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 48, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
305.1862 	EXP 	LDT_fix_text: autoDraw = False
305.1862 	EXP 	LDT_stim_text: autoDraw = False
305.1862 	EXP 	LDT_break_text: autoDraw = False
305.1862 	EXP 	LDT_stim_text: height = np.float64(0.1)
305.1862 	EXP 	LDT_stim_text: height = np.float64(0.1)
305.1862 	EXP 	LDT_stim_text: height = np.float64(0.1)
305.1862 	EXP 	LDT_stim_text: text = 'side'
305.1862 	EXP 	LDT_fix_text: autoDraw = True
305.1867 	DATA 	Keypress: a
305.3282 	EXP 	Device response: <KeyPress from None: t=305.17721229999734, value=a, duration=0.1442393000033917>
305.6700 	EXP 	LDT_stim_text: autoDraw = True
305.6783 	EXP 	LDT_fix_text: autoDraw = False
306.1875 	EXP 	Device response: <KeyPress from None: t=306.18544400000246, value=l, duration=None>
306.1877 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'colo', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 131, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
306.1955 	EXP 	LDT_fix_text: autoDraw = False
306.1955 	EXP 	LDT_stim_text: autoDraw = False
306.1955 	EXP 	LDT_break_text: autoDraw = False
306.1955 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.1955 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.1955 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.1955 	EXP 	LDT_stim_text: text = 'colo'
306.1955 	EXP 	LDT_fix_text: autoDraw = True
306.1960 	DATA 	Keypress: l
306.3294 	EXP 	Device response: <KeyPress from None: t=306.18544400000246, value=l, duration=0.1436589999939315>
306.6793 	EXP 	LDT_stim_text: autoDraw = True
306.6876 	EXP 	LDT_fix_text: autoDraw = False
310.1247 	EXP 	Device response: <KeyPress from None: t=310.121730800005, value=a, duration=None>
310.1250 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'reach', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 72, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
310.1327 	EXP 	LDT_fix_text: autoDraw = False
310.1327 	EXP 	LDT_stim_text: autoDraw = False
310.1327 	EXP 	LDT_break_text: autoDraw = False
310.1327 	EXP 	LDT_stim_text: height = np.float64(0.1)
310.1327 	EXP 	LDT_stim_text: height = np.float64(0.1)
310.1327 	EXP 	LDT_stim_text: height = np.float64(0.1)
310.1327 	EXP 	LDT_stim_text: text = 'reach'
310.1327 	EXP 	LDT_fix_text: autoDraw = True
310.1332 	DATA 	Keypress: a
310.2498 	EXP 	Device response: <KeyPress from None: t=310.121730800005, value=a, duration=0.12751489999936894>
310.6165 	EXP 	LDT_stim_text: autoDraw = True
310.6248 	EXP 	LDT_fix_text: autoDraw = False
311.2007 	EXP 	Device response: <KeyPress from None: t=311.1938958999963, value=l, duration=None>
311.2009 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 71, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
311.2088 	EXP 	LDT_fix_text: autoDraw = False
311.2088 	EXP 	LDT_stim_text: autoDraw = False
311.2088 	EXP 	LDT_break_text: autoDraw = False
311.2088 	EXP 	LDT_stim_text: height = np.float64(0.1)
311.2088 	EXP 	LDT_stim_text: height = np.float64(0.1)
311.2088 	EXP 	LDT_stim_text: height = np.float64(0.1)
311.2088 	EXP 	LDT_stim_text: text = 'lay'
311.2088 	EXP 	LDT_fix_text: autoDraw = True
311.2094 	DATA 	Keypress: l
311.3675 	EXP 	Device response: <KeyPress from None: t=311.1938958999963, value=l, duration=0.16731240000808612>
311.6926 	EXP 	LDT_stim_text: autoDraw = True
311.7009 	EXP 	LDT_fix_text: autoDraw = False
312.3936 	EXP 	Device response: <KeyPress from None: t=312.3930341999949, value=l, duration=None>
312.3938 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pook', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 182, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
312.4016 	EXP 	LDT_fix_text: autoDraw = False
312.4016 	EXP 	LDT_stim_text: autoDraw = False
312.4016 	EXP 	LDT_break_text: autoDraw = False
312.4016 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.4016 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.4016 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.4016 	EXP 	LDT_stim_text: text = 'pook'
312.4016 	EXP 	LDT_fix_text: autoDraw = True
312.4022 	DATA 	Keypress: l
312.5354 	EXP 	Device response: <KeyPress from None: t=312.3930341999949, value=l, duration=0.13651650000247173>
312.8854 	EXP 	LDT_stim_text: autoDraw = True
312.8939 	EXP 	LDT_fix_text: autoDraw = False
313.6865 	EXP 	Device response: <KeyPress from None: t=313.68111849999696, value=a, duration=None>
313.6868 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cled', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 130, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
313.6946 	EXP 	LDT_fix_text: autoDraw = False
313.6946 	EXP 	LDT_stim_text: autoDraw = False
313.6946 	EXP 	LDT_break_text: autoDraw = False
313.6946 	EXP 	LDT_stim_text: height = np.float64(0.1)
313.6946 	EXP 	LDT_stim_text: height = np.float64(0.1)
313.6946 	EXP 	LDT_stim_text: height = np.float64(0.1)
313.6946 	EXP 	LDT_stim_text: text = 'cled'
313.6946 	EXP 	LDT_fix_text: autoDraw = True
313.6952 	DATA 	Keypress: a
313.8284 	EXP 	Device response: <KeyPress from None: t=313.68111849999696, value=a, duration=0.14533600000140723>
314.1784 	EXP 	LDT_stim_text: autoDraw = True
314.1867 	EXP 	LDT_fix_text: autoDraw = False
315.3299 	EXP 	Device response: <KeyPress from None: t=315.3293957999995, value=l, duration=None>
315.3301 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stad', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 116, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
315.3380 	EXP 	LDT_fix_text: autoDraw = False
315.3380 	EXP 	LDT_stim_text: autoDraw = False
315.3380 	EXP 	LDT_break_text: autoDraw = False
315.3380 	EXP 	LDT_stim_text: height = np.float64(0.1)
315.3380 	EXP 	LDT_stim_text: height = np.float64(0.1)
315.3380 	EXP 	LDT_stim_text: height = np.float64(0.1)
315.3380 	EXP 	LDT_stim_text: text = 'stad'
315.3380 	EXP 	LDT_fix_text: autoDraw = True
315.3386 	DATA 	Keypress: l
315.4800 	EXP 	Device response: <KeyPress from None: t=315.3293957999995, value=l, duration=0.1440151999995578>
315.8216 	EXP 	LDT_stim_text: autoDraw = True
315.8300 	EXP 	LDT_fix_text: autoDraw = False
316.7396 	EXP 	Device response: <KeyPress from None: t=316.7312038999953, value=a, duration=None>
316.7398 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 210, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
316.7413 	DATA 	Keypress: a
316.7476 	EXP 	LDT_fix_text: autoDraw = False
316.7476 	EXP 	LDT_stim_text: autoDraw = False
316.7476 	EXP 	LDT_break_text: autoDraw = False
316.7476 	EXP 	LDT_stim_text: height = np.float64(0.1)
316.7476 	EXP 	LDT_stim_text: height = np.float64(0.1)
316.7476 	EXP 	LDT_stim_text: height = np.float64(0.1)
316.7476 	EXP 	LDT_stim_text: text = 'vead'
316.7476 	EXP 	LDT_fix_text: autoDraw = True
316.8897 	EXP 	Device response: <KeyPress from None: t=316.7312038999953, value=a, duration=0.15065860000322573>
317.2315 	EXP 	LDT_stim_text: autoDraw = True
317.2397 	EXP 	LDT_fix_text: autoDraw = False
317.8490 	EXP 	Device response: <KeyPress from None: t=317.84105190000264, value=a, duration=None>
317.8492 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hide', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 68, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
317.8571 	EXP 	LDT_fix_text: autoDraw = False
317.8571 	EXP 	LDT_stim_text: autoDraw = False
317.8571 	EXP 	LDT_break_text: autoDraw = False
317.8571 	EXP 	LDT_stim_text: height = np.float64(0.1)
317.8571 	EXP 	LDT_stim_text: height = np.float64(0.1)
317.8571 	EXP 	LDT_stim_text: height = np.float64(0.1)
317.8571 	EXP 	LDT_stim_text: text = 'hide'
317.8571 	EXP 	LDT_fix_text: autoDraw = True
317.8577 	DATA 	Keypress: a
317.9825 	EXP 	Device response: <KeyPress from None: t=317.84105190000264, value=a, duration=0.13672049999877345>
318.3408 	EXP 	LDT_stim_text: autoDraw = True
318.3492 	EXP 	LDT_fix_text: autoDraw = False
318.8667 	EXP 	Device response: <KeyPress from None: t=318.8658124999929, value=l, duration=None>
318.8670 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'group', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 20, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
318.8747 	EXP 	LDT_fix_text: autoDraw = False
318.8747 	EXP 	LDT_stim_text: autoDraw = False
318.8747 	EXP 	LDT_break_text: autoDraw = False
318.8747 	EXP 	LDT_stim_text: height = np.float64(0.1)
318.8747 	EXP 	LDT_stim_text: height = np.float64(0.1)
318.8747 	EXP 	LDT_stim_text: height = np.float64(0.1)
318.8747 	EXP 	LDT_stim_text: text = 'group'
318.8747 	EXP 	LDT_fix_text: autoDraw = True
318.8753 	DATA 	Keypress: l
319.0252 	EXP 	Device response: <KeyPress from None: t=318.8658124999929, value=l, duration=0.15194580001116265>
319.3585 	EXP 	LDT_stim_text: autoDraw = True
319.3668 	EXP 	LDT_fix_text: autoDraw = False
320.0595 	EXP 	Device response: <KeyPress from None: t=320.05702989999554, value=l, duration=None>
320.0597 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ill', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 97, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
320.0676 	EXP 	LDT_fix_text: autoDraw = False
320.0676 	EXP 	LDT_stim_text: autoDraw = False
320.0676 	EXP 	LDT_break_text: autoDraw = False
320.0676 	EXP 	LDT_stim_text: height = np.float64(0.1)
320.0676 	EXP 	LDT_stim_text: height = np.float64(0.1)
320.0676 	EXP 	LDT_stim_text: height = np.float64(0.1)
320.0676 	EXP 	LDT_stim_text: text = 'ill'
320.0676 	EXP 	LDT_fix_text: autoDraw = True
320.0682 	DATA 	Keypress: l
320.1763 	EXP 	Device response: <KeyPress from None: t=320.05702989999554, value=l, duration=0.113437400010298>
320.5513 	EXP 	LDT_stim_text: autoDraw = True
320.5597 	EXP 	LDT_fix_text: autoDraw = False
321.5694 	EXP 	Device response: <KeyPress from None: t=321.5628354999935, value=l, duration=None>
321.5696 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'feek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 139, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
321.5773 	EXP 	LDT_fix_text: autoDraw = False
321.5773 	EXP 	LDT_stim_text: autoDraw = False
321.5773 	EXP 	LDT_break_text: autoDraw = False
321.5773 	EXP 	LDT_stim_text: height = np.float64(0.1)
321.5773 	EXP 	LDT_stim_text: height = np.float64(0.1)
321.5773 	EXP 	LDT_stim_text: height = np.float64(0.1)
321.5773 	EXP 	LDT_stim_text: text = 'feek'
321.5773 	EXP 	LDT_fix_text: autoDraw = True
321.5779 	DATA 	Keypress: l
321.6944 	EXP 	Device response: <KeyPress from None: t=321.5628354999935, value=l, duration=0.12675799999851733>
322.0612 	EXP 	LDT_stim_text: autoDraw = True
322.0695 	EXP 	LDT_fix_text: autoDraw = False
322.7456 	EXP 	Device response: <KeyPress from None: t=322.73776439999347, value=l, duration=None>
322.7458 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'smat', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 195, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
322.7535 	EXP 	LDT_fix_text: autoDraw = False
322.7535 	EXP 	LDT_stim_text: autoDraw = False
322.7535 	EXP 	LDT_break_text: autoDraw = False
322.7535 	EXP 	LDT_stim_text: height = np.float64(0.1)
322.7535 	EXP 	LDT_stim_text: height = np.float64(0.1)
322.7535 	EXP 	LDT_stim_text: height = np.float64(0.1)
322.7535 	EXP 	LDT_stim_text: text = 'smat'
322.7535 	EXP 	LDT_fix_text: autoDraw = True
322.7541 	DATA 	Keypress: l
