0.8444 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
212.8490 	EXP 	New trial (rep=0, index=153): <Trial 153 (153 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toas', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 203, 'thisN': 153, 'thisTrialN': 153, 'thisRepN': 0}>
212.8569 	EXP 	LDT_fix_text: autoDraw = False
212.8569 	EXP 	LDT_stim_text: autoDraw = False
212.8569 	EXP 	LDT_break_text: autoDraw = False
212.8569 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.8569 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.8569 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.8569 	EXP 	LDT_stim_text: text = 'toas'
212.8569 	EXP 	LDT_fix_text: autoDraw = True
212.8574 	DATA 	Keypress: l
212.9237 	EXP 	Device response: <KeyPress from None: t=212.84428430000116, value=l, duration=0.07265600000027916>
213.3405 	EXP 	LDT_stim_text: autoDraw = True
213.3489 	EXP 	LDT_fix_text: autoDraw = False
213.9080 	EXP 	Device response: <KeyPress from None: t=213.9006941000007, value=a, duration=None>
213.9083 	EXP 	New trial (rep=0, index=154): <Trial 154 (154 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'suck', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 83, 'thisN': 154, 'thisTrialN': 154, 'thisRepN': 0}>
213.9162 	EXP 	LDT_fix_text: autoDraw = False
213.9162 	EXP 	LDT_stim_text: autoDraw = False
213.9162 	EXP 	LDT_break_text: autoDraw = False
213.9162 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.9162 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.9162 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.9162 	EXP 	LDT_stim_text: text = 'suck'
213.9162 	EXP 	LDT_fix_text: autoDraw = True
213.9167 	DATA 	Keypress: a
213.9916 	EXP 	Device response: <KeyPress from None: t=213.9006941000007, value=a, duration=0.08765449999918928>
214.3999 	EXP 	LDT_stim_text: autoDraw = True
214.4082 	EXP 	LDT_fix_text: autoDraw = False
214.9591 	EXP 	Device response: <KeyPress from None: t=214.9568599000013, value=l, duration=None>
214.9594 	EXP 	New trial (rep=0, index=155): <Trial 155 (155 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mize', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 174, 'thisN': 155, 'thisTrialN': 155, 'thisRepN': 0}>
214.9672 	EXP 	LDT_fix_text: autoDraw = False
214.9672 	EXP 	LDT_stim_text: autoDraw = False
214.9672 	EXP 	LDT_break_text: autoDraw = False
214.9672 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.9672 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.9672 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.9672 	EXP 	LDT_stim_text: text = 'mize'
214.9672 	EXP 	LDT_fix_text: autoDraw = True
214.9677 	DATA 	Keypress: l
215.0508 	EXP 	Device response: <KeyPress from None: t=214.9568599000013, value=l, duration=0.08791790000032051>
215.4510 	EXP 	LDT_stim_text: autoDraw = True
215.4593 	EXP 	LDT_fix_text: autoDraw = False
216.0101 	EXP 	Device response: <KeyPress from None: t=216.00436199999967, value=l, duration=None>
216.0104 	EXP 	New trial (rep=0, index=156): <Trial 156 (156 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 140, 'thisN': 156, 'thisTrialN': 156, 'thisRepN': 0}>
216.0182 	EXP 	LDT_fix_text: autoDraw = False
216.0182 	EXP 	LDT_stim_text: autoDraw = False
216.0182 	EXP 	LDT_break_text: autoDraw = False
216.0182 	EXP 	LDT_stim_text: height = np.float64(0.1)
216.0182 	EXP 	LDT_stim_text: height = np.float64(0.1)
216.0182 	EXP 	LDT_stim_text: height = np.float64(0.1)
216.0182 	EXP 	LDT_stim_text: text = 'fere'
216.0182 	EXP 	LDT_fix_text: autoDraw = True
216.0188 	DATA 	Keypress: l
216.0852 	EXP 	Device response: <KeyPress from None: t=216.00436199999967, value=l, duration=0.07283610000013141>
216.5020 	EXP 	LDT_stim_text: autoDraw = True
216.5104 	EXP 	LDT_fix_text: autoDraw = False
217.2781 	EXP 	Device response: <KeyPress from None: t=217.27700560000085, value=a, duration=None>
217.2783 	EXP 	New trial (rep=0, index=157): <Trial 157 (157 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boss', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 61, 'thisN': 157, 'thisTrialN': 157, 'thisRepN': 0}>
217.2861 	EXP 	LDT_fix_text: autoDraw = False
217.2861 	EXP 	LDT_stim_text: autoDraw = False
217.2861 	EXP 	LDT_break_text: autoDraw = False
217.2861 	EXP 	LDT_stim_text: height = np.float64(0.1)
217.2861 	EXP 	LDT_stim_text: height = np.float64(0.1)
217.2861 	EXP 	LDT_stim_text: height = np.float64(0.1)
217.2861 	EXP 	LDT_stim_text: text = 'boss'
217.2861 	EXP 	LDT_fix_text: autoDraw = True
217.2866 	DATA 	Keypress: a
217.3949 	EXP 	Device response: <KeyPress from None: t=217.27700560000085, value=a, duration=0.11280790000091656>
217.7700 	EXP 	LDT_stim_text: autoDraw = True
217.7783 	EXP 	LDT_fix_text: autoDraw = False
218.2291 	EXP 	Device response: <KeyPress from None: t=218.22859329999847, value=l, duration=None>
218.2294 	EXP 	New trial (rep=0, index=158): <Trial 158 (158 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'saos', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 115, 'thisN': 158, 'thisTrialN': 158, 'thisRepN': 0}>
218.2372 	EXP 	LDT_fix_text: autoDraw = False
218.2372 	EXP 	LDT_stim_text: autoDraw = False
218.2372 	EXP 	LDT_break_text: autoDraw = False
218.2372 	EXP 	LDT_stim_text: height = np.float64(0.1)
218.2372 	EXP 	LDT_stim_text: height = np.float64(0.1)
218.2372 	EXP 	LDT_stim_text: height = np.float64(0.1)
218.2372 	EXP 	LDT_stim_text: text = 'saos'
218.2372 	EXP 	LDT_fix_text: autoDraw = True
218.2377 	DATA 	Keypress: l
218.3210 	EXP 	Device response: <KeyPress from None: t=218.22859329999847, value=l, duration=0.08784830000149668>
218.7209 	EXP 	LDT_stim_text: autoDraw = True
218.7292 	EXP 	LDT_fix_text: autoDraw = False
219.2301 	EXP 	Device response: <KeyPress from None: t=219.22894960000122, value=a, duration=None>
219.2303 	EXP 	New trial (rep=0, index=159): <Trial 159 (159 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 92, 'thisN': 159, 'thisTrialN': 159, 'thisRepN': 0}>
219.2381 	EXP 	LDT_fix_text: autoDraw = False
219.2381 	EXP 	LDT_stim_text: autoDraw = False
219.2381 	EXP 	LDT_break_text: autoDraw = False
219.2381 	EXP 	LDT_stim_text: height = np.float64(0.1)
219.2381 	EXP 	LDT_stim_text: height = np.float64(0.1)
219.2381 	EXP 	LDT_stim_text: height = np.float64(0.1)
219.2381 	EXP 	LDT_stim_text: text = 'flat'
219.2381 	EXP 	LDT_fix_text: autoDraw = True
219.2386 	DATA 	Keypress: a
219.3134 	EXP 	Device response: <KeyPress from None: t=219.22894960000122, value=a, duration=0.07952579999982845>
219.7219 	EXP 	LDT_stim_text: autoDraw = True
219.7302 	EXP 	LDT_fix_text: autoDraw = False
220.3644 	EXP 	Device response: <KeyPress from None: t=220.35631609999837, value=l, duration=None>
220.3647 	EXP 	New trial (rep=0, index=160): <Trial 160 (160 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cean', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 126, 'thisN': 160, 'thisTrialN': 160, 'thisRepN': 0}>
220.3725 	EXP 	LDT_fix_text: autoDraw = False
220.3725 	EXP 	LDT_stim_text: autoDraw = False
220.3725 	EXP 	LDT_break_text: autoDraw = False
220.3725 	EXP 	LDT_stim_text: height = np.float64(0.1)
220.3725 	EXP 	LDT_stim_text: height = np.float64(0.1)
220.3725 	EXP 	LDT_stim_text: height = np.float64(0.1)
220.3725 	EXP 	LDT_stim_text: text = 'cean'
220.3725 	EXP 	LDT_fix_text: autoDraw = True
220.3731 	DATA 	Keypress: l
220.4813 	EXP 	Device response: <KeyPress from None: t=220.35631609999837, value=l, duration=0.11995650000244495>
220.8564 	EXP 	LDT_stim_text: autoDraw = True
220.8647 	EXP 	LDT_fix_text: autoDraw = False
221.6075 	EXP 	Device response: <KeyPress from None: t=221.6042974000011, value=a, duration=None>
221.6078 	EXP 	New trial (rep=0, index=161): <Trial 161 (161 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'show', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 21, 'thisN': 161, 'thisTrialN': 161, 'thisRepN': 0}>
221.6155 	EXP 	LDT_fix_text: autoDraw = False
221.6155 	EXP 	LDT_stim_text: autoDraw = False
221.6155 	EXP 	LDT_break_text: autoDraw = False
221.6155 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.6155 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.6155 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.6155 	EXP 	LDT_stim_text: text = 'show'
221.6155 	EXP 	LDT_fix_text: autoDraw = True
221.6160 	DATA 	Keypress: a
221.7492 	EXP 	Device response: <KeyPress from None: t=221.6042974000011, value=a, duration=0.13697599999795784>
222.0992 	EXP 	LDT_stim_text: autoDraw = True
222.1076 	EXP 	LDT_fix_text: autoDraw = False
222.6752 	EXP 	Device response: <KeyPress from None: t=222.66870769999878, value=l, duration=None>
222.6755 	EXP 	New trial (rep=0, index=162): <Trial 162 (162 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'werd', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 216, 'thisN': 162, 'thisTrialN': 162, 'thisRepN': 0}>
222.6832 	EXP 	LDT_fix_text: autoDraw = False
222.6832 	EXP 	LDT_stim_text: autoDraw = False
222.6832 	EXP 	LDT_break_text: autoDraw = False
222.6832 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.6832 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.6832 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.6832 	EXP 	LDT_stim_text: text = 'werd'
222.6832 	EXP 	LDT_fix_text: autoDraw = True
222.6837 	DATA 	Keypress: l
222.7752 	EXP 	Device response: <KeyPress from None: t=222.66870769999878, value=l, duration=0.10420840000006137>
223.1670 	EXP 	LDT_stim_text: autoDraw = True
223.1754 	EXP 	LDT_fix_text: autoDraw = False
223.8763 	EXP 	Device response: <KeyPress from None: t=223.86912750000192, value=a, duration=None>
223.8766 	EXP 	New trial (rep=0, index=163): <Trial 163 (163 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toop', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 204, 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 0}>
223.8845 	EXP 	LDT_fix_text: autoDraw = False
223.8845 	EXP 	LDT_stim_text: autoDraw = False
223.8845 	EXP 	LDT_break_text: autoDraw = False
223.8845 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.8845 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.8845 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.8845 	EXP 	LDT_stim_text: text = 'toop'
223.8845 	EXP 	LDT_fix_text: autoDraw = True
223.8851 	DATA 	Keypress: a
224.0015 	EXP 	Device response: <KeyPress from None: t=223.86912750000192, value=a, duration=0.12908979999701842>
224.3682 	EXP 	LDT_stim_text: autoDraw = True
224.3766 	EXP 	LDT_fix_text: autoDraw = False
226.1120 	EXP 	Device response: <KeyPress from None: t=226.10833139999886, value=a, duration=None>
226.1122 	EXP 	New trial (rep=0, index=164): <Trial 164 (164 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'host', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 106, 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 0}>
226.1202 	EXP 	LDT_fix_text: autoDraw = False
226.1202 	EXP 	LDT_stim_text: autoDraw = False
226.1202 	EXP 	LDT_break_text: autoDraw = False
226.1202 	EXP 	LDT_stim_text: height = np.float64(0.1)
226.1202 	EXP 	LDT_stim_text: height = np.float64(0.1)
226.1202 	EXP 	LDT_stim_text: height = np.float64(0.1)
226.1202 	EXP 	LDT_stim_text: text = 'host'
226.1202 	EXP 	LDT_fix_text: autoDraw = True
226.1207 	DATA 	Keypress: a
226.1870 	EXP 	Device response: <KeyPress from None: t=226.10833139999886, value=a, duration=0.07276720000299974>
226.6037 	EXP 	LDT_stim_text: autoDraw = True
226.6121 	EXP 	LDT_fix_text: autoDraw = False
227.1796 	EXP 	Device response: <KeyPress from None: t=227.17311830000108, value=l, duration=None>
227.1798 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'music', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 13, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
227.1877 	EXP 	LDT_fix_text: autoDraw = False
227.1877 	EXP 	LDT_stim_text: autoDraw = False
227.1877 	EXP 	LDT_break_text: autoDraw = False
227.1877 	EXP 	LDT_stim_text: height = np.float64(0.1)
227.1877 	EXP 	LDT_stim_text: height = np.float64(0.1)
227.1877 	EXP 	LDT_stim_text: height = np.float64(0.1)
227.1877 	EXP 	LDT_stim_text: text = 'music'
227.1877 	EXP 	LDT_fix_text: autoDraw = True
227.1882 	DATA 	Keypress: l
227.2548 	EXP 	Device response: <KeyPress from None: t=227.17311830000108, value=l, duration=0.0799267999973381>
227.6715 	EXP 	LDT_stim_text: autoDraw = True
227.6799 	EXP 	LDT_fix_text: autoDraw = False
228.2056 	EXP 	Device response: <KeyPress from None: t=228.2045896999989, value=l, duration=None>
228.2059 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'reach', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 72, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
228.2137 	EXP 	LDT_fix_text: autoDraw = False
228.2137 	EXP 	LDT_stim_text: autoDraw = False
228.2137 	EXP 	LDT_break_text: autoDraw = False
228.2137 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.2137 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.2137 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.2137 	EXP 	LDT_stim_text: text = 'reach'
228.2137 	EXP 	LDT_fix_text: autoDraw = True
228.2142 	DATA 	Keypress: l
228.2976 	EXP 	Device response: <KeyPress from None: t=228.2045896999989, value=l, duration=0.08765990000028978>
228.6975 	EXP 	LDT_stim_text: autoDraw = True
228.7059 	EXP 	LDT_fix_text: autoDraw = False
229.1399 	EXP 	Device response: <KeyPress from None: t=229.13305400000172, value=l, duration=None>
229.1402 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vink', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 212, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
229.1479 	EXP 	LDT_fix_text: autoDraw = False
229.1479 	EXP 	LDT_stim_text: autoDraw = False
229.1479 	EXP 	LDT_break_text: autoDraw = False
229.1479 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.1479 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.1479 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.1479 	EXP 	LDT_stim_text: text = 'vink'
229.1479 	EXP 	LDT_fix_text: autoDraw = True
229.1484 	DATA 	Keypress: l
229.2483 	EXP 	Device response: <KeyPress from None: t=229.13305400000172, value=l, duration=0.11154219999662018>
229.6318 	EXP 	LDT_stim_text: autoDraw = True
229.6402 	EXP 	LDT_fix_text: autoDraw = False
230.1909 	EXP 	Device response: <KeyPress from None: t=230.18826869999975, value=a, duration=None>
230.1912 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'frow', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 142, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
230.1990 	EXP 	LDT_fix_text: autoDraw = False
230.1990 	EXP 	LDT_stim_text: autoDraw = False
230.1990 	EXP 	LDT_break_text: autoDraw = False
230.1990 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.1990 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.1990 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.1990 	EXP 	LDT_stim_text: text = 'frow'
230.1990 	EXP 	LDT_fix_text: autoDraw = True
230.1995 	DATA 	Keypress: a
230.3077 	EXP 	Device response: <KeyPress from None: t=230.18826869999975, value=a, duration=0.11246509999909904>
230.6828 	EXP 	LDT_stim_text: autoDraw = True
230.6912 	EXP 	LDT_fix_text: autoDraw = False
231.3172 	EXP 	Device response: <KeyPress from None: t=231.31665730000168, value=a, duration=None>
231.3174 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 129, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
231.3251 	EXP 	LDT_fix_text: autoDraw = False
231.3251 	EXP 	LDT_stim_text: autoDraw = False
231.3251 	EXP 	LDT_break_text: autoDraw = False
231.3251 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.3251 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.3251 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.3251 	EXP 	LDT_stim_text: text = 'cire'
231.3251 	EXP 	LDT_fix_text: autoDraw = True
231.3256 	DATA 	Keypress: a
231.4506 	EXP 	Device response: <KeyPress from None: t=231.31665730000168, value=a, duration=0.12786229999983334>
231.8089 	EXP 	LDT_stim_text: autoDraw = True
231.8173 	EXP 	LDT_fix_text: autoDraw = False
232.3765 	EXP 	Device response: <KeyPress from None: t=232.3728854000001, value=a, duration=None>
232.3767 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'year', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 10, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
232.3845 	EXP 	LDT_fix_text: autoDraw = False
232.3845 	EXP 	LDT_stim_text: autoDraw = False
232.3845 	EXP 	LDT_break_text: autoDraw = False
232.3845 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.3845 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.3845 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.3845 	EXP 	LDT_stim_text: text = 'year'
232.3845 	EXP 	LDT_fix_text: autoDraw = True
232.3850 	DATA 	Keypress: a
232.5183 	EXP 	Device response: <KeyPress from None: t=232.3728854000001, value=a, duration=0.14387880000140285>
232.8683 	EXP 	LDT_stim_text: autoDraw = True
232.8767 	EXP 	LDT_fix_text: autoDraw = False
233.4192 	EXP 	Device response: <KeyPress from None: t=233.4138004000015, value=l, duration=None>
233.4194 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'data', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 41, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
233.4275 	EXP 	LDT_fix_text: autoDraw = False
233.4275 	EXP 	LDT_stim_text: autoDraw = False
233.4275 	EXP 	LDT_break_text: autoDraw = False
233.4275 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.4275 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.4275 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.4275 	EXP 	LDT_stim_text: text = 'data'
233.4275 	EXP 	LDT_fix_text: autoDraw = True
233.4280 	DATA 	Keypress: l
233.4943 	EXP 	Device response: <KeyPress from None: t=233.4138004000015, value=l, duration=0.07905059999757214>
233.9110 	EXP 	LDT_stim_text: autoDraw = True
233.9194 	EXP 	LDT_fix_text: autoDraw = False
234.5287 	EXP 	Device response: <KeyPress from None: t=234.52482180000152, value=l, duration=None>
234.5289 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 145, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
234.5366 	EXP 	LDT_fix_text: autoDraw = False
234.5366 	EXP 	LDT_stim_text: autoDraw = False
234.5366 	EXP 	LDT_break_text: autoDraw = False
234.5366 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.5366 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.5366 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.5366 	EXP 	LDT_stim_text: text = 'gead'
234.5366 	EXP 	LDT_fix_text: autoDraw = True
234.5372 	DATA 	Keypress: l
234.6370 	EXP 	Device response: <KeyPress from None: t=234.52482180000152, value=l, duration=0.10382489999756217>
235.0205 	EXP 	LDT_stim_text: autoDraw = True
235.0288 	EXP 	LDT_fix_text: autoDraw = False
235.6297 	EXP 	Device response: <KeyPress from None: t=235.62862139999925, value=a, duration=None>
235.6299 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'left', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 27, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
235.6379 	EXP 	LDT_fix_text: autoDraw = False
235.6379 	EXP 	LDT_stim_text: autoDraw = False
235.6379 	EXP 	LDT_break_text: autoDraw = False
235.6379 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.6379 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.6379 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.6379 	EXP 	LDT_stim_text: text = 'left'
235.6379 	EXP 	LDT_fix_text: autoDraw = True
235.6384 	DATA 	Keypress: a
235.7466 	EXP 	Device response: <KeyPress from None: t=235.62862139999925, value=a, duration=0.11205880000125035>
236.1216 	EXP 	LDT_stim_text: autoDraw = True
236.1299 	EXP 	LDT_fix_text: autoDraw = False
236.5391 	EXP 	Device response: <KeyPress from None: t=236.5324599000014, value=l, duration=None>
236.5393 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'slim', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 111, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
236.5471 	EXP 	LDT_fix_text: autoDraw = False
236.5471 	EXP 	LDT_stim_text: autoDraw = False
236.5471 	EXP 	LDT_break_text: autoDraw = False
236.5471 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.5471 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.5471 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.5471 	EXP 	LDT_stim_text: text = 'slim'
236.5471 	EXP 	LDT_fix_text: autoDraw = True
236.5477 	DATA 	Keypress: l
236.6390 	EXP 	Device response: <KeyPress from None: t=236.5324599000014, value=l, duration=0.10473629999978584>
237.0308 	EXP 	LDT_stim_text: autoDraw = True
237.0391 	EXP 	LDT_fix_text: autoDraw = False
237.5149 	EXP 	Device response: <KeyPress from None: t=237.5087870999996, value=l, duration=None>
237.5151 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pulk', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 183, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
237.5230 	EXP 	LDT_fix_text: autoDraw = False
237.5230 	EXP 	LDT_stim_text: autoDraw = False
237.5230 	EXP 	LDT_break_text: autoDraw = False
237.5230 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.5230 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.5230 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.5230 	EXP 	LDT_stim_text: text = 'pulk'
237.5230 	EXP 	LDT_fix_text: autoDraw = True
237.5234 	DATA 	Keypress: l
237.6067 	EXP 	Device response: <KeyPress from None: t=237.5087870999996, value=l, duration=0.09561310000208323>
238.0068 	EXP 	LDT_stim_text: autoDraw = True
238.0151 	EXP 	LDT_fix_text: autoDraw = False
238.4325 	EXP 	Device response: <KeyPress from None: t=238.4283557000017, value=a, duration=None>
238.4328 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'long', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 6, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
238.4405 	EXP 	LDT_fix_text: autoDraw = False
238.4405 	EXP 	LDT_stim_text: autoDraw = False
238.4405 	EXP 	LDT_break_text: autoDraw = False
238.4405 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.4405 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.4405 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.4405 	EXP 	LDT_stim_text: text = 'long'
238.4405 	EXP 	LDT_fix_text: autoDraw = True
238.4410 	DATA 	Keypress: a
238.5326 	EXP 	Device response: <KeyPress from None: t=238.4283557000017, value=a, duration=0.09688939999978174>
238.9244 	EXP 	LDT_stim_text: autoDraw = True
238.9327 	EXP 	LDT_fix_text: autoDraw = False
239.4002 	EXP 	Device response: <KeyPress from None: t=239.39700060000177, value=l, duration=None>
239.4004 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vome', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 213, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
239.4082 	EXP 	LDT_fix_text: autoDraw = False
239.4082 	EXP 	LDT_stim_text: autoDraw = False
239.4082 	EXP 	LDT_break_text: autoDraw = False
239.4082 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.4082 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.4082 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.4082 	EXP 	LDT_stim_text: text = 'vome'
239.4082 	EXP 	LDT_fix_text: autoDraw = True
239.4086 	DATA 	Keypress: l
239.5086 	EXP 	Device response: <KeyPress from None: t=239.39700060000177, value=l, duration=0.10399229999893578>
239.8920 	EXP 	LDT_stim_text: autoDraw = True
239.9003 	EXP 	LDT_fix_text: autoDraw = False
240.4095 	EXP 	Device response: <KeyPress from None: t=240.40505009999833, value=a, duration=None>
