0.8285 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
172.6379 	EXP 	Device response: <KeyPress from None: t=172.63077010000416, value=a, duration=None>
172.6381 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 101, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
172.6459 	EXP 	LDT_fix_text: autoDraw = False
172.6459 	EXP 	LDT_stim_text: autoDraw = False
172.6459 	EXP 	LDT_break_text: autoDraw = False
172.6459 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.6459 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.6459 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.6459 	EXP 	LDT_stim_text: text = 'yell'
172.6459 	EXP 	LDT_fix_text: autoDraw = True
172.6463 	DATA 	Keypress: a
172.7546 	EXP 	Device response: <KeyPress from None: t=172.63077010000416, value=a, duration=0.11991509998915717>
173.1297 	EXP 	LDT_stim_text: autoDraw = True
173.1380 	EXP 	LDT_fix_text: autoDraw = False
173.8056 	EXP 	Device response: <KeyPress from None: t=173.79921519999334, value=l, duration=None>
173.8058 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 109, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
173.8138 	EXP 	LDT_fix_text: autoDraw = False
173.8138 	EXP 	LDT_stim_text: autoDraw = False
173.8138 	EXP 	LDT_break_text: autoDraw = False
173.8138 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.8138 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.8138 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.8138 	EXP 	LDT_stim_text: text = 'rap'
173.8138 	EXP 	LDT_fix_text: autoDraw = True
173.8143 	DATA 	Keypress: l
173.9057 	EXP 	Device response: <KeyPress from None: t=173.79921519999334, value=l, duration=0.10412040000665002>
174.2975 	EXP 	LDT_stim_text: autoDraw = True
174.3058 	EXP 	LDT_fix_text: autoDraw = False
175.0068 	EXP 	Device response: <KeyPress from None: t=174.9992390999978, value=l, duration=None>
175.0071 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 215, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
175.0149 	EXP 	LDT_fix_text: autoDraw = False
175.0149 	EXP 	LDT_stim_text: autoDraw = False
175.0149 	EXP 	LDT_break_text: autoDraw = False
175.0149 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.0149 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.0149 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.0149 	EXP 	LDT_stim_text: text = 'wass'
175.0149 	EXP 	LDT_fix_text: autoDraw = True
175.0154 	DATA 	Keypress: l
175.1403 	EXP 	Device response: <KeyPress from None: t=174.9992390999978, value=l, duration=0.1355279999988852>
175.4987 	EXP 	LDT_stim_text: autoDraw = True
175.5070 	EXP 	LDT_fix_text: autoDraw = False
176.1413 	EXP 	Device response: <KeyPress from None: t=176.1347289999976, value=a, duration=None>
176.1416 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'reach', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 72, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
176.1493 	EXP 	LDT_fix_text: autoDraw = False
176.1493 	EXP 	LDT_stim_text: autoDraw = False
176.1493 	EXP 	LDT_break_text: autoDraw = False
176.1493 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.1493 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.1493 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.1493 	EXP 	LDT_stim_text: text = 'reach'
176.1493 	EXP 	LDT_fix_text: autoDraw = True
176.1498 	DATA 	Keypress: a
176.2497 	EXP 	Device response: <KeyPress from None: t=176.1347289999976, value=a, duration=0.11244680000527296>
176.6332 	EXP 	LDT_stim_text: autoDraw = True
176.6415 	EXP 	LDT_fix_text: autoDraw = False
177.2592 	EXP 	Device response: <KeyPress from None: t=177.2547382000048, value=l, duration=None>
177.2594 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'last', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 11, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
177.2671 	EXP 	LDT_fix_text: autoDraw = False
177.2671 	EXP 	LDT_stim_text: autoDraw = False
177.2671 	EXP 	LDT_break_text: autoDraw = False
177.2671 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.2671 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.2671 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.2671 	EXP 	LDT_stim_text: text = 'last'
177.2671 	EXP 	LDT_fix_text: autoDraw = True
177.2677 	DATA 	Keypress: l
177.3843 	EXP 	Device response: <KeyPress from None: t=177.2547382000048, value=l, duration=0.1281983999942895>
177.7509 	EXP 	LDT_stim_text: autoDraw = True
177.7593 	EXP 	LDT_fix_text: autoDraw = False
178.3101 	EXP 	Device response: <KeyPress from None: t=178.3025706000044, value=l, duration=None>
178.3104 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'frow', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 142, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
178.3182 	EXP 	LDT_fix_text: autoDraw = False
178.3182 	EXP 	LDT_stim_text: autoDraw = False
178.3182 	EXP 	LDT_break_text: autoDraw = False
178.3182 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.3182 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.3182 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.3182 	EXP 	LDT_stim_text: text = 'frow'
178.3182 	EXP 	LDT_fix_text: autoDraw = True
178.3187 	DATA 	Keypress: l
178.4603 	EXP 	Device response: <KeyPress from None: t=178.3025706000044, value=l, duration=0.15230409998912364>
178.8020 	EXP 	LDT_stim_text: autoDraw = True
178.8103 	EXP 	LDT_fix_text: autoDraw = False
179.4279 	EXP 	Device response: <KeyPress from None: t=179.422745200005, value=a, duration=None>
179.4282 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hork', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 156, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
179.4359 	EXP 	LDT_fix_text: autoDraw = False
179.4359 	EXP 	LDT_stim_text: autoDraw = False
179.4359 	EXP 	LDT_break_text: autoDraw = False
179.4359 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.4359 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.4359 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.4359 	EXP 	LDT_stim_text: text = 'hork'
179.4359 	EXP 	LDT_fix_text: autoDraw = True
179.4364 	DATA 	Keypress: a
179.5363 	EXP 	Device response: <KeyPress from None: t=179.422745200005, value=a, duration=0.10521189999417402>
179.9198 	EXP 	LDT_stim_text: autoDraw = True
179.9281 	EXP 	LDT_fix_text: autoDraw = False
180.6541 	EXP 	Device response: <KeyPress from None: t=180.64662649999082, value=a, duration=None>
180.6543 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sife', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 192, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
180.6621 	EXP 	LDT_fix_text: autoDraw = False
180.6621 	EXP 	LDT_stim_text: autoDraw = False
180.6621 	EXP 	LDT_break_text: autoDraw = False
180.6621 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.6621 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.6621 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.6621 	EXP 	LDT_stim_text: text = 'sife'
180.6621 	EXP 	LDT_fix_text: autoDraw = True
180.6627 	DATA 	Keypress: a
180.7876 	EXP 	Device response: <KeyPress from None: t=180.64662649999082, value=a, duration=0.13591740000993013>
181.1460 	EXP 	LDT_stim_text: autoDraw = True
181.1543 	EXP 	LDT_fix_text: autoDraw = False
181.6969 	EXP 	Device response: <KeyPress from None: t=181.69510480000463, value=a, duration=None>
181.6972 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loje', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 171, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
181.7049 	EXP 	LDT_fix_text: autoDraw = False
181.7049 	EXP 	LDT_stim_text: autoDraw = False
181.7049 	EXP 	LDT_break_text: autoDraw = False
181.7049 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.7049 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.7049 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.7049 	EXP 	LDT_stim_text: text = 'loje'
181.7049 	EXP 	LDT_fix_text: autoDraw = True
181.7054 	DATA 	Keypress: a
181.8220 	EXP 	Device response: <KeyPress from None: t=181.69510480000463, value=a, duration=0.11946999999054242>
182.1887 	EXP 	LDT_stim_text: autoDraw = True
182.1970 	EXP 	LDT_fix_text: autoDraw = False
182.6978 	EXP 	Device response: <KeyPress from None: t=182.694496600001, value=a, duration=None>
182.6981 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'feek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 139, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
182.7059 	EXP 	LDT_fix_text: autoDraw = False
182.7059 	EXP 	LDT_stim_text: autoDraw = False
182.7059 	EXP 	LDT_break_text: autoDraw = False
182.7059 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.7059 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.7059 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.7059 	EXP 	LDT_stim_text: text = 'feek'
182.7059 	EXP 	LDT_fix_text: autoDraw = True
182.7067 	DATA 	Keypress: a
182.8563 	EXP 	Device response: <KeyPress from None: t=182.694496600001, value=a, duration=0.15342869999585673>
183.1897 	EXP 	LDT_stim_text: autoDraw = True
183.1980 	EXP 	LDT_fix_text: autoDraw = False
184.2578 	EXP 	Device response: <KeyPress from None: t=184.25631070000236, value=a, duration=None>
184.2580 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stop', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 44, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
184.2658 	EXP 	LDT_fix_text: autoDraw = False
184.2658 	EXP 	LDT_stim_text: autoDraw = False
184.2658 	EXP 	LDT_break_text: autoDraw = False
184.2658 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.2658 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.2658 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.2658 	EXP 	LDT_stim_text: text = 'stop'
184.2658 	EXP 	LDT_fix_text: autoDraw = True
184.2664 	DATA 	Keypress: a
184.3913 	EXP 	Device response: <KeyPress from None: t=184.25631070000236, value=a, duration=0.13467829998990055>
184.7495 	EXP 	LDT_stim_text: autoDraw = True
184.7579 	EXP 	LDT_fix_text: autoDraw = False
185.3672 	EXP 	Device response: <KeyPress from None: t=185.35960880000493, value=l, duration=None>
185.3674 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 145, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
185.3752 	EXP 	LDT_fix_text: autoDraw = False
185.3752 	EXP 	LDT_stim_text: autoDraw = False
185.3752 	EXP 	LDT_break_text: autoDraw = False
185.3752 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.3752 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.3752 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.3752 	EXP 	LDT_stim_text: text = 'gead'
185.3752 	EXP 	LDT_fix_text: autoDraw = True
185.3757 	DATA 	Keypress: l
185.5008 	EXP 	Device response: <KeyPress from None: t=185.35960880000493, value=l, duration=0.1357648999983212>
185.8590 	EXP 	LDT_stim_text: autoDraw = True
185.8673 	EXP 	LDT_fix_text: autoDraw = False
186.4432 	EXP 	Device response: <KeyPress from None: t=186.4403314999945, value=a, duration=None>
186.4434 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trin', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 207, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
186.4512 	EXP 	LDT_fix_text: autoDraw = False
186.4512 	EXP 	LDT_stim_text: autoDraw = False
186.4512 	EXP 	LDT_break_text: autoDraw = False
186.4512 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.4512 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.4512 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.4512 	EXP 	LDT_stim_text: text = 'trin'
186.4512 	EXP 	LDT_fix_text: autoDraw = True
186.4518 	DATA 	Keypress: a
186.5684 	EXP 	Device response: <KeyPress from None: t=186.4403314999945, value=a, duration=0.12758929999836255>
186.9350 	EXP 	LDT_stim_text: autoDraw = True
186.9434 	EXP 	LDT_fix_text: autoDraw = False
187.6693 	EXP 	Device response: <KeyPress from None: t=187.6625681000005, value=a, duration=None>
187.6696 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vour', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 214, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
187.6775 	EXP 	LDT_fix_text: autoDraw = False
187.6775 	EXP 	LDT_stim_text: autoDraw = False
187.6775 	EXP 	LDT_break_text: autoDraw = False
187.6775 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.6775 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.6775 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.6775 	EXP 	LDT_stim_text: text = 'vour'
187.6775 	EXP 	LDT_fix_text: autoDraw = True
187.6780 	DATA 	Keypress: a
187.8363 	EXP 	Device response: <KeyPress from None: t=187.6625681000005, value=a, duration=0.1691551999974763>
188.1613 	EXP 	LDT_stim_text: autoDraw = True
188.1696 	EXP 	LDT_fix_text: autoDraw = False
188.6787 	EXP 	Device response: <KeyPress from None: t=188.67097330000252, value=a, duration=None>
188.6790 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'juck', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 161, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
188.6868 	EXP 	LDT_fix_text: autoDraw = False
188.6868 	EXP 	LDT_stim_text: autoDraw = False
188.6868 	EXP 	LDT_break_text: autoDraw = False
188.6868 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.6868 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.6868 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.6868 	EXP 	LDT_stim_text: text = 'juck'
188.6868 	EXP 	LDT_fix_text: autoDraw = True
188.6874 	DATA 	Keypress: a
188.8289 	EXP 	Device response: <KeyPress from None: t=188.67097330000252, value=a, duration=0.1521716999995988>
189.1706 	EXP 	LDT_stim_text: autoDraw = True
189.1790 	EXP 	LDT_fix_text: autoDraw = False
189.7299 	EXP 	Device response: <KeyPress from None: t=189.72694639999827, value=a, duration=None>
189.7301 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pair', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 81, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
189.7378 	EXP 	LDT_fix_text: autoDraw = False
189.7378 	EXP 	LDT_stim_text: autoDraw = False
189.7378 	EXP 	LDT_break_text: autoDraw = False
189.7378 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.7378 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.7378 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.7378 	EXP 	LDT_stim_text: text = 'pair'
189.7378 	EXP 	LDT_fix_text: autoDraw = True
189.7384 	DATA 	Keypress: a
189.8716 	EXP 	Device response: <KeyPress from None: t=189.72694639999827, value=a, duration=0.13624999999592546>
190.2216 	EXP 	LDT_stim_text: autoDraw = True
190.2300 	EXP 	LDT_fix_text: autoDraw = False
191.3315 	EXP 	Device response: <KeyPress from None: t=191.32645629999752, value=l, duration=None>
191.3317 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'darb', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 134, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
191.3396 	EXP 	LDT_fix_text: autoDraw = False
191.3396 	EXP 	LDT_stim_text: autoDraw = False
191.3396 	EXP 	LDT_break_text: autoDraw = False
191.3396 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.3396 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.3396 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.3396 	EXP 	LDT_stim_text: text = 'darb'
191.3396 	EXP 	LDT_fix_text: autoDraw = True
191.3401 	DATA 	Keypress: l
191.4565 	EXP 	Device response: <KeyPress from None: t=191.32645629999752, value=l, duration=0.12840200000209734>
191.8232 	EXP 	LDT_stim_text: autoDraw = True
191.8316 	EXP 	LDT_fix_text: autoDraw = False
192.3825 	EXP 	Device response: <KeyPress from None: t=192.37458879999758, value=a, duration=None>
192.3827 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dry', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 77, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
192.3904 	EXP 	LDT_fix_text: autoDraw = False
192.3904 	EXP 	LDT_stim_text: autoDraw = False
192.3904 	EXP 	LDT_break_text: autoDraw = False
192.3904 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.3904 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.3904 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.3904 	EXP 	LDT_stim_text: text = 'dry'
192.3904 	EXP 	LDT_fix_text: autoDraw = True
192.3910 	DATA 	Keypress: a
192.4826 	EXP 	Device response: <KeyPress from None: t=192.37458879999758, value=a, duration=0.10454450000543147>
192.8743 	EXP 	LDT_stim_text: autoDraw = True
192.8826 	EXP 	LDT_fix_text: autoDraw = False
193.4169 	EXP 	Device response: <KeyPress from None: t=193.4144254999992, value=l, duration=None>
193.4171 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'raise', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 73, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
193.4248 	EXP 	LDT_fix_text: autoDraw = False
193.4248 	EXP 	LDT_stim_text: autoDraw = False
193.4248 	EXP 	LDT_break_text: autoDraw = False
193.4248 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.4248 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.4248 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.4248 	EXP 	LDT_stim_text: text = 'raise'
193.4248 	EXP 	LDT_fix_text: autoDraw = True
193.4253 	DATA 	Keypress: l
193.5169 	EXP 	Device response: <KeyPress from None: t=193.4144254999992, value=l, duration=0.09662250000110362>
193.9086 	EXP 	LDT_stim_text: autoDraw = True
193.9170 	EXP 	LDT_fix_text: autoDraw = False
195.5105 	EXP 	Device response: <KeyPress from None: t=195.5032646000036, value=l, duration=None>
195.5186 	EXP 	LDT_fix_text: autoDraw = False
195.5186 	EXP 	LDT_stim_text: autoDraw = False
195.5186 	EXP 	LDT_break_text: autoDraw = True
195.5191 	DATA 	Keypress: l
195.6106 	EXP 	Device response: <KeyPress from None: t=195.5032646000036, value=l, duration=0.10368249999010004>
196.8786 	EXP 	Device response: <KeyPress from None: t=196.871253099991, value=space, duration=None>
196.8787 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'live', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 24, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
196.8866 	EXP 	LDT_break_text: autoDraw = False
196.8866 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.8866 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.8866 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.8866 	EXP 	LDT_stim_text: text = 'live'
196.8866 	EXP 	LDT_fix_text: autoDraw = True
196.8871 	DATA 	Keypress: space
196.9370 	EXP 	Device response: <KeyPress from None: t=196.871253099991, value=space, duration=0.0637268000136828>
197.3704 	EXP 	LDT_stim_text: autoDraw = True
197.3787 	EXP 	LDT_fix_text: autoDraw = False
198.0214 	EXP 	Device response: <KeyPress from None: t=198.01513010000053, value=l, duration=None>
198.0216 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'neep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 176, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
198.0294 	EXP 	LDT_fix_text: autoDraw = False
198.0294 	EXP 	LDT_stim_text: autoDraw = False
198.0294 	EXP 	LDT_break_text: autoDraw = False
198.0294 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.0294 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.0294 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.0294 	EXP 	LDT_stim_text: text = 'neep'
198.0294 	EXP 	LDT_fix_text: autoDraw = True
198.0300 	DATA 	Keypress: l
198.1465 	EXP 	Device response: <KeyPress from None: t=198.01513010000053, value=l, duration=0.12769039999693632>
198.5132 	EXP 	LDT_stim_text: autoDraw = True
198.5216 	EXP 	LDT_fix_text: autoDraw = False
199.0309 	EXP 	Device response: <KeyPress from None: t=199.03065400000196, value=a, duration=None>
199.0392 	EXP 	New trial (rep=0, index=122): <Trial 122 (122 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'show', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 21, 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 0}>
199.0406 	DATA 	Keypress: a
199.0472 	EXP 	LDT_fix_text: autoDraw = False
199.0472 	EXP 	LDT_stim_text: autoDraw = False
199.0472 	EXP 	LDT_break_text: autoDraw = False
199.0472 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.0472 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.0472 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.0472 	EXP 	LDT_stim_text: text = 'show'
199.0472 	EXP 	LDT_fix_text: autoDraw = True
199.1475 	EXP 	Device response: <KeyPress from None: t=199.03065400000196, value=a, duration=0.11250859999563545>
199.5309 	EXP 	LDT_stim_text: autoDraw = True
199.5393 	EXP 	LDT_fix_text: autoDraw = False
200.2319 	EXP 	Device response: <KeyPress from None: t=200.23056739999447, value=l, duration=None>
200.2321 	EXP 	New trial (rep=0, index=123): <Trial 123 (123 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'job', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 26, 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 0}>
200.2399 	EXP 	LDT_fix_text: autoDraw = False
200.2399 	EXP 	LDT_stim_text: autoDraw = False
200.2399 	EXP 	LDT_break_text: autoDraw = False
200.2399 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.2399 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.2399 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.2399 	EXP 	LDT_stim_text: text = 'job'
200.2399 	EXP 	LDT_fix_text: autoDraw = True
200.2405 	DATA 	Keypress: l
200.3655 	EXP 	Device response: <KeyPress from None: t=200.23056739999447, value=l, duration=0.1279215000104159>
200.7237 	EXP 	LDT_stim_text: autoDraw = True
200.7321 	EXP 	LDT_fix_text: autoDraw = False
201.2997 	EXP 	Device response: <KeyPress from None: t=201.29580089999945, value=l, duration=None>
201.2999 	EXP 	New trial (rep=0, index=124): <Trial 124 (124 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'buy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 25, 'thisN': 124, 'thisTrialN': 124, 'thisRepN': 0}>
201.3077 	EXP 	LDT_fix_text: autoDraw = False
201.3077 	EXP 	LDT_stim_text: autoDraw = False
201.3077 	EXP 	LDT_break_text: autoDraw = False
201.3077 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.3077 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.3077 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.3077 	EXP 	LDT_stim_text: text = 'buy'
201.3077 	EXP 	LDT_fix_text: autoDraw = True
201.3083 	DATA 	Keypress: l
201.4330 	EXP 	Device response: <KeyPress from None: t=201.29580089999945, value=l, duration=0.13674259999243077>
201.7915 	EXP 	LDT_stim_text: autoDraw = True
201.7998 	EXP 	LDT_fix_text: autoDraw = False
203.2433 	EXP 	Device response: <KeyPress from None: t=203.23921499999415, value=l, duration=None>
203.2436 	EXP 	New trial (rep=0, index=125): <Trial 125 (125 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'heat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 79, 'thisN': 125, 'thisTrialN': 125, 'thisRepN': 0}>
203.2512 	EXP 	LDT_fix_text: autoDraw = False
203.2512 	EXP 	LDT_stim_text: autoDraw = False
203.2512 	EXP 	LDT_break_text: autoDraw = False
203.2512 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.2512 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.2512 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.2512 	EXP 	LDT_stim_text: text = 'heat'
203.2512 	EXP 	LDT_fix_text: autoDraw = True
203.2518 	DATA 	Keypress: l
