0.8184 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
232.0992 	EXP 	LDT_stim_text: autoDraw = False
232.0992 	EXP 	LDT_break_text: autoDraw = False
232.0992 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.0992 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.0992 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.0992 	EXP 	LDT_stim_text: text = 'data'
232.0992 	EXP 	LDT_fix_text: autoDraw = True
232.0998 	DATA 	Keypress: a
232.1998 	EXP 	Device response: <KeyPress from None: t=232.08420680000017, value=a, duration=0.11240350000025501>
232.5830 	EXP 	LDT_stim_text: autoDraw = True
232.5913 	EXP 	LDT_fix_text: autoDraw = False
233.0588 	EXP 	Device response: <KeyPress from None: t=233.05168799999956, value=l, duration=None>
233.0590 	EXP 	New trial (rep=0, index=156): <Trial 156 (156 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'space', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 30, 'thisN': 156, 'thisTrialN': 156, 'thisRepN': 0}>
233.0668 	EXP 	LDT_fix_text: autoDraw = False
233.0668 	EXP 	LDT_stim_text: autoDraw = False
233.0668 	EXP 	LDT_break_text: autoDraw = False
233.0668 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.0668 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.0668 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.0668 	EXP 	LDT_stim_text: text = 'space'
233.0668 	EXP 	LDT_fix_text: autoDraw = True
233.0673 	DATA 	Keypress: l
233.1422 	EXP 	Device response: <KeyPress from None: t=233.05168799999956, value=l, duration=0.0885154000006878>
233.5506 	EXP 	LDT_stim_text: autoDraw = True
233.5589 	EXP 	LDT_fix_text: autoDraw = False
233.9597 	EXP 	Device response: <KeyPress from None: t=233.9565719000002, value=l, duration=None>
233.9600 	EXP 	New trial (rep=0, index=157): <Trial 157 (157 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toop', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 204, 'thisN': 157, 'thisTrialN': 157, 'thisRepN': 0}>
233.9677 	EXP 	LDT_fix_text: autoDraw = False
233.9677 	EXP 	LDT_stim_text: autoDraw = False
233.9677 	EXP 	LDT_break_text: autoDraw = False
233.9677 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.9677 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.9677 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.9677 	EXP 	LDT_stim_text: text = 'toop'
233.9677 	EXP 	LDT_fix_text: autoDraw = True
233.9682 	DATA 	Keypress: l
234.0681 	EXP 	Device response: <KeyPress from None: t=233.9565719000002, value=l, duration=0.10341499999958614>
234.4515 	EXP 	LDT_stim_text: autoDraw = True
234.4598 	EXP 	LDT_fix_text: autoDraw = False
234.9940 	EXP 	Device response: <KeyPress from None: t=234.98772589999953, value=a, duration=None>
234.9942 	EXP 	New trial (rep=0, index=158): <Trial 158 (158 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yast', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 218, 'thisN': 158, 'thisTrialN': 158, 'thisRepN': 0}>
235.0021 	EXP 	LDT_fix_text: autoDraw = False
235.0021 	EXP 	LDT_stim_text: autoDraw = False
235.0021 	EXP 	LDT_break_text: autoDraw = False
235.0021 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.0021 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.0021 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.0021 	EXP 	LDT_stim_text: text = 'yast'
235.0021 	EXP 	LDT_fix_text: autoDraw = True
235.0026 	DATA 	Keypress: a
235.1191 	EXP 	Device response: <KeyPress from None: t=234.98772589999953, value=a, duration=0.1284218000000692>
235.4859 	EXP 	LDT_stim_text: autoDraw = True
235.4942 	EXP 	LDT_fix_text: autoDraw = False
236.0119 	EXP 	Device response: <KeyPress from None: t=236.0042043000003, value=a, duration=None>
236.0122 	EXP 	New trial (rep=0, index=159): <Trial 159 (159 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'anto', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 117, 'thisN': 159, 'thisTrialN': 159, 'thisRepN': 0}>
236.0197 	EXP 	LDT_fix_text: autoDraw = False
236.0197 	EXP 	LDT_stim_text: autoDraw = False
236.0197 	EXP 	LDT_break_text: autoDraw = False
236.0197 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.0197 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.0197 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.0197 	EXP 	LDT_stim_text: text = 'anto'
236.0197 	EXP 	LDT_fix_text: autoDraw = True
236.0203 	DATA 	Keypress: a
236.1118 	EXP 	Device response: <KeyPress from None: t=236.0042043000003, value=a, duration=0.10504880000007688>
236.5035 	EXP 	LDT_stim_text: autoDraw = True
236.5119 	EXP 	LDT_fix_text: autoDraw = False
237.0210 	EXP 	Device response: <KeyPress from None: t=237.01272859999972, value=a, duration=None>
237.0212 	EXP 	New trial (rep=0, index=160): <Trial 160 (160 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'large', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 29, 'thisN': 160, 'thisTrialN': 160, 'thisRepN': 0}>
237.0225 	DATA 	Keypress: a
237.0292 	EXP 	LDT_fix_text: autoDraw = False
237.0292 	EXP 	LDT_stim_text: autoDraw = False
237.0292 	EXP 	LDT_break_text: autoDraw = False
237.0292 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.0292 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.0292 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.0292 	EXP 	LDT_stim_text: text = 'large'
237.0292 	EXP 	LDT_fix_text: autoDraw = True
237.1461 	EXP 	Device response: <KeyPress from None: t=237.01272859999972, value=a, duration=0.12712069999997766>
237.5129 	EXP 	LDT_stim_text: autoDraw = True
237.5212 	EXP 	LDT_fix_text: autoDraw = False
238.0053 	EXP 	Device response: <KeyPress from None: t=238.0037328999997, value=l, duration=None>
238.0055 	EXP 	New trial (rep=0, index=161): <Trial 161 (161 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mass', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 102, 'thisN': 161, 'thisTrialN': 161, 'thisRepN': 0}>
238.0134 	EXP 	LDT_fix_text: autoDraw = False
238.0134 	EXP 	LDT_stim_text: autoDraw = False
238.0134 	EXP 	LDT_break_text: autoDraw = False
238.0134 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.0134 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.0134 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.0134 	EXP 	LDT_stim_text: text = 'mass'
238.0134 	EXP 	LDT_fix_text: autoDraw = True
238.0138 	DATA 	Keypress: l
238.1137 	EXP 	Device response: <KeyPress from None: t=238.0037328999997, value=l, duration=0.10445400000025984>
238.4972 	EXP 	LDT_stim_text: autoDraw = True
238.5055 	EXP 	LDT_fix_text: autoDraw = False
238.9396 	EXP 	Device response: <KeyPress from None: t=238.9319631999997, value=l, duration=None>
238.9398 	EXP 	New trial (rep=0, index=162): <Trial 162 (162 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ient', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 157, 'thisN': 162, 'thisTrialN': 162, 'thisRepN': 0}>
238.9476 	EXP 	LDT_fix_text: autoDraw = False
238.9476 	EXP 	LDT_stim_text: autoDraw = False
238.9476 	EXP 	LDT_break_text: autoDraw = False
238.9476 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.9476 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.9476 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.9476 	EXP 	LDT_stim_text: text = 'ient'
238.9476 	EXP 	LDT_fix_text: autoDraw = True
238.9482 	DATA 	Keypress: l
239.0565 	EXP 	Device response: <KeyPress from None: t=238.9319631999997, value=l, duration=0.12082009999994625>
239.4315 	EXP 	LDT_stim_text: autoDraw = True
239.4399 	EXP 	LDT_fix_text: autoDraw = False
239.8739 	EXP 	Device response: <KeyPress from None: t=239.86781749999955, value=a, duration=None>
239.8741 	EXP 	New trial (rep=0, index=163): <Trial 163 (163 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'biss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 123, 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 0}>
239.8819 	EXP 	LDT_fix_text: autoDraw = False
239.8819 	EXP 	LDT_stim_text: autoDraw = False
239.8819 	EXP 	LDT_break_text: autoDraw = False
239.8819 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.8819 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.8819 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.8819 	EXP 	LDT_stim_text: text = 'biss'
239.8819 	EXP 	LDT_fix_text: autoDraw = True
239.8824 	DATA 	Keypress: a
239.9991 	EXP 	Device response: <KeyPress from None: t=239.86781749999955, value=a, duration=0.12916450000011537>
240.3657 	EXP 	LDT_stim_text: autoDraw = True
240.3741 	EXP 	LDT_fix_text: autoDraw = False
240.8582 	EXP 	Device response: <KeyPress from None: t=240.8519599000001, value=a, duration=None>
240.8585 	EXP 	New trial (rep=0, index=164): <Trial 164 (164 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 197, 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 0}>
240.8663 	EXP 	LDT_fix_text: autoDraw = False
240.8663 	EXP 	LDT_stim_text: autoDraw = False
240.8663 	EXP 	LDT_break_text: autoDraw = False
240.8663 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.8663 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.8663 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.8663 	EXP 	LDT_stim_text: text = 'spag'
240.8663 	EXP 	LDT_fix_text: autoDraw = True
240.8668 	DATA 	Keypress: a
240.9999 	EXP 	Device response: <KeyPress from None: t=240.8519599000001, value=a, duration=0.14392729999963194>
241.3502 	EXP 	LDT_stim_text: autoDraw = True
241.3584 	EXP 	LDT_fix_text: autoDraw = False
241.8091 	EXP 	Device response: <KeyPress from None: t=241.8039028000003, value=a, duration=None>
241.8094 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'here', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 4, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
241.8172 	EXP 	LDT_fix_text: autoDraw = False
241.8172 	EXP 	LDT_stim_text: autoDraw = False
241.8172 	EXP 	LDT_break_text: autoDraw = False
241.8172 	EXP 	LDT_stim_text: height = np.float64(0.1)
241.8172 	EXP 	LDT_stim_text: height = np.float64(0.1)
241.8172 	EXP 	LDT_stim_text: height = np.float64(0.1)
241.8172 	EXP 	LDT_stim_text: text = 'here'
241.8172 	EXP 	LDT_fix_text: autoDraw = True
241.8178 	DATA 	Keypress: a
241.9509 	EXP 	Device response: <KeyPress from None: t=241.8039028000003, value=a, duration=0.1444181999995635>
242.3011 	EXP 	LDT_stim_text: autoDraw = True
242.3093 	EXP 	LDT_fix_text: autoDraw = False
242.9102 	EXP 	Device response: <KeyPress from None: t=242.90785179999966, value=l, duration=None>
242.9104 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'part', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 17, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
242.9183 	EXP 	LDT_fix_text: autoDraw = False
242.9183 	EXP 	LDT_stim_text: autoDraw = False
242.9183 	EXP 	LDT_break_text: autoDraw = False
242.9183 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.9183 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.9183 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.9183 	EXP 	LDT_stim_text: text = 'part'
242.9183 	EXP 	LDT_fix_text: autoDraw = True
242.9187 	DATA 	Keypress: l
243.0520 	EXP 	Device response: <KeyPress from None: t=242.90785179999966, value=l, duration=0.13661700000011479>
243.4021 	EXP 	LDT_stim_text: autoDraw = True
243.4104 	EXP 	LDT_fix_text: autoDraw = False
243.8695 	EXP 	Device response: <KeyPress from None: t=243.86856179999995, value=l, duration=None>
243.8697 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 189, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
243.8775 	EXP 	LDT_fix_text: autoDraw = False
243.8775 	EXP 	LDT_stim_text: autoDraw = False
243.8775 	EXP 	LDT_break_text: autoDraw = False
243.8775 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.8775 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.8775 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.8775 	EXP 	LDT_stim_text: text = 'seon'
243.8775 	EXP 	LDT_fix_text: autoDraw = True
243.8781 	DATA 	Keypress: l
244.0113 	EXP 	Device response: <KeyPress from None: t=243.86856179999995, value=l, duration=0.13600810000025376>
244.3614 	EXP 	LDT_stim_text: autoDraw = True
244.3697 	EXP 	LDT_fix_text: autoDraw = False
244.9707 	EXP 	Device response: <KeyPress from None: t=244.96412359999977, value=a, duration=None>
244.9709 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 120, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
244.9787 	EXP 	LDT_fix_text: autoDraw = False
244.9787 	EXP 	LDT_stim_text: autoDraw = False
244.9787 	EXP 	LDT_break_text: autoDraw = False
244.9787 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.9787 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.9787 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.9787 	EXP 	LDT_stim_text: text = 'beon'
244.9787 	EXP 	LDT_fix_text: autoDraw = True
244.9793 	DATA 	Keypress: a
245.0957 	EXP 	Device response: <KeyPress from None: t=244.96412359999977, value=a, duration=0.1290921999998318>
245.4624 	EXP 	LDT_stim_text: autoDraw = True
245.4707 	EXP 	LDT_fix_text: autoDraw = False
245.8965 	EXP 	Device response: <KeyPress from None: t=245.89199519999966, value=a, duration=None>
245.8968 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 65, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
245.9046 	EXP 	LDT_fix_text: autoDraw = False
245.9046 	EXP 	LDT_stim_text: autoDraw = False
245.9046 	EXP 	LDT_break_text: autoDraw = False
245.9046 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.9046 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.9046 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.9046 	EXP 	LDT_stim_text: text = 'sell'
245.9046 	EXP 	LDT_fix_text: autoDraw = True
245.9050 	DATA 	Keypress: a
246.0302 	EXP 	Device response: <KeyPress from None: t=245.89199519999966, value=a, duration=0.13671640000029583>
246.3884 	EXP 	LDT_stim_text: autoDraw = True
246.3967 	EXP 	LDT_fix_text: autoDraw = False
246.8141 	EXP 	Device response: <KeyPress from None: t=246.8121498999999, value=l, duration=None>
246.8144 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boss', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 61, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
246.8221 	EXP 	LDT_fix_text: autoDraw = False
246.8221 	EXP 	LDT_stim_text: autoDraw = False
246.8221 	EXP 	LDT_break_text: autoDraw = False
246.8221 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.8221 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.8221 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.8221 	EXP 	LDT_stim_text: text = 'boss'
246.8221 	EXP 	LDT_fix_text: autoDraw = True
246.8226 	DATA 	Keypress: l
246.9143 	EXP 	Device response: <KeyPress from None: t=246.8121498999999, value=l, duration=0.09582140000020445>
247.3060 	EXP 	LDT_stim_text: autoDraw = True
247.3143 	EXP 	LDT_fix_text: autoDraw = False
247.7317 	EXP 	Device response: <KeyPress from None: t=247.72465269999975, value=l, duration=None>
247.7319 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'look', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 2, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
247.7398 	EXP 	LDT_fix_text: autoDraw = False
247.7398 	EXP 	LDT_stim_text: autoDraw = False
247.7398 	EXP 	LDT_break_text: autoDraw = False
247.7398 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.7398 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.7398 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.7398 	EXP 	LDT_stim_text: text = 'look'
247.7398 	EXP 	LDT_fix_text: autoDraw = True
247.7403 	DATA 	Keypress: l
247.8568 	EXP 	Device response: <KeyPress from None: t=247.72465269999975, value=l, duration=0.1278400999999576>
248.2235 	EXP 	LDT_stim_text: autoDraw = True
248.2319 	EXP 	LDT_fix_text: autoDraw = False
248.7661 	EXP 	Device response: <KeyPress from None: t=248.76501730000018, value=l, duration=None>
248.7663 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jight', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 159, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
248.7742 	EXP 	LDT_fix_text: autoDraw = False
248.7742 	EXP 	LDT_stim_text: autoDraw = False
248.7742 	EXP 	LDT_break_text: autoDraw = False
248.7742 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.7742 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.7742 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.7742 	EXP 	LDT_stim_text: text = 'jight'
248.7742 	EXP 	LDT_fix_text: autoDraw = True
248.7748 	DATA 	Keypress: l
248.8578 	EXP 	Device response: <KeyPress from None: t=248.76501730000018, value=l, duration=0.08728350000001228>
249.2579 	EXP 	LDT_stim_text: autoDraw = True
249.2663 	EXP 	LDT_fix_text: autoDraw = False
249.7253 	EXP 	Device response: <KeyPress from None: t=249.72469329999967, value=a, duration=None>
249.7256 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'nind', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 177, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
249.7334 	EXP 	LDT_fix_text: autoDraw = False
249.7334 	EXP 	LDT_stim_text: autoDraw = False
249.7334 	EXP 	LDT_break_text: autoDraw = False
249.7334 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.7334 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.7334 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.7334 	EXP 	LDT_stim_text: text = 'nind'
249.7334 	EXP 	LDT_fix_text: autoDraw = True
249.7339 	DATA 	Keypress: a
249.8504 	EXP 	Device response: <KeyPress from None: t=249.72469329999967, value=a, duration=0.11903600000005099>
250.2172 	EXP 	LDT_stim_text: autoDraw = True
250.2255 	EXP 	LDT_fix_text: autoDraw = False
250.6846 	EXP 	Device response: <KeyPress from None: t=250.67674259999967, value=a, duration=None>
250.6848 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'name', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 32, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
250.6927 	EXP 	LDT_fix_text: autoDraw = False
250.6927 	EXP 	LDT_stim_text: autoDraw = False
250.6927 	EXP 	LDT_break_text: autoDraw = False
250.6927 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.6927 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.6927 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.6927 	EXP 	LDT_stim_text: text = 'name'
250.6927 	EXP 	LDT_fix_text: autoDraw = True
250.6932 	DATA 	Keypress: a
250.8014 	EXP 	Device response: <KeyPress from None: t=250.67674259999967, value=a, duration=0.11962780000067141>
251.1765 	EXP 	LDT_stim_text: autoDraw = True
251.1848 	EXP 	LDT_fix_text: autoDraw = False
251.5856 	EXP 	Device response: <KeyPress from None: t=251.58052489999955, value=l, duration=None>
251.5858 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ill', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 97, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
251.5936 	EXP 	LDT_fix_text: autoDraw = False
251.5936 	EXP 	LDT_stim_text: autoDraw = False
251.5936 	EXP 	LDT_break_text: autoDraw = False
251.5936 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.5936 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.5936 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.5936 	EXP 	LDT_stim_text: text = 'ill'
251.5936 	EXP 	LDT_fix_text: autoDraw = True
251.5941 	DATA 	Keypress: l
251.7022 	EXP 	Device response: <KeyPress from None: t=251.58052489999955, value=l, duration=0.11341260000062903>
252.0774 	EXP 	LDT_stim_text: autoDraw = True
252.0857 	EXP 	LDT_fix_text: autoDraw = False
252.6616 	EXP 	Device response: <KeyPress from None: t=252.66108079999958, value=l, duration=None>
252.6618 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trin', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 207, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
252.6696 	EXP 	LDT_fix_text: autoDraw = False
252.6696 	EXP 	LDT_stim_text: autoDraw = False
252.6696 	EXP 	LDT_break_text: autoDraw = False
252.6696 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.6696 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.6696 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.6696 	EXP 	LDT_stim_text: text = 'trin'
252.6696 	EXP 	LDT_fix_text: autoDraw = True
252.6702 	DATA 	Keypress: l
252.7701 	EXP 	Device response: <KeyPress from None: t=252.66108079999958, value=l, duration=0.10258950000024925>
253.1535 	EXP 	LDT_stim_text: autoDraw = True
253.1618 	EXP 	LDT_fix_text: autoDraw = False
253.5625 	EXP 	Device response: <KeyPress from None: t=253.5556919999999, value=l, duration=None>
253.5627 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loje', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 171, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
253.5705 	EXP 	LDT_fix_text: autoDraw = False
253.5705 	EXP 	LDT_stim_text: autoDraw = False
253.5705 	EXP 	LDT_break_text: autoDraw = False
253.5705 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.5705 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.5705 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.5705 	EXP 	LDT_stim_text: text = 'loje'
253.5705 	EXP 	LDT_fix_text: autoDraw = True
253.5711 	DATA 	Keypress: l
253.6626 	EXP 	Device response: <KeyPress from None: t=253.5556919999999, value=l, duration=0.10464310000043042>
254.0543 	EXP 	LDT_stim_text: autoDraw = True
254.0629 	EXP 	LDT_fix_text: autoDraw = False
254.5384 	EXP 	Device response: <KeyPress from None: t=254.53196019999996, value=a, duration=None>
254.5387 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'peaf', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 179, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
254.5466 	EXP 	LDT_fix_text: autoDraw = False
254.5466 	EXP 	LDT_stim_text: autoDraw = False
254.5466 	EXP 	LDT_break_text: autoDraw = False
254.5466 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.5466 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.5466 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.5466 	EXP 	LDT_stim_text: text = 'peaf'
254.5466 	EXP 	LDT_fix_text: autoDraw = True
254.5471 	DATA 	Keypress: a
254.6552 	EXP 	Device response: <KeyPress from None: t=254.53196019999996, value=a, duration=0.1216074000003573>
255.0303 	EXP 	LDT_stim_text: autoDraw = True
255.0387 	EXP 	LDT_fix_text: autoDraw = False
255.4394 	EXP 	Device response: <KeyPress from None: t=255.43624290000025, value=a, duration=None>
255.4396 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pulk', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 183, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
255.4474 	EXP 	LDT_fix_text: autoDraw = False
255.4474 	EXP 	LDT_stim_text: autoDraw = False
255.4474 	EXP 	LDT_break_text: autoDraw = False
255.4474 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.4474 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.4474 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.4474 	EXP 	LDT_stim_text: text = 'pulk'
255.4474 	EXP 	LDT_fix_text: autoDraw = True
255.4479 	DATA 	Keypress: a
255.5728 	EXP 	Device response: <KeyPress from None: t=255.43624290000025, value=a, duration=0.13607069999943633>
255.9312 	EXP 	LDT_stim_text: autoDraw = True
255.9396 	EXP 	LDT_fix_text: autoDraw = False
256.4236 	EXP 	Device response: <KeyPress from None: t=256.41991210000015, value=a, duration=None>
256.4239 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tight', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 74, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
256.4318 	EXP 	LDT_fix_text: autoDraw = False
256.4318 	EXP 	LDT_stim_text: autoDraw = False
