0.8226 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
293.3864 	EXP 	LDT_fix_text: autoDraw = False
293.9956 	EXP 	Device response: <KeyPress from None: t=293.98981739999726, value=l, duration=None>
293.9958 	EXP 	New trial (rep=0, index=161): <Trial 161 (161 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'feek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 139, 'thisN': 161, 'thisTrialN': 161, 'thisRepN': 0}>
294.0036 	EXP 	LDT_fix_text: autoDraw = False
294.0036 	EXP 	LDT_stim_text: autoDraw = False
294.0036 	EXP 	LDT_break_text: autoDraw = False
294.0036 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.0036 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.0036 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.0036 	EXP 	LDT_stim_text: text = 'feek'
294.0036 	EXP 	LDT_fix_text: autoDraw = True
294.0042 	DATA 	Keypress: l
294.0540 	EXP 	Device response: <KeyPress from None: t=293.98981739999726, value=l, duration=0.055968500033486634>
294.4875 	EXP 	LDT_stim_text: autoDraw = True
294.4958 	EXP 	LDT_fix_text: autoDraw = False
295.1885 	EXP 	Device response: <KeyPress from None: t=295.18191110005137, value=a, duration=None>
295.1888 	EXP 	New trial (rep=0, index=162): <Trial 162 (162 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'music', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 13, 'thisN': 162, 'thisTrialN': 162, 'thisRepN': 0}>
295.1966 	EXP 	LDT_fix_text: autoDraw = False
295.1966 	EXP 	LDT_stim_text: autoDraw = False
295.1966 	EXP 	LDT_break_text: autoDraw = False
295.1966 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.1966 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.1966 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.1966 	EXP 	LDT_stim_text: text = 'music'
295.1966 	EXP 	LDT_fix_text: autoDraw = True
295.1971 	DATA 	Keypress: a
295.2719 	EXP 	Device response: <KeyPress from None: t=295.18191110005137, value=a, duration=0.0888727999990806>
295.6803 	EXP 	LDT_stim_text: autoDraw = True
295.6887 	EXP 	LDT_fix_text: autoDraw = False
296.2228 	EXP 	Device response: <KeyPress from None: t=296.22149550000904, value=l, duration=None>
296.2231 	EXP 	New trial (rep=0, index=163): <Trial 163 (163 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 205, 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 0}>
296.2309 	EXP 	LDT_fix_text: autoDraw = False
296.2309 	EXP 	LDT_stim_text: autoDraw = False
296.2309 	EXP 	LDT_break_text: autoDraw = False
296.2309 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.2309 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.2309 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.2309 	EXP 	LDT_stim_text: text = 'trag'
296.2309 	EXP 	LDT_fix_text: autoDraw = True
296.2313 	DATA 	Keypress: l
296.2729 	EXP 	Device response: <KeyPress from None: t=296.22149550000904, value=l, duration=0.048650900018401444>
296.7147 	EXP 	LDT_stim_text: autoDraw = True
296.7230 	EXP 	LDT_fix_text: autoDraw = False
297.2906 	EXP 	Device response: <KeyPress from None: t=297.28623420000076, value=l, duration=None>
297.2908 	EXP 	New trial (rep=0, index=164): <Trial 164 (164 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jeed', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 158, 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 0}>
297.2986 	EXP 	LDT_fix_text: autoDraw = False
297.2986 	EXP 	LDT_stim_text: autoDraw = False
297.2986 	EXP 	LDT_break_text: autoDraw = False
297.2986 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.2986 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.2986 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.2986 	EXP 	LDT_stim_text: text = 'jeed'
297.2986 	EXP 	LDT_fix_text: autoDraw = True
297.2991 	DATA 	Keypress: l
297.3322 	EXP 	Device response: <KeyPress from None: t=297.28623420000076, value=l, duration=0.03958870004862547>
297.7824 	EXP 	LDT_stim_text: autoDraw = True
297.7907 	EXP 	LDT_fix_text: autoDraw = False
298.6168 	EXP 	Device response: <KeyPress from None: t=298.6135552000487, value=a, duration=None>
298.6171 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 120, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
298.6249 	EXP 	LDT_fix_text: autoDraw = False
298.6249 	EXP 	LDT_stim_text: autoDraw = False
298.6249 	EXP 	LDT_break_text: autoDraw = False
298.6249 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.6249 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.6249 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.6249 	EXP 	LDT_stim_text: text = 'beon'
298.6249 	EXP 	LDT_fix_text: autoDraw = True
298.6254 	DATA 	Keypress: a
298.6836 	EXP 	Device response: <KeyPress from None: t=298.6135552000487, value=a, duration=0.0651615999522619>
299.1087 	EXP 	LDT_stim_text: autoDraw = True
299.1171 	EXP 	LDT_fix_text: autoDraw = False
299.8848 	EXP 	Device response: <KeyPress from None: t=299.8777964000474, value=a, duration=None>
299.8851 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'water', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 3, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
299.8930 	EXP 	LDT_fix_text: autoDraw = False
299.8930 	EXP 	LDT_stim_text: autoDraw = False
299.8930 	EXP 	LDT_break_text: autoDraw = False
299.8930 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.8930 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.8930 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.8930 	EXP 	LDT_stim_text: text = 'water'
299.8930 	EXP 	LDT_fix_text: autoDraw = True
299.8935 	DATA 	Keypress: a
299.9515 	EXP 	Device response: <KeyPress from None: t=299.8777964000474, value=a, duration=0.0719756999751553>
300.3766 	EXP 	LDT_stim_text: autoDraw = True
300.3850 	EXP 	LDT_fix_text: autoDraw = False
301.0026 	EXP 	Device response: <KeyPress from None: t=300.99742580001475, value=l, duration=None>
301.0029 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 65, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
301.0106 	EXP 	LDT_fix_text: autoDraw = False
301.0106 	EXP 	LDT_stim_text: autoDraw = False
301.0106 	EXP 	LDT_break_text: autoDraw = False
301.0106 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.0106 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.0106 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.0106 	EXP 	LDT_stim_text: text = 'sell'
301.0106 	EXP 	LDT_fix_text: autoDraw = True
301.0111 	DATA 	Keypress: l
301.0609 	EXP 	Device response: <KeyPress from None: t=300.99742580001475, value=l, duration=0.056149000010918826>
301.4944 	EXP 	LDT_stim_text: autoDraw = True
301.5028 	EXP 	LDT_fix_text: autoDraw = False
302.2205 	EXP 	Device response: <KeyPress from None: t=302.21503840002697, value=l, duration=None>
302.2207 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'look', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 2, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
302.2285 	EXP 	LDT_fix_text: autoDraw = False
302.2285 	EXP 	LDT_stim_text: autoDraw = False
302.2285 	EXP 	LDT_break_text: autoDraw = False
302.2285 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.2285 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.2285 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.2285 	EXP 	LDT_stim_text: text = 'look'
302.2285 	EXP 	LDT_fix_text: autoDraw = True
302.2290 	DATA 	Keypress: l
302.2705 	EXP 	Device response: <KeyPress from None: t=302.21503840002697, value=l, duration=0.05423599999630824>
302.7123 	EXP 	LDT_stim_text: autoDraw = True
302.7206 	EXP 	LDT_fix_text: autoDraw = False
303.2132 	EXP 	Device response: <KeyPress from None: t=303.20608030003496, value=l, duration=None>
303.2134 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beah', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 119, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
303.2211 	EXP 	LDT_fix_text: autoDraw = False
303.2211 	EXP 	LDT_stim_text: autoDraw = False
303.2211 	EXP 	LDT_break_text: autoDraw = False
303.2211 	EXP 	LDT_stim_text: height = np.float64(0.1)
303.2211 	EXP 	LDT_stim_text: height = np.float64(0.1)
303.2211 	EXP 	LDT_stim_text: height = np.float64(0.1)
303.2211 	EXP 	LDT_stim_text: text = 'beah'
303.2211 	EXP 	LDT_fix_text: autoDraw = True
303.2216 	DATA 	Keypress: l
303.2632 	EXP 	Device response: <KeyPress from None: t=303.20608030003496, value=l, duration=0.056709299969952554>
303.7050 	EXP 	LDT_stim_text: autoDraw = True
303.7133 	EXP 	LDT_fix_text: autoDraw = False
304.5894 	EXP 	Device response: <KeyPress from None: t=304.5812735000509, value=a, duration=None>
304.5896 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'darb', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 134, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
304.5975 	EXP 	LDT_fix_text: autoDraw = False
304.5975 	EXP 	LDT_stim_text: autoDraw = False
304.5975 	EXP 	LDT_break_text: autoDraw = False
304.5975 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.5975 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.5975 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.5975 	EXP 	LDT_stim_text: text = 'darb'
304.5975 	EXP 	LDT_fix_text: autoDraw = True
304.5981 	DATA 	Keypress: a
304.6646 	EXP 	Device response: <KeyPress from None: t=304.5812735000509, value=a, duration=0.08002519997535273>
305.0813 	EXP 	LDT_stim_text: autoDraw = True
305.0897 	EXP 	LDT_fix_text: autoDraw = False
305.8741 	EXP 	Device response: <KeyPress from None: t=305.8695862000459, value=a, duration=None>
305.8744 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'end', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 33, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
305.8821 	EXP 	LDT_fix_text: autoDraw = False
305.8821 	EXP 	LDT_stim_text: autoDraw = False
305.8821 	EXP 	LDT_break_text: autoDraw = False
305.8821 	EXP 	LDT_stim_text: height = np.float64(0.1)
305.8821 	EXP 	LDT_stim_text: height = np.float64(0.1)
305.8821 	EXP 	LDT_stim_text: height = np.float64(0.1)
305.8821 	EXP 	LDT_stim_text: text = 'end'
305.8821 	EXP 	LDT_fix_text: autoDraw = True
305.8826 	DATA 	Keypress: a
305.9241 	EXP 	Device response: <KeyPress from None: t=305.8695862000459, value=a, duration=0.048006299999542534>
306.3660 	EXP 	LDT_stim_text: autoDraw = True
306.3743 	EXP 	LDT_fix_text: autoDraw = False
306.9168 	EXP 	Device response: <KeyPress from None: t=306.9094329000218, value=l, duration=None>
306.9170 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'food', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 5, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
306.9249 	EXP 	LDT_fix_text: autoDraw = False
306.9249 	EXP 	LDT_stim_text: autoDraw = False
306.9249 	EXP 	LDT_break_text: autoDraw = False
306.9249 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.9249 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.9249 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.9249 	EXP 	LDT_stim_text: text = 'food'
306.9249 	EXP 	LDT_fix_text: autoDraw = True
306.9255 	DATA 	Keypress: l
306.9752 	EXP 	Device response: <KeyPress from None: t=306.9094329000218, value=l, duration=0.064573300012853>
307.4086 	EXP 	LDT_stim_text: autoDraw = True
307.4170 	EXP 	LDT_fix_text: autoDraw = False
307.9012 	EXP 	Device response: <KeyPress from None: t=307.89384400000563, value=l, duration=None>
307.9014 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'virus', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 100, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
307.9091 	EXP 	LDT_fix_text: autoDraw = False
307.9091 	EXP 	LDT_stim_text: autoDraw = False
307.9091 	EXP 	LDT_break_text: autoDraw = False
307.9091 	EXP 	LDT_stim_text: height = np.float64(0.1)
307.9091 	EXP 	LDT_stim_text: height = np.float64(0.1)
307.9091 	EXP 	LDT_stim_text: height = np.float64(0.1)
307.9091 	EXP 	LDT_stim_text: text = 'virus'
307.9091 	EXP 	LDT_fix_text: autoDraw = True
307.9098 	DATA 	Keypress: l
307.9511 	EXP 	Device response: <KeyPress from None: t=307.89384400000563, value=l, duration=0.055912200012244284>
308.3930 	EXP 	LDT_stim_text: autoDraw = True
308.4013 	EXP 	LDT_fix_text: autoDraw = False
309.5527 	EXP 	Device response: <KeyPress from None: t=309.54921630001627, value=l, duration=None>
309.5530 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vour', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 214, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
309.5608 	EXP 	LDT_fix_text: autoDraw = False
309.5608 	EXP 	LDT_stim_text: autoDraw = False
309.5608 	EXP 	LDT_break_text: autoDraw = False
309.5608 	EXP 	LDT_stim_text: height = np.float64(0.1)
309.5608 	EXP 	LDT_stim_text: height = np.float64(0.1)
309.5608 	EXP 	LDT_stim_text: height = np.float64(0.1)
309.5608 	EXP 	LDT_stim_text: text = 'vour'
309.5608 	EXP 	LDT_fix_text: autoDraw = True
309.5613 	DATA 	Keypress: l
309.6028 	EXP 	Device response: <KeyPress from None: t=309.54921630001627, value=l, duration=0.04802159999962896>
310.0446 	EXP 	LDT_stim_text: autoDraw = True
310.0530 	EXP 	LDT_fix_text: autoDraw = False
310.8707 	EXP 	Device response: <KeyPress from None: t=310.86946190003073, value=l, duration=None>
310.8710 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gali', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 113, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
310.8788 	EXP 	LDT_fix_text: autoDraw = False
310.8788 	EXP 	LDT_stim_text: autoDraw = False
310.8788 	EXP 	LDT_break_text: autoDraw = False
310.8788 	EXP 	LDT_stim_text: height = np.float64(0.1)
310.8788 	EXP 	LDT_stim_text: height = np.float64(0.1)
310.8788 	EXP 	LDT_stim_text: height = np.float64(0.1)
310.8788 	EXP 	LDT_stim_text: text = 'gali'
310.8788 	EXP 	LDT_fix_text: autoDraw = True
310.8793 	DATA 	Keypress: l
310.9375 	EXP 	Device response: <KeyPress from None: t=310.86946190003073, value=l, duration=0.06453249999321997>
311.3626 	EXP 	LDT_stim_text: autoDraw = True
311.3710 	EXP 	LDT_fix_text: autoDraw = False
312.0719 	EXP 	Device response: <KeyPress from None: t=312.0692251000437, value=a, duration=None>
312.0721 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
312.0800 	EXP 	LDT_fix_text: autoDraw = False
312.0800 	EXP 	LDT_stim_text: autoDraw = False
312.0800 	EXP 	LDT_break_text: autoDraw = False
312.0800 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.0800 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.0800 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.0800 	EXP 	LDT_stim_text: text = 'trip'
312.0800 	EXP 	LDT_fix_text: autoDraw = True
312.0805 	DATA 	Keypress: a
312.1970 	EXP 	Device response: <KeyPress from None: t=312.0692251000437, value=a, duration=0.12014539999654517>
312.5637 	EXP 	LDT_stim_text: autoDraw = True
312.5721 	EXP 	LDT_fix_text: autoDraw = False
313.1730 	EXP 	Device response: <KeyPress from None: t=313.16584110003896, value=l, duration=None>
313.1733 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'biss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 123, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
313.1810 	EXP 	LDT_fix_text: autoDraw = False
313.1810 	EXP 	LDT_stim_text: autoDraw = False
313.1810 	EXP 	LDT_break_text: autoDraw = False
313.1810 	EXP 	LDT_stim_text: height = np.float64(0.1)
313.1810 	EXP 	LDT_stim_text: height = np.float64(0.1)
313.1810 	EXP 	LDT_stim_text: height = np.float64(0.1)
313.1810 	EXP 	LDT_stim_text: text = 'biss'
313.1810 	EXP 	LDT_fix_text: autoDraw = True
313.1816 	DATA 	Keypress: l
313.2148 	EXP 	Device response: <KeyPress from None: t=313.16584110003896, value=l, duration=0.048525599995628>
313.6649 	EXP 	LDT_stim_text: autoDraw = True
313.6732 	EXP 	LDT_fix_text: autoDraw = False
314.5828 	EXP 	Device response: <KeyPress from None: t=314.5745432000258, value=a, duration=None>
314.5830 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sish', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 193, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
314.5843 	DATA 	Keypress: a
314.5908 	EXP 	LDT_fix_text: autoDraw = False
314.5908 	EXP 	LDT_stim_text: autoDraw = False
314.5908 	EXP 	LDT_break_text: autoDraw = False
314.5908 	EXP 	LDT_stim_text: height = np.float64(0.1)
314.5908 	EXP 	LDT_stim_text: height = np.float64(0.1)
314.5908 	EXP 	LDT_stim_text: height = np.float64(0.1)
314.5908 	EXP 	LDT_stim_text: text = 'sish'
314.5908 	EXP 	LDT_fix_text: autoDraw = True
314.6913 	EXP 	Device response: <KeyPress from None: t=314.5745432000258, value=a, duration=0.111287200008519>
315.0746 	EXP 	LDT_stim_text: autoDraw = True
315.0829 	EXP 	LDT_fix_text: autoDraw = False
315.9258 	EXP 	Device response: <KeyPress from None: t=315.91796450002585, value=a, duration=None>
315.9261 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'unit', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 82, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
315.9338 	EXP 	LDT_fix_text: autoDraw = False
315.9338 	EXP 	LDT_stim_text: autoDraw = False
315.9338 	EXP 	LDT_break_text: autoDraw = False
315.9338 	EXP 	LDT_stim_text: height = np.float64(0.1)
315.9338 	EXP 	LDT_stim_text: height = np.float64(0.1)
315.9338 	EXP 	LDT_stim_text: height = np.float64(0.1)
315.9338 	EXP 	LDT_stim_text: text = 'unit'
315.9338 	EXP 	LDT_fix_text: autoDraw = True
315.9343 	DATA 	Keypress: a
316.0091 	EXP 	Device response: <KeyPress from None: t=315.91796450002585, value=a, duration=0.08835460001137108>
316.4176 	EXP 	LDT_stim_text: autoDraw = True
316.4260 	EXP 	LDT_fix_text: autoDraw = False
317.1186 	EXP 	Device response: <KeyPress from None: t=317.1176747000427, value=l, duration=None>
317.1189 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pook', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 182, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
317.1266 	EXP 	LDT_fix_text: autoDraw = False
317.1266 	EXP 	LDT_stim_text: autoDraw = False
317.1266 	EXP 	LDT_break_text: autoDraw = False
317.1266 	EXP 	LDT_stim_text: height = np.float64(0.1)
317.1266 	EXP 	LDT_stim_text: height = np.float64(0.1)
317.1266 	EXP 	LDT_stim_text: height = np.float64(0.1)
317.1266 	EXP 	LDT_stim_text: text = 'pook'
317.1266 	EXP 	LDT_fix_text: autoDraw = True
317.1272 	DATA 	Keypress: l
317.1770 	EXP 	Device response: <KeyPress from None: t=317.1176747000427, value=l, duration=0.05601929995464161>
317.6105 	EXP 	LDT_stim_text: autoDraw = True
317.6188 	EXP 	LDT_fix_text: autoDraw = False
318.6534 	EXP 	Device response: <KeyPress from None: t=318.64594630000647, value=l, duration=None>
318.6537 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'air', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 34, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
318.6615 	EXP 	LDT_fix_text: autoDraw = False
318.6615 	EXP 	LDT_stim_text: autoDraw = False
318.6615 	EXP 	LDT_break_text: autoDraw = False
318.6615 	EXP 	LDT_stim_text: height = np.float64(0.1)
318.6615 	EXP 	LDT_stim_text: height = np.float64(0.1)
318.6615 	EXP 	LDT_stim_text: height = np.float64(0.1)
318.6615 	EXP 	LDT_stim_text: text = 'air'
318.6615 	EXP 	LDT_fix_text: autoDraw = True
318.6620 	DATA 	Keypress: l
318.6868 	EXP 	Device response: <KeyPress from None: t=318.64594630000647, value=l, duration=0.03959130001021549>
319.1453 	EXP 	LDT_stim_text: autoDraw = True
319.1536 	EXP 	LDT_fix_text: autoDraw = False
319.6795 	EXP 	Device response: <KeyPress from None: t=319.67789440002525, value=l, duration=None>
319.6797 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'juck', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 161, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
319.6875 	EXP 	LDT_fix_text: autoDraw = False
319.6875 	EXP 	LDT_stim_text: autoDraw = False
319.6875 	EXP 	LDT_break_text: autoDraw = False
319.6875 	EXP 	LDT_stim_text: height = np.float64(0.1)
319.6875 	EXP 	LDT_stim_text: height = np.float64(0.1)
319.6875 	EXP 	LDT_stim_text: height = np.float64(0.1)
319.6875 	EXP 	LDT_stim_text: text = 'juck'
319.6875 	EXP 	LDT_fix_text: autoDraw = True
319.6881 	DATA 	Keypress: l
319.7379 	EXP 	Device response: <KeyPress from None: t=319.67789440002525, value=l, duration=0.055473599990364164>
320.1713 	EXP 	LDT_stim_text: autoDraw = True
320.1797 	EXP 	LDT_fix_text: autoDraw = False
320.7138 	EXP 	Device response: <KeyPress from None: t=320.70929810003145, value=l, duration=None>
320.7141 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stort', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 201, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
320.7219 	EXP 	LDT_fix_text: autoDraw = False
320.7219 	EXP 	LDT_stim_text: autoDraw = False
320.7219 	EXP 	LDT_break_text: autoDraw = False
320.7219 	EXP 	LDT_stim_text: height = np.float64(0.1)
320.7219 	EXP 	LDT_stim_text: height = np.float64(0.1)
320.7219 	EXP 	LDT_stim_text: height = np.float64(0.1)
320.7219 	EXP 	LDT_stim_text: text = 'stort'
320.7219 	EXP 	LDT_fix_text: autoDraw = True
320.7225 	DATA 	Keypress: l
320.7722 	EXP 	Device response: <KeyPress from None: t=320.70929810003145, value=l, duration=0.0573875000118278>
321.2057 	EXP 	LDT_stim_text: autoDraw = True
321.2141 	EXP 	LDT_fix_text: autoDraw = False
322.1068 	EXP 	Device response: <KeyPress from None: t=322.10161330003757, value=l, duration=None>
322.1071 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sarry', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 186, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
322.1149 	EXP 	LDT_fix_text: autoDraw = False
322.1149 	EXP 	LDT_stim_text: autoDraw = False
322.1149 	EXP 	LDT_break_text: autoDraw = False
322.1149 	EXP 	LDT_stim_text: height = np.float64(0.1)
322.1149 	EXP 	LDT_stim_text: height = np.float64(0.1)
322.1149 	EXP 	LDT_stim_text: height = np.float64(0.1)
322.1149 	EXP 	LDT_stim_text: text = 'sarry'
322.1149 	EXP 	LDT_fix_text: autoDraw = True
322.1155 	DATA 	Keypress: l
322.1653 	EXP 	Device response: <KeyPress from None: t=322.10161330003757, value=l, duration=0.055988900014199317>
322.5988 	EXP 	LDT_stim_text: autoDraw = True
322.6071 	EXP 	LDT_fix_text: autoDraw = False
323.2497 	EXP 	Device response: <KeyPress from None: t=323.2456878000521, value=l, duration=None>
323.2499 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ill', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 97, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
323.2577 	EXP 	LDT_fix_text: autoDraw = False
323.2577 	EXP 	LDT_stim_text: autoDraw = False
323.2577 	EXP 	LDT_break_text: autoDraw = False
323.2577 	EXP 	LDT_stim_text: height = np.float64(0.1)
323.2577 	EXP 	LDT_stim_text: height = np.float64(0.1)
323.2577 	EXP 	LDT_stim_text: height = np.float64(0.1)
323.2577 	EXP 	LDT_stim_text: text = 'ill'
323.2577 	EXP 	LDT_fix_text: autoDraw = True
323.2582 	DATA 	Keypress: l
323.2998 	EXP 	Device response: <KeyPress from None: t=323.2456878000521, value=l, duration=0.0480657999869436>
323.7415 	EXP 	LDT_stim_text: autoDraw = True
323.7499 	EXP 	LDT_fix_text: autoDraw = False
