0.8538 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
277.8646 	DATA 	Keypress: a
278.0312 	EXP 	Device response: <KeyPress from None: t=277.8549773000004, value=a, duration=0.1757698999999775>
278.3479 	EXP 	LDT_stim_text: autoDraw = True
278.3562 	EXP 	LDT_fix_text: autoDraw = False
279.0655 	EXP 	Device response: <KeyPress from None: t=279.06302680000044, value=a, duration=None>
279.0658 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trin', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 207, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
279.0736 	EXP 	LDT_fix_text: autoDraw = False
279.0736 	EXP 	LDT_stim_text: autoDraw = False
279.0736 	EXP 	LDT_break_text: autoDraw = False
279.0736 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.0736 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.0736 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.0736 	EXP 	LDT_stim_text: text = 'trin'
279.0736 	EXP 	LDT_fix_text: autoDraw = True
279.0742 	DATA 	Keypress: a
279.2324 	EXP 	Device response: <KeyPress from None: t=279.06302680000044, value=a, duration=0.16787879999992583>
279.5574 	EXP 	LDT_stim_text: autoDraw = True
279.5659 	EXP 	LDT_fix_text: autoDraw = False
280.2250 	EXP 	Device response: <KeyPress from None: t=280.2236920000005, value=a, duration=None>
280.2253 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jite', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 160, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
280.2331 	EXP 	LDT_fix_text: autoDraw = False
280.2331 	EXP 	LDT_stim_text: autoDraw = False
280.2331 	EXP 	LDT_break_text: autoDraw = False
280.2331 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.2331 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.2331 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.2331 	EXP 	LDT_stim_text: text = 'jite'
280.2331 	EXP 	LDT_fix_text: autoDraw = True
280.2337 	DATA 	Keypress: a
280.3668 	EXP 	Device response: <KeyPress from None: t=280.2236920000005, value=a, duration=0.13549969999985478>
280.7169 	EXP 	LDT_stim_text: autoDraw = True
280.7252 	EXP 	LDT_fix_text: autoDraw = False
281.2261 	EXP 	Device response: <KeyPress from None: t=281.2228075000003, value=a, duration=None>
281.2264 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vour', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 214, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
281.2341 	EXP 	LDT_fix_text: autoDraw = False
281.2341 	EXP 	LDT_stim_text: autoDraw = False
281.2341 	EXP 	LDT_break_text: autoDraw = False
281.2341 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.2341 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.2341 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.2341 	EXP 	LDT_stim_text: text = 'vour'
281.2341 	EXP 	LDT_fix_text: autoDraw = True
281.2346 	DATA 	Keypress: a
281.3763 	EXP 	Device response: <KeyPress from None: t=281.2228075000003, value=a, duration=0.15184039999985544>
281.7179 	EXP 	LDT_stim_text: autoDraw = True
281.7262 	EXP 	LDT_fix_text: autoDraw = False
282.2521 	EXP 	Device response: <KeyPress from None: t=282.24738180000077, value=a, duration=None>
282.2523 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tour', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 88, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
282.2601 	EXP 	LDT_fix_text: autoDraw = False
282.2601 	EXP 	LDT_stim_text: autoDraw = False
282.2601 	EXP 	LDT_break_text: autoDraw = False
282.2601 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.2601 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.2601 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.2601 	EXP 	LDT_stim_text: text = 'tour'
282.2601 	EXP 	LDT_fix_text: autoDraw = True
282.2606 	DATA 	Keypress: a
282.4356 	EXP 	Device response: <KeyPress from None: t=282.24738180000077, value=a, duration=0.18377389999932348>
282.7439 	EXP 	LDT_stim_text: autoDraw = True
282.7523 	EXP 	LDT_fix_text: autoDraw = False
283.3365 	EXP 	Device response: <KeyPress from None: t=283.3348816000007, value=l, duration=None>
283.3367 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ran', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 66, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
283.3447 	EXP 	LDT_fix_text: autoDraw = False
283.3447 	EXP 	LDT_stim_text: autoDraw = False
283.3447 	EXP 	LDT_break_text: autoDraw = False
283.3447 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.3447 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.3447 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.3447 	EXP 	LDT_stim_text: text = 'ran'
283.3447 	EXP 	LDT_fix_text: autoDraw = True
283.3452 	DATA 	Keypress: l
283.5033 	EXP 	Device response: <KeyPress from None: t=283.3348816000007, value=l, duration=0.16054050000002462>
283.8283 	EXP 	LDT_stim_text: autoDraw = True
283.8367 	EXP 	LDT_fix_text: autoDraw = False
284.5377 	EXP 	Device response: <KeyPress from None: t=284.53491790000044, value=a, duration=None>
284.5379 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cona', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 132, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
284.5457 	EXP 	LDT_fix_text: autoDraw = False
284.5457 	EXP 	LDT_stim_text: autoDraw = False
284.5457 	EXP 	LDT_break_text: autoDraw = False
284.5457 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.5457 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.5457 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.5457 	EXP 	LDT_stim_text: text = 'cona'
284.5457 	EXP 	LDT_fix_text: autoDraw = True
284.5462 	DATA 	Keypress: a
284.6796 	EXP 	Device response: <KeyPress from None: t=284.53491790000044, value=a, duration=0.1441592999999557>
285.0296 	EXP 	LDT_stim_text: autoDraw = True
285.0379 	EXP 	LDT_fix_text: autoDraw = False
285.9057 	EXP 	Device response: <KeyPress from None: t=285.90339310000036, value=a, duration=None>
285.9060 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pulk', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 183, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
285.9137 	EXP 	LDT_fix_text: autoDraw = False
285.9137 	EXP 	LDT_stim_text: autoDraw = False
285.9137 	EXP 	LDT_break_text: autoDraw = False
285.9137 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.9137 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.9137 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.9137 	EXP 	LDT_stim_text: text = 'pulk'
285.9137 	EXP 	LDT_fix_text: autoDraw = True
285.9143 	DATA 	Keypress: a
286.0725 	EXP 	Device response: <KeyPress from None: t=285.90339310000036, value=a, duration=0.16784720000032394>
286.3975 	EXP 	LDT_stim_text: autoDraw = True
286.4059 	EXP 	LDT_fix_text: autoDraw = False
286.9234 	EXP 	Device response: <KeyPress from None: t=286.91876290000073, value=a, duration=None>
286.9236 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hold', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 54, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
286.9315 	EXP 	LDT_fix_text: autoDraw = False
286.9315 	EXP 	LDT_stim_text: autoDraw = False
286.9315 	EXP 	LDT_break_text: autoDraw = False
286.9315 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.9315 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.9315 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.9315 	EXP 	LDT_stim_text: text = 'hold'
286.9315 	EXP 	LDT_fix_text: autoDraw = True
286.9321 	DATA 	Keypress: a
287.0652 	EXP 	Device response: <KeyPress from None: t=286.91876290000073, value=a, duration=0.14448889999948733>
287.4153 	EXP 	LDT_stim_text: autoDraw = True
287.4236 	EXP 	LDT_fix_text: autoDraw = False
288.0495 	EXP 	Device response: <KeyPress from None: t=288.04679680000027, value=l, duration=None>
288.0497 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toas', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 203, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
288.0575 	EXP 	LDT_fix_text: autoDraw = False
288.0575 	EXP 	LDT_stim_text: autoDraw = False
288.0575 	EXP 	LDT_break_text: autoDraw = False
288.0575 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.0575 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.0575 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.0575 	EXP 	LDT_stim_text: text = 'toas'
288.0575 	EXP 	LDT_fix_text: autoDraw = True
288.0581 	DATA 	Keypress: l
288.1913 	EXP 	Device response: <KeyPress from None: t=288.04679680000027, value=l, duration=0.13642930000060005>
288.5414 	EXP 	LDT_stim_text: autoDraw = True
288.5497 	EXP 	LDT_fix_text: autoDraw = False
289.0922 	EXP 	Device response: <KeyPress from None: t=289.08730750000086, value=a, duration=None>
289.0924 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pair', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 81, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
289.1003 	EXP 	LDT_fix_text: autoDraw = False
289.1003 	EXP 	LDT_stim_text: autoDraw = False
289.1003 	EXP 	LDT_break_text: autoDraw = False
289.1003 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.1003 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.1003 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.1003 	EXP 	LDT_stim_text: text = 'pair'
289.1003 	EXP 	LDT_fix_text: autoDraw = True
289.1009 	DATA 	Keypress: a
289.2340 	EXP 	Device response: <KeyPress from None: t=289.08730750000086, value=a, duration=0.14381929999944987>
289.5841 	EXP 	LDT_stim_text: autoDraw = True
289.5925 	EXP 	LDT_fix_text: autoDraw = False
290.2600 	EXP 	Device response: <KeyPress from None: t=290.25500010000087, value=l, duration=None>
290.2602 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'crap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 70, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
290.2681 	EXP 	LDT_fix_text: autoDraw = False
290.2681 	EXP 	LDT_stim_text: autoDraw = False
290.2681 	EXP 	LDT_break_text: autoDraw = False
290.2681 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.2681 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.2681 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.2681 	EXP 	LDT_stim_text: text = 'crap'
290.2681 	EXP 	LDT_fix_text: autoDraw = True
290.2686 	DATA 	Keypress: l
290.4351 	EXP 	Device response: <KeyPress from None: t=290.25500010000087, value=l, duration=0.1755396999997174>
290.7519 	EXP 	LDT_stim_text: autoDraw = True
290.7602 	EXP 	LDT_fix_text: autoDraw = False
291.6781 	EXP 	Device response: <KeyPress from None: t=291.6704501000004, value=l, duration=None>
291.6783 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'darb', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 134, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
291.6861 	EXP 	LDT_fix_text: autoDraw = False
291.6861 	EXP 	LDT_stim_text: autoDraw = False
291.6861 	EXP 	LDT_break_text: autoDraw = False
291.6861 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.6861 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.6861 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.6861 	EXP 	LDT_stim_text: text = 'darb'
291.6861 	EXP 	LDT_fix_text: autoDraw = True
291.6867 	DATA 	Keypress: l
291.8450 	EXP 	Device response: <KeyPress from None: t=291.6704501000004, value=l, duration=0.16890460000013263>
292.1700 	EXP 	LDT_stim_text: autoDraw = True
292.1783 	EXP 	LDT_fix_text: autoDraw = False
292.8125 	EXP 	Device response: <KeyPress from None: t=292.8065565000006, value=a, duration=None>
292.8128 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ate', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 85, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
292.8206 	EXP 	LDT_fix_text: autoDraw = False
292.8206 	EXP 	LDT_stim_text: autoDraw = False
292.8206 	EXP 	LDT_break_text: autoDraw = False
292.8206 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.8206 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.8206 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.8206 	EXP 	LDT_stim_text: text = 'ate'
292.8206 	EXP 	LDT_fix_text: autoDraw = True
292.8212 	DATA 	Keypress: a
292.9544 	EXP 	Device response: <KeyPress from None: t=292.8065565000006, value=a, duration=0.1453511999998227>
293.3044 	EXP 	LDT_stim_text: autoDraw = True
293.3128 	EXP 	LDT_fix_text: autoDraw = False
293.8720 	EXP 	Device response: <KeyPress from None: t=293.8704753000002, value=a, duration=None>
293.8722 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'few', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 18, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
293.8800 	EXP 	LDT_fix_text: autoDraw = False
293.8800 	EXP 	LDT_stim_text: autoDraw = False
293.8800 	EXP 	LDT_break_text: autoDraw = False
293.8800 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.8800 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.8800 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.8800 	EXP 	LDT_stim_text: text = 'few'
293.8800 	EXP 	LDT_fix_text: autoDraw = True
293.8806 	DATA 	Keypress: a
293.9887 	EXP 	Device response: <KeyPress from None: t=293.8704753000002, value=a, duration=0.1137155000005805>
294.3638 	EXP 	LDT_stim_text: autoDraw = True
294.3722 	EXP 	LDT_fix_text: autoDraw = False
294.9981 	EXP 	Device response: <KeyPress from None: t=294.9911895000005, value=a, duration=None>
294.9983 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'word', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 47, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
295.0062 	EXP 	LDT_fix_text: autoDraw = False
295.0062 	EXP 	LDT_stim_text: autoDraw = False
295.0062 	EXP 	LDT_break_text: autoDraw = False
295.0062 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.0062 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.0062 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.0062 	EXP 	LDT_stim_text: text = 'word'
295.0062 	EXP 	LDT_fix_text: autoDraw = True
295.0067 	DATA 	Keypress: a
295.1567 	EXP 	Device response: <KeyPress from None: t=294.9911895000005, value=a, duration=0.16022909999992407>
295.4899 	EXP 	LDT_stim_text: autoDraw = True
295.4983 	EXP 	LDT_fix_text: autoDraw = False
295.9991 	EXP 	Device response: <KeyPress from None: t=295.9913654000002, value=l, duration=None>
295.9993 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuse', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 209, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
296.0071 	EXP 	LDT_fix_text: autoDraw = False
296.0071 	EXP 	LDT_stim_text: autoDraw = False
296.0071 	EXP 	LDT_break_text: autoDraw = False
296.0071 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.0071 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.0071 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.0071 	EXP 	LDT_stim_text: text = 'tuse'
296.0071 	EXP 	LDT_fix_text: autoDraw = True
296.0077 	DATA 	Keypress: l
296.1659 	EXP 	Device response: <KeyPress from None: t=295.9913654000002, value=l, duration=0.16781670000000304>
296.4909 	EXP 	LDT_stim_text: autoDraw = True
296.4993 	EXP 	LDT_fix_text: autoDraw = False
297.2586 	EXP 	Device response: <KeyPress from None: t=297.2546624000006, value=a, duration=None>
297.2589 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 166, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
297.2668 	EXP 	LDT_fix_text: autoDraw = False
297.2668 	EXP 	LDT_stim_text: autoDraw = False
297.2668 	EXP 	LDT_break_text: autoDraw = False
297.2668 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.2668 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.2668 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.2668 	EXP 	LDT_stim_text: text = 'kire'
297.2668 	EXP 	LDT_fix_text: autoDraw = True
297.2674 	DATA 	Keypress: a
297.4089 	EXP 	Device response: <KeyPress from None: t=297.2546624000006, value=a, duration=0.15215720000014699>
297.7505 	EXP 	LDT_stim_text: autoDraw = True
297.7589 	EXP 	LDT_fix_text: autoDraw = False
298.3013 	EXP 	Device response: <KeyPress from None: t=298.2947139000007, value=a, duration=None>
298.3015 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seef', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 187, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
298.3094 	EXP 	LDT_fix_text: autoDraw = False
298.3094 	EXP 	LDT_stim_text: autoDraw = False
298.3094 	EXP 	LDT_break_text: autoDraw = False
298.3094 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.3094 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.3094 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.3094 	EXP 	LDT_stim_text: text = 'seef'
298.3094 	EXP 	LDT_fix_text: autoDraw = True
298.3099 	DATA 	Keypress: a
298.4349 	EXP 	Device response: <KeyPress from None: t=298.2947139000007, value=a, duration=0.13604639999994106>
298.7932 	EXP 	LDT_stim_text: autoDraw = True
298.8016 	EXP 	LDT_fix_text: autoDraw = False
299.3191 	EXP 	Device response: <KeyPress from None: t=299.3111488000004, value=a, duration=None>
299.3193 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'media', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 46, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
299.3271 	EXP 	LDT_fix_text: autoDraw = False
299.3271 	EXP 	LDT_stim_text: autoDraw = False
299.3271 	EXP 	LDT_break_text: autoDraw = False
299.3271 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.3271 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.3271 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.3271 	EXP 	LDT_stim_text: text = 'media'
299.3271 	EXP 	LDT_fix_text: autoDraw = True
299.3275 	DATA 	Keypress: a
299.4859 	EXP 	Device response: <KeyPress from None: t=299.3111488000004, value=a, duration=0.16768409999986034>
299.8109 	EXP 	LDT_stim_text: autoDraw = True
299.8194 	EXP 	LDT_fix_text: autoDraw = False
300.4535 	EXP 	Device response: <KeyPress from None: t=300.44681090000086, value=l, duration=None>
300.4538 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'smat', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 195, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
300.4616 	EXP 	LDT_fix_text: autoDraw = False
300.4616 	EXP 	LDT_stim_text: autoDraw = False
300.4616 	EXP 	LDT_break_text: autoDraw = False
300.4616 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.4616 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.4616 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.4616 	EXP 	LDT_stim_text: text = 'smat'
300.4616 	EXP 	LDT_fix_text: autoDraw = True
300.4621 	DATA 	Keypress: l
300.6120 	EXP 	Device response: <KeyPress from None: t=300.44681090000086, value=l, duration=0.1601703999995152>
300.9453 	EXP 	LDT_stim_text: autoDraw = True
300.9537 	EXP 	LDT_fix_text: autoDraw = False
301.9633 	EXP 	Device response: <KeyPress from None: t=301.95891290000054, value=a, duration=None>
301.9636 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ranny', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 114, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
301.9714 	EXP 	LDT_fix_text: autoDraw = False
301.9714 	EXP 	LDT_stim_text: autoDraw = False
301.9714 	EXP 	LDT_break_text: autoDraw = False
301.9714 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.9714 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.9714 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.9714 	EXP 	LDT_stim_text: text = 'ranny'
301.9714 	EXP 	LDT_fix_text: autoDraw = True
301.9719 	DATA 	Keypress: a
302.1136 	EXP 	Device response: <KeyPress from None: t=301.95891290000054, value=a, duration=0.15168619999985822>
302.4552 	EXP 	LDT_stim_text: autoDraw = True
302.4635 	EXP 	LDT_fix_text: autoDraw = False
303.2313 	EXP 	Device response: <KeyPress from None: t=303.23072820000016, value=a, duration=None>
303.2315 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ill', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 97, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
303.2393 	EXP 	LDT_fix_text: autoDraw = False
303.2393 	EXP 	LDT_stim_text: autoDraw = False
303.2393 	EXP 	LDT_break_text: autoDraw = False
303.2393 	EXP 	LDT_stim_text: height = np.float64(0.1)
303.2393 	EXP 	LDT_stim_text: height = np.float64(0.1)
303.2393 	EXP 	LDT_stim_text: height = np.float64(0.1)
303.2393 	EXP 	LDT_stim_text: text = 'ill'
303.2393 	EXP 	LDT_fix_text: autoDraw = True
303.2399 	DATA 	Keypress: a
303.3980 	EXP 	Device response: <KeyPress from None: t=303.23072820000016, value=a, duration=0.15977640000073734>
303.7231 	EXP 	LDT_stim_text: autoDraw = True
303.7315 	EXP 	LDT_fix_text: autoDraw = False
304.4742 	EXP 	Device response: <KeyPress from None: t=304.47140860000036, value=a, duration=None>
304.4745 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'borm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 124, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
304.4822 	EXP 	LDT_fix_text: autoDraw = False
304.4822 	EXP 	LDT_stim_text: autoDraw = False
304.4822 	EXP 	LDT_break_text: autoDraw = False
304.4822 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.4822 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.4822 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.4822 	EXP 	LDT_stim_text: text = 'borm'
304.4822 	EXP 	LDT_fix_text: autoDraw = True
304.4828 	DATA 	Keypress: a
304.6244 	EXP 	Device response: <KeyPress from None: t=304.47140860000036, value=a, duration=0.15135400000053778>
304.9660 	EXP 	LDT_stim_text: autoDraw = True
304.9744 	EXP 	LDT_fix_text: autoDraw = False
305.9924 	EXP 	Device response: <KeyPress from None: t=305.9916167000001, value=a, duration=None>
305.9926 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hirs', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 153, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
306.0004 	EXP 	LDT_fix_text: autoDraw = False
306.0004 	EXP 	LDT_stim_text: autoDraw = False
306.0004 	EXP 	LDT_break_text: autoDraw = False
306.0004 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.0004 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.0004 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.0004 	EXP 	LDT_stim_text: text = 'hirs'
306.0004 	EXP 	LDT_fix_text: autoDraw = True
306.0009 	DATA 	Keypress: a
306.1259 	EXP 	Device response: <KeyPress from None: t=305.9916167000001, value=a, duration=0.12680180000006658>
306.4842 	EXP 	LDT_stim_text: autoDraw = True
306.4926 	EXP 	LDT_fix_text: autoDraw = False
307.0685 	EXP 	Device response: <KeyPress from None: t=307.0626854000002, value=a, duration=None>
307.0688 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'still', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 14, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
307.0765 	EXP 	LDT_fix_text: autoDraw = False
307.0765 	EXP 	LDT_stim_text: autoDraw = False
307.0765 	EXP 	LDT_break_text: autoDraw = False
307.0765 	EXP 	LDT_stim_text: height = np.float64(0.1)
307.0765 	EXP 	LDT_stim_text: height = np.float64(0.1)
307.0765 	EXP 	LDT_stim_text: height = np.float64(0.1)
307.0765 	EXP 	LDT_stim_text: text = 'still'
307.0765 	EXP 	LDT_fix_text: autoDraw = True
307.0770 	DATA 	Keypress: a
