0.8357 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
181.0494 	EXP 	LDT_fix_text: autoDraw = False
181.0494 	EXP 	LDT_stim_text: autoDraw = False
181.0494 	EXP 	LDT_break_text: autoDraw = False
181.0494 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.0494 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.0494 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.0494 	EXP 	LDT_stim_text: text = 'bint'
181.0494 	EXP 	LDT_fix_text: autoDraw = True
181.0499 	DATA 	Keypress: a
181.1497 	EXP 	Device response: <KeyPress from None: t=181.0353135999976, value=a, duration=0.11229150000144728>
181.5331 	EXP 	LDT_stim_text: autoDraw = True
181.5415 	EXP 	LDT_fix_text: autoDraw = False
182.3258 	EXP 	Device response: <KeyPress from None: t=182.32344430000012, value=a, duration=None>
182.3261 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stop', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 44, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
182.3339 	EXP 	LDT_fix_text: autoDraw = False
182.3339 	EXP 	LDT_stim_text: autoDraw = False
182.3339 	EXP 	LDT_break_text: autoDraw = False
182.3339 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.3339 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.3339 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.3339 	EXP 	LDT_stim_text: text = 'stop'
182.3339 	EXP 	LDT_fix_text: autoDraw = True
182.3344 	DATA 	Keypress: a
182.4843 	EXP 	Device response: <KeyPress from None: t=182.32344430000012, value=a, duration=0.159816100000171>
182.8177 	EXP 	LDT_stim_text: autoDraw = True
182.8260 	EXP 	LDT_fix_text: autoDraw = False
183.9441 	EXP 	Device response: <KeyPress from None: t=183.93974040000103, value=l, duration=None>
183.9444 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'team', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 23, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
183.9522 	EXP 	LDT_fix_text: autoDraw = False
183.9522 	EXP 	LDT_stim_text: autoDraw = False
183.9522 	EXP 	LDT_break_text: autoDraw = False
183.9522 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.9522 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.9522 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.9522 	EXP 	LDT_stim_text: text = 'team'
183.9522 	EXP 	LDT_fix_text: autoDraw = True
183.9527 	DATA 	Keypress: l
184.0694 	EXP 	Device response: <KeyPress from None: t=183.93974040000103, value=l, duration=0.12828729999819188>
184.4360 	EXP 	LDT_stim_text: autoDraw = True
184.4443 	EXP 	LDT_fix_text: autoDraw = False
184.9951 	EXP 	Device response: <KeyPress from None: t=184.98702069999854, value=l, duration=None>
184.9954 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'few', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 18, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
185.0032 	EXP 	LDT_fix_text: autoDraw = False
185.0032 	EXP 	LDT_stim_text: autoDraw = False
185.0032 	EXP 	LDT_break_text: autoDraw = False
185.0032 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.0032 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.0032 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.0032 	EXP 	LDT_stim_text: text = 'few'
185.0032 	EXP 	LDT_fix_text: autoDraw = True
185.0038 	DATA 	Keypress: l
185.1287 	EXP 	Device response: <KeyPress from None: t=184.98702069999854, value=l, duration=0.13595170000189682>
185.4870 	EXP 	LDT_stim_text: autoDraw = True
185.4953 	EXP 	LDT_fix_text: autoDraw = False
185.9294 	EXP 	Device response: <KeyPress from None: t=185.92465269999957, value=l, duration=None>
185.9297 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'class', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 19, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
185.9375 	EXP 	LDT_fix_text: autoDraw = False
185.9375 	EXP 	LDT_stim_text: autoDraw = False
185.9375 	EXP 	LDT_break_text: autoDraw = False
185.9375 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.9375 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.9375 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.9375 	EXP 	LDT_stim_text: text = 'class'
185.9375 	EXP 	LDT_fix_text: autoDraw = True
185.9380 	DATA 	Keypress: l
185.9879 	EXP 	Device response: <KeyPress from None: t=185.92465269999957, value=l, duration=0.06285170000046492>
186.4213 	EXP 	LDT_stim_text: autoDraw = True
186.4296 	EXP 	LDT_fix_text: autoDraw = False
186.8137 	EXP 	Device response: <KeyPress from None: t=186.8110620999978, value=l, duration=None>
186.8139 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trin', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 207, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
186.8218 	EXP 	LDT_fix_text: autoDraw = False
186.8218 	EXP 	LDT_stim_text: autoDraw = False
186.8218 	EXP 	LDT_break_text: autoDraw = False
186.8218 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.8218 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.8218 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.8218 	EXP 	LDT_stim_text: text = 'trin'
186.8218 	EXP 	LDT_fix_text: autoDraw = True
186.8224 	DATA 	Keypress: l
186.9388 	EXP 	Device response: <KeyPress from None: t=186.8110620999978, value=l, duration=0.12050060000183294>
187.3055 	EXP 	LDT_stim_text: autoDraw = True
187.3139 	EXP 	LDT_fix_text: autoDraw = False
187.9064 	EXP 	Device response: <KeyPress from None: t=187.89918989999933, value=a, duration=None>
187.9067 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dilt', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 137, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
187.9145 	EXP 	LDT_fix_text: autoDraw = False
187.9145 	EXP 	LDT_stim_text: autoDraw = False
187.9145 	EXP 	LDT_break_text: autoDraw = False
187.9145 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.9145 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.9145 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.9145 	EXP 	LDT_stim_text: text = 'dilt'
187.9145 	EXP 	LDT_fix_text: autoDraw = True
187.9150 	DATA 	Keypress: a
188.0399 	EXP 	Device response: <KeyPress from None: t=187.89918989999933, value=a, duration=0.1373587000016414>
188.3983 	EXP 	LDT_stim_text: autoDraw = True
188.4066 	EXP 	LDT_fix_text: autoDraw = False
188.9075 	EXP 	Device response: <KeyPress from None: t=188.89984170000025, value=a, duration=None>
188.9077 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ran', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 66, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
188.9154 	EXP 	LDT_fix_text: autoDraw = False
188.9154 	EXP 	LDT_stim_text: autoDraw = False
188.9154 	EXP 	LDT_break_text: autoDraw = False
188.9154 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.9154 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.9154 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.9154 	EXP 	LDT_stim_text: text = 'ran'
188.9154 	EXP 	LDT_fix_text: autoDraw = True
188.9159 	DATA 	Keypress: a
188.9993 	EXP 	Device response: <KeyPress from None: t=188.89984170000025, value=a, duration=0.09497159999955329>
189.3993 	EXP 	LDT_stim_text: autoDraw = True
189.4076 	EXP 	LDT_fix_text: autoDraw = False
189.8835 	EXP 	Device response: <KeyPress from None: t=189.8830296999986, value=l, duration=None>
189.8837 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'name', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 32, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
189.8914 	EXP 	LDT_fix_text: autoDraw = False
189.8914 	EXP 	LDT_stim_text: autoDraw = False
189.8914 	EXP 	LDT_break_text: autoDraw = False
189.8914 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.8914 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.8914 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.8914 	EXP 	LDT_stim_text: text = 'name'
189.8914 	EXP 	LDT_fix_text: autoDraw = True
189.8920 	DATA 	Keypress: l
190.0168 	EXP 	Device response: <KeyPress from None: t=189.8830296999986, value=l, duration=0.1282857000005606>
190.3753 	EXP 	LDT_stim_text: autoDraw = True
190.3836 	EXP 	LDT_fix_text: autoDraw = False
190.9262 	EXP 	Device response: <KeyPress from None: t=190.92416039999807, value=l, duration=None>
190.9264 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'end', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 33, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
190.9341 	EXP 	LDT_fix_text: autoDraw = False
190.9341 	EXP 	LDT_stim_text: autoDraw = False
190.9341 	EXP 	LDT_break_text: autoDraw = False
190.9341 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.9341 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.9341 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.9341 	EXP 	LDT_stim_text: text = 'end'
190.9341 	EXP 	LDT_fix_text: autoDraw = True
190.9346 	DATA 	Keypress: l
191.0595 	EXP 	Device response: <KeyPress from None: t=190.92416039999807, value=l, duration=0.12723190000178874>
191.4179 	EXP 	LDT_stim_text: autoDraw = True
191.4263 	EXP 	LDT_fix_text: autoDraw = False
191.8938 	EXP 	Device response: <KeyPress from None: t=191.89219429999866, value=l, duration=None>
191.8940 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 58, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
191.9018 	EXP 	LDT_fix_text: autoDraw = False
191.9018 	EXP 	LDT_stim_text: autoDraw = False
191.9018 	EXP 	LDT_break_text: autoDraw = False
191.9018 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.9018 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.9018 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.9018 	EXP 	LDT_stim_text: text = 'pick'
191.9018 	EXP 	LDT_fix_text: autoDraw = True
191.9023 	DATA 	Keypress: l
192.0271 	EXP 	Device response: <KeyPress from None: t=191.89219429999866, value=l, duration=0.12760350000098697>
192.3855 	EXP 	LDT_stim_text: autoDraw = True
192.3939 	EXP 	LDT_fix_text: autoDraw = False
192.7696 	EXP 	Device response: <KeyPress from None: t=192.7630312000001, value=l, duration=None>
192.7698 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'berm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 121, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
192.7776 	EXP 	LDT_fix_text: autoDraw = False
192.7776 	EXP 	LDT_stim_text: autoDraw = False
192.7776 	EXP 	LDT_break_text: autoDraw = False
192.7776 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.7776 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.7776 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.7776 	EXP 	LDT_stim_text: text = 'berm'
192.7776 	EXP 	LDT_fix_text: autoDraw = True
192.7781 	DATA 	Keypress: l
192.8697 	EXP 	Device response: <KeyPress from None: t=192.7630312000001, value=l, duration=0.10403189999851747>
193.2614 	EXP 	LDT_stim_text: autoDraw = True
193.2698 	EXP 	LDT_fix_text: autoDraw = False
193.8624 	EXP 	Device response: <KeyPress from None: t=193.85911779999878, value=a, duration=None>
193.8627 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sale', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 93, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
193.8705 	EXP 	LDT_fix_text: autoDraw = False
193.8705 	EXP 	LDT_stim_text: autoDraw = False
193.8705 	EXP 	LDT_break_text: autoDraw = False
193.8705 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.8705 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.8705 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.8705 	EXP 	LDT_stim_text: text = 'sale'
193.8705 	EXP 	LDT_fix_text: autoDraw = True
193.8710 	DATA 	Keypress: a
193.9625 	EXP 	Device response: <KeyPress from None: t=193.85911779999878, value=a, duration=0.09640050000234623>
194.3542 	EXP 	LDT_stim_text: autoDraw = True
194.3626 	EXP 	LDT_fix_text: autoDraw = False
195.0719 	EXP 	Device response: <KeyPress from None: t=195.06775419999758, value=l, duration=None>
195.0722 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'werd', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 216, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
195.0799 	EXP 	LDT_fix_text: autoDraw = False
195.0799 	EXP 	LDT_stim_text: autoDraw = False
195.0799 	EXP 	LDT_break_text: autoDraw = False
195.0799 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.0799 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.0799 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.0799 	EXP 	LDT_stim_text: text = 'werd'
195.0799 	EXP 	LDT_fix_text: autoDraw = True
195.0804 	DATA 	Keypress: l
195.1805 	EXP 	Device response: <KeyPress from None: t=195.06775419999758, value=l, duration=0.11123420000149054>
195.5638 	EXP 	LDT_stim_text: autoDraw = True
195.5721 	EXP 	LDT_fix_text: autoDraw = False
196.4816 	EXP 	Device response: <KeyPress from None: t=196.47497409999778, value=a, duration=None>
196.4818 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'biss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 123, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
196.4897 	EXP 	LDT_fix_text: autoDraw = False
196.4897 	EXP 	LDT_stim_text: autoDraw = False
196.4897 	EXP 	LDT_break_text: autoDraw = False
196.4897 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.4897 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.4897 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.4897 	EXP 	LDT_stim_text: text = 'biss'
196.4897 	EXP 	LDT_fix_text: autoDraw = True
196.4903 	DATA 	Keypress: a
196.5651 	EXP 	Device response: <KeyPress from None: t=196.47497409999778, value=a, duration=0.08802930000092601>
196.9735 	EXP 	LDT_stim_text: autoDraw = True
196.9819 	EXP 	LDT_fix_text: autoDraw = False
197.5911 	EXP 	Device response: <KeyPress from None: t=197.58677389999866, value=a, duration=None>
197.5913 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'judge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 67, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
197.5992 	EXP 	LDT_fix_text: autoDraw = False
197.5992 	EXP 	LDT_stim_text: autoDraw = False
197.5992 	EXP 	LDT_break_text: autoDraw = False
197.5992 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.5992 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.5992 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.5992 	EXP 	LDT_stim_text: text = 'judge'
197.5992 	EXP 	LDT_fix_text: autoDraw = True
197.5997 	DATA 	Keypress: a
197.6661 	EXP 	Device response: <KeyPress from None: t=197.58677389999866, value=a, duration=0.07274239999969723>
198.0829 	EXP 	LDT_stim_text: autoDraw = True
198.0913 	EXP 	LDT_fix_text: autoDraw = False
198.6671 	EXP 	Device response: <KeyPress from None: t=198.6588730000003, value=a, duration=None>
198.6674 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'part', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 17, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
198.6687 	DATA 	Keypress: a
198.6752 	EXP 	LDT_fix_text: autoDraw = False
198.6752 	EXP 	LDT_stim_text: autoDraw = False
198.6752 	EXP 	LDT_break_text: autoDraw = False
198.6752 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.6752 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.6752 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.6752 	EXP 	LDT_stim_text: text = 'part'
198.6752 	EXP 	LDT_fix_text: autoDraw = True
198.7505 	EXP 	Device response: <KeyPress from None: t=198.6588730000003, value=a, duration=0.0882117000001017>
199.1590 	EXP 	LDT_stim_text: autoDraw = True
199.1673 	EXP 	LDT_fix_text: autoDraw = False
200.8026 	EXP 	Device response: <KeyPress from None: t=200.79524970000057, value=l, duration=None>
200.8028 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loak', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 169, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
200.8106 	EXP 	LDT_fix_text: autoDraw = False
200.8106 	EXP 	LDT_stim_text: autoDraw = False
200.8106 	EXP 	LDT_break_text: autoDraw = False
200.8106 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.8106 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.8106 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.8106 	EXP 	LDT_stim_text: text = 'loak'
200.8106 	EXP 	LDT_fix_text: autoDraw = True
200.8112 	DATA 	Keypress: l
200.9194 	EXP 	Device response: <KeyPress from None: t=200.79524970000057, value=l, duration=0.12060939999719267>
201.2944 	EXP 	LDT_stim_text: autoDraw = True
201.3028 	EXP 	LDT_fix_text: autoDraw = False
201.9370 	EXP 	Device response: <KeyPress from None: t=201.9317248999978, value=a, duration=None>
201.9373 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'darb', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 134, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
201.9451 	EXP 	LDT_fix_text: autoDraw = False
201.9451 	EXP 	LDT_stim_text: autoDraw = False
201.9451 	EXP 	LDT_break_text: autoDraw = False
201.9451 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.9451 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.9451 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.9451 	EXP 	LDT_stim_text: text = 'darb'
201.9451 	EXP 	LDT_fix_text: autoDraw = True
201.9456 	DATA 	Keypress: a
202.0288 	EXP 	Device response: <KeyPress from None: t=201.9317248999978, value=a, duration=0.09603370000331779>
202.4289 	EXP 	LDT_stim_text: autoDraw = True
202.4372 	EXP 	LDT_fix_text: autoDraw = False
203.0965 	EXP 	Device response: <KeyPress from None: t=203.09211479999794, value=a, duration=None>
203.0968 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stap', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 199, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
203.1046 	EXP 	LDT_fix_text: autoDraw = False
203.1046 	EXP 	LDT_stim_text: autoDraw = False
203.1046 	EXP 	LDT_break_text: autoDraw = False
203.1046 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.1046 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.1046 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.1046 	EXP 	LDT_stim_text: text = 'stap'
203.1046 	EXP 	LDT_fix_text: autoDraw = True
203.1051 	DATA 	Keypress: a
203.2300 	EXP 	Device response: <KeyPress from None: t=203.09211479999794, value=a, duration=0.13541670000267914>
203.5884 	EXP 	LDT_stim_text: autoDraw = True
203.5967 	EXP 	LDT_fix_text: autoDraw = False
204.2311 	EXP 	Device response: <KeyPress from None: t=204.22706990000006, value=a, duration=None>
204.2314 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dry', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 77, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
204.2390 	EXP 	LDT_fix_text: autoDraw = False
204.2390 	EXP 	LDT_stim_text: autoDraw = False
204.2390 	EXP 	LDT_break_text: autoDraw = False
204.2390 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.2390 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.2390 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.2390 	EXP 	LDT_stim_text: text = 'dry'
204.2390 	EXP 	LDT_fix_text: autoDraw = True
204.2395 	DATA 	Keypress: a
204.3311 	EXP 	Device response: <KeyPress from None: t=204.22706990000006, value=a, duration=0.09620349999750033>
204.7228 	EXP 	LDT_stim_text: autoDraw = True
204.7312 	EXP 	LDT_fix_text: autoDraw = False
206.3999 	EXP 	Device response: <KeyPress from None: t=206.39485100000093, value=l, duration=None>
206.4001 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yine', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 220, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
206.4079 	EXP 	LDT_fix_text: autoDraw = False
206.4079 	EXP 	LDT_stim_text: autoDraw = False
206.4079 	EXP 	LDT_break_text: autoDraw = False
206.4079 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.4079 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.4079 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.4079 	EXP 	LDT_stim_text: text = 'yine'
206.4079 	EXP 	LDT_fix_text: autoDraw = True
206.4084 	DATA 	Keypress: l
206.5083 	EXP 	Device response: <KeyPress from None: t=206.39485100000093, value=l, duration=0.11238949999824399>
206.8917 	EXP 	LDT_stim_text: autoDraw = True
206.9000 	EXP 	LDT_fix_text: autoDraw = False
207.4008 	EXP 	Device response: <KeyPress from None: t=207.39632350000102, value=a, duration=None>
207.4089 	EXP 	LDT_fix_text: autoDraw = False
207.4089 	EXP 	LDT_stim_text: autoDraw = False
207.4089 	EXP 	LDT_break_text: autoDraw = True
207.4095 	DATA 	Keypress: a
207.5176 	EXP 	Device response: <KeyPress from None: t=207.39632350000102, value=a, duration=0.11993389999770443>
227.7713 	EXP 	Device response: <KeyPress from None: t=227.77076139999917, value=l, duration=None>
227.7797 	DATA 	Keypress: l
227.9463 	EXP 	Device response: <KeyPress from None: t=227.77076139999917, value=l, duration=0.16887249999854248>
228.3633 	EXP 	Device response: <KeyPress from None: t=228.35553399999844, value=space, duration=None>
228.3636 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sarry', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 186, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
228.3714 	EXP 	LDT_break_text: autoDraw = False
228.3714 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.3714 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.3714 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.3714 	EXP 	LDT_stim_text: text = 'sarry'
228.3714 	EXP 	LDT_fix_text: autoDraw = True
228.3720 	DATA 	Keypress: space
228.4552 	EXP 	Device response: <KeyPress from None: t=228.35553399999844, value=space, duration=0.09592110000085086>
228.8553 	EXP 	LDT_stim_text: autoDraw = True
228.8636 	EXP 	LDT_fix_text: autoDraw = False
230.1153 	EXP 	Device response: <KeyPress from None: t=230.11481509999794, value=a, duration=None>
230.1155 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 75, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
230.1232 	EXP 	LDT_fix_text: autoDraw = False
230.1232 	EXP 	LDT_stim_text: autoDraw = False
230.1232 	EXP 	LDT_break_text: autoDraw = False
230.1232 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.1232 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.1232 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.1232 	EXP 	LDT_stim_text: text = 'trick'
230.1232 	EXP 	LDT_fix_text: autoDraw = True
230.1237 	DATA 	Keypress: a
230.2402 	EXP 	Device response: <KeyPress from None: t=230.11481509999794, value=a, duration=0.12085110000043642>
230.6070 	EXP 	LDT_stim_text: autoDraw = True
230.6153 	EXP 	LDT_fix_text: autoDraw = False
231.2245 	EXP 	Device response: <KeyPress from None: t=231.21944900000017, value=l, duration=None>
231.2248 	EXP 	New trial (rep=0, index=122): <Trial 122 (122 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'host', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 106, 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 0}>
231.2327 	EXP 	LDT_fix_text: autoDraw = False
231.2327 	EXP 	LDT_stim_text: autoDraw = False
231.2327 	EXP 	LDT_break_text: autoDraw = False
231.2327 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.2327 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.2327 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.2327 	EXP 	LDT_stim_text: text = 'host'
231.2327 	EXP 	LDT_fix_text: autoDraw = True
231.2332 	DATA 	Keypress: l
231.3580 	EXP 	Device response: <KeyPress from None: t=231.21944900000017, value=l, duration=0.13547939999989467>
231.7165 	EXP 	LDT_stim_text: autoDraw = True
231.7248 	EXP 	LDT_fix_text: autoDraw = False
