0.8204 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
239.6811 	EXP 	Device response: <KeyPress from None: t=239.6745515000075, value=l, duration=None>
239.6814 	EXP 	New trial (rep=0, index=164): <Trial 164 (164 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'year', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 10, 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 0}>
239.6891 	EXP 	LDT_fix_text: autoDraw = False
239.6891 	EXP 	LDT_stim_text: autoDraw = False
239.6891 	EXP 	LDT_break_text: autoDraw = False
239.6891 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.6891 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.6891 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.6891 	EXP 	LDT_stim_text: text = 'year'
239.6891 	EXP 	LDT_fix_text: autoDraw = True
239.6896 	DATA 	Keypress: l
239.7645 	EXP 	Device response: <KeyPress from None: t=239.6745515000075, value=l, duration=0.08152829995378852>
240.1729 	EXP 	LDT_stim_text: autoDraw = True
240.1812 	EXP 	LDT_fix_text: autoDraw = False
240.7237 	EXP 	Device response: <KeyPress from None: t=240.71574349998264, value=l, duration=None>
240.7240 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cast', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 95, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
240.7319 	EXP 	LDT_fix_text: autoDraw = False
240.7319 	EXP 	LDT_stim_text: autoDraw = False
240.7319 	EXP 	LDT_break_text: autoDraw = False
240.7319 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.7319 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.7319 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.7319 	EXP 	LDT_stim_text: text = 'cast'
240.7319 	EXP 	LDT_fix_text: autoDraw = True
240.7325 	DATA 	Keypress: l
240.8072 	EXP 	Device response: <KeyPress from None: t=240.71574349998264, value=l, duration=0.08702009997796267>
241.2157 	EXP 	LDT_stim_text: autoDraw = True
241.2239 	EXP 	LDT_fix_text: autoDraw = False
242.0754 	EXP 	Device response: <KeyPress from None: t=242.075065299985, value=l, duration=None>
242.0837 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'large', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 29, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
242.0853 	DATA 	Keypress: l
242.0915 	EXP 	LDT_fix_text: autoDraw = False
242.0915 	EXP 	LDT_stim_text: autoDraw = False
242.0915 	EXP 	LDT_break_text: autoDraw = False
242.0915 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.0915 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.0915 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.0915 	EXP 	LDT_stim_text: text = 'large'
242.0915 	EXP 	LDT_fix_text: autoDraw = True
242.1585 	EXP 	Device response: <KeyPress from None: t=242.075065299985, value=l, duration=0.07959510001819581>
242.5753 	EXP 	LDT_stim_text: autoDraw = True
242.5836 	EXP 	LDT_fix_text: autoDraw = False
243.1178 	EXP 	Device response: <KeyPress from None: t=243.11445079999976, value=l, duration=None>
243.1181 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pair', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 81, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
243.1259 	EXP 	LDT_fix_text: autoDraw = False
243.1259 	EXP 	LDT_stim_text: autoDraw = False
243.1259 	EXP 	LDT_break_text: autoDraw = False
243.1259 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.1259 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.1259 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.1259 	EXP 	LDT_stim_text: text = 'pair'
243.1259 	EXP 	LDT_fix_text: autoDraw = True
243.1265 	DATA 	Keypress: l
243.2179 	EXP 	Device response: <KeyPress from None: t=243.11445079999976, value=l, duration=0.09608009998919442>
243.6097 	EXP 	LDT_stim_text: autoDraw = True
243.6180 	EXP 	LDT_fix_text: autoDraw = False
244.3441 	EXP 	Device response: <KeyPress from None: t=244.33883580000838, value=l, duration=None>
244.3443 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zeer', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 222, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
244.3521 	EXP 	LDT_fix_text: autoDraw = False
244.3521 	EXP 	LDT_stim_text: autoDraw = False
244.3521 	EXP 	LDT_break_text: autoDraw = False
244.3521 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.3521 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.3521 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.3521 	EXP 	LDT_stim_text: text = 'zeer'
244.3521 	EXP 	LDT_fix_text: autoDraw = True
244.3526 	DATA 	Keypress: l
244.4107 	EXP 	Device response: <KeyPress from None: t=244.33883580000838, value=l, duration=0.06409090000670403>
244.8359 	EXP 	LDT_stim_text: autoDraw = True
244.8442 	EXP 	LDT_fix_text: autoDraw = False
245.4368 	EXP 	Device response: <KeyPress from None: t=245.4345663000131, value=a, duration=None>
245.4371 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'music', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 13, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
245.4448 	EXP 	LDT_fix_text: autoDraw = False
245.4448 	EXP 	LDT_stim_text: autoDraw = False
245.4448 	EXP 	LDT_break_text: autoDraw = False
245.4448 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.4448 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.4448 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.4448 	EXP 	LDT_stim_text: text = 'music'
245.4448 	EXP 	LDT_fix_text: autoDraw = True
245.4453 	DATA 	Keypress: a
245.5536 	EXP 	Device response: <KeyPress from None: t=245.4345663000131, value=a, duration=0.1120799999916926>
245.9286 	EXP 	LDT_stim_text: autoDraw = True
245.9370 	EXP 	LDT_fix_text: autoDraw = False
246.4295 	EXP 	Device response: <KeyPress from None: t=246.42641499999445, value=l, duration=None>
246.4297 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boom', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 96, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
246.4375 	EXP 	LDT_fix_text: autoDraw = False
246.4375 	EXP 	LDT_stim_text: autoDraw = False
246.4375 	EXP 	LDT_break_text: autoDraw = False
246.4375 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.4375 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.4375 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.4375 	EXP 	LDT_stim_text: text = 'boom'
246.4375 	EXP 	LDT_fix_text: autoDraw = True
246.4379 	DATA 	Keypress: l
246.5295 	EXP 	Device response: <KeyPress from None: t=246.42641499999445, value=l, duration=0.0957602999988012>
246.9213 	EXP 	LDT_stim_text: autoDraw = True
246.9296 	EXP 	LDT_fix_text: autoDraw = False
247.5223 	EXP 	Device response: <KeyPress from None: t=247.51503889996093, value=l, duration=None>
247.5225 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'talm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 202, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
247.5302 	EXP 	LDT_fix_text: autoDraw = False
247.5302 	EXP 	LDT_stim_text: autoDraw = False
247.5302 	EXP 	LDT_break_text: autoDraw = False
247.5302 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.5302 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.5302 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.5302 	EXP 	LDT_stim_text: text = 'talm'
247.5302 	EXP 	LDT_fix_text: autoDraw = True
247.5308 	DATA 	Keypress: l
247.5973 	EXP 	Device response: <KeyPress from None: t=247.51503889996093, value=l, duration=0.07891710003605112>
248.0140 	EXP 	LDT_stim_text: autoDraw = True
248.0224 	EXP 	LDT_fix_text: autoDraw = False
248.6234 	EXP 	Device response: <KeyPress from None: t=248.61856579995947, value=a, duration=None>
248.6236 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ranny', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 114, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
248.6313 	EXP 	LDT_fix_text: autoDraw = False
248.6313 	EXP 	LDT_stim_text: autoDraw = False
248.6313 	EXP 	LDT_break_text: autoDraw = False
248.6313 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.6313 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.6313 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.6313 	EXP 	LDT_stim_text: text = 'ranny'
248.6313 	EXP 	LDT_fix_text: autoDraw = True
248.6318 	DATA 	Keypress: a
248.7068 	EXP 	Device response: <KeyPress from None: t=248.61856579995947, value=a, duration=0.08799750002799556>
249.1151 	EXP 	LDT_stim_text: autoDraw = True
249.1235 	EXP 	LDT_fix_text: autoDraw = False
249.7828 	EXP 	Device response: <KeyPress from None: t=249.77955909998855, value=a, duration=None>
249.7831 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plan', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 53, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
249.7909 	EXP 	LDT_fix_text: autoDraw = False
249.7909 	EXP 	LDT_stim_text: autoDraw = False
249.7909 	EXP 	LDT_break_text: autoDraw = False
249.7909 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.7909 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.7909 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.7909 	EXP 	LDT_stim_text: text = 'plan'
249.7909 	EXP 	LDT_fix_text: autoDraw = True
249.7914 	DATA 	Keypress: a
249.9079 	EXP 	Device response: <KeyPress from None: t=249.77955909998855, value=a, duration=0.12739739997778088>
250.2747 	EXP 	LDT_stim_text: autoDraw = True
250.2830 	EXP 	LDT_fix_text: autoDraw = False
250.7838 	EXP 	Device response: <KeyPress from None: t=250.77815789997112, value=l, duration=None>
250.7841 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'shoa', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 191, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
250.7918 	EXP 	LDT_fix_text: autoDraw = False
250.7918 	EXP 	LDT_stim_text: autoDraw = False
250.7918 	EXP 	LDT_break_text: autoDraw = False
250.7918 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.7918 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.7918 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.7918 	EXP 	LDT_stim_text: text = 'shoa'
250.7918 	EXP 	LDT_fix_text: autoDraw = True
250.7925 	DATA 	Keypress: l
250.8923 	EXP 	Device response: <KeyPress from None: t=250.77815789997112, value=l, duration=0.11230400000931695>
251.2756 	EXP 	LDT_stim_text: autoDraw = True
251.2840 	EXP 	LDT_fix_text: autoDraw = False
251.8850 	EXP 	Device response: <KeyPress from None: t=251.88211900001625, value=a, duration=None>
251.8852 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 120, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
251.8929 	EXP 	LDT_fix_text: autoDraw = False
251.8929 	EXP 	LDT_stim_text: autoDraw = False
251.8929 	EXP 	LDT_break_text: autoDraw = False
251.8929 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.8929 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.8929 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.8929 	EXP 	LDT_stim_text: text = 'beon'
251.8929 	EXP 	LDT_fix_text: autoDraw = True
251.8934 	DATA 	Keypress: a
252.0517 	EXP 	Device response: <KeyPress from None: t=251.88211900001625, value=a, duration=0.16121029999339953>
252.3767 	EXP 	LDT_stim_text: autoDraw = True
252.3851 	EXP 	LDT_fix_text: autoDraw = False
252.9026 	EXP 	Device response: <KeyPress from None: t=252.89796420000494, value=a, duration=None>
252.9028 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trin', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 207, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
252.9107 	EXP 	LDT_fix_text: autoDraw = False
252.9107 	EXP 	LDT_stim_text: autoDraw = False
252.9107 	EXP 	LDT_break_text: autoDraw = False
252.9107 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.9107 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.9107 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.9107 	EXP 	LDT_stim_text: text = 'trin'
252.9107 	EXP 	LDT_fix_text: autoDraw = True
252.9112 	DATA 	Keypress: a
253.0027 	EXP 	Device response: <KeyPress from None: t=252.89796420000494, value=a, duration=0.10434580000583082>
253.3944 	EXP 	LDT_stim_text: autoDraw = True
253.4028 	EXP 	LDT_fix_text: autoDraw = False
253.8619 	EXP 	Device response: <KeyPress from None: t=253.85839359997772, value=a, duration=None>
253.8621 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'under', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 39, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
253.8699 	EXP 	LDT_fix_text: autoDraw = False
253.8699 	EXP 	LDT_stim_text: autoDraw = False
253.8699 	EXP 	LDT_break_text: autoDraw = False
253.8699 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.8699 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.8699 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.8699 	EXP 	LDT_stim_text: text = 'under'
253.8699 	EXP 	LDT_fix_text: autoDraw = True
253.8704 	DATA 	Keypress: a
253.9703 	EXP 	Device response: <KeyPress from None: t=253.85839359997772, value=a, duration=0.10391890001483262>
254.3537 	EXP 	LDT_stim_text: autoDraw = True
254.3620 	EXP 	LDT_fix_text: autoDraw = False
254.9630 	EXP 	Device response: <KeyPress from None: t=254.96244599996135, value=l, duration=None>
254.9633 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sad', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 69, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
254.9710 	EXP 	LDT_fix_text: autoDraw = False
254.9710 	EXP 	LDT_stim_text: autoDraw = False
254.9710 	EXP 	LDT_break_text: autoDraw = False
254.9710 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.9710 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.9710 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.9710 	EXP 	LDT_stim_text: text = 'sad'
254.9710 	EXP 	LDT_fix_text: autoDraw = True
254.9714 	DATA 	Keypress: l
255.0797 	EXP 	Device response: <KeyPress from None: t=254.96244599996135, value=l, duration=0.11287420004373416>
255.4548 	EXP 	LDT_stim_text: autoDraw = True
255.4631 	EXP 	LDT_fix_text: autoDraw = False
255.9722 	EXP 	Device response: <KeyPress from None: t=255.96424020000268, value=l, duration=None>
255.9725 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sale', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 93, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
255.9804 	EXP 	LDT_fix_text: autoDraw = False
255.9804 	EXP 	LDT_stim_text: autoDraw = False
255.9804 	EXP 	LDT_break_text: autoDraw = False
255.9804 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.9804 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.9804 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.9804 	EXP 	LDT_stim_text: text = 'sale'
255.9804 	EXP 	LDT_fix_text: autoDraw = True
255.9809 	DATA 	Keypress: l
256.0390 	EXP 	Device response: <KeyPress from None: t=255.96424020000268, value=l, duration=0.07119549997150898>
256.4642 	EXP 	LDT_stim_text: autoDraw = True
256.4725 	EXP 	LDT_fix_text: autoDraw = False
256.9232 	EXP 	Device response: <KeyPress from None: t=256.92279929999495, value=l, duration=None>
256.9234 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'blue', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 57, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
256.9313 	EXP 	LDT_fix_text: autoDraw = False
256.9313 	EXP 	LDT_stim_text: autoDraw = False
256.9313 	EXP 	LDT_break_text: autoDraw = False
256.9313 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.9313 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.9313 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.9313 	EXP 	LDT_stim_text: text = 'blue'
256.9313 	EXP 	LDT_fix_text: autoDraw = True
256.9319 	DATA 	Keypress: l
257.0317 	EXP 	Device response: <KeyPress from None: t=256.92279929999495, value=l, duration=0.10457570001017302>
257.4151 	EXP 	LDT_stim_text: autoDraw = True
257.4234 	EXP 	LDT_fix_text: autoDraw = False
257.9326 	EXP 	Device response: <KeyPress from None: t=257.9303181999712, value=l, duration=None>
257.9328 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'full', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 43, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
257.9407 	EXP 	LDT_fix_text: autoDraw = False
257.9407 	EXP 	LDT_stim_text: autoDraw = False
257.9407 	EXP 	LDT_break_text: autoDraw = False
257.9407 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.9407 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.9407 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.9407 	EXP 	LDT_stim_text: text = 'full'
257.9407 	EXP 	LDT_fix_text: autoDraw = True
257.9411 	DATA 	Keypress: l
258.0243 	EXP 	Device response: <KeyPress from None: t=257.9303181999712, value=l, duration=0.08765729999868199>
258.4245 	EXP 	LDT_stim_text: autoDraw = True
258.4328 	EXP 	LDT_fix_text: autoDraw = False
258.8668 	EXP 	Device response: <KeyPress from None: t=258.8660519999685, value=l, duration=None>
258.8671 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 215, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
258.8751 	EXP 	LDT_fix_text: autoDraw = False
258.8751 	EXP 	LDT_stim_text: autoDraw = False
258.8751 	EXP 	LDT_break_text: autoDraw = False
258.8751 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.8751 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.8751 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.8751 	EXP 	LDT_stim_text: text = 'wass'
258.8751 	EXP 	LDT_fix_text: autoDraw = True
258.8756 	DATA 	Keypress: l
258.9421 	EXP 	Device response: <KeyPress from None: t=258.8660519999685, value=l, duration=0.07301180000649765>
259.3587 	EXP 	LDT_stim_text: autoDraw = True
259.3670 	EXP 	LDT_fix_text: autoDraw = False
260.1599 	EXP 	Device response: <KeyPress from None: t=260.1542723000166, value=a, duration=None>
260.1601 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dilt', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 137, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
260.1678 	EXP 	LDT_fix_text: autoDraw = False
260.1678 	EXP 	LDT_stim_text: autoDraw = False
260.1678 	EXP 	LDT_break_text: autoDraw = False
260.1678 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.1678 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.1678 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.1678 	EXP 	LDT_stim_text: text = 'dilt'
260.1678 	EXP 	LDT_fix_text: autoDraw = True
260.1684 	DATA 	Keypress: a
260.2766 	EXP 	Device response: <KeyPress from None: t=260.1542723000166, value=a, duration=0.12125189998187125>
260.6516 	EXP 	LDT_stim_text: autoDraw = True
260.6600 	EXP 	LDT_fix_text: autoDraw = False
261.1774 	EXP 	Device response: <KeyPress from None: t=261.1705107999733, value=a, duration=None>
261.1777 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'colo', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 131, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
261.1856 	EXP 	LDT_fix_text: autoDraw = False
261.1856 	EXP 	LDT_stim_text: autoDraw = False
261.1856 	EXP 	LDT_break_text: autoDraw = False
261.1856 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.1856 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.1856 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.1856 	EXP 	LDT_stim_text: text = 'colo'
261.1856 	EXP 	LDT_fix_text: autoDraw = True
261.1861 	DATA 	Keypress: a
261.2776 	EXP 	Device response: <KeyPress from None: t=261.1705107999733, value=a, duration=0.10408150003058836>
261.6693 	EXP 	LDT_stim_text: autoDraw = True
261.6777 	EXP 	LDT_fix_text: autoDraw = False
262.1118 	EXP 	Device response: <KeyPress from None: t=262.1073561999947, value=a, duration=None>
262.1121 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 128, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
262.1198 	EXP 	LDT_fix_text: autoDraw = False
262.1198 	EXP 	LDT_stim_text: autoDraw = False
262.1198 	EXP 	LDT_break_text: autoDraw = False
262.1198 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.1198 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.1198 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.1198 	EXP 	LDT_stim_text: text = 'cips'
262.1198 	EXP 	LDT_fix_text: autoDraw = True
262.1203 	DATA 	Keypress: a
262.2453 	EXP 	Device response: <KeyPress from None: t=262.1073561999947, value=a, duration=0.1352130000013858>
262.6036 	EXP 	LDT_stim_text: autoDraw = True
262.6119 	EXP 	LDT_fix_text: autoDraw = False
263.0627 	EXP 	Device response: <KeyPress from None: t=263.0592663999996, value=a, duration=None>
263.0630 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hard', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 22, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
263.0707 	EXP 	LDT_fix_text: autoDraw = False
263.0707 	EXP 	LDT_stim_text: autoDraw = False
263.0707 	EXP 	LDT_break_text: autoDraw = False
263.0707 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.0707 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.0707 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.0707 	EXP 	LDT_stim_text: text = 'hard'
263.0707 	EXP 	LDT_fix_text: autoDraw = True
263.0713 	DATA 	Keypress: a
263.1878 	EXP 	Device response: <KeyPress from None: t=263.0592663999996, value=a, duration=0.12808930000755936>
263.5547 	EXP 	LDT_stim_text: autoDraw = True
263.5629 	EXP 	LDT_fix_text: autoDraw = False
264.1053 	EXP 	Device response: <KeyPress from None: t=264.09808119997615, value=l, duration=None>
264.1056 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 189, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
264.1134 	EXP 	LDT_fix_text: autoDraw = False
264.1134 	EXP 	LDT_stim_text: autoDraw = False
264.1134 	EXP 	LDT_break_text: autoDraw = False
264.1134 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.1134 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.1134 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.1134 	EXP 	LDT_stim_text: text = 'seon'
264.1134 	EXP 	LDT_fix_text: autoDraw = True
264.1140 	DATA 	Keypress: l
264.1639 	EXP 	Device response: <KeyPress from None: t=264.09808119997615, value=l, duration=0.0644363000174053>
264.5972 	EXP 	LDT_stim_text: autoDraw = True
264.6057 	EXP 	LDT_fix_text: autoDraw = False
265.2648 	EXP 	Device response: <KeyPress from None: t=265.25847259996226, value=a, duration=None>
265.2651 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'werd', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 216, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
265.2729 	EXP 	LDT_fix_text: autoDraw = False
265.2729 	EXP 	LDT_stim_text: autoDraw = False
265.2729 	EXP 	LDT_break_text: autoDraw = False
265.2729 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.2729 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.2729 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.2729 	EXP 	LDT_stim_text: text = 'werd'
265.2729 	EXP 	LDT_fix_text: autoDraw = True
265.2734 	DATA 	Keypress: a
265.3817 	EXP 	Device response: <KeyPress from None: t=265.25847259996226, value=a, duration=0.11987880000378937>
265.7567 	EXP 	LDT_stim_text: autoDraw = True
265.7651 	EXP 	LDT_fix_text: autoDraw = False
266.1741 	EXP 	Device response: <KeyPress from None: t=266.1704166000127, value=a, duration=None>
