0.8568 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
167.9102 	EXP 	Device response: <KeyPress from None: t=167.78816310000025, value=a, duration=0.11912719999963883>
168.2852 	EXP 	LDT_stim_text: autoDraw = True
168.2935 	EXP 	LDT_fix_text: autoDraw = False
168.7943 	EXP 	Device response: <KeyPress from None: t=168.78702940000016, value=l, duration=None>
168.7945 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'news', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 45, 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
168.8024 	EXP 	LDT_fix_text: autoDraw = False
168.8024 	EXP 	LDT_stim_text: autoDraw = False
168.8024 	EXP 	LDT_break_text: autoDraw = False
168.8024 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.8024 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.8024 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.8024 	EXP 	LDT_stim_text: text = 'news'
168.8024 	EXP 	LDT_fix_text: autoDraw = True
168.8029 	DATA 	Keypress: l
168.8695 	EXP 	Device response: <KeyPress from None: t=168.78702940000016, value=l, duration=0.08017019999988406>
169.2862 	EXP 	LDT_stim_text: autoDraw = True
169.2945 	EXP 	LDT_fix_text: autoDraw = False
169.8959 	EXP 	Device response: <KeyPress from None: t=169.89093470000012, value=l, duration=None>
169.8961 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'saos', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 115, 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
169.9035 	EXP 	LDT_fix_text: autoDraw = False
169.9035 	EXP 	LDT_stim_text: autoDraw = False
169.9035 	EXP 	LDT_break_text: autoDraw = False
169.9035 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.9035 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.9035 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.9035 	EXP 	LDT_stim_text: text = 'saos'
169.9035 	EXP 	LDT_fix_text: autoDraw = True
169.9040 	DATA 	Keypress: l
170.0038 	EXP 	Device response: <KeyPress from None: t=169.89093470000012, value=l, duration=0.10489499999994223>
170.3873 	EXP 	LDT_stim_text: autoDraw = True
170.3956 	EXP 	LDT_fix_text: autoDraw = False
170.9214 	EXP 	Device response: <KeyPress from None: t=170.91458020000005, value=a, duration=None>
170.9217 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'slim', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 111, 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
170.9295 	EXP 	LDT_fix_text: autoDraw = False
170.9295 	EXP 	LDT_stim_text: autoDraw = False
170.9295 	EXP 	LDT_break_text: autoDraw = False
170.9295 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.9295 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.9295 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.9295 	EXP 	LDT_stim_text: text = 'slim'
170.9295 	EXP 	LDT_fix_text: autoDraw = True
170.9300 	DATA 	Keypress: a
171.0298 	EXP 	Device response: <KeyPress from None: t=170.91458020000005, value=a, duration=0.11367800000016359>
171.4133 	EXP 	LDT_stim_text: autoDraw = True
171.4216 	EXP 	LDT_fix_text: autoDraw = False
171.9976 	EXP 	Device response: <KeyPress from None: t=171.9952421999999, value=l, duration=None>
171.9979 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sound', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 40, 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
172.0056 	EXP 	LDT_fix_text: autoDraw = False
172.0056 	EXP 	LDT_stim_text: autoDraw = False
172.0056 	EXP 	LDT_break_text: autoDraw = False
172.0056 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.0056 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.0056 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.0056 	EXP 	LDT_stim_text: text = 'sound'
172.0056 	EXP 	LDT_fix_text: autoDraw = True
172.0062 	DATA 	Keypress: l
172.0979 	EXP 	Device response: <KeyPress from None: t=171.9952421999999, value=l, duration=0.0961291000003257>
172.4894 	EXP 	LDT_stim_text: autoDraw = True
172.4977 	EXP 	LDT_fix_text: autoDraw = False
173.0068 	EXP 	Device response: <KeyPress from None: t=173.00345619999985, value=l, duration=None>
173.0071 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loil', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 170, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
173.0149 	EXP 	LDT_fix_text: autoDraw = False
173.0149 	EXP 	LDT_stim_text: autoDraw = False
173.0149 	EXP 	LDT_break_text: autoDraw = False
173.0149 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.0149 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.0149 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.0149 	EXP 	LDT_stim_text: text = 'loil'
173.0149 	EXP 	LDT_fix_text: autoDraw = True
173.0155 	DATA 	Keypress: l
173.1152 	EXP 	Device response: <KeyPress from None: t=173.00345619999985, value=l, duration=0.1039864000003945>
173.4987 	EXP 	LDT_stim_text: autoDraw = True
173.5071 	EXP 	LDT_fix_text: autoDraw = False
174.0329 	EXP 	Device response: <KeyPress from None: t=174.02678720000017, value=a, duration=None>
174.0331 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sale', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 93, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
174.0410 	EXP 	LDT_fix_text: autoDraw = False
174.0410 	EXP 	LDT_stim_text: autoDraw = False
174.0410 	EXP 	LDT_break_text: autoDraw = False
174.0410 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.0410 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.0410 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.0410 	EXP 	LDT_stim_text: text = 'sale'
174.0410 	EXP 	LDT_fix_text: autoDraw = True
174.0416 	DATA 	Keypress: a
174.1413 	EXP 	Device response: <KeyPress from None: t=174.02678720000017, value=a, duration=0.11206829999991896>
174.5248 	EXP 	LDT_stim_text: autoDraw = True
174.5332 	EXP 	LDT_fix_text: autoDraw = False
175.2257 	EXP 	Device response: <KeyPress from None: t=175.21983609999984, value=l, duration=None>
175.2260 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'peaf', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 179, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
175.2338 	EXP 	LDT_fix_text: autoDraw = False
175.2338 	EXP 	LDT_stim_text: autoDraw = False
175.2338 	EXP 	LDT_break_text: autoDraw = False
175.2338 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.2338 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.2338 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.2338 	EXP 	LDT_stim_text: text = 'peaf'
175.2338 	EXP 	LDT_fix_text: autoDraw = True
175.2343 	DATA 	Keypress: l
175.2925 	EXP 	Device response: <KeyPress from None: t=175.21983609999984, value=l, duration=0.07143590000032418>
175.7176 	EXP 	LDT_stim_text: autoDraw = True
175.7259 	EXP 	LDT_fix_text: autoDraw = False
176.3102 	EXP 	Device response: <KeyPress from None: t=176.3075566, value=a, duration=None>
176.3104 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'darb', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 134, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
176.3182 	EXP 	LDT_fix_text: autoDraw = False
176.3182 	EXP 	LDT_stim_text: autoDraw = False
176.3182 	EXP 	LDT_break_text: autoDraw = False
176.3182 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.3182 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.3182 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.3182 	EXP 	LDT_stim_text: text = 'darb'
176.3182 	EXP 	LDT_fix_text: autoDraw = True
176.3187 	DATA 	Keypress: a
176.4436 	EXP 	Device response: <KeyPress from None: t=176.3075566, value=a, duration=0.13554350000003978>
176.8020 	EXP 	LDT_stim_text: autoDraw = True
176.8104 	EXP 	LDT_fix_text: autoDraw = False
177.3696 	EXP 	Device response: <KeyPress from None: t=177.3632672000001, value=a, duration=None>
177.3699 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gray', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 98, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
177.3776 	EXP 	LDT_fix_text: autoDraw = False
177.3776 	EXP 	LDT_stim_text: autoDraw = False
177.3776 	EXP 	LDT_break_text: autoDraw = False
177.3776 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.3776 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.3776 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.3776 	EXP 	LDT_stim_text: text = 'gray'
177.3776 	EXP 	LDT_fix_text: autoDraw = True
177.3782 	DATA 	Keypress: a
177.4696 	EXP 	Device response: <KeyPress from None: t=177.3632672000001, value=a, duration=0.10407009999971706>
177.8614 	EXP 	LDT_stim_text: autoDraw = True
177.8697 	EXP 	LDT_fix_text: autoDraw = False
178.4623 	EXP 	Device response: <KeyPress from None: t=178.45884260000025, value=l, duration=None>
178.4625 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'veek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 211, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
178.4704 	EXP 	LDT_fix_text: autoDraw = False
178.4704 	EXP 	LDT_stim_text: autoDraw = False
178.4704 	EXP 	LDT_break_text: autoDraw = False
178.4704 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.4704 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.4704 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.4704 	EXP 	LDT_stim_text: text = 'veek'
178.4704 	EXP 	LDT_fix_text: autoDraw = True
178.4710 	DATA 	Keypress: l
178.5707 	EXP 	Device response: <KeyPress from None: t=178.45884260000025, value=l, duration=0.1040805999996337>
178.9542 	EXP 	LDT_stim_text: autoDraw = True
178.9625 	EXP 	LDT_fix_text: autoDraw = False
179.5133 	EXP 	Device response: <KeyPress from None: t=179.50795380000022, value=a, duration=None>
179.5136 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'club', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 64, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
179.5215 	EXP 	LDT_fix_text: autoDraw = False
179.5215 	EXP 	LDT_stim_text: autoDraw = False
179.5215 	EXP 	LDT_break_text: autoDraw = False
179.5215 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.5215 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.5215 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.5215 	EXP 	LDT_stim_text: text = 'club'
179.5215 	EXP 	LDT_fix_text: autoDraw = True
179.5220 	DATA 	Keypress: a
179.6219 	EXP 	Device response: <KeyPress from None: t=179.50795380000022, value=a, duration=0.1113311999997677>
180.0052 	EXP 	LDT_stim_text: autoDraw = True
180.0135 	EXP 	LDT_fix_text: autoDraw = False
180.5894 	EXP 	Device response: <KeyPress from None: t=180.58699600000023, value=l, duration=None>
180.5897 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'coss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 133, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
180.5975 	EXP 	LDT_fix_text: autoDraw = False
180.5975 	EXP 	LDT_stim_text: autoDraw = False
180.5975 	EXP 	LDT_break_text: autoDraw = False
180.5975 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.5975 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.5975 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.5975 	EXP 	LDT_stim_text: text = 'coss'
180.5975 	EXP 	LDT_fix_text: autoDraw = True
180.5981 	DATA 	Keypress: l
180.6812 	EXP 	Device response: <KeyPress from None: t=180.58699600000023, value=l, duration=0.08832289999963905>
181.0813 	EXP 	LDT_stim_text: autoDraw = True
181.0896 	EXP 	LDT_fix_text: autoDraw = False
181.7239 	EXP 	Device response: <KeyPress from None: t=181.71631679999996, value=a, duration=None>
181.7241 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kell', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 164, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
181.7320 	EXP 	LDT_fix_text: autoDraw = False
181.7320 	EXP 	LDT_stim_text: autoDraw = False
181.7320 	EXP 	LDT_break_text: autoDraw = False
181.7320 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.7320 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.7320 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.7320 	EXP 	LDT_stim_text: text = 'kell'
181.7320 	EXP 	LDT_fix_text: autoDraw = True
181.7325 	DATA 	Keypress: a
181.8490 	EXP 	Device response: <KeyPress from None: t=181.71631679999996, value=a, duration=0.12669730000015988>
182.2157 	EXP 	LDT_stim_text: autoDraw = True
182.2241 	EXP 	LDT_fix_text: autoDraw = False
182.8166 	EXP 	Device response: <KeyPress from None: t=182.81143260000022, value=a, duration=None>
182.8168 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 190, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
182.8248 	EXP 	LDT_fix_text: autoDraw = False
182.8248 	EXP 	LDT_stim_text: autoDraw = False
182.8248 	EXP 	LDT_break_text: autoDraw = False
182.8248 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.8248 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.8248 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.8248 	EXP 	LDT_stim_text: text = 'sere'
182.8248 	EXP 	LDT_fix_text: autoDraw = True
182.8254 	DATA 	Keypress: a
182.9334 	EXP 	Device response: <KeyPress from None: t=182.81143260000022, value=a, duration=0.1210283000000345>
183.3085 	EXP 	LDT_stim_text: autoDraw = True
183.3168 	EXP 	LDT_fix_text: autoDraw = False
183.8426 	EXP 	Device response: <KeyPress from None: t=183.83509639999988, value=a, duration=None>
183.8428 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fump', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 143, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
183.8507 	EXP 	LDT_fix_text: autoDraw = False
183.8507 	EXP 	LDT_stim_text: autoDraw = False
183.8507 	EXP 	LDT_break_text: autoDraw = False
183.8507 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.8507 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.8507 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.8507 	EXP 	LDT_stim_text: text = 'fump'
183.8507 	EXP 	LDT_fix_text: autoDraw = True
183.8512 	DATA 	Keypress: a
183.9678 	EXP 	Device response: <KeyPress from None: t=183.83509639999988, value=a, duration=0.12795330000017202>
184.3345 	EXP 	LDT_stim_text: autoDraw = True
184.3429 	EXP 	LDT_fix_text: autoDraw = False
184.9271 	EXP 	Device response: <KeyPress from None: t=184.92348770000012, value=a, duration=None>
184.9274 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'party', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 59, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
184.9352 	EXP 	LDT_fix_text: autoDraw = False
184.9352 	EXP 	LDT_stim_text: autoDraw = False
184.9352 	EXP 	LDT_break_text: autoDraw = False
184.9352 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.9352 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.9352 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.9352 	EXP 	LDT_stim_text: text = 'party'
184.9352 	EXP 	LDT_fix_text: autoDraw = True
184.9357 	DATA 	Keypress: a
185.0689 	EXP 	Device response: <KeyPress from None: t=184.92348770000012, value=a, duration=0.14316680000001725>
185.4189 	EXP 	LDT_stim_text: autoDraw = True
185.4273 	EXP 	LDT_fix_text: autoDraw = False
186.0365 	EXP 	Device response: <KeyPress from None: t=186.03498939999986, value=l, duration=None>
186.0367 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'price', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 52, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
186.0446 	EXP 	LDT_fix_text: autoDraw = False
186.0446 	EXP 	LDT_stim_text: autoDraw = False
186.0446 	EXP 	LDT_break_text: autoDraw = False
186.0446 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.0446 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.0446 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.0446 	EXP 	LDT_stim_text: text = 'price'
186.0446 	EXP 	LDT_fix_text: autoDraw = True
186.0451 	DATA 	Keypress: l
186.1449 	EXP 	Device response: <KeyPress from None: t=186.03498939999986, value=l, duration=0.10436680000020715>
186.5284 	EXP 	LDT_stim_text: autoDraw = True
186.5367 	EXP 	LDT_fix_text: autoDraw = False
187.1376 	EXP 	Device response: <KeyPress from None: t=187.1312279000001, value=l, duration=None>
187.1379 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cean', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 126, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
187.1457 	EXP 	LDT_fix_text: autoDraw = False
187.1457 	EXP 	LDT_stim_text: autoDraw = False
187.1457 	EXP 	LDT_break_text: autoDraw = False
187.1457 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.1457 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.1457 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.1457 	EXP 	LDT_stim_text: text = 'cean'
187.1457 	EXP 	LDT_fix_text: autoDraw = True
187.1463 	DATA 	Keypress: l
187.2293 	EXP 	Device response: <KeyPress from None: t=187.1312279000001, value=l, duration=0.09572919999982332>
187.6295 	EXP 	LDT_stim_text: autoDraw = True
187.6378 	EXP 	LDT_fix_text: autoDraw = False
188.3972 	EXP 	Device response: <KeyPress from None: t=188.3948243000002, value=a, duration=None>
188.3975 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'water', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 3, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
188.4053 	EXP 	LDT_fix_text: autoDraw = False
188.4053 	EXP 	LDT_stim_text: autoDraw = False
188.4053 	EXP 	LDT_break_text: autoDraw = False
188.4053 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.4053 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.4053 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.4053 	EXP 	LDT_stim_text: text = 'water'
188.4053 	EXP 	LDT_fix_text: autoDraw = True
188.4059 	DATA 	Keypress: a
188.5308 	EXP 	Device response: <KeyPress from None: t=188.3948243000002, value=a, duration=0.12803029999986393>
188.8891 	EXP 	LDT_stim_text: autoDraw = True
188.8974 	EXP 	LDT_fix_text: autoDraw = False
189.5650 	EXP 	Device response: <KeyPress from None: t=189.55674840000006, value=l, duration=None>
189.5653 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'unit', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 82, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
189.5666 	DATA 	Keypress: l
189.5731 	EXP 	LDT_fix_text: autoDraw = False
189.5731 	EXP 	LDT_stim_text: autoDraw = False
189.5731 	EXP 	LDT_break_text: autoDraw = False
189.5731 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.5731 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.5731 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.5731 	EXP 	LDT_stim_text: text = 'unit'
189.5731 	EXP 	LDT_fix_text: autoDraw = True
189.6903 	EXP 	Device response: <KeyPress from None: t=189.55674840000006, value=l, duration=0.12585260000014387>
190.0569 	EXP 	LDT_stim_text: autoDraw = True
190.0652 	EXP 	LDT_fix_text: autoDraw = False
190.9414 	EXP 	Device response: <KeyPress from None: t=190.9389834000001, value=l, duration=None>
190.9417 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'air', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 34, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
190.9495 	EXP 	LDT_fix_text: autoDraw = False
190.9495 	EXP 	LDT_stim_text: autoDraw = False
190.9495 	EXP 	LDT_break_text: autoDraw = False
190.9495 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.9495 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.9495 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.9495 	EXP 	LDT_stim_text: text = 'air'
190.9495 	EXP 	LDT_fix_text: autoDraw = True
190.9501 	DATA 	Keypress: l
191.0499 	EXP 	Device response: <KeyPress from None: t=190.9389834000001, value=l, duration=0.10399240000015197>
191.4332 	EXP 	LDT_stim_text: autoDraw = True
191.4416 	EXP 	LDT_fix_text: autoDraw = False
191.8840 	EXP 	Device response: <KeyPress from None: t=191.88345219999997, value=l, duration=None>
191.8842 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ranny', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 114, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
191.8920 	EXP 	LDT_fix_text: autoDraw = False
191.8920 	EXP 	LDT_stim_text: autoDraw = False
191.8920 	EXP 	LDT_break_text: autoDraw = False
191.8920 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.8920 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.8920 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.8920 	EXP 	LDT_stim_text: text = 'ranny'
191.8920 	EXP 	LDT_fix_text: autoDraw = True
191.8926 	DATA 	Keypress: l
191.9842 	EXP 	Device response: <KeyPress from None: t=191.88345219999997, value=l, duration=0.09568220000028305>
192.3759 	EXP 	LDT_stim_text: autoDraw = True
192.3842 	EXP 	LDT_fix_text: autoDraw = False
193.2019 	EXP 	Device response: <KeyPress from None: t=193.19468530000017, value=l, duration=None>
193.2021 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seef', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 187, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
193.2103 	EXP 	LDT_fix_text: autoDraw = False
193.2103 	EXP 	LDT_stim_text: autoDraw = False
193.2103 	EXP 	LDT_break_text: autoDraw = False
193.2103 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.2103 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.2103 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.2103 	EXP 	LDT_stim_text: text = 'seef'
193.2103 	EXP 	LDT_fix_text: autoDraw = True
193.2108 	DATA 	Keypress: l
193.3104 	EXP 	Device response: <KeyPress from None: t=193.19468530000017, value=l, duration=0.1124985999999808>
193.6939 	EXP 	LDT_stim_text: autoDraw = True
193.7022 	EXP 	LDT_fix_text: autoDraw = False
194.3032 	EXP 	Device response: <KeyPress from None: t=194.29921940000008, value=a, duration=None>
194.3035 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 92, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
194.3111 	EXP 	LDT_fix_text: autoDraw = False
194.3111 	EXP 	LDT_stim_text: autoDraw = False
194.3111 	EXP 	LDT_break_text: autoDraw = False
194.3111 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.3111 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.3111 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.3111 	EXP 	LDT_stim_text: text = 'flat'
194.3111 	EXP 	LDT_fix_text: autoDraw = True
194.3117 	DATA 	Keypress: a
194.4115 	EXP 	Device response: <KeyPress from None: t=194.29921940000008, value=a, duration=0.11169259999996939>
194.7949 	EXP 	LDT_stim_text: autoDraw = True
194.8033 	EXP 	LDT_fix_text: autoDraw = False
195.3791 	EXP 	Device response: <KeyPress from None: t=195.37167209999984, value=l, duration=None>
195.3793 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gied', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 146, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
195.3872 	EXP 	LDT_fix_text: autoDraw = False
195.3872 	EXP 	LDT_stim_text: autoDraw = False
195.3872 	EXP 	LDT_break_text: autoDraw = False
195.3872 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.3872 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.3872 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.3872 	EXP 	LDT_stim_text: text = 'gied'
195.3872 	EXP 	LDT_fix_text: autoDraw = True
195.3877 	DATA 	Keypress: l
195.4710 	EXP 	Device response: <KeyPress from None: t=195.37167209999984, value=l, duration=0.09502480000037394>
