0.8521 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
291.4169 	EXP 	LDT_fix_text: autoDraw = False
291.4169 	EXP 	LDT_stim_text: autoDraw = False
291.4169 	EXP 	LDT_break_text: autoDraw = False
291.4169 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.4169 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.4169 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.4169 	EXP 	LDT_stim_text: text = 'cire'
291.4169 	EXP 	LDT_fix_text: autoDraw = True
291.4174 	DATA 	Keypress: l
291.5006 	EXP 	Device response: <KeyPress from None: t=291.4022681999995, value=l, duration=0.09578830000100425>
291.9007 	EXP 	LDT_stim_text: autoDraw = True
291.9090 	EXP 	LDT_fix_text: autoDraw = False
292.6351 	EXP 	Device response: <KeyPress from None: t=292.63397410000107, value=a, duration=None>
292.6353 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pook', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 182, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
292.6432 	EXP 	LDT_fix_text: autoDraw = False
292.6432 	EXP 	LDT_stim_text: autoDraw = False
292.6432 	EXP 	LDT_break_text: autoDraw = False
292.6432 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.6432 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.6432 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.6432 	EXP 	LDT_stim_text: text = 'pook'
292.6432 	EXP 	LDT_fix_text: autoDraw = True
292.6438 	DATA 	Keypress: a
292.7686 	EXP 	Device response: <KeyPress from None: t=292.63397410000107, value=a, duration=0.12807759999850532>
293.1269 	EXP 	LDT_stim_text: autoDraw = True
293.1353 	EXP 	LDT_fix_text: autoDraw = False
293.8282 	EXP 	Device response: <KeyPress from None: t=293.8258410999988, value=a, duration=None>
293.8285 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gray', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 98, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
293.8360 	EXP 	LDT_fix_text: autoDraw = False
293.8360 	EXP 	LDT_stim_text: autoDraw = False
293.8360 	EXP 	LDT_break_text: autoDraw = False
293.8360 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.8360 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.8360 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.8360 	EXP 	LDT_stim_text: text = 'gray'
293.8360 	EXP 	LDT_fix_text: autoDraw = True
293.8365 	DATA 	Keypress: a
293.9780 	EXP 	Device response: <KeyPress from None: t=293.8258410999988, value=a, duration=0.1443226000010327>
294.3198 	EXP 	LDT_stim_text: autoDraw = True
294.3282 	EXP 	LDT_fix_text: autoDraw = False
295.0542 	EXP 	Device response: <KeyPress from None: t=295.0497899000002, value=l, duration=None>
295.0544 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'neep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 176, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
295.0622 	EXP 	LDT_fix_text: autoDraw = False
295.0622 	EXP 	LDT_stim_text: autoDraw = False
295.0622 	EXP 	LDT_break_text: autoDraw = False
295.0622 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.0622 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.0622 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.0622 	EXP 	LDT_stim_text: text = 'neep'
295.0622 	EXP 	LDT_fix_text: autoDraw = True
295.0627 	DATA 	Keypress: l
295.1627 	EXP 	Device response: <KeyPress from None: t=295.0497899000002, value=l, duration=0.1044393999982276>
295.5460 	EXP 	LDT_stim_text: autoDraw = True
295.5544 	EXP 	LDT_fix_text: autoDraw = False
296.1720 	EXP 	Device response: <KeyPress from None: t=296.1699066000001, value=l, duration=None>
296.1722 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'media', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 46, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
296.1800 	EXP 	LDT_fix_text: autoDraw = False
296.1800 	EXP 	LDT_stim_text: autoDraw = False
296.1800 	EXP 	LDT_break_text: autoDraw = False
296.1800 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.1800 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.1800 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.1800 	EXP 	LDT_stim_text: text = 'media'
296.1800 	EXP 	LDT_fix_text: autoDraw = True
296.1806 	DATA 	Keypress: l
296.3137 	EXP 	Device response: <KeyPress from None: t=296.1699066000001, value=l, duration=0.1365683000003628>
296.6638 	EXP 	LDT_stim_text: autoDraw = True
296.6721 	EXP 	LDT_fix_text: autoDraw = False
297.3147 	EXP 	Device response: <KeyPress from None: t=297.3072385000014, value=l, duration=None>
297.3149 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
297.3229 	EXP 	LDT_fix_text: autoDraw = False
297.3229 	EXP 	LDT_stim_text: autoDraw = False
297.3229 	EXP 	LDT_break_text: autoDraw = False
297.3229 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.3229 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.3229 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.3229 	EXP 	LDT_stim_text: text = 'week'
297.3229 	EXP 	LDT_fix_text: autoDraw = True
297.3234 	DATA 	Keypress: l
297.4565 	EXP 	Device response: <KeyPress from None: t=297.3072385000014, value=l, duration=0.14274539999678382>
297.8066 	EXP 	LDT_stim_text: autoDraw = True
297.8150 	EXP 	LDT_fix_text: autoDraw = False
298.2490 	EXP 	Device response: <KeyPress from None: t=298.2418347999992, value=l, duration=None>
298.2492 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'group', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 20, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
298.2570 	EXP 	LDT_fix_text: autoDraw = False
298.2570 	EXP 	LDT_stim_text: autoDraw = False
298.2570 	EXP 	LDT_break_text: autoDraw = False
298.2570 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.2570 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.2570 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.2570 	EXP 	LDT_stim_text: text = 'group'
298.2570 	EXP 	LDT_fix_text: autoDraw = True
298.2575 	DATA 	Keypress: l
298.3824 	EXP 	Device response: <KeyPress from None: t=298.2418347999992, value=l, duration=0.1369157000008272>
298.7409 	EXP 	LDT_stim_text: autoDraw = True
298.7492 	EXP 	LDT_fix_text: autoDraw = False
299.3669 	EXP 	Device response: <KeyPress from None: t=299.36233210000137, value=l, duration=None>
299.3671 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 110, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
299.3748 	EXP 	LDT_fix_text: autoDraw = False
299.3748 	EXP 	LDT_stim_text: autoDraw = False
299.3748 	EXP 	LDT_break_text: autoDraw = False
299.3748 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.3748 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.3748 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.3748 	EXP 	LDT_stim_text: text = 'rear'
299.3748 	EXP 	LDT_fix_text: autoDraw = True
299.3754 	DATA 	Keypress: l
299.4753 	EXP 	Device response: <KeyPress from None: t=299.36233210000137, value=l, duration=0.11175989999901503>
299.8586 	EXP 	LDT_stim_text: autoDraw = True
299.8670 	EXP 	LDT_fix_text: autoDraw = False
301.7108 	EXP 	Device response: <KeyPress from None: t=301.7064286999994, value=l, duration=None>
301.7111 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 103, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
301.7188 	EXP 	LDT_fix_text: autoDraw = False
301.7188 	EXP 	LDT_stim_text: autoDraw = False
301.7188 	EXP 	LDT_break_text: autoDraw = False
301.7188 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.7188 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.7188 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.7188 	EXP 	LDT_stim_text: text = 'chat'
301.7188 	EXP 	LDT_fix_text: autoDraw = True
301.7194 	DATA 	Keypress: l
301.8360 	EXP 	Device response: <KeyPress from None: t=301.7064286999994, value=l, duration=0.1291495000004943>
302.2026 	EXP 	LDT_stim_text: autoDraw = True
302.2110 	EXP 	LDT_fix_text: autoDraw = False
302.9119 	EXP 	Device response: <KeyPress from None: t=302.9062042000005, value=l, duration=None>
302.9122 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 128, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
302.9200 	EXP 	LDT_fix_text: autoDraw = False
302.9200 	EXP 	LDT_stim_text: autoDraw = False
302.9200 	EXP 	LDT_break_text: autoDraw = False
302.9200 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.9200 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.9200 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.9200 	EXP 	LDT_stim_text: text = 'cips'
302.9200 	EXP 	LDT_fix_text: autoDraw = True
302.9206 	DATA 	Keypress: l
303.0039 	EXP 	Device response: <KeyPress from None: t=302.9062042000005, value=l, duration=0.09572399999888148>
303.4039 	EXP 	LDT_stim_text: autoDraw = True
303.4122 	EXP 	LDT_fix_text: autoDraw = False
304.0216 	EXP 	Device response: <KeyPress from None: t=304.01854209999874, value=a, duration=None>
304.0218 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stap', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 199, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
304.0296 	EXP 	LDT_fix_text: autoDraw = False
304.0296 	EXP 	LDT_stim_text: autoDraw = False
304.0296 	EXP 	LDT_break_text: autoDraw = False
304.0296 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.0296 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.0296 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.0296 	EXP 	LDT_stim_text: text = 'stap'
304.0296 	EXP 	LDT_fix_text: autoDraw = True
304.0302 	DATA 	Keypress: a
304.1466 	EXP 	Device response: <KeyPress from None: t=304.01854209999874, value=a, duration=0.12767540000277222>
304.5133 	EXP 	LDT_stim_text: autoDraw = True
304.5216 	EXP 	LDT_fix_text: autoDraw = False
305.0642 	EXP 	Device response: <KeyPress from None: t=305.0596235000012, value=l, duration=None>
305.0644 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'under', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 39, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
305.0722 	EXP 	LDT_fix_text: autoDraw = False
305.0722 	EXP 	LDT_stim_text: autoDraw = False
305.0722 	EXP 	LDT_break_text: autoDraw = False
305.0722 	EXP 	LDT_stim_text: height = np.float64(0.1)
305.0722 	EXP 	LDT_stim_text: height = np.float64(0.1)
305.0722 	EXP 	LDT_stim_text: height = np.float64(0.1)
305.0722 	EXP 	LDT_stim_text: text = 'under'
305.0722 	EXP 	LDT_fix_text: autoDraw = True
305.0727 	DATA 	Keypress: l
305.2060 	EXP 	Device response: <KeyPress from None: t=305.0596235000012, value=l, duration=0.1429150000003574>
305.5560 	EXP 	LDT_stim_text: autoDraw = True
305.5643 	EXP 	LDT_fix_text: autoDraw = False
306.2070 	EXP 	Device response: <KeyPress from None: t=306.202715899999, value=l, duration=None>
306.2073 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flow', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 108, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
306.2150 	EXP 	LDT_fix_text: autoDraw = False
306.2150 	EXP 	LDT_stim_text: autoDraw = False
306.2150 	EXP 	LDT_break_text: autoDraw = False
306.2150 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.2150 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.2150 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.2150 	EXP 	LDT_stim_text: text = 'flow'
306.2150 	EXP 	LDT_fix_text: autoDraw = True
306.2155 	DATA 	Keypress: l
306.3071 	EXP 	Device response: <KeyPress from None: t=306.202715899999, value=l, duration=0.10377220000009402>
306.6988 	EXP 	LDT_stim_text: autoDraw = True
306.7071 	EXP 	LDT_fix_text: autoDraw = False
307.1246 	EXP 	Device response: <KeyPress from None: t=307.12285859999974, value=l, duration=None>
307.1248 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 210, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
307.1326 	EXP 	LDT_fix_text: autoDraw = False
307.1326 	EXP 	LDT_stim_text: autoDraw = False
307.1326 	EXP 	LDT_break_text: autoDraw = False
307.1326 	EXP 	LDT_stim_text: height = np.float64(0.1)
307.1326 	EXP 	LDT_stim_text: height = np.float64(0.1)
307.1326 	EXP 	LDT_stim_text: height = np.float64(0.1)
307.1326 	EXP 	LDT_stim_text: text = 'vead'
307.1326 	EXP 	LDT_fix_text: autoDraw = True
307.1331 	DATA 	Keypress: l
307.2581 	EXP 	Device response: <KeyPress from None: t=307.12285859999974, value=l, duration=0.12717020000127377>
307.6164 	EXP 	LDT_stim_text: autoDraw = True
307.6247 	EXP 	LDT_fix_text: autoDraw = False
308.6512 	EXP 	Device response: <KeyPress from None: t=308.65082750000147, value=a, duration=None>
308.6515 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'space', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 30, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
308.6592 	EXP 	LDT_fix_text: autoDraw = False
308.6592 	EXP 	LDT_stim_text: autoDraw = False
308.6592 	EXP 	LDT_break_text: autoDraw = False
308.6592 	EXP 	LDT_stim_text: height = np.float64(0.1)
308.6592 	EXP 	LDT_stim_text: height = np.float64(0.1)
308.6592 	EXP 	LDT_stim_text: height = np.float64(0.1)
308.6592 	EXP 	LDT_stim_text: text = 'space'
308.6592 	EXP 	LDT_fix_text: autoDraw = True
308.6598 	DATA 	Keypress: a
308.7762 	EXP 	Device response: <KeyPress from None: t=308.65082750000147, value=a, duration=0.1206964999983029>
309.1429 	EXP 	LDT_stim_text: autoDraw = True
309.1512 	EXP 	LDT_fix_text: autoDraw = False
309.7355 	EXP 	Device response: <KeyPress from None: t=309.7299748000005, value=l, duration=None>
309.7357 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'price', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 52, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
309.7435 	EXP 	LDT_fix_text: autoDraw = False
309.7435 	EXP 	LDT_stim_text: autoDraw = False
309.7435 	EXP 	LDT_break_text: autoDraw = False
309.7435 	EXP 	LDT_stim_text: height = np.float64(0.1)
309.7435 	EXP 	LDT_stim_text: height = np.float64(0.1)
309.7435 	EXP 	LDT_stim_text: height = np.float64(0.1)
309.7435 	EXP 	LDT_stim_text: text = 'price'
309.7435 	EXP 	LDT_fix_text: autoDraw = True
309.7441 	DATA 	Keypress: l
309.8022 	EXP 	Device response: <KeyPress from None: t=309.7299748000005, value=l, duration=0.06474719999823719>
310.2273 	EXP 	LDT_stim_text: autoDraw = True
310.2357 	EXP 	LDT_fix_text: autoDraw = False
310.7698 	EXP 	Device response: <KeyPress from None: t=310.7618211000008, value=l, duration=None>
310.7701 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jite', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 160, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
310.7779 	EXP 	LDT_fix_text: autoDraw = False
310.7779 	EXP 	LDT_stim_text: autoDraw = False
310.7779 	EXP 	LDT_break_text: autoDraw = False
310.7779 	EXP 	LDT_stim_text: height = np.float64(0.1)
310.7779 	EXP 	LDT_stim_text: height = np.float64(0.1)
310.7779 	EXP 	LDT_stim_text: height = np.float64(0.1)
310.7779 	EXP 	LDT_stim_text: text = 'jite'
310.7779 	EXP 	LDT_fix_text: autoDraw = True
310.7785 	DATA 	Keypress: l
310.8699 	EXP 	Device response: <KeyPress from None: t=310.7618211000008, value=l, duration=0.10464940000019851>
311.2617 	EXP 	LDT_stim_text: autoDraw = True
311.2700 	EXP 	LDT_fix_text: autoDraw = False
311.8542 	EXP 	Device response: <KeyPress from None: t=311.8506257000008, value=a, duration=None>
311.8544 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 37, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
311.8623 	EXP 	LDT_fix_text: autoDraw = False
311.8623 	EXP 	LDT_stim_text: autoDraw = False
311.8623 	EXP 	LDT_break_text: autoDraw = False
311.8623 	EXP 	LDT_stim_text: height = np.float64(0.1)
311.8623 	EXP 	LDT_stim_text: height = np.float64(0.1)
311.8623 	EXP 	LDT_stim_text: height = np.float64(0.1)
311.8623 	EXP 	LDT_stim_text: text = 'hear'
311.8623 	EXP 	LDT_fix_text: autoDraw = True
311.8627 	DATA 	Keypress: a
311.9877 	EXP 	Device response: <KeyPress from None: t=311.8506257000008, value=a, duration=0.13606559999971068>
312.3461 	EXP 	LDT_stim_text: autoDraw = True
312.3544 	EXP 	LDT_fix_text: autoDraw = False
312.8302 	EXP 	Device response: <KeyPress from None: t=312.82634999999937, value=l, duration=None>
312.8304 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'smat', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 195, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
312.8382 	EXP 	LDT_fix_text: autoDraw = False
312.8382 	EXP 	LDT_stim_text: autoDraw = False
312.8382 	EXP 	LDT_break_text: autoDraw = False
312.8382 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.8382 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.8382 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.8382 	EXP 	LDT_stim_text: text = 'smat'
312.8382 	EXP 	LDT_fix_text: autoDraw = True
312.8388 	DATA 	Keypress: l
312.9553 	EXP 	Device response: <KeyPress from None: t=312.82634999999937, value=l, duration=0.12767689999964205>
313.3220 	EXP 	LDT_stim_text: autoDraw = True
313.3304 	EXP 	LDT_fix_text: autoDraw = False
313.8479 	EXP 	Device response: <KeyPress from None: t=313.8427378999986, value=l, duration=None>
313.8481 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stip', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 200, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
313.8559 	EXP 	LDT_fix_text: autoDraw = False
313.8559 	EXP 	LDT_stim_text: autoDraw = False
313.8559 	EXP 	LDT_break_text: autoDraw = False
313.8559 	EXP 	LDT_stim_text: height = np.float64(0.1)
313.8559 	EXP 	LDT_stim_text: height = np.float64(0.1)
313.8559 	EXP 	LDT_stim_text: height = np.float64(0.1)
313.8559 	EXP 	LDT_stim_text: text = 'stip'
313.8559 	EXP 	LDT_fix_text: autoDraw = True
313.8564 	DATA 	Keypress: l
313.9897 	EXP 	Device response: <KeyPress from None: t=313.8427378999986, value=l, duration=0.1432903000022634>
314.3397 	EXP 	LDT_stim_text: autoDraw = True
314.3481 	EXP 	LDT_fix_text: autoDraw = False
315.4745 	EXP 	Device response: <KeyPress from None: t=315.4666369000006, value=l, duration=None>
315.4747 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ill', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 97, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
315.4826 	EXP 	LDT_fix_text: autoDraw = False
315.4826 	EXP 	LDT_stim_text: autoDraw = False
315.4826 	EXP 	LDT_break_text: autoDraw = False
315.4826 	EXP 	LDT_stim_text: height = np.float64(0.1)
315.4826 	EXP 	LDT_stim_text: height = np.float64(0.1)
315.4826 	EXP 	LDT_stim_text: height = np.float64(0.1)
315.4826 	EXP 	LDT_stim_text: text = 'ill'
315.4826 	EXP 	LDT_fix_text: autoDraw = True
315.4831 	DATA 	Keypress: l
315.5663 	EXP 	Device response: <KeyPress from None: t=315.4666369000006, value=l, duration=0.09550689999741735>
315.9664 	EXP 	LDT_stim_text: autoDraw = True
315.9747 	EXP 	LDT_fix_text: autoDraw = False
316.6340 	EXP 	Device response: <KeyPress from None: t=316.62675859999945, value=l, duration=None>
316.6343 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yast', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 218, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
316.6420 	EXP 	LDT_fix_text: autoDraw = False
316.6420 	EXP 	LDT_stim_text: autoDraw = False
316.6420 	EXP 	LDT_break_text: autoDraw = False
316.6420 	EXP 	LDT_stim_text: height = np.float64(0.1)
316.6420 	EXP 	LDT_stim_text: height = np.float64(0.1)
316.6420 	EXP 	LDT_stim_text: height = np.float64(0.1)
316.6420 	EXP 	LDT_stim_text: text = 'yast'
316.6420 	EXP 	LDT_fix_text: autoDraw = True
316.6426 	DATA 	Keypress: l
316.7257 	EXP 	Device response: <KeyPress from None: t=316.62675859999945, value=l, duration=0.09515689999898314>
317.1258 	EXP 	LDT_stim_text: autoDraw = True
317.1342 	EXP 	LDT_fix_text: autoDraw = False
317.7434 	EXP 	Device response: <KeyPress from None: t=317.73805789999824, value=a, duration=None>
317.7436 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sale', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 93, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
317.7515 	EXP 	LDT_fix_text: autoDraw = False
317.7515 	EXP 	LDT_stim_text: autoDraw = False
317.7515 	EXP 	LDT_break_text: autoDraw = False
317.7515 	EXP 	LDT_stim_text: height = np.float64(0.1)
317.7515 	EXP 	LDT_stim_text: height = np.float64(0.1)
317.7515 	EXP 	LDT_stim_text: height = np.float64(0.1)
317.7515 	EXP 	LDT_stim_text: text = 'sale'
317.7515 	EXP 	LDT_fix_text: autoDraw = True
317.7520 	DATA 	Keypress: a
317.8770 	EXP 	Device response: <KeyPress from None: t=317.73805789999824, value=a, duration=0.13712840000152937>
318.2353 	EXP 	LDT_stim_text: autoDraw = True
318.2436 	EXP 	LDT_fix_text: autoDraw = False
318.8612 	EXP 	Device response: <KeyPress from None: t=318.8581693999986, value=l, duration=None>
318.8615 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'come', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 7, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
318.8693 	EXP 	LDT_fix_text: autoDraw = False
318.8693 	EXP 	LDT_stim_text: autoDraw = False
318.8693 	EXP 	LDT_break_text: autoDraw = False
318.8693 	EXP 	LDT_stim_text: height = np.float64(0.1)
318.8693 	EXP 	LDT_stim_text: height = np.float64(0.1)
318.8693 	EXP 	LDT_stim_text: height = np.float64(0.1)
318.8693 	EXP 	LDT_stim_text: text = 'come'
318.8693 	EXP 	LDT_fix_text: autoDraw = True
318.8699 	DATA 	Keypress: l
318.9946 	EXP 	Device response: <KeyPress from None: t=318.8581693999986, value=l, duration=0.1283118999999715>
319.3531 	EXP 	LDT_stim_text: autoDraw = True
319.3614 	EXP 	LDT_fix_text: autoDraw = False
319.9625 	EXP 	Device response: <KeyPress from None: t=319.9546971999989, value=l, duration=None>
319.9627 	EXP 	New trial (rep=0, index=191): <Trial 191 (191 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flen', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 141, 'thisN': 191, 'thisTrialN': 191, 'thisRepN': 0}>
319.9704 	EXP 	LDT_fix_text: autoDraw = False
319.9704 	EXP 	LDT_stim_text: autoDraw = False
319.9704 	EXP 	LDT_break_text: autoDraw = False
319.9704 	EXP 	LDT_stim_text: height = np.float64(0.1)
319.9704 	EXP 	LDT_stim_text: height = np.float64(0.1)
319.9704 	EXP 	LDT_stim_text: height = np.float64(0.1)
319.9704 	EXP 	LDT_stim_text: text = 'flen'
319.9704 	EXP 	LDT_fix_text: autoDraw = True
319.9709 	DATA 	Keypress: l
320.1375 	EXP 	Device response: <KeyPress from None: t=319.9546971999989, value=l, duration=0.17510129999936908>
320.4542 	EXP 	LDT_stim_text: autoDraw = True
320.4625 	EXP 	LDT_fix_text: autoDraw = False
321.1218 	EXP 	Device response: <KeyPress from None: t=321.11454740000045, value=a, duration=None>
321.1220 	EXP 	New trial (rep=0, index=192): <Trial 192 (192 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ugly', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 78, 'thisN': 192, 'thisTrialN': 192, 'thisRepN': 0}>
321.1298 	EXP 	LDT_fix_text: autoDraw = False
321.1298 	EXP 	LDT_stim_text: autoDraw = False
