0.8249 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
314.1465 	EXP 	LDT_stim_text: height = np.float64(0.1)
314.1465 	EXP 	LDT_stim_text: height = np.float64(0.1)
314.1465 	EXP 	LDT_stim_text: height = np.float64(0.1)
314.1465 	EXP 	LDT_stim_text: text = 'side'
314.1465 	EXP 	LDT_fix_text: autoDraw = True
314.1470 	DATA 	Keypress: a
314.2887 	EXP 	Device response: <KeyPress from None: t=314.1349004000001, value=a, duration=0.15110550000008516>
314.6304 	EXP 	LDT_stim_text: autoDraw = True
314.6387 	EXP 	LDT_fix_text: autoDraw = False
315.2064 	EXP 	Device response: <KeyPress from None: t=315.2062294000002, value=l, duration=None>
315.2149 	EXP 	New trial (rep=0, index=163): <Trial 163 (163 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gord', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 148, 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 0}>
315.2162 	DATA 	Keypress: l
315.2227 	EXP 	LDT_fix_text: autoDraw = False
315.2227 	EXP 	LDT_stim_text: autoDraw = False
315.2227 	EXP 	LDT_break_text: autoDraw = False
315.2227 	EXP 	LDT_stim_text: height = np.float64(0.1)
315.2227 	EXP 	LDT_stim_text: height = np.float64(0.1)
315.2227 	EXP 	LDT_stim_text: height = np.float64(0.1)
315.2227 	EXP 	LDT_stim_text: text = 'gord'
315.2227 	EXP 	LDT_fix_text: autoDraw = True
315.3732 	EXP 	Device response: <KeyPress from None: t=315.2062294000002, value=l, duration=0.16007669999999052>
315.7064 	EXP 	LDT_stim_text: autoDraw = True
315.7148 	EXP 	LDT_fix_text: autoDraw = False
316.7913 	EXP 	Device response: <KeyPress from None: t=316.7907421000002, value=a, duration=None>
316.7915 	EXP 	New trial (rep=0, index=164): <Trial 164 (164 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hold', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 54, 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 0}>
316.7992 	EXP 	LDT_fix_text: autoDraw = False
316.7992 	EXP 	LDT_stim_text: autoDraw = False
316.7992 	EXP 	LDT_break_text: autoDraw = False
316.7992 	EXP 	LDT_stim_text: height = np.float64(0.1)
316.7992 	EXP 	LDT_stim_text: height = np.float64(0.1)
316.7992 	EXP 	LDT_stim_text: height = np.float64(0.1)
316.7992 	EXP 	LDT_stim_text: text = 'hold'
316.7992 	EXP 	LDT_fix_text: autoDraw = True
316.7998 	DATA 	Keypress: a
316.9748 	EXP 	Device response: <KeyPress from None: t=316.7907421000002, value=a, duration=0.17640369999980976>
317.2830 	EXP 	LDT_stim_text: autoDraw = True
317.2914 	EXP 	LDT_fix_text: autoDraw = False
317.9339 	EXP 	Device response: <KeyPress from None: t=317.9265855000001, value=l, duration=None>
317.9341 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'feek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 139, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
317.9421 	EXP 	LDT_fix_text: autoDraw = False
317.9421 	EXP 	LDT_stim_text: autoDraw = False
317.9421 	EXP 	LDT_break_text: autoDraw = False
317.9421 	EXP 	LDT_stim_text: height = np.float64(0.1)
317.9421 	EXP 	LDT_stim_text: height = np.float64(0.1)
317.9421 	EXP 	LDT_stim_text: height = np.float64(0.1)
317.9421 	EXP 	LDT_stim_text: text = 'feek'
317.9421 	EXP 	LDT_fix_text: autoDraw = True
317.9426 	DATA 	Keypress: l
318.0674 	EXP 	Device response: <KeyPress from None: t=317.9265855000001, value=l, duration=0.1358216999999513>
318.4258 	EXP 	LDT_stim_text: autoDraw = True
318.4342 	EXP 	LDT_fix_text: autoDraw = False
319.3270 	EXP 	Device response: <KeyPress from None: t=319.3260527000002, value=a, duration=None>
319.3272 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jight', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 159, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
319.3350 	EXP 	LDT_fix_text: autoDraw = False
319.3350 	EXP 	LDT_stim_text: autoDraw = False
319.3350 	EXP 	LDT_break_text: autoDraw = False
319.3350 	EXP 	LDT_stim_text: height = np.float64(0.1)
319.3350 	EXP 	LDT_stim_text: height = np.float64(0.1)
319.3350 	EXP 	LDT_stim_text: height = np.float64(0.1)
319.3350 	EXP 	LDT_stim_text: text = 'jight'
319.3350 	EXP 	LDT_fix_text: autoDraw = True
319.3355 	DATA 	Keypress: a
319.5105 	EXP 	Device response: <KeyPress from None: t=319.3260527000002, value=a, duration=0.17608869999980925>
319.8188 	EXP 	LDT_stim_text: autoDraw = True
319.8272 	EXP 	LDT_fix_text: autoDraw = False
320.7951 	EXP 	Device response: <KeyPress from None: t=320.79079980000006, value=a, duration=None>
320.7953 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'host', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 106, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
320.8032 	EXP 	LDT_fix_text: autoDraw = False
320.8032 	EXP 	LDT_stim_text: autoDraw = False
320.8032 	EXP 	LDT_break_text: autoDraw = False
320.8032 	EXP 	LDT_stim_text: height = np.float64(0.1)
320.8032 	EXP 	LDT_stim_text: height = np.float64(0.1)
320.8032 	EXP 	LDT_stim_text: height = np.float64(0.1)
320.8032 	EXP 	LDT_stim_text: text = 'host'
320.8032 	EXP 	LDT_fix_text: autoDraw = True
320.8038 	DATA 	Keypress: a
320.9786 	EXP 	Device response: <KeyPress from None: t=320.79079980000006, value=a, duration=0.18427889999998115>
321.2870 	EXP 	LDT_stim_text: autoDraw = True
321.2953 	EXP 	LDT_fix_text: autoDraw = False
322.5469 	EXP 	Device response: <KeyPress from None: t=322.543578, value=l, duration=None>
322.5472 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'left', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 27, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
322.5549 	EXP 	LDT_fix_text: autoDraw = False
322.5549 	EXP 	LDT_stim_text: autoDraw = False
322.5549 	EXP 	LDT_break_text: autoDraw = False
322.5549 	EXP 	LDT_stim_text: height = np.float64(0.1)
322.5549 	EXP 	LDT_stim_text: height = np.float64(0.1)
322.5549 	EXP 	LDT_stim_text: height = np.float64(0.1)
322.5549 	EXP 	LDT_stim_text: text = 'left'
322.5549 	EXP 	LDT_fix_text: autoDraw = True
322.5555 	DATA 	Keypress: l
322.6720 	EXP 	Device response: <KeyPress from None: t=322.543578, value=l, duration=0.1266720000000987>
323.0387 	EXP 	LDT_stim_text: autoDraw = True
323.0471 	EXP 	LDT_fix_text: autoDraw = False
323.7398 	EXP 	Device response: <KeyPress from None: t=323.73468460000004, value=l, duration=None>
323.7401 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 99, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
323.7478 	EXP 	LDT_fix_text: autoDraw = False
323.7478 	EXP 	LDT_stim_text: autoDraw = False
323.7478 	EXP 	LDT_break_text: autoDraw = False
323.7478 	EXP 	LDT_stim_text: height = np.float64(0.1)
323.7478 	EXP 	LDT_stim_text: height = np.float64(0.1)
323.7478 	EXP 	LDT_stim_text: height = np.float64(0.1)
323.7478 	EXP 	LDT_stim_text: text = 'spy'
323.7478 	EXP 	LDT_fix_text: autoDraw = True
323.7482 	DATA 	Keypress: l
323.8732 	EXP 	Device response: <KeyPress from None: t=323.73468460000004, value=l, duration=0.135701200000085>
324.2316 	EXP 	LDT_stim_text: autoDraw = True
324.2400 	EXP 	LDT_fix_text: autoDraw = False
325.1244 	EXP 	Device response: <KeyPress from None: t=325.11863770000014, value=l, duration=None>
325.1246 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mina', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 173, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
325.1326 	EXP 	LDT_fix_text: autoDraw = False
325.1326 	EXP 	LDT_stim_text: autoDraw = False
325.1326 	EXP 	LDT_break_text: autoDraw = False
325.1326 	EXP 	LDT_stim_text: height = np.float64(0.1)
325.1326 	EXP 	LDT_stim_text: height = np.float64(0.1)
325.1326 	EXP 	LDT_stim_text: height = np.float64(0.1)
325.1326 	EXP 	LDT_stim_text: text = 'mina'
325.1326 	EXP 	LDT_fix_text: autoDraw = True
325.1332 	DATA 	Keypress: l
325.2162 	EXP 	Device response: <KeyPress from None: t=325.11863770000014, value=l, duration=0.09576240000001235>
325.6163 	EXP 	LDT_stim_text: autoDraw = True
325.6246 	EXP 	LDT_fix_text: autoDraw = False
327.6938 	EXP 	Device response: <KeyPress from None: t=327.6860965000001, value=l, duration=None>
327.6940 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chase', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 86, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
327.7017 	EXP 	LDT_fix_text: autoDraw = False
327.7017 	EXP 	LDT_stim_text: autoDraw = False
327.7017 	EXP 	LDT_break_text: autoDraw = False
327.7017 	EXP 	LDT_stim_text: height = np.float64(0.1)
327.7017 	EXP 	LDT_stim_text: height = np.float64(0.1)
327.7017 	EXP 	LDT_stim_text: height = np.float64(0.1)
327.7017 	EXP 	LDT_stim_text: text = 'chase'
327.7017 	EXP 	LDT_fix_text: autoDraw = True
327.7023 	DATA 	Keypress: l
327.8105 	EXP 	Device response: <KeyPress from None: t=327.6860965000001, value=l, duration=0.12033309999992525>
328.1855 	EXP 	LDT_stim_text: autoDraw = True
328.1939 	EXP 	LDT_fix_text: autoDraw = False
328.8365 	EXP 	Device response: <KeyPress from None: t=328.83047780000015, value=l, duration=None>
328.8368 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'set', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 36, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
328.8446 	EXP 	LDT_fix_text: autoDraw = False
328.8446 	EXP 	LDT_stim_text: autoDraw = False
328.8446 	EXP 	LDT_break_text: autoDraw = False
328.8446 	EXP 	LDT_stim_text: height = np.float64(0.1)
328.8446 	EXP 	LDT_stim_text: height = np.float64(0.1)
328.8446 	EXP 	LDT_stim_text: height = np.float64(0.1)
328.8446 	EXP 	LDT_stim_text: text = 'set'
328.8446 	EXP 	LDT_fix_text: autoDraw = True
328.8451 	DATA 	Keypress: l
328.9615 	EXP 	Device response: <KeyPress from None: t=328.83047780000015, value=l, duration=0.12763300000005984>
329.3283 	EXP 	LDT_stim_text: autoDraw = True
329.3367 	EXP 	LDT_fix_text: autoDraw = False
329.9293 	EXP 	Device response: <KeyPress from None: t=329.9267184, value=l, duration=None>
329.9295 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'party', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 59, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
329.9373 	EXP 	LDT_fix_text: autoDraw = False
329.9373 	EXP 	LDT_stim_text: autoDraw = False
329.9373 	EXP 	LDT_break_text: autoDraw = False
329.9373 	EXP 	LDT_stim_text: height = np.float64(0.1)
329.9373 	EXP 	LDT_stim_text: height = np.float64(0.1)
329.9373 	EXP 	LDT_stim_text: height = np.float64(0.1)
329.9373 	EXP 	LDT_stim_text: text = 'party'
329.9373 	EXP 	LDT_fix_text: autoDraw = True
329.9379 	DATA 	Keypress: l
330.0543 	EXP 	Device response: <KeyPress from None: t=329.9267184, value=l, duration=0.11928020000004835>
330.4211 	EXP 	LDT_stim_text: autoDraw = True
330.4294 	EXP 	LDT_fix_text: autoDraw = False
331.0888 	EXP 	Device response: <KeyPress from None: t=331.08034650000013, value=l, duration=None>
331.0892 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gied', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 146, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
331.0968 	EXP 	LDT_fix_text: autoDraw = False
331.0968 	EXP 	LDT_stim_text: autoDraw = False
331.0968 	EXP 	LDT_break_text: autoDraw = False
331.0968 	EXP 	LDT_stim_text: height = np.float64(0.1)
331.0968 	EXP 	LDT_stim_text: height = np.float64(0.1)
331.0968 	EXP 	LDT_stim_text: height = np.float64(0.1)
331.0968 	EXP 	LDT_stim_text: text = 'gied'
331.0968 	EXP 	LDT_fix_text: autoDraw = True
331.0972 	DATA 	Keypress: l
331.2388 	EXP 	Device response: <KeyPress from None: t=331.08034650000013, value=l, duration=0.1507050000000163>
331.5806 	EXP 	LDT_stim_text: autoDraw = True
331.5889 	EXP 	LDT_fix_text: autoDraw = False
332.4233 	EXP 	Device response: <KeyPress from None: t=332.4154596000001, value=a, duration=None>
332.4235 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boom', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 96, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
332.4315 	EXP 	LDT_fix_text: autoDraw = False
332.4315 	EXP 	LDT_stim_text: autoDraw = False
332.4315 	EXP 	LDT_break_text: autoDraw = False
332.4315 	EXP 	LDT_stim_text: height = np.float64(0.1)
332.4315 	EXP 	LDT_stim_text: height = np.float64(0.1)
332.4315 	EXP 	LDT_stim_text: height = np.float64(0.1)
332.4315 	EXP 	LDT_stim_text: text = 'boom'
332.4315 	EXP 	LDT_fix_text: autoDraw = True
332.4320 	DATA 	Keypress: a
332.5818 	EXP 	Device response: <KeyPress from None: t=332.4154596000001, value=a, duration=0.15852730000005977>
332.9152 	EXP 	LDT_stim_text: autoDraw = True
332.9236 	EXP 	LDT_fix_text: autoDraw = False
333.7246 	EXP 	Device response: <KeyPress from None: t=333.71842000000015, value=l, duration=None>
333.7248 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'area', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 49, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
333.7329 	EXP 	LDT_fix_text: autoDraw = False
333.7329 	EXP 	LDT_stim_text: autoDraw = False
333.7329 	EXP 	LDT_break_text: autoDraw = False
333.7329 	EXP 	LDT_stim_text: height = np.float64(0.1)
333.7329 	EXP 	LDT_stim_text: height = np.float64(0.1)
333.7329 	EXP 	LDT_stim_text: height = np.float64(0.1)
333.7329 	EXP 	LDT_stim_text: text = 'area'
333.7329 	EXP 	LDT_fix_text: autoDraw = True
333.7333 	DATA 	Keypress: l
333.8666 	EXP 	Device response: <KeyPress from None: t=333.71842000000015, value=l, duration=0.14427290000003268>
334.2165 	EXP 	LDT_stim_text: autoDraw = True
334.2248 	EXP 	LDT_fix_text: autoDraw = False
335.3347 	EXP 	Device response: <KeyPress from None: t=335.3262380000001, value=l, duration=None>
335.3349 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sish', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 193, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
335.3362 	DATA 	Keypress: l
335.3426 	EXP 	LDT_fix_text: autoDraw = False
335.3426 	EXP 	LDT_stim_text: autoDraw = False
335.3426 	EXP 	LDT_break_text: autoDraw = False
335.3426 	EXP 	LDT_stim_text: height = np.float64(0.1)
335.3426 	EXP 	LDT_stim_text: height = np.float64(0.1)
335.3426 	EXP 	LDT_stim_text: height = np.float64(0.1)
335.3426 	EXP 	LDT_stim_text: text = 'sish'
335.3426 	EXP 	LDT_fix_text: autoDraw = True
335.4263 	EXP 	Device response: <KeyPress from None: t=335.3262380000001, value=l, duration=0.09723979999989751>
335.8264 	EXP 	LDT_stim_text: autoDraw = True
335.8348 	EXP 	LDT_fix_text: autoDraw = False
337.2197 	EXP 	Device response: <KeyPress from None: t=337.21422270000016, value=a, duration=None>
337.2200 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'half', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 51, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
337.2278 	EXP 	LDT_fix_text: autoDraw = False
337.2278 	EXP 	LDT_stim_text: autoDraw = False
337.2278 	EXP 	LDT_break_text: autoDraw = False
337.2278 	EXP 	LDT_stim_text: height = np.float64(0.1)
337.2278 	EXP 	LDT_stim_text: height = np.float64(0.1)
337.2278 	EXP 	LDT_stim_text: height = np.float64(0.1)
337.2278 	EXP 	LDT_stim_text: text = 'half'
337.2278 	EXP 	LDT_fix_text: autoDraw = True
337.2283 	DATA 	Keypress: a
337.3866 	EXP 	Device response: <KeyPress from None: t=337.21422270000016, value=a, duration=0.16817909999986114>
337.7116 	EXP 	LDT_stim_text: autoDraw = True
337.7200 	EXP 	LDT_fix_text: autoDraw = False
338.4712 	EXP 	Device response: <KeyPress from None: t=338.4705815000002, value=l, duration=None>
338.4714 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'show', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 21, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
338.4791 	EXP 	LDT_fix_text: autoDraw = False
338.4791 	EXP 	LDT_stim_text: autoDraw = False
338.4791 	EXP 	LDT_break_text: autoDraw = False
338.4791 	EXP 	LDT_stim_text: height = np.float64(0.1)
338.4791 	EXP 	LDT_stim_text: height = np.float64(0.1)
338.4791 	EXP 	LDT_stim_text: height = np.float64(0.1)
338.4791 	EXP 	LDT_stim_text: text = 'show'
338.4791 	EXP 	LDT_fix_text: autoDraw = True
338.4797 	DATA 	Keypress: l
338.5795 	EXP 	Device response: <KeyPress from None: t=338.4705815000002, value=l, duration=0.10387289999994209>
338.9629 	EXP 	LDT_stim_text: autoDraw = True
338.9712 	EXP 	LDT_fix_text: autoDraw = False
339.6055 	EXP 	Device response: <KeyPress from None: t=339.5985005, value=l, duration=None>
339.6058 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cean', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 126, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
339.6137 	EXP 	LDT_fix_text: autoDraw = False
339.6137 	EXP 	LDT_stim_text: autoDraw = False
339.6137 	EXP 	LDT_break_text: autoDraw = False
339.6137 	EXP 	LDT_stim_text: height = np.float64(0.1)
339.6137 	EXP 	LDT_stim_text: height = np.float64(0.1)
339.6137 	EXP 	LDT_stim_text: height = np.float64(0.1)
339.6137 	EXP 	LDT_stim_text: text = 'cean'
339.6137 	EXP 	LDT_fix_text: autoDraw = True
339.6142 	DATA 	Keypress: l
339.7390 	EXP 	Device response: <KeyPress from None: t=339.5985005, value=l, duration=0.13680630000021665>
340.0973 	EXP 	LDT_stim_text: autoDraw = True
340.1057 	EXP 	LDT_fix_text: autoDraw = False
341.5574 	EXP 	Device response: <KeyPress from None: t=341.5506679, value=a, duration=None>
341.5577 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'borm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 124, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
341.5655 	EXP 	LDT_fix_text: autoDraw = False
341.5655 	EXP 	LDT_stim_text: autoDraw = False
341.5655 	EXP 	LDT_break_text: autoDraw = False
341.5655 	EXP 	LDT_stim_text: height = np.float64(0.1)
341.5655 	EXP 	LDT_stim_text: height = np.float64(0.1)
341.5655 	EXP 	LDT_stim_text: height = np.float64(0.1)
341.5655 	EXP 	LDT_stim_text: text = 'borm'
341.5655 	EXP 	LDT_fix_text: autoDraw = True
341.5660 	DATA 	Keypress: a
341.7159 	EXP 	Device response: <KeyPress from None: t=341.5506679, value=a, duration=0.15940200000000004>
342.0493 	EXP 	LDT_stim_text: autoDraw = True
342.0576 	EXP 	LDT_fix_text: autoDraw = False
343.4510 	EXP 	Device response: <KeyPress from None: t=343.4464997, value=a, duration=None>
343.4513 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 140, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
343.4591 	EXP 	LDT_fix_text: autoDraw = False
343.4591 	EXP 	LDT_stim_text: autoDraw = False
343.4591 	EXP 	LDT_break_text: autoDraw = False
343.4591 	EXP 	LDT_stim_text: height = np.float64(0.1)
343.4591 	EXP 	LDT_stim_text: height = np.float64(0.1)
343.4591 	EXP 	LDT_stim_text: height = np.float64(0.1)
343.4591 	EXP 	LDT_stim_text: text = 'fere'
343.4591 	EXP 	LDT_fix_text: autoDraw = True
343.4597 	DATA 	Keypress: a
343.6262 	EXP 	Device response: <KeyPress from None: t=343.4464997, value=a, duration=0.17706300000008923>
343.9428 	EXP 	LDT_stim_text: autoDraw = True
343.9512 	EXP 	LDT_fix_text: autoDraw = False
345.6866 	EXP 	Device response: <KeyPress from None: t=345.6863942000002, value=a, duration=None>
345.6869 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
345.6947 	EXP 	LDT_fix_text: autoDraw = False
345.6947 	EXP 	LDT_stim_text: autoDraw = False
345.6947 	EXP 	LDT_break_text: autoDraw = False
345.6947 	EXP 	LDT_stim_text: height = np.float64(0.1)
345.6947 	EXP 	LDT_stim_text: height = np.float64(0.1)
345.6947 	EXP 	LDT_stim_text: height = np.float64(0.1)
345.6947 	EXP 	LDT_stim_text: text = 'trip'
345.6947 	EXP 	LDT_fix_text: autoDraw = True
345.6952 	DATA 	Keypress: a
345.8533 	EXP 	Device response: <KeyPress from None: t=345.6863942000002, value=a, duration=0.1602661999997963>
346.1784 	EXP 	LDT_stim_text: autoDraw = True
346.1867 	EXP 	LDT_fix_text: autoDraw = False
346.8794 	EXP 	Device response: <KeyPress from None: t=346.8710543000002, value=l, duration=None>
346.8796 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 58, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
346.8809 	DATA 	Keypress: l
346.8875 	EXP 	LDT_fix_text: autoDraw = False
346.8875 	EXP 	LDT_stim_text: autoDraw = False
346.8875 	EXP 	LDT_break_text: autoDraw = False
346.8875 	EXP 	LDT_stim_text: height = np.float64(0.1)
346.8875 	EXP 	LDT_stim_text: height = np.float64(0.1)
346.8875 	EXP 	LDT_stim_text: height = np.float64(0.1)
346.8875 	EXP 	LDT_stim_text: text = 'pick'
346.8875 	EXP 	LDT_fix_text: autoDraw = True
347.0128 	EXP 	Device response: <KeyPress from None: t=346.8710543000002, value=l, duration=0.13551779999988867>
347.3712 	EXP 	LDT_stim_text: autoDraw = True
347.3796 	EXP 	LDT_fix_text: autoDraw = False
348.3141 	EXP 	Device response: <KeyPress from None: t=348.3102629000002, value=l, duration=None>
348.3144 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cast', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 95, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
348.3222 	EXP 	LDT_fix_text: autoDraw = False
348.3222 	EXP 	LDT_stim_text: autoDraw = False
348.3222 	EXP 	LDT_break_text: autoDraw = False
348.3222 	EXP 	LDT_stim_text: height = np.float64(0.1)
348.3222 	EXP 	LDT_stim_text: height = np.float64(0.1)
348.3222 	EXP 	LDT_stim_text: height = np.float64(0.1)
348.3222 	EXP 	LDT_stim_text: text = 'cast'
348.3222 	EXP 	LDT_fix_text: autoDraw = True
348.3228 	DATA 	Keypress: l
348.4226 	EXP 	Device response: <KeyPress from None: t=348.3102629000002, value=l, duration=0.10443079999981819>
348.8060 	EXP 	LDT_stim_text: autoDraw = True
348.8144 	EXP 	LDT_fix_text: autoDraw = False
349.8240 	EXP 	Device response: <KeyPress from None: t=349.8232183, value=l, duration=None>
349.8243 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'class', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 19, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
349.8321 	EXP 	LDT_fix_text: autoDraw = False
349.8321 	EXP 	LDT_stim_text: autoDraw = False
349.8321 	EXP 	LDT_break_text: autoDraw = False
349.8321 	EXP 	LDT_stim_text: height = np.float64(0.1)
349.8321 	EXP 	LDT_stim_text: height = np.float64(0.1)
349.8321 	EXP 	LDT_stim_text: height = np.float64(0.1)
349.8321 	EXP 	LDT_stim_text: text = 'class'
349.8321 	EXP 	LDT_fix_text: autoDraw = True
349.8327 	DATA 	Keypress: l
349.9824 	EXP 	Device response: <KeyPress from None: t=349.8232183, value=l, duration=0.15175680000015745>
350.3158 	EXP 	LDT_stim_text: autoDraw = True
350.3242 	EXP 	LDT_fix_text: autoDraw = False
351.2670 	EXP 	Device response: <KeyPress from None: t=351.26215850000017, value=l, duration=None>
351.2673 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rent', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 84, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
351.2751 	EXP 	LDT_fix_text: autoDraw = False
351.2751 	EXP 	LDT_stim_text: autoDraw = False
351.2751 	EXP 	LDT_break_text: autoDraw = False
351.2751 	EXP 	LDT_stim_text: height = np.float64(0.1)
351.2751 	EXP 	LDT_stim_text: height = np.float64(0.1)
351.2751 	EXP 	LDT_stim_text: height = np.float64(0.1)
