0.8350 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
270.4043 	EXP 	Device response: <KeyPress from None: t=270.39684869999974, value=l, duration=None>
270.4045 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'serve', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 80, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
270.4123 	EXP 	LDT_fix_text: autoDraw = False
270.4123 	EXP 	LDT_stim_text: autoDraw = False
270.4123 	EXP 	LDT_break_text: autoDraw = False
270.4123 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.4123 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.4123 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.4123 	EXP 	LDT_stim_text: text = 'serve'
270.4123 	EXP 	LDT_fix_text: autoDraw = True
270.4128 	DATA 	Keypress: l
270.5044 	EXP 	Device response: <KeyPress from None: t=270.39684869999974, value=l, duration=0.1050758000001224>
270.8961 	EXP 	LDT_stim_text: autoDraw = True
270.9044 	EXP 	LDT_fix_text: autoDraw = False
271.6389 	EXP 	Device response: <KeyPress from None: t=271.6373732999996, value=l, duration=None>
271.6391 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plan', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 53, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
271.6468 	EXP 	LDT_fix_text: autoDraw = False
271.6468 	EXP 	LDT_stim_text: autoDraw = False
271.6468 	EXP 	LDT_break_text: autoDraw = False
271.6468 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.6468 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.6468 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.6468 	EXP 	LDT_stim_text: text = 'plan'
271.6468 	EXP 	LDT_fix_text: autoDraw = True
271.6474 	DATA 	Keypress: l
271.7722 	EXP 	Device response: <KeyPress from None: t=271.6373732999996, value=l, duration=0.12750640000012936>
272.1306 	EXP 	LDT_stim_text: autoDraw = True
272.1390 	EXP 	LDT_fix_text: autoDraw = False
272.8650 	EXP 	Device response: <KeyPress from None: t=272.86168789999965, value=l, duration=None>
272.8653 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yeep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 219, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
272.8730 	EXP 	LDT_fix_text: autoDraw = False
272.8730 	EXP 	LDT_stim_text: autoDraw = False
272.8730 	EXP 	LDT_break_text: autoDraw = False
272.8730 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.8730 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.8730 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.8730 	EXP 	LDT_stim_text: text = 'yeep'
272.8730 	EXP 	LDT_fix_text: autoDraw = True
272.8735 	DATA 	Keypress: l
272.9484 	EXP 	Device response: <KeyPress from None: t=272.86168789999965, value=l, duration=0.07991710000032981>
273.3569 	EXP 	LDT_stim_text: autoDraw = True
273.3652 	EXP 	LDT_fix_text: autoDraw = False
274.4166 	EXP 	Device response: <KeyPress from None: t=274.41384689999995, value=a, duration=None>
274.4168 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'under', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 39, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
274.4246 	EXP 	LDT_fix_text: autoDraw = False
274.4246 	EXP 	LDT_stim_text: autoDraw = False
274.4246 	EXP 	LDT_break_text: autoDraw = False
274.4246 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.4246 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.4246 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.4246 	EXP 	LDT_stim_text: text = 'under'
274.4246 	EXP 	LDT_fix_text: autoDraw = True
274.4252 	DATA 	Keypress: a
274.5417 	EXP 	Device response: <KeyPress from None: t=274.41384689999995, value=a, duration=0.1275057999996534>
274.9084 	EXP 	LDT_stim_text: autoDraw = True
274.9169 	EXP 	LDT_fix_text: autoDraw = False
275.4676 	EXP 	Device response: <KeyPress from None: t=275.4617481999999, value=l, duration=None>
275.4678 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hold', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 54, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
275.4756 	EXP 	LDT_fix_text: autoDraw = False
275.4756 	EXP 	LDT_stim_text: autoDraw = False
275.4756 	EXP 	LDT_break_text: autoDraw = False
275.4756 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.4756 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.4756 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.4756 	EXP 	LDT_stim_text: text = 'hold'
275.4756 	EXP 	LDT_fix_text: autoDraw = True
275.4762 	DATA 	Keypress: l
275.5677 	EXP 	Device response: <KeyPress from None: t=275.4617481999999, value=l, duration=0.10354060000008758>
275.9594 	EXP 	LDT_stim_text: autoDraw = True
275.9679 	EXP 	LDT_fix_text: autoDraw = False
276.5103 	EXP 	Device response: <KeyPress from None: t=276.5097579999997, value=l, duration=None>
276.5105 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'peaf', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 179, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
276.5183 	EXP 	LDT_fix_text: autoDraw = False
276.5183 	EXP 	LDT_stim_text: autoDraw = False
276.5183 	EXP 	LDT_break_text: autoDraw = False
276.5183 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.5183 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.5183 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.5183 	EXP 	LDT_stim_text: text = 'peaf'
276.5183 	EXP 	LDT_fix_text: autoDraw = True
276.5189 	DATA 	Keypress: l
276.6104 	EXP 	Device response: <KeyPress from None: t=276.5097579999997, value=l, duration=0.09678000000030806>
277.0022 	EXP 	LDT_stim_text: autoDraw = True
277.0105 	EXP 	LDT_fix_text: autoDraw = False
277.5863 	EXP 	Device response: <KeyPress from None: t=277.5817846, value=a, duration=None>
277.5866 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 140, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
277.5944 	EXP 	LDT_fix_text: autoDraw = False
277.5944 	EXP 	LDT_stim_text: autoDraw = False
277.5944 	EXP 	LDT_break_text: autoDraw = False
277.5944 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.5944 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.5944 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.5944 	EXP 	LDT_stim_text: text = 'fere'
277.5944 	EXP 	LDT_fix_text: autoDraw = True
277.5950 	DATA 	Keypress: a
277.6865 	EXP 	Device response: <KeyPress from None: t=277.5817846, value=a, duration=0.0971666999998888>
278.0782 	EXP 	LDT_stim_text: autoDraw = True
278.0865 	EXP 	LDT_fix_text: autoDraw = False
278.6791 	EXP 	Device response: <KeyPress from None: t=278.67731239999966, value=a, duration=None>
278.6793 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gord', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 148, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
278.6871 	EXP 	LDT_fix_text: autoDraw = False
278.6871 	EXP 	LDT_stim_text: autoDraw = False
278.6871 	EXP 	LDT_break_text: autoDraw = False
278.6871 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.6871 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.6871 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.6871 	EXP 	LDT_stim_text: text = 'gord'
278.6871 	EXP 	LDT_fix_text: autoDraw = True
278.6876 	DATA 	Keypress: a
278.7709 	EXP 	Device response: <KeyPress from None: t=278.67731239999966, value=a, duration=0.08790309999994861>
279.1710 	EXP 	LDT_stim_text: autoDraw = True
279.1793 	EXP 	LDT_fix_text: autoDraw = False
279.7968 	EXP 	Device response: <KeyPress from None: t=279.7895014999999, value=a, duration=None>
279.7971 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stap', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 199, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
279.8050 	EXP 	LDT_fix_text: autoDraw = False
279.8050 	EXP 	LDT_stim_text: autoDraw = False
279.8050 	EXP 	LDT_break_text: autoDraw = False
279.8050 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.8050 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.8050 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.8050 	EXP 	LDT_stim_text: text = 'stap'
279.8050 	EXP 	LDT_fix_text: autoDraw = True
279.8056 	DATA 	Keypress: a
279.8719 	EXP 	Device response: <KeyPress from None: t=279.7895014999999, value=a, duration=0.07973599999968428>
280.2887 	EXP 	LDT_stim_text: autoDraw = True
280.2971 	EXP 	LDT_fix_text: autoDraw = False
281.2400 	EXP 	Device response: <KeyPress from None: t=281.23738109999977, value=a, duration=None>
281.2403 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toas', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 203, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
281.2480 	EXP 	LDT_fix_text: autoDraw = False
281.2480 	EXP 	LDT_stim_text: autoDraw = False
281.2480 	EXP 	LDT_break_text: autoDraw = False
281.2480 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.2480 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.2480 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.2480 	EXP 	LDT_stim_text: text = 'toas'
281.2480 	EXP 	LDT_fix_text: autoDraw = True
281.2486 	DATA 	Keypress: a
281.3485 	EXP 	Device response: <KeyPress from None: t=281.23738109999977, value=a, duration=0.10518279999996594>
281.7318 	EXP 	LDT_stim_text: autoDraw = True
281.7402 	EXP 	LDT_fix_text: autoDraw = False
282.6330 	EXP 	Device response: <KeyPress from None: t=282.6305732999999, value=a, duration=None>
282.6333 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sloy', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 194, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
282.6412 	EXP 	LDT_fix_text: autoDraw = False
282.6412 	EXP 	LDT_stim_text: autoDraw = False
282.6412 	EXP 	LDT_break_text: autoDraw = False
282.6412 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.6412 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.6412 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.6412 	EXP 	LDT_stim_text: text = 'sloy'
282.6412 	EXP 	LDT_fix_text: autoDraw = True
282.6419 	DATA 	Keypress: a
282.7164 	EXP 	Device response: <KeyPress from None: t=282.6305732999999, value=a, duration=0.07823280000002342>
283.1249 	EXP 	LDT_stim_text: autoDraw = True
283.1332 	EXP 	LDT_fix_text: autoDraw = False
283.8092 	EXP 	Device response: <KeyPress from None: t=283.8048273999998, value=a, duration=None>
283.8094 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'water', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 3, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
283.8172 	EXP 	LDT_fix_text: autoDraw = False
283.8172 	EXP 	LDT_stim_text: autoDraw = False
283.8172 	EXP 	LDT_break_text: autoDraw = False
283.8172 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.8172 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.8172 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.8172 	EXP 	LDT_stim_text: text = 'water'
283.8172 	EXP 	LDT_fix_text: autoDraw = True
283.8178 	DATA 	Keypress: a
283.9260 	EXP 	Device response: <KeyPress from None: t=283.8048273999998, value=a, duration=0.12065990000019156>
284.3010 	EXP 	LDT_stim_text: autoDraw = True
284.3094 	EXP 	LDT_fix_text: autoDraw = False
284.8186 	EXP 	Device response: <KeyPress from None: t=284.8136728999998, value=l, duration=None>
284.8188 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hage', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 149, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
284.8266 	EXP 	LDT_fix_text: autoDraw = False
284.8266 	EXP 	LDT_stim_text: autoDraw = False
284.8266 	EXP 	LDT_break_text: autoDraw = False
284.8266 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.8266 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.8266 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.8266 	EXP 	LDT_stim_text: text = 'hage'
284.8266 	EXP 	LDT_fix_text: autoDraw = True
284.8272 	DATA 	Keypress: l
284.9019 	EXP 	Device response: <KeyPress from None: t=284.8136728999998, value=l, duration=0.08747790000006717>
285.3104 	EXP 	LDT_stim_text: autoDraw = True
285.3187 	EXP 	LDT_fix_text: autoDraw = False
286.0113 	EXP 	Device response: <KeyPress from None: t=286.0065267, value=a, duration=None>
286.0116 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'last', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 11, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
286.0194 	EXP 	LDT_fix_text: autoDraw = False
286.0194 	EXP 	LDT_stim_text: autoDraw = False
286.0194 	EXP 	LDT_break_text: autoDraw = False
286.0194 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.0194 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.0194 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.0194 	EXP 	LDT_stim_text: text = 'last'
286.0194 	EXP 	LDT_fix_text: autoDraw = True
286.0200 	DATA 	Keypress: a
286.0948 	EXP 	Device response: <KeyPress from None: t=286.0065267, value=a, duration=0.08702759999960108>
286.5032 	EXP 	LDT_stim_text: autoDraw = True
286.5116 	EXP 	LDT_fix_text: autoDraw = False
287.1042 	EXP 	Device response: <KeyPress from None: t=287.10078539999995, value=l, duration=None>
287.1044 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 215, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
287.1122 	EXP 	LDT_fix_text: autoDraw = False
287.1122 	EXP 	LDT_stim_text: autoDraw = False
287.1122 	EXP 	LDT_break_text: autoDraw = False
287.1122 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.1122 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.1122 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.1122 	EXP 	LDT_stim_text: text = 'wass'
287.1122 	EXP 	LDT_fix_text: autoDraw = True
287.1127 	DATA 	Keypress: l
287.2043 	EXP 	Device response: <KeyPress from None: t=287.10078539999995, value=l, duration=0.09703049999961877>
287.5960 	EXP 	LDT_stim_text: autoDraw = True
287.6043 	EXP 	LDT_fix_text: autoDraw = False
288.3053 	EXP 	Device response: <KeyPress from None: t=288.3007819999998, value=a, duration=None>
288.3056 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'down', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 9, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
288.3135 	EXP 	LDT_fix_text: autoDraw = False
288.3135 	EXP 	LDT_stim_text: autoDraw = False
288.3135 	EXP 	LDT_break_text: autoDraw = False
288.3135 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.3135 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.3135 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.3135 	EXP 	LDT_stim_text: text = 'down'
288.3135 	EXP 	LDT_fix_text: autoDraw = True
288.3140 	DATA 	Keypress: a
288.4054 	EXP 	Device response: <KeyPress from None: t=288.3007819999998, value=a, duration=0.09627760000012131>
288.7972 	EXP 	LDT_stim_text: autoDraw = True
288.8055 	EXP 	LDT_fix_text: autoDraw = False
289.3482 	EXP 	Device response: <KeyPress from None: t=289.3417141, value=l, duration=None>
289.3484 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spum', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 198, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
289.3560 	EXP 	LDT_fix_text: autoDraw = False
289.3560 	EXP 	LDT_stim_text: autoDraw = False
289.3560 	EXP 	LDT_break_text: autoDraw = False
289.3560 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.3560 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.3560 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.3560 	EXP 	LDT_stim_text: text = 'spum'
289.3560 	EXP 	LDT_fix_text: autoDraw = True
289.3566 	DATA 	Keypress: l
289.4397 	EXP 	Device response: <KeyPress from None: t=289.3417141, value=l, duration=0.09524579999970229>
289.8399 	EXP 	LDT_stim_text: autoDraw = True
289.8482 	EXP 	LDT_fix_text: autoDraw = False
290.4575 	EXP 	Device response: <KeyPress from None: t=290.4530698999997, value=a, duration=None>
290.4577 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toop', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 204, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
290.4655 	EXP 	LDT_fix_text: autoDraw = False
290.4655 	EXP 	LDT_stim_text: autoDraw = False
290.4655 	EXP 	LDT_break_text: autoDraw = False
290.4655 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.4655 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.4655 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.4655 	EXP 	LDT_stim_text: text = 'toop'
290.4655 	EXP 	LDT_fix_text: autoDraw = True
290.4660 	DATA 	Keypress: a
290.5409 	EXP 	Device response: <KeyPress from None: t=290.4530698999997, value=a, duration=0.07985510000025897>
290.9493 	EXP 	LDT_stim_text: autoDraw = True
290.9576 	EXP 	LDT_fix_text: autoDraw = False
291.7254 	EXP 	Device response: <KeyPress from None: t=291.71705529999963, value=a, duration=None>
291.7256 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ate', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 85, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
291.7268 	DATA 	Keypress: a
291.7334 	EXP 	LDT_fix_text: autoDraw = False
291.7334 	EXP 	LDT_stim_text: autoDraw = False
291.7334 	EXP 	LDT_break_text: autoDraw = False
291.7334 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.7334 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.7334 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.7334 	EXP 	LDT_stim_text: text = 'ate'
291.7334 	EXP 	LDT_fix_text: autoDraw = True
291.8172 	EXP 	Device response: <KeyPress from None: t=291.71705529999963, value=a, duration=0.09628580000025977>
292.2172 	EXP 	LDT_stim_text: autoDraw = True
292.2256 	EXP 	LDT_fix_text: autoDraw = False
292.8515 	EXP 	Device response: <KeyPress from None: t=292.8462204999996, value=l, duration=None>
292.8517 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mears', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 172, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
292.8596 	EXP 	LDT_fix_text: autoDraw = False
292.8596 	EXP 	LDT_stim_text: autoDraw = False
292.8596 	EXP 	LDT_break_text: autoDraw = False
292.8596 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.8596 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.8596 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.8596 	EXP 	LDT_stim_text: text = 'mears'
292.8596 	EXP 	LDT_fix_text: autoDraw = True
292.8601 	DATA 	Keypress: l
292.9266 	EXP 	Device response: <KeyPress from None: t=292.8462204999996, value=l, duration=0.07909990000007383>
293.3434 	EXP 	LDT_stim_text: autoDraw = True
293.3517 	EXP 	LDT_fix_text: autoDraw = False
294.1528 	EXP 	Device response: <KeyPress from None: t=294.14970849999963, value=a, duration=None>
294.1531 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoal', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 154, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
294.1609 	EXP 	LDT_fix_text: autoDraw = False
294.1609 	EXP 	LDT_stim_text: autoDraw = False
294.1609 	EXP 	LDT_break_text: autoDraw = False
294.1609 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.1609 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.1609 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.1609 	EXP 	LDT_stim_text: text = 'hoal'
294.1609 	EXP 	LDT_fix_text: autoDraw = True
294.1613 	DATA 	Keypress: a
294.2445 	EXP 	Device response: <KeyPress from None: t=294.14970849999963, value=a, duration=0.08707570000024134>
294.6446 	EXP 	LDT_stim_text: autoDraw = True
294.6530 	EXP 	LDT_fix_text: autoDraw = False
295.7962 	EXP 	Device response: <KeyPress from None: t=295.78912309999987, value=a, duration=None>
295.7965 	EXP 	New trial (rep=0, index=191): <Trial 191 (191 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 109, 'thisN': 191, 'thisTrialN': 191, 'thisRepN': 0}>
295.8041 	EXP 	LDT_fix_text: autoDraw = False
295.8041 	EXP 	LDT_stim_text: autoDraw = False
295.8041 	EXP 	LDT_break_text: autoDraw = False
295.8041 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.8041 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.8041 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.8041 	EXP 	LDT_stim_text: text = 'rap'
295.8041 	EXP 	LDT_fix_text: autoDraw = True
295.8047 	DATA 	Keypress: a
295.8711 	EXP 	Device response: <KeyPress from None: t=295.78912309999987, value=a, duration=0.0801579999997557>
296.2879 	EXP 	LDT_stim_text: autoDraw = True
296.2963 	EXP 	LDT_fix_text: autoDraw = False
297.1391 	EXP 	Device response: <KeyPress from None: t=297.13431569999966, value=a, duration=None>
297.1393 	EXP 	New trial (rep=0, index=192): <Trial 192 (192 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'slim', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 111, 'thisN': 192, 'thisTrialN': 192, 'thisRepN': 0}>
297.1471 	EXP 	LDT_fix_text: autoDraw = False
297.1471 	EXP 	LDT_stim_text: autoDraw = False
297.1471 	EXP 	LDT_break_text: autoDraw = False
297.1471 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.1471 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.1471 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.1471 	EXP 	LDT_stim_text: text = 'slim'
297.1471 	EXP 	LDT_fix_text: autoDraw = True
297.1476 	DATA 	Keypress: a
297.2809 	EXP 	Device response: <KeyPress from None: t=297.13431569999966, value=a, duration=0.14306070000020554>
297.6309 	EXP 	LDT_stim_text: autoDraw = True
297.6393 	EXP 	LDT_fix_text: autoDraw = False
298.3069 	EXP 	Device response: <KeyPress from None: t=298.3018898999999, value=l, duration=None>
298.3072 	EXP 	New trial (rep=0, index=193): <Trial 193 (193 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bond', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 87, 'thisN': 193, 'thisTrialN': 193, 'thisRepN': 0}>
298.3150 	EXP 	LDT_fix_text: autoDraw = False
298.3150 	EXP 	LDT_stim_text: autoDraw = False
298.3150 	EXP 	LDT_break_text: autoDraw = False
298.3150 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.3150 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.3150 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.3150 	EXP 	LDT_stim_text: text = 'bond'
298.3150 	EXP 	LDT_fix_text: autoDraw = True
298.3155 	DATA 	Keypress: l
298.4070 	EXP 	Device response: <KeyPress from None: t=298.3018898999999, value=l, duration=0.10385509999969145>
298.7988 	EXP 	LDT_stim_text: autoDraw = True
298.8071 	EXP 	LDT_fix_text: autoDraw = False
299.2996 	EXP 	Device response: <KeyPress from None: t=299.29282369999964, value=l, duration=None>
299.2998 	EXP 	New trial (rep=0, index=194): <Trial 194 (194 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stip', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 200, 'thisN': 194, 'thisTrialN': 194, 'thisRepN': 0}>
299.3076 	EXP 	LDT_fix_text: autoDraw = False
299.3076 	EXP 	LDT_stim_text: autoDraw = False
299.3076 	EXP 	LDT_break_text: autoDraw = False
299.3076 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.3076 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.3076 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.3076 	EXP 	LDT_stim_text: text = 'stip'
299.3076 	EXP 	LDT_fix_text: autoDraw = True
299.3081 	DATA 	Keypress: l
299.4499 	EXP 	Device response: <KeyPress from None: t=299.29282369999964, value=l, duration=0.15369690000034097>
299.7916 	EXP 	LDT_stim_text: autoDraw = True
299.7997 	EXP 	LDT_fix_text: autoDraw = False
300.2755 	EXP 	Device response: <KeyPress from None: t=300.2694997999997, value=l, duration=None>
