0.8266 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
293.1561 	EXP 	LDT_fix_text: autoDraw = False
293.1561 	EXP 	LDT_stim_text: autoDraw = False
293.1561 	EXP 	LDT_break_text: autoDraw = False
293.1561 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.1561 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.1561 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.1561 	EXP 	LDT_stim_text: text = 'show'
293.1561 	EXP 	LDT_fix_text: autoDraw = True
293.1566 	DATA 	Keypress: l
293.3314 	EXP 	Device response: <KeyPress from None: t=293.14764280000236, value=l, duration=0.17625720000069123>
293.6398 	EXP 	LDT_stim_text: autoDraw = True
293.6481 	EXP 	LDT_fix_text: autoDraw = False
294.6494 	EXP 	Device response: <KeyPress from None: t=294.645019100004, value=l, duration=None>
294.6496 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cona', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 132, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
294.6575 	EXP 	LDT_fix_text: autoDraw = False
294.6575 	EXP 	LDT_stim_text: autoDraw = False
294.6575 	EXP 	LDT_break_text: autoDraw = False
294.6575 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.6575 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.6575 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.6575 	EXP 	LDT_stim_text: text = 'cona'
294.6575 	EXP 	LDT_fix_text: autoDraw = True
294.6579 	DATA 	Keypress: l
294.7912 	EXP 	Device response: <KeyPress from None: t=294.645019100004, value=l, duration=0.14384550000249874>
295.1413 	EXP 	LDT_stim_text: autoDraw = True
295.1496 	EXP 	LDT_fix_text: autoDraw = False
296.7348 	EXP 	Device response: <KeyPress from None: t=296.73128700000234, value=l, duration=None>
296.7351 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 190, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
296.7429 	EXP 	LDT_fix_text: autoDraw = False
296.7429 	EXP 	LDT_stim_text: autoDraw = False
296.7429 	EXP 	LDT_break_text: autoDraw = False
296.7429 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.7429 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.7429 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.7429 	EXP 	LDT_stim_text: text = 'sere'
296.7429 	EXP 	LDT_fix_text: autoDraw = True
296.7435 	DATA 	Keypress: l
296.8934 	EXP 	Device response: <KeyPress from None: t=296.73128700000234, value=l, duration=0.16168740000284743>
297.2267 	EXP 	LDT_stim_text: autoDraw = True
297.2350 	EXP 	LDT_fix_text: autoDraw = False
300.1549 	EXP 	Device response: <KeyPress from None: t=300.1472478000069, value=a, duration=None>
300.1551 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'frow', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 142, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
300.1630 	EXP 	LDT_fix_text: autoDraw = False
300.1630 	EXP 	LDT_stim_text: autoDraw = False
300.1630 	EXP 	LDT_break_text: autoDraw = False
300.1630 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.1630 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.1630 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.1630 	EXP 	LDT_stim_text: text = 'frow'
300.1630 	EXP 	LDT_fix_text: autoDraw = True
300.1634 	DATA 	Keypress: a
300.3217 	EXP 	Device response: <KeyPress from None: t=300.1472478000069, value=a, duration=0.16880450000462588>
300.6468 	EXP 	LDT_stim_text: autoDraw = True
300.6551 	EXP 	LDT_fix_text: autoDraw = False
301.4646 	EXP 	Device response: <KeyPress from None: t=301.46130190000986, value=l, duration=None>
301.4648 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'come', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 7, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
301.4726 	EXP 	LDT_fix_text: autoDraw = False
301.4726 	EXP 	LDT_stim_text: autoDraw = False
301.4726 	EXP 	LDT_break_text: autoDraw = False
301.4726 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.4726 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.4726 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.4726 	EXP 	LDT_stim_text: text = 'come'
301.4726 	EXP 	LDT_fix_text: autoDraw = True
301.4730 	DATA 	Keypress: l
301.5897 	EXP 	Device response: <KeyPress from None: t=301.46130190000986, value=l, duration=0.12602789999800734>
301.9564 	EXP 	LDT_stim_text: autoDraw = True
301.9647 	EXP 	LDT_fix_text: autoDraw = False
302.7241 	EXP 	Device response: <KeyPress from None: t=302.7159381000092, value=l, duration=None>
302.7244 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 120, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
302.7258 	DATA 	Keypress: l
302.7322 	EXP 	LDT_fix_text: autoDraw = False
302.7322 	EXP 	LDT_stim_text: autoDraw = False
302.7322 	EXP 	LDT_break_text: autoDraw = False
302.7322 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.7322 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.7322 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.7322 	EXP 	LDT_stim_text: text = 'beon'
302.7322 	EXP 	LDT_fix_text: autoDraw = True
302.8408 	EXP 	Device response: <KeyPress from None: t=302.7159381000092, value=l, duration=0.12101699999766424>
303.2160 	EXP 	LDT_stim_text: autoDraw = True
303.2243 	EXP 	LDT_fix_text: autoDraw = False
304.1423 	EXP 	Device response: <KeyPress from None: t=304.13963270001113, value=l, duration=None>
304.1425 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yast', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 218, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
304.1502 	EXP 	LDT_fix_text: autoDraw = False
304.1502 	EXP 	LDT_stim_text: autoDraw = False
304.1502 	EXP 	LDT_break_text: autoDraw = False
304.1502 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.1502 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.1502 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.1502 	EXP 	LDT_stim_text: text = 'yast'
304.1502 	EXP 	LDT_fix_text: autoDraw = True
304.1508 	DATA 	Keypress: l
304.2757 	EXP 	Device response: <KeyPress from None: t=304.13963270001113, value=l, duration=0.1356785999960266>
304.6341 	EXP 	LDT_stim_text: autoDraw = True
304.6424 	EXP 	LDT_fix_text: autoDraw = False
312.9760 	EXP 	Device response: <KeyPress from None: t=312.97144639999897, value=a, duration=None>
312.9762 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 71, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
312.9840 	EXP 	LDT_fix_text: autoDraw = False
312.9840 	EXP 	LDT_stim_text: autoDraw = False
312.9840 	EXP 	LDT_break_text: autoDraw = False
312.9840 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.9840 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.9840 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.9840 	EXP 	LDT_stim_text: text = 'lay'
312.9840 	EXP 	LDT_fix_text: autoDraw = True
312.9845 	DATA 	Keypress: a
313.1512 	EXP 	Device response: <KeyPress from None: t=312.97144639999897, value=a, duration=0.17603349999990314>
313.4678 	EXP 	LDT_stim_text: autoDraw = True
313.4762 	EXP 	LDT_fix_text: autoDraw = False
314.1021 	EXP 	Device response: <KeyPress from None: t=314.0996071000118, value=l, duration=None>
314.1023 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'haro', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 150, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
314.1102 	EXP 	LDT_fix_text: autoDraw = False
314.1102 	EXP 	LDT_stim_text: autoDraw = False
314.1102 	EXP 	LDT_break_text: autoDraw = False
314.1102 	EXP 	LDT_stim_text: height = np.float64(0.1)
314.1102 	EXP 	LDT_stim_text: height = np.float64(0.1)
314.1102 	EXP 	LDT_stim_text: height = np.float64(0.1)
314.1102 	EXP 	LDT_stim_text: text = 'haro'
314.1102 	EXP 	LDT_fix_text: autoDraw = True
314.1106 	DATA 	Keypress: l
314.2523 	EXP 	Device response: <KeyPress from None: t=314.0996071000118, value=l, duration=0.14418079999450129>
314.5940 	EXP 	LDT_stim_text: autoDraw = True
314.6023 	EXP 	LDT_fix_text: autoDraw = False
317.3471 	EXP 	Device response: <KeyPress from None: t=317.339816000007, value=l, duration=None>
317.3474 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'name', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 32, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
317.3551 	EXP 	LDT_fix_text: autoDraw = False
317.3551 	EXP 	LDT_stim_text: autoDraw = False
317.3551 	EXP 	LDT_break_text: autoDraw = False
317.3551 	EXP 	LDT_stim_text: height = np.float64(0.1)
317.3551 	EXP 	LDT_stim_text: height = np.float64(0.1)
317.3551 	EXP 	LDT_stim_text: height = np.float64(0.1)
317.3551 	EXP 	LDT_stim_text: text = 'name'
317.3551 	EXP 	LDT_fix_text: autoDraw = True
317.3555 	DATA 	Keypress: l
317.5139 	EXP 	Device response: <KeyPress from None: t=317.339816000007, value=l, duration=0.16846519999671727>
317.8389 	EXP 	LDT_stim_text: autoDraw = True
317.8472 	EXP 	LDT_fix_text: autoDraw = False
318.4648 	EXP 	Device response: <KeyPress from None: t=318.4596234000055, value=l, duration=None>
318.4651 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hork', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 156, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
318.4728 	EXP 	LDT_fix_text: autoDraw = False
318.4728 	EXP 	LDT_stim_text: autoDraw = False
318.4728 	EXP 	LDT_break_text: autoDraw = False
318.4728 	EXP 	LDT_stim_text: height = np.float64(0.1)
318.4728 	EXP 	LDT_stim_text: height = np.float64(0.1)
318.4728 	EXP 	LDT_stim_text: height = np.float64(0.1)
318.4728 	EXP 	LDT_stim_text: text = 'hork'
318.4728 	EXP 	LDT_fix_text: autoDraw = True
318.4733 	DATA 	Keypress: l
318.5899 	EXP 	Device response: <KeyPress from None: t=318.4596234000055, value=l, duration=0.1286033999931533>
318.9566 	EXP 	LDT_stim_text: autoDraw = True
318.9650 	EXP 	LDT_fix_text: autoDraw = False
320.5418 	EXP 	Device response: <KeyPress from None: t=320.539420000001, value=l, duration=None>
320.5420 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jite', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 160, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
320.5500 	EXP 	LDT_fix_text: autoDraw = False
320.5500 	EXP 	LDT_stim_text: autoDraw = False
320.5500 	EXP 	LDT_break_text: autoDraw = False
320.5500 	EXP 	LDT_stim_text: height = np.float64(0.1)
320.5500 	EXP 	LDT_stim_text: height = np.float64(0.1)
320.5500 	EXP 	LDT_stim_text: height = np.float64(0.1)
320.5500 	EXP 	LDT_stim_text: text = 'jite'
320.5500 	EXP 	LDT_fix_text: autoDraw = True
320.5504 	DATA 	Keypress: l
320.6420 	EXP 	Device response: <KeyPress from None: t=320.539420000001, value=l, duration=0.09698790000402369>
321.0337 	EXP 	LDT_stim_text: autoDraw = True
321.0421 	EXP 	LDT_fix_text: autoDraw = False
322.9192 	EXP 	Device response: <KeyPress from None: t=322.91576370000257, value=a, duration=None>
322.9195 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 99, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
322.9273 	EXP 	LDT_fix_text: autoDraw = False
322.9273 	EXP 	LDT_stim_text: autoDraw = False
322.9273 	EXP 	LDT_break_text: autoDraw = False
322.9273 	EXP 	LDT_stim_text: height = np.float64(0.1)
322.9273 	EXP 	LDT_stim_text: height = np.float64(0.1)
322.9273 	EXP 	LDT_stim_text: height = np.float64(0.1)
322.9273 	EXP 	LDT_stim_text: text = 'spy'
322.9273 	EXP 	LDT_fix_text: autoDraw = True
322.9278 	DATA 	Keypress: a
323.1111 	EXP 	Device response: <KeyPress from None: t=322.91576370000257, value=a, duration=0.19193290000839625>
323.4111 	EXP 	LDT_stim_text: autoDraw = True
323.4194 	EXP 	LDT_fix_text: autoDraw = False
324.5375 	EXP 	Device response: <KeyPress from None: t=324.5322882000037, value=l, duration=None>
324.5377 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'music', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 13, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
324.5457 	EXP 	LDT_fix_text: autoDraw = False
324.5457 	EXP 	LDT_stim_text: autoDraw = False
324.5457 	EXP 	LDT_break_text: autoDraw = False
324.5457 	EXP 	LDT_stim_text: height = np.float64(0.1)
324.5457 	EXP 	LDT_stim_text: height = np.float64(0.1)
324.5457 	EXP 	LDT_stim_text: height = np.float64(0.1)
324.5457 	EXP 	LDT_stim_text: text = 'music'
324.5457 	EXP 	LDT_fix_text: autoDraw = True
324.5461 	DATA 	Keypress: l
324.6793 	EXP 	Device response: <KeyPress from None: t=324.5322882000037, value=l, duration=0.14364860000205226>
325.0294 	EXP 	LDT_stim_text: autoDraw = True
325.0377 	EXP 	LDT_fix_text: autoDraw = False
325.7473 	EXP 	Device response: <KeyPress from None: t=325.73954180000874, value=l, duration=None>
325.7551 	EXP 	LDT_fix_text: autoDraw = False
325.7551 	EXP 	LDT_stim_text: autoDraw = False
325.7551 	EXP 	LDT_break_text: autoDraw = True
325.7557 	DATA 	Keypress: l
325.9305 	EXP 	Device response: <KeyPress from None: t=325.73954180000874, value=l, duration=0.18458309999550693>
331.2358 	EXP 	Device response: <KeyPress from None: t=331.23546599999827, value=space, duration=None>
331.2360 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'junk', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 105, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
331.2439 	EXP 	LDT_break_text: autoDraw = False
331.2439 	EXP 	LDT_stim_text: height = np.float64(0.1)
331.2439 	EXP 	LDT_stim_text: height = np.float64(0.1)
331.2439 	EXP 	LDT_stim_text: height = np.float64(0.1)
331.2439 	EXP 	LDT_stim_text: text = 'junk'
331.2439 	EXP 	LDT_fix_text: autoDraw = True
331.2443 	DATA 	Keypress: space
331.3693 	EXP 	Device response: <KeyPress from None: t=331.23546599999827, value=space, duration=0.12836760000209324>
331.7277 	EXP 	LDT_stim_text: autoDraw = True
331.7360 	EXP 	LDT_fix_text: autoDraw = False
333.2629 	EXP 	Device response: <KeyPress from None: t=333.25941690000764, value=l, duration=None>
333.2631 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'side', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 48, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
333.2709 	EXP 	LDT_fix_text: autoDraw = False
333.2709 	EXP 	LDT_stim_text: autoDraw = False
333.2709 	EXP 	LDT_break_text: autoDraw = False
333.2709 	EXP 	LDT_stim_text: height = np.float64(0.1)
333.2709 	EXP 	LDT_stim_text: height = np.float64(0.1)
333.2709 	EXP 	LDT_stim_text: height = np.float64(0.1)
333.2709 	EXP 	LDT_stim_text: text = 'side'
333.2709 	EXP 	LDT_fix_text: autoDraw = True
333.2714 	DATA 	Keypress: l
333.4214 	EXP 	Device response: <KeyPress from None: t=333.25941690000764, value=l, duration=0.16035679999913555>
333.7547 	EXP 	LDT_stim_text: autoDraw = True
333.7631 	EXP 	LDT_fix_text: autoDraw = False
334.5141 	EXP 	Device response: <KeyPress from None: t=334.5088786999986, value=l, duration=None>
334.5143 	EXP 	New trial (rep=0, index=122): <Trial 122 (122 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seef', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 187, 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 0}>
334.5221 	EXP 	LDT_fix_text: autoDraw = False
334.5221 	EXP 	LDT_stim_text: autoDraw = False
334.5221 	EXP 	LDT_break_text: autoDraw = False
334.5221 	EXP 	LDT_stim_text: height = np.float64(0.1)
334.5221 	EXP 	LDT_stim_text: height = np.float64(0.1)
334.5221 	EXP 	LDT_stim_text: height = np.float64(0.1)
334.5221 	EXP 	LDT_stim_text: text = 'seef'
334.5221 	EXP 	LDT_fix_text: autoDraw = True
334.5226 	DATA 	Keypress: l
334.6559 	EXP 	Device response: <KeyPress from None: t=334.5088786999986, value=l, duration=0.14239470000029542>
335.0060 	EXP 	LDT_stim_text: autoDraw = True
335.0143 	EXP 	LDT_fix_text: autoDraw = False
336.9916 	EXP 	Device response: <KeyPress from None: t=336.9890105000086, value=l, duration=None>
336.9919 	EXP 	New trial (rep=0, index=123): <Trial 123 (123 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'food', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 5, 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 0}>
336.9996 	EXP 	LDT_fix_text: autoDraw = False
336.9996 	EXP 	LDT_stim_text: autoDraw = False
336.9996 	EXP 	LDT_break_text: autoDraw = False
336.9996 	EXP 	LDT_stim_text: height = np.float64(0.1)
336.9996 	EXP 	LDT_stim_text: height = np.float64(0.1)
336.9996 	EXP 	LDT_stim_text: height = np.float64(0.1)
336.9996 	EXP 	LDT_stim_text: text = 'food'
336.9996 	EXP 	LDT_fix_text: autoDraw = True
337.0001 	DATA 	Keypress: l
337.1171 	EXP 	Device response: <KeyPress from None: t=336.9890105000086, value=l, duration=0.12649819999933243>
337.4834 	EXP 	LDT_stim_text: autoDraw = True
337.4918 	EXP 	LDT_fix_text: autoDraw = False
338.0760 	EXP 	Device response: <KeyPress from None: t=338.0681513000018, value=l, duration=None>
338.0762 	EXP 	New trial (rep=0, index=124): <Trial 124 (124 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lals', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 167, 'thisN': 124, 'thisTrialN': 124, 'thisRepN': 0}>
338.0841 	EXP 	LDT_fix_text: autoDraw = False
338.0841 	EXP 	LDT_stim_text: autoDraw = False
338.0841 	EXP 	LDT_break_text: autoDraw = False
338.0841 	EXP 	LDT_stim_text: height = np.float64(0.1)
338.0841 	EXP 	LDT_stim_text: height = np.float64(0.1)
338.0841 	EXP 	LDT_stim_text: height = np.float64(0.1)
338.0841 	EXP 	LDT_stim_text: text = 'lals'
338.0841 	EXP 	LDT_fix_text: autoDraw = True
338.0846 	DATA 	Keypress: l
338.1844 	EXP 	Device response: <KeyPress from None: t=338.0681513000018, value=l, duration=0.1118267999991076>
338.5678 	EXP 	LDT_stim_text: autoDraw = True
338.5761 	EXP 	LDT_fix_text: autoDraw = False
339.2270 	EXP 	Device response: <KeyPress from None: t=339.2194526000094, value=a, duration=None>
339.2272 	EXP 	New trial (rep=0, index=125): <Trial 125 (125 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'water', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 3, 'thisN': 125, 'thisTrialN': 125, 'thisRepN': 0}>
339.2353 	EXP 	LDT_fix_text: autoDraw = False
339.2353 	EXP 	LDT_stim_text: autoDraw = False
339.2353 	EXP 	LDT_break_text: autoDraw = False
339.2353 	EXP 	LDT_stim_text: height = np.float64(0.1)
339.2353 	EXP 	LDT_stim_text: height = np.float64(0.1)
339.2353 	EXP 	LDT_stim_text: height = np.float64(0.1)
339.2353 	EXP 	LDT_stim_text: text = 'water'
339.2353 	EXP 	LDT_fix_text: autoDraw = True
339.2358 	DATA 	Keypress: a
339.3607 	EXP 	Device response: <KeyPress from None: t=339.2194526000094, value=a, duration=0.1365691999963019>
339.7190 	EXP 	LDT_stim_text: autoDraw = True
339.7273 	EXP 	LDT_fix_text: autoDraw = False
340.3032 	EXP 	Device response: <KeyPress from None: t=340.2997294000088, value=l, duration=None>
340.3034 	EXP 	New trial (rep=0, index=126): <Trial 126 (126 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bust', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 91, 'thisN': 126, 'thisTrialN': 126, 'thisRepN': 0}>
340.3113 	EXP 	LDT_fix_text: autoDraw = False
340.3113 	EXP 	LDT_stim_text: autoDraw = False
340.3113 	EXP 	LDT_break_text: autoDraw = False
340.3113 	EXP 	LDT_stim_text: height = np.float64(0.1)
340.3113 	EXP 	LDT_stim_text: height = np.float64(0.1)
340.3113 	EXP 	LDT_stim_text: height = np.float64(0.1)
340.3113 	EXP 	LDT_stim_text: text = 'bust'
340.3113 	EXP 	LDT_fix_text: autoDraw = True
340.3118 	DATA 	Keypress: l
340.4616 	EXP 	Device response: <KeyPress from None: t=340.2997294000088, value=l, duration=0.16038049999042414>
340.7951 	EXP 	LDT_stim_text: autoDraw = True
340.8034 	EXP 	LDT_fix_text: autoDraw = False
341.7130 	EXP 	Device response: <KeyPress from None: t=341.70728750000126, value=l, duration=None>
341.7132 	EXP 	New trial (rep=0, index=127): <Trial 127 (127 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'part', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 17, 'thisN': 127, 'thisTrialN': 127, 'thisRepN': 0}>
341.7210 	EXP 	LDT_fix_text: autoDraw = False
341.7210 	EXP 	LDT_stim_text: autoDraw = False
341.7210 	EXP 	LDT_break_text: autoDraw = False
341.7210 	EXP 	LDT_stim_text: height = np.float64(0.1)
341.7210 	EXP 	LDT_stim_text: height = np.float64(0.1)
341.7210 	EXP 	LDT_stim_text: height = np.float64(0.1)
341.7210 	EXP 	LDT_stim_text: text = 'part'
341.7210 	EXP 	LDT_fix_text: autoDraw = True
341.7214 	DATA 	Keypress: l
341.8130 	EXP 	Device response: <KeyPress from None: t=341.70728750000126, value=l, duration=0.10539460000291001>
342.2048 	EXP 	LDT_stim_text: autoDraw = True
342.2131 	EXP 	LDT_fix_text: autoDraw = False
342.8390 	EXP 	Device response: <KeyPress from None: t=342.8355459000013, value=l, duration=None>
342.8393 	EXP 	New trial (rep=0, index=128): <Trial 128 (128 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 109, 'thisN': 128, 'thisTrialN': 128, 'thisRepN': 0}>
342.8471 	EXP 	LDT_fix_text: autoDraw = False
342.8471 	EXP 	LDT_stim_text: autoDraw = False
342.8471 	EXP 	LDT_break_text: autoDraw = False
342.8471 	EXP 	LDT_stim_text: height = np.float64(0.1)
342.8471 	EXP 	LDT_stim_text: height = np.float64(0.1)
342.8471 	EXP 	LDT_stim_text: height = np.float64(0.1)
342.8471 	EXP 	LDT_stim_text: text = 'rap'
342.8471 	EXP 	LDT_fix_text: autoDraw = True
342.8476 	DATA 	Keypress: l
342.9643 	EXP 	Device response: <KeyPress from None: t=342.8355459000013, value=l, duration=0.1284660000092117>
343.3309 	EXP 	LDT_stim_text: autoDraw = True
343.3393 	EXP 	LDT_fix_text: autoDraw = False
344.0402 	EXP 	Device response: <KeyPress from None: t=344.03559340001084, value=l, duration=None>
344.0404 	EXP 	New trial (rep=0, index=129): <Trial 129 (129 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'group', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 20, 'thisN': 129, 'thisTrialN': 129, 'thisRepN': 0}>
344.0483 	EXP 	LDT_fix_text: autoDraw = False
344.0483 	EXP 	LDT_stim_text: autoDraw = False
344.0483 	EXP 	LDT_break_text: autoDraw = False
344.0483 	EXP 	LDT_stim_text: height = np.float64(0.1)
344.0483 	EXP 	LDT_stim_text: height = np.float64(0.1)
344.0483 	EXP 	LDT_stim_text: height = np.float64(0.1)
344.0483 	EXP 	LDT_stim_text: text = 'group'
344.0483 	EXP 	LDT_fix_text: autoDraw = True
344.0488 	DATA 	Keypress: l
344.1654 	EXP 	Device response: <KeyPress from None: t=344.03559340001084, value=l, duration=0.1276810999988811>
344.5321 	EXP 	LDT_stim_text: autoDraw = True
344.5404 	EXP 	LDT_fix_text: autoDraw = False
345.2081 	EXP 	Device response: <KeyPress from None: t=345.2036158000119, value=l, duration=None>
345.2083 	EXP 	New trial (rep=0, index=130): <Trial 130 (130 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'still', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 14, 'thisN': 130, 'thisTrialN': 130, 'thisRepN': 0}>
345.2162 	EXP 	LDT_fix_text: autoDraw = False
345.2162 	EXP 	LDT_stim_text: autoDraw = False
345.2162 	EXP 	LDT_break_text: autoDraw = False
345.2162 	EXP 	LDT_stim_text: height = np.float64(0.1)
345.2162 	EXP 	LDT_stim_text: height = np.float64(0.1)
345.2162 	EXP 	LDT_stim_text: height = np.float64(0.1)
345.2162 	EXP 	LDT_stim_text: text = 'still'
345.2162 	EXP 	LDT_fix_text: autoDraw = True
345.2167 	DATA 	Keypress: l
345.3332 	EXP 	Device response: <KeyPress from None: t=345.2036158000119, value=l, duration=0.12807529998826794>
345.6999 	EXP 	LDT_stim_text: autoDraw = True
345.7083 	EXP 	LDT_fix_text: autoDraw = False
346.4761 	EXP 	Device response: <KeyPress from None: t=346.4684571000107, value=l, duration=None>
