0.8325 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
233.1457 	EXP 	New trial (rep=0, index=160): <Trial 160 (160 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rees', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 184, 'thisN': 160, 'thisTrialN': 160, 'thisRepN': 0}>
233.1536 	EXP 	LDT_fix_text: autoDraw = False
233.1536 	EXP 	LDT_stim_text: autoDraw = False
233.1536 	EXP 	LDT_break_text: autoDraw = False
233.1536 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.1536 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.1536 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.1536 	EXP 	LDT_stim_text: text = 'rees'
233.1536 	EXP 	LDT_fix_text: autoDraw = True
233.1541 	DATA 	Keypress: l
233.2623 	EXP 	Device response: <KeyPress from None: t=233.13790159999985, value=l, duration=0.11990790000027118>
233.6374 	EXP 	LDT_stim_text: autoDraw = True
233.6457 	EXP 	LDT_fix_text: autoDraw = False
234.3134 	EXP 	Device response: <KeyPress from None: t=234.30602900000008, value=a, duration=None>
234.3136 	EXP 	New trial (rep=0, index=161): <Trial 161 (161 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 99, 'thisN': 161, 'thisTrialN': 161, 'thisRepN': 0}>
234.3215 	EXP 	LDT_fix_text: autoDraw = False
234.3215 	EXP 	LDT_stim_text: autoDraw = False
234.3215 	EXP 	LDT_break_text: autoDraw = False
234.3215 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.3215 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.3215 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.3215 	EXP 	LDT_stim_text: text = 'spy'
234.3215 	EXP 	LDT_fix_text: autoDraw = True
234.3220 	DATA 	Keypress: a
234.4552 	EXP 	Device response: <KeyPress from None: t=234.30602900000008, value=a, duration=0.14355849999992643>
234.8052 	EXP 	LDT_stim_text: autoDraw = True
234.8135 	EXP 	LDT_fix_text: autoDraw = False
235.3978 	EXP 	Device response: <KeyPress from None: t=235.3949286999998, value=l, duration=None>
235.3980 	EXP 	New trial (rep=0, index=162): <Trial 162 (162 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chase', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 86, 'thisN': 162, 'thisTrialN': 162, 'thisRepN': 0}>
235.4058 	EXP 	LDT_fix_text: autoDraw = False
235.4058 	EXP 	LDT_stim_text: autoDraw = False
235.4058 	EXP 	LDT_break_text: autoDraw = False
235.4058 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.4058 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.4058 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.4058 	EXP 	LDT_stim_text: text = 'chase'
235.4058 	EXP 	LDT_fix_text: autoDraw = True
235.4063 	DATA 	Keypress: l
235.5229 	EXP 	Device response: <KeyPress from None: t=235.3949286999998, value=l, duration=0.11999580000019705>
235.8896 	EXP 	LDT_stim_text: autoDraw = True
235.8980 	EXP 	LDT_fix_text: autoDraw = False
236.2987 	EXP 	Device response: <KeyPress from None: t=236.2975683000002, value=l, duration=None>
236.2989 	EXP 	New trial (rep=0, index=163): <Trial 163 (163 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 205, 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 0}>
236.3067 	EXP 	LDT_fix_text: autoDraw = False
236.3067 	EXP 	LDT_stim_text: autoDraw = False
236.3067 	EXP 	LDT_break_text: autoDraw = False
236.3067 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.3067 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.3067 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.3067 	EXP 	LDT_stim_text: text = 'trag'
236.3067 	EXP 	LDT_fix_text: autoDraw = True
236.3072 	DATA 	Keypress: l
236.4156 	EXP 	Device response: <KeyPress from None: t=236.2975683000002, value=l, duration=0.11268329999984417>
236.7905 	EXP 	LDT_stim_text: autoDraw = True
236.7989 	EXP 	LDT_fix_text: autoDraw = False
237.1495 	EXP 	Device response: <KeyPress from None: t=237.14682749999997, value=l, duration=None>
237.1497 	EXP 	New trial (rep=0, index=164): <Trial 164 (164 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loil', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 170, 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 0}>
237.1576 	EXP 	LDT_fix_text: autoDraw = False
237.1576 	EXP 	LDT_stim_text: autoDraw = False
237.1576 	EXP 	LDT_break_text: autoDraw = False
237.1576 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.1576 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.1576 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.1576 	EXP 	LDT_stim_text: text = 'loil'
237.1576 	EXP 	LDT_fix_text: autoDraw = True
237.1581 	DATA 	Keypress: l
237.2412 	EXP 	Device response: <KeyPress from None: t=237.14682749999997, value=l, duration=0.08678730000019641>
237.6414 	EXP 	LDT_stim_text: autoDraw = True
237.6497 	EXP 	LDT_fix_text: autoDraw = False
238.4175 	EXP 	Device response: <KeyPress from None: t=238.40925619999985, value=a, duration=None>
238.4177 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'eall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 138, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
238.4190 	DATA 	Keypress: a
238.4255 	EXP 	LDT_fix_text: autoDraw = False
238.4255 	EXP 	LDT_stim_text: autoDraw = False
238.4255 	EXP 	LDT_break_text: autoDraw = False
238.4255 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.4255 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.4255 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.4255 	EXP 	LDT_stim_text: text = 'eall'
238.4255 	EXP 	LDT_fix_text: autoDraw = True
238.5176 	EXP 	Device response: <KeyPress from None: t=238.40925619999985, value=a, duration=0.10459280000031868>
238.9093 	EXP 	LDT_stim_text: autoDraw = True
238.9176 	EXP 	LDT_fix_text: autoDraw = False
239.5519 	EXP 	Device response: <KeyPress from None: t=239.54533789999982, value=a, duration=None>
239.5521 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'daste', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 136, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
239.5600 	EXP 	LDT_fix_text: autoDraw = False
239.5600 	EXP 	LDT_stim_text: autoDraw = False
239.5600 	EXP 	LDT_break_text: autoDraw = False
239.5600 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.5600 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.5600 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.5600 	EXP 	LDT_stim_text: text = 'daste'
239.5600 	EXP 	LDT_fix_text: autoDraw = True
239.5605 	DATA 	Keypress: a
239.6604 	EXP 	Device response: <KeyPress from None: t=239.54533789999982, value=a, duration=0.11179130000027726>
240.0437 	EXP 	LDT_stim_text: autoDraw = True
240.0521 	EXP 	LDT_fix_text: autoDraw = False
240.5946 	EXP 	Device response: <KeyPress from None: t=240.5937207999998, value=a, duration=None>
240.5948 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toas', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 203, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
240.6027 	EXP 	LDT_fix_text: autoDraw = False
240.6027 	EXP 	LDT_stim_text: autoDraw = False
240.6027 	EXP 	LDT_break_text: autoDraw = False
240.6027 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.6027 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.6027 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.6027 	EXP 	LDT_stim_text: text = 'toas'
240.6027 	EXP 	LDT_fix_text: autoDraw = True
240.6032 	DATA 	Keypress: a
240.7032 	EXP 	Device response: <KeyPress from None: t=240.5937207999998, value=a, duration=0.10378330000003189>
241.0865 	EXP 	LDT_stim_text: autoDraw = True
241.0948 	EXP 	LDT_fix_text: autoDraw = False
241.6957 	EXP 	Device response: <KeyPress from None: t=241.69016639999995, value=a, duration=None>
241.6960 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dilt', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 137, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
241.7037 	EXP 	LDT_fix_text: autoDraw = False
241.7037 	EXP 	LDT_stim_text: autoDraw = False
241.7037 	EXP 	LDT_break_text: autoDraw = False
241.7037 	EXP 	LDT_stim_text: height = np.float64(0.1)
241.7037 	EXP 	LDT_stim_text: height = np.float64(0.1)
241.7037 	EXP 	LDT_stim_text: height = np.float64(0.1)
241.7037 	EXP 	LDT_stim_text: text = 'dilt'
241.7037 	EXP 	LDT_fix_text: autoDraw = True
241.7043 	DATA 	Keypress: a
241.8211 	EXP 	Device response: <KeyPress from None: t=241.69016639999995, value=a, duration=0.1278176999999232>
242.1876 	EXP 	LDT_stim_text: autoDraw = True
242.1959 	EXP 	LDT_fix_text: autoDraw = False
242.8136 	EXP 	Device response: <KeyPress from None: t=242.80991849999987, value=a, duration=None>
242.8138 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'shoa', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 191, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
242.8215 	EXP 	LDT_fix_text: autoDraw = False
242.8215 	EXP 	LDT_stim_text: autoDraw = False
242.8215 	EXP 	LDT_break_text: autoDraw = False
242.8215 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.8215 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.8215 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.8215 	EXP 	LDT_stim_text: text = 'shoa'
242.8215 	EXP 	LDT_fix_text: autoDraw = True
242.8221 	DATA 	Keypress: a
242.9386 	EXP 	Device response: <KeyPress from None: t=242.80991849999987, value=a, duration=0.12049980000028881>
243.3053 	EXP 	LDT_stim_text: autoDraw = True
243.3137 	EXP 	LDT_fix_text: autoDraw = False
243.8061 	EXP 	Device response: <KeyPress from None: t=243.80199830000015, value=a, duration=None>
243.8064 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 188, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
243.8142 	EXP 	LDT_fix_text: autoDraw = False
243.8142 	EXP 	LDT_stim_text: autoDraw = False
243.8142 	EXP 	LDT_break_text: autoDraw = False
243.8142 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.8142 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.8142 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.8142 	EXP 	LDT_stim_text: text = 'seft'
243.8142 	EXP 	LDT_fix_text: autoDraw = True
243.8147 	DATA 	Keypress: a
243.9313 	EXP 	Device response: <KeyPress from None: t=243.80199830000015, value=a, duration=0.1277682999998433>
244.2980 	EXP 	LDT_stim_text: autoDraw = True
244.3063 	EXP 	LDT_fix_text: autoDraw = False
244.7821 	EXP 	Device response: <KeyPress from None: t=244.77743159999977, value=a, duration=None>
244.7824 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rent', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 84, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
244.7902 	EXP 	LDT_fix_text: autoDraw = False
244.7902 	EXP 	LDT_stim_text: autoDraw = False
244.7902 	EXP 	LDT_break_text: autoDraw = False
244.7902 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.7902 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.7902 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.7902 	EXP 	LDT_stim_text: text = 'rent'
244.7902 	EXP 	LDT_fix_text: autoDraw = True
244.7907 	DATA 	Keypress: a
244.8990 	EXP 	Device response: <KeyPress from None: t=244.77743159999977, value=a, duration=0.11986670000032973>
245.2740 	EXP 	LDT_stim_text: autoDraw = True
245.2823 	EXP 	LDT_fix_text: autoDraw = False
245.9083 	EXP 	Device response: <KeyPress from None: t=245.9056025000002, value=l, duration=None>
245.9085 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'down', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 9, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
245.9163 	EXP 	LDT_fix_text: autoDraw = False
245.9163 	EXP 	LDT_stim_text: autoDraw = False
245.9163 	EXP 	LDT_break_text: autoDraw = False
245.9163 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.9163 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.9163 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.9163 	EXP 	LDT_stim_text: text = 'down'
245.9163 	EXP 	LDT_fix_text: autoDraw = True
245.9169 	DATA 	Keypress: l
246.0501 	EXP 	Device response: <KeyPress from None: t=245.9056025000002, value=l, duration=0.13631309999982477>
246.4001 	EXP 	LDT_stim_text: autoDraw = True
246.4084 	EXP 	LDT_fix_text: autoDraw = False
246.9760 	EXP 	Device response: <KeyPress from None: t=246.96937460000004, value=l, duration=None>
246.9762 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yine', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 220, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
246.9841 	EXP 	LDT_fix_text: autoDraw = False
246.9841 	EXP 	LDT_stim_text: autoDraw = False
246.9841 	EXP 	LDT_break_text: autoDraw = False
246.9841 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.9841 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.9841 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.9841 	EXP 	LDT_stim_text: text = 'yine'
246.9841 	EXP 	LDT_fix_text: autoDraw = True
246.9846 	DATA 	Keypress: l
247.1261 	EXP 	Device response: <KeyPress from None: t=246.96937460000004, value=l, duration=0.15218629999981204>
247.4678 	EXP 	LDT_stim_text: autoDraw = True
247.4762 	EXP 	LDT_fix_text: autoDraw = False
248.2189 	EXP 	Device response: <KeyPress from None: t=248.21740130000012, value=a, duration=None>
248.2192 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'last', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 11, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
248.2269 	EXP 	LDT_fix_text: autoDraw = False
248.2269 	EXP 	LDT_stim_text: autoDraw = False
248.2269 	EXP 	LDT_break_text: autoDraw = False
248.2269 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.2269 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.2269 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.2269 	EXP 	LDT_stim_text: text = 'last'
248.2269 	EXP 	LDT_fix_text: autoDraw = True
248.2275 	DATA 	Keypress: a
248.3607 	EXP 	Device response: <KeyPress from None: t=248.21740130000012, value=a, duration=0.13593309999987468>
248.7107 	EXP 	LDT_stim_text: autoDraw = True
248.7191 	EXP 	LDT_fix_text: autoDraw = False
249.3284 	EXP 	Device response: <KeyPress from None: t=249.32175500000017, value=l, duration=None>
249.3286 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mize', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 174, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
249.3364 	EXP 	LDT_fix_text: autoDraw = False
249.3364 	EXP 	LDT_stim_text: autoDraw = False
249.3364 	EXP 	LDT_break_text: autoDraw = False
249.3364 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.3364 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.3364 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.3364 	EXP 	LDT_stim_text: text = 'mize'
249.3364 	EXP 	LDT_fix_text: autoDraw = True
249.3369 	DATA 	Keypress: l
249.4535 	EXP 	Device response: <KeyPress from None: t=249.32175500000017, value=l, duration=0.12810019999960787>
249.8202 	EXP 	LDT_stim_text: autoDraw = True
249.8285 	EXP 	LDT_fix_text: autoDraw = False
250.6465 	EXP 	Device response: <KeyPress from None: t=250.64306920000013, value=l, duration=None>
250.6467 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kang', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 162, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
250.6544 	EXP 	LDT_fix_text: autoDraw = False
250.6544 	EXP 	LDT_stim_text: autoDraw = False
250.6544 	EXP 	LDT_break_text: autoDraw = False
250.6544 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.6544 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.6544 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.6544 	EXP 	LDT_stim_text: text = 'kang'
250.6544 	EXP 	LDT_fix_text: autoDraw = True
250.6549 	DATA 	Keypress: l
250.8048 	EXP 	Device response: <KeyPress from None: t=250.64306920000013, value=l, duration=0.15818899999976566>
251.1382 	EXP 	LDT_stim_text: autoDraw = True
251.1465 	EXP 	LDT_fix_text: autoDraw = False
251.7975 	EXP 	Device response: <KeyPress from None: t=251.79371779999997, value=a, duration=None>
251.7977 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
251.8055 	EXP 	LDT_fix_text: autoDraw = False
251.8055 	EXP 	LDT_stim_text: autoDraw = False
251.8055 	EXP 	LDT_break_text: autoDraw = False
251.8055 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.8055 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.8055 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.8055 	EXP 	LDT_stim_text: text = 'week'
251.8055 	EXP 	LDT_fix_text: autoDraw = True
251.8061 	DATA 	Keypress: a
251.9142 	EXP 	Device response: <KeyPress from None: t=251.79371779999997, value=a, duration=0.11230939999995826>
252.2893 	EXP 	LDT_stim_text: autoDraw = True
252.2976 	EXP 	LDT_fix_text: autoDraw = False
252.7567 	EXP 	Device response: <KeyPress from None: t=252.75366199999985, value=l, duration=None>
252.7570 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'feek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 139, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
252.7648 	EXP 	LDT_fix_text: autoDraw = False
252.7648 	EXP 	LDT_stim_text: autoDraw = False
252.7648 	EXP 	LDT_break_text: autoDraw = False
252.7648 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.7648 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.7648 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.7648 	EXP 	LDT_stim_text: text = 'feek'
252.7648 	EXP 	LDT_fix_text: autoDraw = True
252.7652 	DATA 	Keypress: l
252.9152 	EXP 	Device response: <KeyPress from None: t=252.75366199999985, value=l, duration=0.16005919999997786>
253.2486 	EXP 	LDT_stim_text: autoDraw = True
253.2569 	EXP 	LDT_fix_text: autoDraw = False
253.8745 	EXP 	Device response: <KeyPress from None: t=253.8732222000001, value=a, duration=None>
253.8747 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pack', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 76, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
253.8826 	EXP 	LDT_fix_text: autoDraw = False
253.8826 	EXP 	LDT_stim_text: autoDraw = False
253.8826 	EXP 	LDT_break_text: autoDraw = False
253.8826 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.8826 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.8826 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.8826 	EXP 	LDT_stim_text: text = 'pack'
253.8826 	EXP 	LDT_fix_text: autoDraw = True
253.8830 	DATA 	Keypress: a
254.0329 	EXP 	Device response: <KeyPress from None: t=253.8732222000001, value=a, duration=0.15250829999968118>
254.3664 	EXP 	LDT_stim_text: autoDraw = True
254.3743 	EXP 	LDT_fix_text: autoDraw = False
255.0007 	EXP 	Device response: <KeyPress from None: t=254.99360090000005, value=l, duration=None>
255.0009 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cona', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 132, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
255.0087 	EXP 	LDT_fix_text: autoDraw = False
255.0087 	EXP 	LDT_stim_text: autoDraw = False
255.0087 	EXP 	LDT_break_text: autoDraw = False
255.0087 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.0087 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.0087 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.0087 	EXP 	LDT_stim_text: text = 'cona'
255.0087 	EXP 	LDT_fix_text: autoDraw = True
255.0092 	DATA 	Keypress: l
255.1341 	EXP 	Device response: <KeyPress from None: t=254.99360090000005, value=l, duration=0.13572759999988193>
255.4925 	EXP 	LDT_stim_text: autoDraw = True
255.5009 	EXP 	LDT_fix_text: autoDraw = False
256.0184 	EXP 	Device response: <KeyPress from None: t=256.0174509000001, value=a, duration=None>
256.0186 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gaft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 144, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
256.0264 	EXP 	LDT_fix_text: autoDraw = False
256.0264 	EXP 	LDT_stim_text: autoDraw = False
256.0264 	EXP 	LDT_break_text: autoDraw = False
256.0264 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.0264 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.0264 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.0264 	EXP 	LDT_stim_text: text = 'gaft'
256.0264 	EXP 	LDT_fix_text: autoDraw = True
256.0270 	DATA 	Keypress: a
256.1435 	EXP 	Device response: <KeyPress from None: t=256.0174509000001, value=a, duration=0.12056609999990542>
256.5102 	EXP 	LDT_stim_text: autoDraw = True
256.5185 	EXP 	LDT_fix_text: autoDraw = False
257.0945 	EXP 	Device response: <KeyPress from None: t=257.0892193000002, value=a, duration=None>
257.0948 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'job', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 26, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
257.1025 	EXP 	LDT_fix_text: autoDraw = False
257.1025 	EXP 	LDT_stim_text: autoDraw = False
257.1025 	EXP 	LDT_break_text: autoDraw = False
257.1025 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.1025 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.1025 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.1025 	EXP 	LDT_stim_text: text = 'job'
257.1025 	EXP 	LDT_fix_text: autoDraw = True
257.1033 	DATA 	Keypress: a
257.2196 	EXP 	Device response: <KeyPress from None: t=257.0892193000002, value=a, duration=0.1293521999996301>
257.5863 	EXP 	LDT_stim_text: autoDraw = True
257.5946 	EXP 	LDT_fix_text: autoDraw = False
258.1454 	EXP 	Device response: <KeyPress from None: t=258.1376968000002, value=l, duration=None>
258.1456 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'warm', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 60, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
258.1535 	EXP 	LDT_fix_text: autoDraw = False
258.1535 	EXP 	LDT_stim_text: autoDraw = False
258.1535 	EXP 	LDT_break_text: autoDraw = False
258.1535 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.1535 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.1535 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.1535 	EXP 	LDT_stim_text: text = 'warm'
258.1535 	EXP 	LDT_fix_text: autoDraw = True
258.1540 	DATA 	Keypress: l
258.2956 	EXP 	Device response: <KeyPress from None: t=258.1376968000002, value=l, duration=0.15292169999975158>
258.6373 	EXP 	LDT_stim_text: autoDraw = True
258.6457 	EXP 	LDT_fix_text: autoDraw = False
259.1297 	EXP 	Device response: <KeyPress from None: t=259.1215638000001, value=l, duration=None>
259.1299 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'air', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 34, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
259.1378 	EXP 	LDT_fix_text: autoDraw = False
259.1378 	EXP 	LDT_stim_text: autoDraw = False
259.1378 	EXP 	LDT_break_text: autoDraw = False
259.1378 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.1378 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.1378 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.1378 	EXP 	LDT_stim_text: text = 'air'
259.1378 	EXP 	LDT_fix_text: autoDraw = True
259.1384 	DATA 	Keypress: l
259.2717 	EXP 	Device response: <KeyPress from None: t=259.1215638000001, value=l, duration=0.14454159999968397>
259.6216 	EXP 	LDT_stim_text: autoDraw = True
259.6300 	EXP 	LDT_fix_text: autoDraw = False
260.0556 	EXP 	Device response: <KeyPress from None: t=260.05021109999984, value=l, duration=None>
