0.8543 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
271.8417 	EXP 	LDT_fix_text: autoDraw = False
271.8417 	EXP 	LDT_stim_text: autoDraw = False
271.8417 	EXP 	LDT_break_text: autoDraw = False
271.8417 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.8417 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.8417 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.8417 	EXP 	LDT_stim_text: text = 'long'
271.8417 	EXP 	LDT_fix_text: autoDraw = True
271.8422 	DATA 	Keypress: a
272.0005 	EXP 	Device response: <KeyPress from None: t=271.82833639999444, value=a, duration=0.168152000005648>
272.3255 	EXP 	LDT_stim_text: autoDraw = True
272.3338 	EXP 	LDT_fix_text: autoDraw = False
273.0015 	EXP 	Device response: <KeyPress from None: t=272.99698469999566, value=l, duration=None>
273.0018 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 99, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
273.0095 	EXP 	LDT_fix_text: autoDraw = False
273.0095 	EXP 	LDT_stim_text: autoDraw = False
273.0095 	EXP 	LDT_break_text: autoDraw = False
273.0095 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.0095 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.0095 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.0095 	EXP 	LDT_stim_text: text = 'spy'
273.0095 	EXP 	LDT_fix_text: autoDraw = True
273.0100 	DATA 	Keypress: l
273.1599 	EXP 	Device response: <KeyPress from None: t=272.99698469999566, value=l, duration=0.15957880000496516>
273.4933 	EXP 	LDT_stim_text: autoDraw = True
273.5017 	EXP 	LDT_fix_text: autoDraw = False
274.2110 	EXP 	Device response: <KeyPress from None: t=274.2048940999957, value=l, duration=None>
274.2112 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 189, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
274.2190 	EXP 	LDT_fix_text: autoDraw = False
274.2190 	EXP 	LDT_stim_text: autoDraw = False
274.2190 	EXP 	LDT_break_text: autoDraw = False
274.2190 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.2190 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.2190 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.2190 	EXP 	LDT_stim_text: text = 'seon'
274.2190 	EXP 	LDT_fix_text: autoDraw = True
274.2195 	DATA 	Keypress: l
274.3611 	EXP 	Device response: <KeyPress from None: t=274.2048940999957, value=l, duration=0.1514582000017981>
274.7028 	EXP 	LDT_stim_text: autoDraw = True
274.7112 	EXP 	LDT_fix_text: autoDraw = False
275.3455 	EXP 	Device response: <KeyPress from None: t=275.3407587999973, value=a, duration=None>
275.3458 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hold', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 54, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
275.3535 	EXP 	LDT_fix_text: autoDraw = False
275.3535 	EXP 	LDT_stim_text: autoDraw = False
275.3535 	EXP 	LDT_break_text: autoDraw = False
275.3535 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.3535 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.3535 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.3535 	EXP 	LDT_stim_text: text = 'hold'
275.3535 	EXP 	LDT_fix_text: autoDraw = True
275.3541 	DATA 	Keypress: a
275.5123 	EXP 	Device response: <KeyPress from None: t=275.3407587999973, value=a, duration=0.16742830000293907>
275.8373 	EXP 	LDT_stim_text: autoDraw = True
275.8456 	EXP 	LDT_fix_text: autoDraw = False
276.5633 	EXP 	Device response: <KeyPress from None: t=276.55648319999455, value=l, duration=None>
276.5636 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
276.5714 	EXP 	LDT_fix_text: autoDraw = False
276.5714 	EXP 	LDT_stim_text: autoDraw = False
276.5714 	EXP 	LDT_break_text: autoDraw = False
276.5714 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.5714 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.5714 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.5714 	EXP 	LDT_stim_text: text = 'trip'
276.5714 	EXP 	LDT_fix_text: autoDraw = True
276.5719 	DATA 	Keypress: l
276.7302 	EXP 	Device response: <KeyPress from None: t=276.55648319999455, value=l, duration=0.1676867000060156>
277.0552 	EXP 	LDT_stim_text: autoDraw = True
277.0635 	EXP 	LDT_fix_text: autoDraw = False
277.6061 	EXP 	Device response: <KeyPress from None: t=277.6048515000002, value=l, duration=None>
277.6063 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fall', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 62, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
277.6141 	EXP 	LDT_fix_text: autoDraw = False
277.6141 	EXP 	LDT_stim_text: autoDraw = False
277.6141 	EXP 	LDT_break_text: autoDraw = False
277.6141 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.6141 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.6141 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.6141 	EXP 	LDT_stim_text: text = 'fall'
277.6141 	EXP 	LDT_fix_text: autoDraw = True
277.6147 	DATA 	Keypress: l
277.7561 	EXP 	Device response: <KeyPress from None: t=277.6048515000002, value=l, duration=0.1437095999935991>
278.0979 	EXP 	LDT_stim_text: autoDraw = True
278.1063 	EXP 	LDT_fix_text: autoDraw = False
278.5570 	EXP 	Device response: <KeyPress from None: t=278.54873499999667, value=l, duration=None>
278.5572 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'frow', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 142, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
278.5585 	DATA 	Keypress: l
278.5650 	EXP 	LDT_fix_text: autoDraw = False
278.5650 	EXP 	LDT_stim_text: autoDraw = False
278.5650 	EXP 	LDT_break_text: autoDraw = False
278.5650 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.5650 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.5650 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.5650 	EXP 	LDT_stim_text: text = 'frow'
278.5650 	EXP 	LDT_fix_text: autoDraw = True
278.6904 	EXP 	Device response: <KeyPress from None: t=278.54873499999667, value=l, duration=0.13633200000185752>
279.0488 	EXP 	LDT_stim_text: autoDraw = True
279.0572 	EXP 	LDT_fix_text: autoDraw = False
279.7416 	EXP 	Device response: <KeyPress from None: t=279.7410776999968, value=a, duration=None>
279.7419 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'nind', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 177, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
279.7497 	EXP 	LDT_fix_text: autoDraw = False
279.7497 	EXP 	LDT_stim_text: autoDraw = False
279.7497 	EXP 	LDT_break_text: autoDraw = False
279.7497 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.7497 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.7497 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.7497 	EXP 	LDT_stim_text: text = 'nind'
279.7497 	EXP 	LDT_fix_text: autoDraw = True
279.7501 	DATA 	Keypress: a
279.9083 	EXP 	Device response: <KeyPress from None: t=279.7410776999968, value=a, duration=0.15902169999753824>
280.2333 	EXP 	LDT_stim_text: autoDraw = True
280.2417 	EXP 	LDT_fix_text: autoDraw = False
280.8926 	EXP 	Device response: <KeyPress from None: t=280.8846959999937, value=a, duration=None>
280.8928 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 37, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
280.9007 	EXP 	LDT_fix_text: autoDraw = False
280.9007 	EXP 	LDT_stim_text: autoDraw = False
280.9007 	EXP 	LDT_break_text: autoDraw = False
280.9007 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.9007 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.9007 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.9007 	EXP 	LDT_stim_text: text = 'hear'
280.9007 	EXP 	LDT_fix_text: autoDraw = True
280.9011 	DATA 	Keypress: a
281.0762 	EXP 	Device response: <KeyPress from None: t=280.8846959999937, value=a, duration=0.1835852000003797>
281.3845 	EXP 	LDT_stim_text: autoDraw = True
281.3928 	EXP 	LDT_fix_text: autoDraw = False
282.0105 	EXP 	Device response: <KeyPress from None: t=282.0048408999937, value=l, duration=None>
282.0107 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 145, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
282.0185 	EXP 	LDT_fix_text: autoDraw = False
282.0185 	EXP 	LDT_stim_text: autoDraw = False
282.0185 	EXP 	LDT_break_text: autoDraw = False
282.0185 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.0185 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.0185 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.0185 	EXP 	LDT_stim_text: text = 'gead'
282.0185 	EXP 	LDT_fix_text: autoDraw = True
282.0191 	DATA 	Keypress: l
282.1522 	EXP 	Device response: <KeyPress from None: t=282.0048408999937, value=l, duration=0.14400350000505568>
282.5022 	EXP 	LDT_stim_text: autoDraw = True
282.5106 	EXP 	LDT_fix_text: autoDraw = False
283.4451 	EXP 	Device response: <KeyPress from None: t=283.43711909999547, value=a, duration=None>
283.4454 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'word', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 47, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
283.4532 	EXP 	LDT_fix_text: autoDraw = False
283.4532 	EXP 	LDT_stim_text: autoDraw = False
283.4532 	EXP 	LDT_break_text: autoDraw = False
283.4532 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.4532 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.4532 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.4532 	EXP 	LDT_stim_text: text = 'word'
283.4532 	EXP 	LDT_fix_text: autoDraw = True
283.4537 	DATA 	Keypress: a
283.6037 	EXP 	Device response: <KeyPress from None: t=283.43711909999547, value=a, duration=0.15973189999931492>
283.9370 	EXP 	LDT_stim_text: autoDraw = True
283.9454 	EXP 	LDT_fix_text: autoDraw = False
285.0134 	EXP 	Device response: <KeyPress from None: t=285.0058834999945, value=l, duration=None>
285.0138 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bust', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 91, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
285.0215 	EXP 	LDT_fix_text: autoDraw = False
285.0215 	EXP 	LDT_stim_text: autoDraw = False
285.0215 	EXP 	LDT_break_text: autoDraw = False
285.0215 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.0215 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.0215 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.0215 	EXP 	LDT_stim_text: text = 'bust'
285.0215 	EXP 	LDT_fix_text: autoDraw = True
285.0221 	DATA 	Keypress: l
285.0885 	EXP 	Device response: <KeyPress from None: t=285.0058834999945, value=l, duration=0.07903640000586165>
285.5053 	EXP 	LDT_stim_text: autoDraw = True
285.5136 	EXP 	LDT_fix_text: autoDraw = False
286.2063 	EXP 	Device response: <KeyPress from None: t=286.2043087999991, value=l, duration=None>
286.2065 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yast', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 218, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
286.2144 	EXP 	LDT_fix_text: autoDraw = False
286.2144 	EXP 	LDT_stim_text: autoDraw = False
286.2144 	EXP 	LDT_break_text: autoDraw = False
286.2144 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.2144 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.2144 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.2144 	EXP 	LDT_stim_text: text = 'yast'
286.2144 	EXP 	LDT_fix_text: autoDraw = True
286.2150 	DATA 	Keypress: l
286.3480 	EXP 	Device response: <KeyPress from None: t=286.2043087999991, value=l, duration=0.1361548999993829>
286.6981 	EXP 	LDT_stim_text: autoDraw = True
286.7065 	EXP 	LDT_fix_text: autoDraw = False
287.5410 	EXP 	Device response: <KeyPress from None: t=287.5327722000002, value=a, duration=None>
287.5413 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 215, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
287.5490 	EXP 	LDT_fix_text: autoDraw = False
287.5490 	EXP 	LDT_stim_text: autoDraw = False
287.5490 	EXP 	LDT_break_text: autoDraw = False
287.5490 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.5490 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.5490 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.5490 	EXP 	LDT_stim_text: text = 'wass'
287.5490 	EXP 	LDT_fix_text: autoDraw = True
287.5497 	DATA 	Keypress: a
287.7078 	EXP 	Device response: <KeyPress from None: t=287.5327722000002, value=a, duration=0.1676856999984011>
288.0328 	EXP 	LDT_stim_text: autoDraw = True
288.0411 	EXP 	LDT_fix_text: autoDraw = False
288.6587 	EXP 	Device response: <KeyPress from None: t=288.6523792999942, value=a, duration=None>
288.6590 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sharp', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 94, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
288.6669 	EXP 	LDT_fix_text: autoDraw = False
288.6669 	EXP 	LDT_stim_text: autoDraw = False
288.6669 	EXP 	LDT_break_text: autoDraw = False
288.6669 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.6669 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.6669 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.6669 	EXP 	LDT_stim_text: text = 'sharp'
288.6669 	EXP 	LDT_fix_text: autoDraw = True
288.6675 	DATA 	Keypress: a
288.8255 	EXP 	Device response: <KeyPress from None: t=288.6523792999942, value=a, duration=0.16807920000428567>
289.1506 	EXP 	LDT_stim_text: autoDraw = True
289.1589 	EXP 	LDT_fix_text: autoDraw = False
289.8349 	EXP 	Device response: <KeyPress from None: t=289.828726599997, value=l, duration=None>
289.8352 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 151, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
289.8429 	EXP 	LDT_fix_text: autoDraw = False
289.8429 	EXP 	LDT_stim_text: autoDraw = False
289.8429 	EXP 	LDT_break_text: autoDraw = False
289.8429 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.8429 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.8429 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.8429 	EXP 	LDT_stim_text: text = 'hass'
289.8429 	EXP 	LDT_fix_text: autoDraw = True
289.8435 	DATA 	Keypress: l
289.9767 	EXP 	Device response: <KeyPress from None: t=289.828726599997, value=l, duration=0.14384440000139875>
290.3267 	EXP 	LDT_stim_text: autoDraw = True
290.3351 	EXP 	LDT_fix_text: autoDraw = False
291.0360 	EXP 	Device response: <KeyPress from None: t=291.0289011999994, value=a, duration=None>
291.0362 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'saos', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 115, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
291.0441 	EXP 	LDT_fix_text: autoDraw = False
291.0441 	EXP 	LDT_stim_text: autoDraw = False
291.0441 	EXP 	LDT_break_text: autoDraw = False
291.0441 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.0441 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.0441 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.0441 	EXP 	LDT_stim_text: text = 'saos'
291.0441 	EXP 	LDT_fix_text: autoDraw = True
291.0447 	DATA 	Keypress: a
291.2195 	EXP 	Device response: <KeyPress from None: t=291.0289011999994, value=a, duration=0.18501699999615084>
291.5279 	EXP 	LDT_stim_text: autoDraw = True
291.5363 	EXP 	LDT_fix_text: autoDraw = False
292.1123 	EXP 	Device response: <KeyPress from None: t=292.1085246999937, value=a, duration=None>
292.1126 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'reach', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 72, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
292.1202 	EXP 	LDT_fix_text: autoDraw = False
292.1202 	EXP 	LDT_stim_text: autoDraw = False
292.1202 	EXP 	LDT_break_text: autoDraw = False
292.1202 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.1202 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.1202 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.1202 	EXP 	LDT_stim_text: text = 'reach'
292.1202 	EXP 	LDT_fix_text: autoDraw = True
292.1207 	DATA 	Keypress: a
292.2707 	EXP 	Device response: <KeyPress from None: t=292.1085246999937, value=a, duration=0.16115020000142977>
292.6040 	EXP 	LDT_stim_text: autoDraw = True
292.6123 	EXP 	LDT_fix_text: autoDraw = False
293.2967 	EXP 	Device response: <KeyPress from None: t=293.2934338999985, value=l, duration=None>
293.2969 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 58, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
293.3049 	EXP 	LDT_fix_text: autoDraw = False
293.3049 	EXP 	LDT_stim_text: autoDraw = False
293.3049 	EXP 	LDT_break_text: autoDraw = False
293.3049 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.3049 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.3049 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.3049 	EXP 	LDT_stim_text: text = 'pick'
293.3049 	EXP 	LDT_fix_text: autoDraw = True
293.3055 	DATA 	Keypress: l
293.4470 	EXP 	Device response: <KeyPress from None: t=293.2934338999985, value=l, duration=0.15155219999724068>
293.7885 	EXP 	LDT_stim_text: autoDraw = True
293.7969 	EXP 	LDT_fix_text: autoDraw = False
294.3477 	EXP 	Device response: <KeyPress from None: t=294.34112789999926, value=l, duration=None>
294.3479 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hirs', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 153, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
294.3558 	EXP 	LDT_fix_text: autoDraw = False
294.3558 	EXP 	LDT_stim_text: autoDraw = False
294.3558 	EXP 	LDT_break_text: autoDraw = False
294.3558 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.3558 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.3558 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.3558 	EXP 	LDT_stim_text: text = 'hirs'
294.3558 	EXP 	LDT_fix_text: autoDraw = True
294.3563 	DATA 	Keypress: l
294.5062 	EXP 	Device response: <KeyPress from None: t=294.34112789999926, value=l, duration=0.15944350000063423>
294.8396 	EXP 	LDT_stim_text: autoDraw = True
294.8479 	EXP 	LDT_fix_text: autoDraw = False
295.6491 	EXP 	Device response: <KeyPress from None: t=295.6447188999955, value=a, duration=None>
295.6494 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loil', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 170, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
295.6571 	EXP 	LDT_fix_text: autoDraw = False
295.6571 	EXP 	LDT_stim_text: autoDraw = False
295.6571 	EXP 	LDT_break_text: autoDraw = False
295.6571 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.6571 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.6571 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.6571 	EXP 	LDT_stim_text: text = 'loil'
295.6571 	EXP 	LDT_fix_text: autoDraw = True
295.6576 	DATA 	Keypress: a
295.7991 	EXP 	Device response: <KeyPress from None: t=295.6447188999955, value=a, duration=0.15320539999811444>
296.1409 	EXP 	LDT_stim_text: autoDraw = True
296.1492 	EXP 	LDT_fix_text: autoDraw = False
302.8896 	EXP 	Device response: <KeyPress from None: t=302.886176, value=a, duration=None>
302.8899 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'crap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 70, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
302.8976 	EXP 	LDT_fix_text: autoDraw = False
302.8976 	EXP 	LDT_stim_text: autoDraw = False
302.8976 	EXP 	LDT_break_text: autoDraw = False
302.8976 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.8976 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.8976 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.8976 	EXP 	LDT_stim_text: text = 'crap'
302.8976 	EXP 	LDT_fix_text: autoDraw = True
302.8981 	DATA 	Keypress: a
303.0313 	EXP 	Device response: <KeyPress from None: t=302.886176, value=a, duration=0.1419151999944006>
303.3814 	EXP 	LDT_stim_text: autoDraw = True
303.3898 	EXP 	LDT_fix_text: autoDraw = False
305.4755 	EXP 	Device response: <KeyPress from None: t=305.4685895999937, value=l, duration=None>
305.4758 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'end', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 33, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
305.4835 	EXP 	LDT_fix_text: autoDraw = False
305.4835 	EXP 	LDT_stim_text: autoDraw = False
305.4835 	EXP 	LDT_break_text: autoDraw = False
305.4835 	EXP 	LDT_stim_text: height = np.float64(0.1)
305.4835 	EXP 	LDT_stim_text: height = np.float64(0.1)
305.4835 	EXP 	LDT_stim_text: height = np.float64(0.1)
305.4835 	EXP 	LDT_stim_text: text = 'end'
305.4835 	EXP 	LDT_fix_text: autoDraw = True
305.4840 	DATA 	Keypress: l
305.6089 	EXP 	Device response: <KeyPress from None: t=305.4685895999937, value=l, duration=0.13703970000642585>
305.9673 	EXP 	LDT_stim_text: autoDraw = True
305.9757 	EXP 	LDT_fix_text: autoDraw = False
306.7685 	EXP 	Device response: <KeyPress from None: t=306.76550719999796, value=l, duration=None>
306.7688 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'grew', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 89, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
306.7765 	EXP 	LDT_fix_text: autoDraw = False
306.7765 	EXP 	LDT_stim_text: autoDraw = False
306.7765 	EXP 	LDT_break_text: autoDraw = False
306.7765 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.7765 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.7765 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.7765 	EXP 	LDT_stim_text: text = 'grew'
306.7765 	EXP 	LDT_fix_text: autoDraw = True
306.7769 	DATA 	Keypress: l
306.9019 	EXP 	Device response: <KeyPress from None: t=306.76550719999796, value=l, duration=0.1355517999982112>
307.2603 	EXP 	LDT_stim_text: autoDraw = True
307.2687 	EXP 	LDT_fix_text: autoDraw = False
308.0615 	EXP 	Device response: <KeyPress from None: t=308.06106069999805, value=l, duration=None>
308.0617 	EXP 	New trial (rep=0, index=191): <Trial 191 (191 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'slim', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 111, 'thisN': 191, 'thisTrialN': 191, 'thisRepN': 0}>
308.0695 	EXP 	LDT_fix_text: autoDraw = False
308.0695 	EXP 	LDT_stim_text: autoDraw = False
308.0695 	EXP 	LDT_break_text: autoDraw = False
308.0695 	EXP 	LDT_stim_text: height = np.float64(0.1)
308.0695 	EXP 	LDT_stim_text: height = np.float64(0.1)
308.0695 	EXP 	LDT_stim_text: height = np.float64(0.1)
308.0695 	EXP 	LDT_stim_text: text = 'slim'
308.0695 	EXP 	LDT_fix_text: autoDraw = True
308.0701 	DATA 	Keypress: l
308.2283 	EXP 	Device response: <KeyPress from None: t=308.06106069999805, value=l, duration=0.15911419999611098>
308.5533 	EXP 	LDT_stim_text: autoDraw = True
308.5616 	EXP 	LDT_fix_text: autoDraw = False
309.2542 	EXP 	Device response: <KeyPress from None: t=309.25272869999753, value=l, duration=None>
309.2545 	EXP 	New trial (rep=0, index=192): <Trial 192 (192 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 75, 'thisN': 192, 'thisTrialN': 192, 'thisRepN': 0}>
309.2623 	EXP 	LDT_fix_text: autoDraw = False
309.2623 	EXP 	LDT_stim_text: autoDraw = False
