0.8374 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
328.9355 	EXP 	LDT_stim_text: autoDraw = True
328.9439 	EXP 	LDT_fix_text: autoDraw = False
329.5115 	EXP 	Device response: <KeyPress from None: t=329.50916359999974, value=l, duration=None>
329.5117 	EXP 	New trial (rep=0, index=155): <Trial 155 (155 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stip', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 200, 'thisN': 155, 'thisTrialN': 155, 'thisRepN': 0}>
329.5194 	EXP 	LDT_fix_text: autoDraw = False
329.5194 	EXP 	LDT_stim_text: autoDraw = False
329.5194 	EXP 	LDT_break_text: autoDraw = False
329.5194 	EXP 	LDT_stim_text: height = np.float64(0.1)
329.5194 	EXP 	LDT_stim_text: height = np.float64(0.1)
329.5194 	EXP 	LDT_stim_text: height = np.float64(0.1)
329.5194 	EXP 	LDT_stim_text: text = 'stip'
329.5194 	EXP 	LDT_fix_text: autoDraw = True
329.5199 	DATA 	Keypress: l
329.6198 	EXP 	Device response: <KeyPress from None: t=329.50916359999974, value=l, duration=0.1044475999988208>
330.0032 	EXP 	LDT_stim_text: autoDraw = True
330.0116 	EXP 	LDT_fix_text: autoDraw = False
330.6291 	EXP 	Device response: <KeyPress from None: t=330.6211316000008, value=l, duration=None>
330.6294 	EXP 	New trial (rep=0, index=156): <Trial 156 (156 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'crap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 70, 'thisN': 156, 'thisTrialN': 156, 'thisRepN': 0}>
330.6372 	EXP 	LDT_fix_text: autoDraw = False
330.6372 	EXP 	LDT_stim_text: autoDraw = False
330.6372 	EXP 	LDT_break_text: autoDraw = False
330.6372 	EXP 	LDT_stim_text: height = np.float64(0.1)
330.6372 	EXP 	LDT_stim_text: height = np.float64(0.1)
330.6372 	EXP 	LDT_stim_text: height = np.float64(0.1)
330.6372 	EXP 	LDT_stim_text: text = 'crap'
330.6372 	EXP 	LDT_fix_text: autoDraw = True
330.6378 	DATA 	Keypress: l
330.7711 	EXP 	Device response: <KeyPress from None: t=330.6211316000008, value=l, duration=0.14422779999949853>
331.1210 	EXP 	LDT_stim_text: autoDraw = True
331.1294 	EXP 	LDT_fix_text: autoDraw = False
331.9555 	EXP 	Device response: <KeyPress from None: t=331.9487936000005, value=l, duration=None>
331.9558 	EXP 	New trial (rep=0, index=157): <Trial 157 (157 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loil', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 170, 'thisN': 157, 'thisTrialN': 157, 'thisRepN': 0}>
331.9636 	EXP 	LDT_fix_text: autoDraw = False
331.9636 	EXP 	LDT_stim_text: autoDraw = False
331.9636 	EXP 	LDT_break_text: autoDraw = False
331.9636 	EXP 	LDT_stim_text: height = np.float64(0.1)
331.9636 	EXP 	LDT_stim_text: height = np.float64(0.1)
331.9636 	EXP 	LDT_stim_text: height = np.float64(0.1)
331.9636 	EXP 	LDT_stim_text: text = 'loil'
331.9636 	EXP 	LDT_fix_text: autoDraw = True
331.9642 	DATA 	Keypress: l
332.0722 	EXP 	Device response: <KeyPress from None: t=331.9487936000005, value=l, duration=0.12064149999787332>
332.4474 	EXP 	LDT_stim_text: autoDraw = True
332.4557 	EXP 	LDT_fix_text: autoDraw = False
333.6907 	EXP 	Device response: <KeyPress from None: t=333.6842641000003, value=a, duration=None>
333.6909 	EXP 	New trial (rep=0, index=158): <Trial 158 (158 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rent', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 84, 'thisN': 158, 'thisTrialN': 158, 'thisRepN': 0}>
333.6986 	EXP 	LDT_fix_text: autoDraw = False
333.6986 	EXP 	LDT_stim_text: autoDraw = False
333.6986 	EXP 	LDT_break_text: autoDraw = False
333.6986 	EXP 	LDT_stim_text: height = np.float64(0.1)
333.6986 	EXP 	LDT_stim_text: height = np.float64(0.1)
333.6986 	EXP 	LDT_stim_text: height = np.float64(0.1)
333.6986 	EXP 	LDT_stim_text: text = 'rent'
333.6986 	EXP 	LDT_fix_text: autoDraw = True
333.6991 	DATA 	Keypress: a
333.8574 	EXP 	Device response: <KeyPress from None: t=333.6842641000003, value=a, duration=0.1694062999995367>
334.1824 	EXP 	LDT_stim_text: autoDraw = True
334.1907 	EXP 	LDT_fix_text: autoDraw = False
334.9585 	EXP 	Device response: <KeyPress from None: t=334.9566956999988, value=l, duration=None>
334.9587 	EXP 	New trial (rep=0, index=159): <Trial 159 (159 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sarry', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 186, 'thisN': 159, 'thisTrialN': 159, 'thisRepN': 0}>
334.9665 	EXP 	LDT_fix_text: autoDraw = False
334.9665 	EXP 	LDT_stim_text: autoDraw = False
334.9665 	EXP 	LDT_break_text: autoDraw = False
334.9665 	EXP 	LDT_stim_text: height = np.float64(0.1)
334.9665 	EXP 	LDT_stim_text: height = np.float64(0.1)
334.9665 	EXP 	LDT_stim_text: height = np.float64(0.1)
334.9665 	EXP 	LDT_stim_text: text = 'sarry'
334.9665 	EXP 	LDT_fix_text: autoDraw = True
334.9671 	DATA 	Keypress: l
335.0920 	EXP 	Device response: <KeyPress from None: t=334.9566956999988, value=l, duration=0.12782220000008238>
335.4503 	EXP 	LDT_stim_text: autoDraw = True
335.4586 	EXP 	LDT_fix_text: autoDraw = False
336.4686 	EXP 	Device response: <KeyPress from None: t=336.4682696999989, value=a, duration=None>
336.4768 	EXP 	New trial (rep=0, index=160): <Trial 160 (160 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 160, 'thisTrialN': 160, 'thisRepN': 0}>
336.4783 	DATA 	Keypress: a
336.4847 	EXP 	LDT_fix_text: autoDraw = False
336.4847 	EXP 	LDT_stim_text: autoDraw = False
336.4847 	EXP 	LDT_break_text: autoDraw = False
336.4847 	EXP 	LDT_stim_text: height = np.float64(0.1)
336.4847 	EXP 	LDT_stim_text: height = np.float64(0.1)
336.4847 	EXP 	LDT_stim_text: height = np.float64(0.1)
336.4847 	EXP 	LDT_stim_text: text = 'week'
336.4847 	EXP 	LDT_fix_text: autoDraw = True
336.5768 	EXP 	Device response: <KeyPress from None: t=336.4682696999989, value=a, duration=0.10446030000093742>
336.9685 	EXP 	LDT_stim_text: autoDraw = True
336.9768 	EXP 	LDT_fix_text: autoDraw = False
337.6361 	EXP 	Device response: <KeyPress from None: t=337.62838120000015, value=l, duration=None>
337.6363 	EXP 	New trial (rep=0, index=161): <Trial 161 (161 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'end', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 33, 'thisN': 161, 'thisTrialN': 161, 'thisRepN': 0}>
337.6441 	EXP 	LDT_fix_text: autoDraw = False
337.6441 	EXP 	LDT_stim_text: autoDraw = False
337.6441 	EXP 	LDT_break_text: autoDraw = False
337.6441 	EXP 	LDT_stim_text: height = np.float64(0.1)
337.6441 	EXP 	LDT_stim_text: height = np.float64(0.1)
337.6441 	EXP 	LDT_stim_text: height = np.float64(0.1)
337.6441 	EXP 	LDT_stim_text: text = 'end'
337.6441 	EXP 	LDT_fix_text: autoDraw = True
337.6447 	DATA 	Keypress: l
337.7613 	EXP 	Device response: <KeyPress from None: t=337.62838120000015, value=l, duration=0.12930299999788986>
338.1280 	EXP 	LDT_stim_text: autoDraw = True
338.1363 	EXP 	LDT_fix_text: autoDraw = False
338.6622 	EXP 	Device response: <KeyPress from None: t=338.6617808999981, value=l, duration=None>
338.6624 	EXP 	New trial (rep=0, index=162): <Trial 162 (162 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'price', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 52, 'thisN': 162, 'thisTrialN': 162, 'thisRepN': 0}>
338.6702 	EXP 	LDT_fix_text: autoDraw = False
338.6702 	EXP 	LDT_stim_text: autoDraw = False
338.6702 	EXP 	LDT_break_text: autoDraw = False
338.6702 	EXP 	LDT_stim_text: height = np.float64(0.1)
338.6702 	EXP 	LDT_stim_text: height = np.float64(0.1)
338.6702 	EXP 	LDT_stim_text: height = np.float64(0.1)
338.6702 	EXP 	LDT_stim_text: text = 'price'
338.6702 	EXP 	LDT_fix_text: autoDraw = True
338.6707 	DATA 	Keypress: l
338.7956 	EXP 	Device response: <KeyPress from None: t=338.6617808999981, value=l, duration=0.12637499999982538>
339.1541 	EXP 	LDT_stim_text: autoDraw = True
339.1623 	EXP 	LDT_fix_text: autoDraw = False
339.7799 	EXP 	Device response: <KeyPress from None: t=339.77204379999966, value=l, duration=None>
339.7802 	EXP 	New trial (rep=0, index=163): <Trial 163 (163 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kild', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 165, 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 0}>
339.7882 	EXP 	LDT_fix_text: autoDraw = False
339.7882 	EXP 	LDT_stim_text: autoDraw = False
339.7882 	EXP 	LDT_break_text: autoDraw = False
339.7882 	EXP 	LDT_stim_text: height = np.float64(0.1)
339.7882 	EXP 	LDT_stim_text: height = np.float64(0.1)
339.7882 	EXP 	LDT_stim_text: height = np.float64(0.1)
339.7882 	EXP 	LDT_stim_text: text = 'kild'
339.7882 	EXP 	LDT_fix_text: autoDraw = True
339.7887 	DATA 	Keypress: l
339.8884 	EXP 	Device response: <KeyPress from None: t=339.77204379999966, value=l, duration=0.11207970000032219>
340.2718 	EXP 	LDT_stim_text: autoDraw = True
340.2801 	EXP 	LDT_fix_text: autoDraw = False
342.8580 	EXP 	Device response: <KeyPress from None: t=342.8530193999977, value=l, duration=None>
342.8582 	EXP 	New trial (rep=0, index=164): <Trial 164 (164 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'man', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 12, 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 0}>
342.8660 	EXP 	LDT_fix_text: autoDraw = False
342.8660 	EXP 	LDT_stim_text: autoDraw = False
342.8660 	EXP 	LDT_break_text: autoDraw = False
342.8660 	EXP 	LDT_stim_text: height = np.float64(0.1)
342.8660 	EXP 	LDT_stim_text: height = np.float64(0.1)
342.8660 	EXP 	LDT_stim_text: height = np.float64(0.1)
342.8660 	EXP 	LDT_stim_text: text = 'man'
342.8660 	EXP 	LDT_fix_text: autoDraw = True
342.8665 	DATA 	Keypress: l
343.0081 	EXP 	Device response: <KeyPress from None: t=342.8530193999977, value=l, duration=0.15121170000202255>
343.3498 	EXP 	LDT_stim_text: autoDraw = True
343.3581 	EXP 	LDT_fix_text: autoDraw = False
344.1843 	EXP 	Device response: <KeyPress from None: t=344.18175789999805, value=l, duration=None>
344.1846 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 101, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
344.1923 	EXP 	LDT_fix_text: autoDraw = False
344.1923 	EXP 	LDT_stim_text: autoDraw = False
344.1923 	EXP 	LDT_break_text: autoDraw = False
344.1923 	EXP 	LDT_stim_text: height = np.float64(0.1)
344.1923 	EXP 	LDT_stim_text: height = np.float64(0.1)
344.1923 	EXP 	LDT_stim_text: height = np.float64(0.1)
344.1923 	EXP 	LDT_stim_text: text = 'yell'
344.1923 	EXP 	LDT_fix_text: autoDraw = True
344.1929 	DATA 	Keypress: l
344.2927 	EXP 	Device response: <KeyPress from None: t=344.18175789999805, value=l, duration=0.10277359999963664>
344.6761 	EXP 	LDT_stim_text: autoDraw = True
344.6845 	EXP 	LDT_fix_text: autoDraw = False
345.7442 	EXP 	Device response: <KeyPress from None: t=345.74158850000094, value=l, duration=None>
345.7445 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tran', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 206, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
345.7522 	EXP 	LDT_fix_text: autoDraw = False
345.7522 	EXP 	LDT_stim_text: autoDraw = False
345.7522 	EXP 	LDT_break_text: autoDraw = False
345.7522 	EXP 	LDT_stim_text: height = np.float64(0.1)
345.7522 	EXP 	LDT_stim_text: height = np.float64(0.1)
345.7522 	EXP 	LDT_stim_text: height = np.float64(0.1)
345.7522 	EXP 	LDT_stim_text: text = 'tran'
345.7522 	EXP 	LDT_fix_text: autoDraw = True
345.7528 	DATA 	Keypress: l
345.8609 	EXP 	Device response: <KeyPress from None: t=345.74158850000094, value=l, duration=0.11124749999726191>
346.2361 	EXP 	LDT_stim_text: autoDraw = True
346.2444 	EXP 	LDT_fix_text: autoDraw = False
346.8119 	EXP 	Device response: <KeyPress from None: t=346.80422180000096, value=l, duration=None>
346.8121 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'suck', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 83, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
346.8199 	EXP 	LDT_fix_text: autoDraw = False
346.8199 	EXP 	LDT_stim_text: autoDraw = False
346.8199 	EXP 	LDT_break_text: autoDraw = False
346.8199 	EXP 	LDT_stim_text: height = np.float64(0.1)
346.8199 	EXP 	LDT_stim_text: height = np.float64(0.1)
346.8199 	EXP 	LDT_stim_text: height = np.float64(0.1)
346.8199 	EXP 	LDT_stim_text: text = 'suck'
346.8199 	EXP 	LDT_fix_text: autoDraw = True
346.8205 	DATA 	Keypress: l
346.9202 	EXP 	Device response: <KeyPress from None: t=346.80422180000096, value=l, duration=0.11288979999881121>
347.3037 	EXP 	LDT_stim_text: autoDraw = True
347.3121 	EXP 	LDT_fix_text: autoDraw = False
348.0381 	EXP 	Device response: <KeyPress from None: t=348.0361245999993, value=l, duration=None>
348.0384 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'herl', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 152, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
348.0463 	EXP 	LDT_fix_text: autoDraw = False
348.0463 	EXP 	LDT_stim_text: autoDraw = False
348.0463 	EXP 	LDT_break_text: autoDraw = False
348.0463 	EXP 	LDT_stim_text: height = np.float64(0.1)
348.0463 	EXP 	LDT_stim_text: height = np.float64(0.1)
348.0463 	EXP 	LDT_stim_text: height = np.float64(0.1)
348.0463 	EXP 	LDT_stim_text: text = 'herl'
348.0463 	EXP 	LDT_fix_text: autoDraw = True
348.0468 	DATA 	Keypress: l
348.1299 	EXP 	Device response: <KeyPress from None: t=348.0361245999993, value=l, duration=0.08874149999974179>
348.5299 	EXP 	LDT_stim_text: autoDraw = True
348.5383 	EXP 	LDT_fix_text: autoDraw = False
349.4229 	EXP 	Device response: <KeyPress from None: t=349.42099790000066, value=a, duration=None>
349.4232 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wost', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 217, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
349.4309 	EXP 	LDT_fix_text: autoDraw = False
349.4309 	EXP 	LDT_stim_text: autoDraw = False
349.4309 	EXP 	LDT_break_text: autoDraw = False
349.4309 	EXP 	LDT_stim_text: height = np.float64(0.1)
349.4309 	EXP 	LDT_stim_text: height = np.float64(0.1)
349.4309 	EXP 	LDT_stim_text: height = np.float64(0.1)
349.4309 	EXP 	LDT_stim_text: text = 'wost'
349.4309 	EXP 	LDT_fix_text: autoDraw = True
349.4314 	DATA 	Keypress: a
349.5479 	EXP 	Device response: <KeyPress from None: t=349.42099790000066, value=a, duration=0.11900949999835575>
349.9147 	EXP 	LDT_stim_text: autoDraw = True
349.9230 	EXP 	LDT_fix_text: autoDraw = False
352.1172 	EXP 	Device response: <KeyPress from None: t=352.1160983000009, value=l, duration=None>
352.1175 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'name', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 32, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
352.1252 	EXP 	LDT_fix_text: autoDraw = False
352.1252 	EXP 	LDT_stim_text: autoDraw = False
352.1252 	EXP 	LDT_break_text: autoDraw = False
352.1252 	EXP 	LDT_stim_text: height = np.float64(0.1)
352.1252 	EXP 	LDT_stim_text: height = np.float64(0.1)
352.1252 	EXP 	LDT_stim_text: height = np.float64(0.1)
352.1252 	EXP 	LDT_stim_text: text = 'name'
352.1252 	EXP 	LDT_fix_text: autoDraw = True
352.1258 	DATA 	Keypress: l
352.2256 	EXP 	Device response: <KeyPress from None: t=352.1160983000009, value=l, duration=0.10487549999743351>
352.6090 	EXP 	LDT_stim_text: autoDraw = True
352.6173 	EXP 	LDT_fix_text: autoDraw = False
353.8272 	EXP 	Device response: <KeyPress from None: t=353.8214635999975, value=l, duration=None>
353.8275 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stort', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 201, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
353.8352 	EXP 	LDT_fix_text: autoDraw = False
353.8352 	EXP 	LDT_stim_text: autoDraw = False
353.8352 	EXP 	LDT_break_text: autoDraw = False
353.8352 	EXP 	LDT_stim_text: height = np.float64(0.1)
353.8352 	EXP 	LDT_stim_text: height = np.float64(0.1)
353.8352 	EXP 	LDT_stim_text: height = np.float64(0.1)
353.8352 	EXP 	LDT_stim_text: text = 'stort'
353.8352 	EXP 	LDT_fix_text: autoDraw = True
353.8358 	DATA 	Keypress: l
353.9190 	EXP 	Device response: <KeyPress from None: t=353.8214635999975, value=l, duration=0.09587780000219936>
354.3190 	EXP 	LDT_stim_text: autoDraw = True
354.3274 	EXP 	LDT_fix_text: autoDraw = False
355.1535 	EXP 	Device response: <KeyPress from None: t=355.14842379999754, value=l, duration=None>
355.1538 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'raise', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 73, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
355.1616 	EXP 	LDT_fix_text: autoDraw = False
355.1616 	EXP 	LDT_stim_text: autoDraw = False
355.1616 	EXP 	LDT_break_text: autoDraw = False
355.1616 	EXP 	LDT_stim_text: height = np.float64(0.1)
355.1616 	EXP 	LDT_stim_text: height = np.float64(0.1)
355.1616 	EXP 	LDT_stim_text: height = np.float64(0.1)
355.1616 	EXP 	LDT_stim_text: text = 'raise'
355.1616 	EXP 	LDT_fix_text: autoDraw = True
355.1621 	DATA 	Keypress: l
355.2453 	EXP 	Device response: <KeyPress from None: t=355.14842379999754, value=l, duration=0.09612600000036764>
355.6454 	EXP 	LDT_stim_text: autoDraw = True
355.6537 	EXP 	LDT_fix_text: autoDraw = False
357.5726 	EXP 	Device response: <KeyPress from None: t=357.57210099999793, value=l, duration=None>
357.5729 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 155, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
357.5806 	EXP 	LDT_fix_text: autoDraw = False
357.5806 	EXP 	LDT_stim_text: autoDraw = False
357.5806 	EXP 	LDT_break_text: autoDraw = False
357.5806 	EXP 	LDT_stim_text: height = np.float64(0.1)
357.5806 	EXP 	LDT_stim_text: height = np.float64(0.1)
357.5806 	EXP 	LDT_stim_text: height = np.float64(0.1)
357.5806 	EXP 	LDT_stim_text: text = 'hoon'
357.5806 	EXP 	LDT_fix_text: autoDraw = True
357.5812 	DATA 	Keypress: l
357.6894 	EXP 	Device response: <KeyPress from None: t=357.57210099999793, value=l, duration=0.1122176999997464>
358.0644 	EXP 	LDT_stim_text: autoDraw = True
358.0728 	EXP 	LDT_fix_text: autoDraw = False
359.2493 	EXP 	Device response: <KeyPress from None: t=359.24410050000006, value=a, duration=None>
359.2495 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'back', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 8, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
359.2573 	EXP 	LDT_fix_text: autoDraw = False
359.2573 	EXP 	LDT_stim_text: autoDraw = False
359.2573 	EXP 	LDT_break_text: autoDraw = False
359.2573 	EXP 	LDT_stim_text: height = np.float64(0.1)
359.2573 	EXP 	LDT_stim_text: height = np.float64(0.1)
359.2573 	EXP 	LDT_stim_text: height = np.float64(0.1)
359.2573 	EXP 	LDT_stim_text: text = 'back'
359.2573 	EXP 	LDT_fix_text: autoDraw = True
359.2578 	DATA 	Keypress: a
359.3577 	EXP 	Device response: <KeyPress from None: t=359.24410050000006, value=a, duration=0.11227879999933066>
359.7411 	EXP 	LDT_stim_text: autoDraw = True
359.7494 	EXP 	LDT_fix_text: autoDraw = False
360.4421 	EXP 	Device response: <KeyPress from None: t=360.4365742000009, value=l, duration=None>
360.4424 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hork', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 156, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
360.4502 	EXP 	LDT_fix_text: autoDraw = False
360.4502 	EXP 	LDT_stim_text: autoDraw = False
360.4502 	EXP 	LDT_break_text: autoDraw = False
360.4502 	EXP 	LDT_stim_text: height = np.float64(0.1)
360.4502 	EXP 	LDT_stim_text: height = np.float64(0.1)
360.4502 	EXP 	LDT_stim_text: height = np.float64(0.1)
360.4502 	EXP 	LDT_stim_text: text = 'hork'
360.4502 	EXP 	LDT_fix_text: autoDraw = True
360.4508 	DATA 	Keypress: l
360.5756 	EXP 	Device response: <KeyPress from None: t=360.4365742000009, value=l, duration=0.13646419999713544>
360.9340 	EXP 	LDT_stim_text: autoDraw = True
360.9423 	EXP 	LDT_fix_text: autoDraw = False
361.9603 	EXP 	Device response: <KeyPress from None: t=361.95675259999916, value=a, duration=None>
361.9605 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'club', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 64, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
361.9685 	EXP 	LDT_fix_text: autoDraw = False
361.9685 	EXP 	LDT_stim_text: autoDraw = False
361.9685 	EXP 	LDT_break_text: autoDraw = False
361.9685 	EXP 	LDT_stim_text: height = np.float64(0.1)
361.9685 	EXP 	LDT_stim_text: height = np.float64(0.1)
361.9685 	EXP 	LDT_stim_text: height = np.float64(0.1)
361.9685 	EXP 	LDT_stim_text: text = 'club'
361.9685 	EXP 	LDT_fix_text: autoDraw = True
361.9690 	DATA 	Keypress: a
362.0437 	EXP 	Device response: <KeyPress from None: t=361.95675259999916, value=a, duration=0.08096630000000005>
362.4521 	EXP 	LDT_stim_text: autoDraw = True
362.4604 	EXP 	LDT_fix_text: autoDraw = False
363.0698 	EXP 	Device response: <KeyPress from None: t=363.06820329999755, value=l, duration=None>
363.0700 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bond', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 87, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
363.0780 	EXP 	LDT_fix_text: autoDraw = False
363.0780 	EXP 	LDT_stim_text: autoDraw = False
363.0780 	EXP 	LDT_break_text: autoDraw = False
363.0780 	EXP 	LDT_stim_text: height = np.float64(0.1)
363.0780 	EXP 	LDT_stim_text: height = np.float64(0.1)
363.0780 	EXP 	LDT_stim_text: height = np.float64(0.1)
363.0780 	EXP 	LDT_stim_text: text = 'bond'
363.0780 	EXP 	LDT_fix_text: autoDraw = True
363.0785 	DATA 	Keypress: l
363.1864 	EXP 	Device response: <KeyPress from None: t=363.06820329999755, value=l, duration=0.11180349999995087>
363.5615 	EXP 	LDT_stim_text: autoDraw = True
363.5699 	EXP 	LDT_fix_text: autoDraw = False
366.1144 	EXP 	Device response: <KeyPress from None: t=366.1086722, value=l, duration=None>
366.1147 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'darb', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 134, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
366.1224 	EXP 	LDT_fix_text: autoDraw = False
366.1224 	EXP 	LDT_stim_text: autoDraw = False
366.1224 	EXP 	LDT_break_text: autoDraw = False
366.1224 	EXP 	LDT_stim_text: height = np.float64(0.1)
366.1224 	EXP 	LDT_stim_text: height = np.float64(0.1)
366.1224 	EXP 	LDT_stim_text: height = np.float64(0.1)
366.1224 	EXP 	LDT_stim_text: text = 'darb'
366.1224 	EXP 	LDT_fix_text: autoDraw = True
366.1230 	DATA 	Keypress: l
366.2229 	EXP 	Device response: <KeyPress from None: t=366.1086722, value=l, duration=0.11189680000097724>
366.6062 	EXP 	LDT_stim_text: autoDraw = True
366.6146 	EXP 	LDT_fix_text: autoDraw = False
368.3167 	EXP 	Device response: <KeyPress from None: t=368.30853419999767, value=a, duration=None>
368.3169 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kell', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 164, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
368.3247 	EXP 	LDT_fix_text: autoDraw = False
368.3247 	EXP 	LDT_stim_text: autoDraw = False
368.3247 	EXP 	LDT_break_text: autoDraw = False
368.3247 	EXP 	LDT_stim_text: height = np.float64(0.1)
368.3247 	EXP 	LDT_stim_text: height = np.float64(0.1)
368.3247 	EXP 	LDT_stim_text: height = np.float64(0.1)
368.3247 	EXP 	LDT_stim_text: text = 'kell'
368.3247 	EXP 	LDT_fix_text: autoDraw = True
368.3254 	DATA 	Keypress: a
368.4417 	EXP 	Device response: <KeyPress from None: t=368.30853419999767, value=a, duration=0.12865380000221194>
368.8084 	EXP 	LDT_stim_text: autoDraw = True
368.8168 	EXP 	LDT_fix_text: autoDraw = False
