0.8259 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
262.9731 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.9731 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.9731 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.9731 	EXP 	LDT_stim_text: text = 'here'
262.9731 	EXP 	LDT_fix_text: autoDraw = True
262.9736 	DATA 	Keypress: l
263.0151 	EXP 	Device response: <KeyPress from None: t=262.96085629999993, value=l, duration=0.04727649999995265>
263.4570 	EXP 	LDT_stim_text: autoDraw = True
263.4653 	EXP 	LDT_fix_text: autoDraw = False
264.1329 	EXP 	Device response: <KeyPress from None: t=264.1298635999999, value=l, duration=None>
264.1331 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'saos', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 115, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
264.1411 	EXP 	LDT_fix_text: autoDraw = False
264.1411 	EXP 	LDT_stim_text: autoDraw = False
264.1411 	EXP 	LDT_break_text: autoDraw = False
264.1411 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.1411 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.1411 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.1411 	EXP 	LDT_stim_text: text = 'saos'
264.1411 	EXP 	LDT_fix_text: autoDraw = True
264.1416 	DATA 	Keypress: l
264.1996 	EXP 	Device response: <KeyPress from None: t=264.1298635999999, value=l, duration=0.06276410000009491>
264.6248 	EXP 	LDT_stim_text: autoDraw = True
264.6331 	EXP 	LDT_fix_text: autoDraw = False
265.1673 	EXP 	Device response: <KeyPress from None: t=265.1601379000001, value=a, duration=None>
265.1675 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tran', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 206, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
265.1754 	EXP 	LDT_fix_text: autoDraw = False
265.1754 	EXP 	LDT_stim_text: autoDraw = False
265.1754 	EXP 	LDT_break_text: autoDraw = False
265.1754 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.1754 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.1754 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.1754 	EXP 	LDT_stim_text: text = 'tran'
265.1754 	EXP 	LDT_fix_text: autoDraw = True
265.1759 	DATA 	Keypress: a
265.2342 	EXP 	Device response: <KeyPress from None: t=265.1601379000001, value=a, duration=0.07249430000001666>
265.6592 	EXP 	LDT_stim_text: autoDraw = True
265.6675 	EXP 	LDT_fix_text: autoDraw = False
266.1682 	EXP 	Device response: <KeyPress from None: t=266.16003539999997, value=l, duration=None>
266.1685 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dilt', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 137, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
266.1763 	EXP 	LDT_fix_text: autoDraw = False
266.1763 	EXP 	LDT_stim_text: autoDraw = False
266.1763 	EXP 	LDT_break_text: autoDraw = False
266.1763 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.1763 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.1763 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.1763 	EXP 	LDT_stim_text: text = 'dilt'
266.1763 	EXP 	LDT_fix_text: autoDraw = True
266.1768 	DATA 	Keypress: l
266.2100 	EXP 	Device response: <KeyPress from None: t=266.16003539999997, value=l, duration=0.0486084999997729>
266.6602 	EXP 	LDT_stim_text: autoDraw = True
266.6685 	EXP 	LDT_fix_text: autoDraw = False
268.5123 	EXP 	Device response: <KeyPress from None: t=268.50456180000015, value=a, duration=None>
268.5126 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'under', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 39, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
268.5204 	EXP 	LDT_fix_text: autoDraw = False
268.5204 	EXP 	LDT_stim_text: autoDraw = False
268.5204 	EXP 	LDT_break_text: autoDraw = False
268.5204 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.5204 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.5204 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.5204 	EXP 	LDT_stim_text: text = 'under'
268.5204 	EXP 	LDT_fix_text: autoDraw = True
268.5209 	DATA 	Keypress: a
268.6040 	EXP 	Device response: <KeyPress from None: t=268.50456180000015, value=a, duration=0.09585699999979624>
269.0041 	EXP 	LDT_stim_text: autoDraw = True
269.0125 	EXP 	LDT_fix_text: autoDraw = False
269.6885 	EXP 	Device response: <KeyPress from None: t=269.6812502999999, value=l, duration=None>
269.6888 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'space', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 30, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
269.6966 	EXP 	LDT_fix_text: autoDraw = False
269.6966 	EXP 	LDT_stim_text: autoDraw = False
269.6966 	EXP 	LDT_break_text: autoDraw = False
269.6966 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.6966 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.6966 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.6966 	EXP 	LDT_stim_text: text = 'space'
269.6966 	EXP 	LDT_fix_text: autoDraw = True
269.6971 	DATA 	Keypress: l
269.7553 	EXP 	Device response: <KeyPress from None: t=269.6812502999999, value=l, duration=0.07150860000001558>
270.1804 	EXP 	LDT_stim_text: autoDraw = True
270.1886 	EXP 	LDT_fix_text: autoDraw = False
270.9063 	EXP 	Device response: <KeyPress from None: t=270.9058085999998, value=l, duration=None>
270.9066 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'war', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 55, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
270.9145 	EXP 	LDT_fix_text: autoDraw = False
270.9145 	EXP 	LDT_stim_text: autoDraw = False
270.9145 	EXP 	LDT_break_text: autoDraw = False
270.9145 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.9145 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.9145 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.9145 	EXP 	LDT_stim_text: text = 'war'
270.9145 	EXP 	LDT_fix_text: autoDraw = True
270.9150 	DATA 	Keypress: l
270.9732 	EXP 	Device response: <KeyPress from None: t=270.9058085999998, value=l, duration=0.06266709999999875>
271.3982 	EXP 	LDT_stim_text: autoDraw = True
271.4065 	EXP 	LDT_fix_text: autoDraw = False
271.8657 	EXP 	Device response: <KeyPress from None: t=271.8647963000001, value=l, duration=None>
271.8659 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loje', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 171, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
271.8737 	EXP 	LDT_fix_text: autoDraw = False
271.8737 	EXP 	LDT_stim_text: autoDraw = False
271.8737 	EXP 	LDT_break_text: autoDraw = False
271.8737 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.8737 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.8737 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.8737 	EXP 	LDT_stim_text: text = 'loje'
271.8737 	EXP 	LDT_fix_text: autoDraw = True
271.8742 	DATA 	Keypress: l
271.9240 	EXP 	Device response: <KeyPress from None: t=271.8647963000001, value=l, duration=0.05577049999965311>
272.3575 	EXP 	LDT_stim_text: autoDraw = True
272.3659 	EXP 	LDT_fix_text: autoDraw = False
272.9167 	EXP 	Device response: <KeyPress from None: t=272.9122958999999, value=a, duration=None>
272.9170 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ugly', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 78, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
272.9248 	EXP 	LDT_fix_text: autoDraw = False
272.9248 	EXP 	LDT_stim_text: autoDraw = False
272.9248 	EXP 	LDT_break_text: autoDraw = False
272.9248 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.9248 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.9248 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.9248 	EXP 	LDT_stim_text: text = 'ugly'
272.9248 	EXP 	LDT_fix_text: autoDraw = True
272.9254 	DATA 	Keypress: a
273.0002 	EXP 	Device response: <KeyPress from None: t=272.9122958999999, value=a, duration=0.0797379999999066>
273.4086 	EXP 	LDT_stim_text: autoDraw = True
273.4169 	EXP 	LDT_fix_text: autoDraw = False
274.0678 	EXP 	Device response: <KeyPress from None: t=274.06455070000015, value=l, duration=None>
274.0680 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 42, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
274.0760 	EXP 	LDT_fix_text: autoDraw = False
274.0760 	EXP 	LDT_stim_text: autoDraw = False
274.0760 	EXP 	LDT_break_text: autoDraw = False
274.0760 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.0760 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.0760 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.0760 	EXP 	LDT_stim_text: text = 'pay'
274.0760 	EXP 	LDT_fix_text: autoDraw = True
274.0766 	DATA 	Keypress: l
274.1345 	EXP 	Device response: <KeyPress from None: t=274.06455070000015, value=l, duration=0.06423179999956119>
274.5597 	EXP 	LDT_stim_text: autoDraw = True
274.5680 	EXP 	LDT_fix_text: autoDraw = False
275.0271 	EXP 	Device response: <KeyPress from None: t=275.0249845000001, value=l, duration=None>
275.0273 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cona', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 132, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
275.0351 	EXP 	LDT_fix_text: autoDraw = False
275.0351 	EXP 	LDT_stim_text: autoDraw = False
275.0351 	EXP 	LDT_break_text: autoDraw = False
275.0351 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.0351 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.0351 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.0351 	EXP 	LDT_stim_text: text = 'cona'
275.0351 	EXP 	LDT_fix_text: autoDraw = True
275.0357 	DATA 	Keypress: l
275.1022 	EXP 	Device response: <KeyPress from None: t=275.0249845000001, value=l, duration=0.07217739999987316>
275.5190 	EXP 	LDT_stim_text: autoDraw = True
275.5273 	EXP 	LDT_fix_text: autoDraw = False
276.1283 	EXP 	Device response: <KeyPress from None: t=276.12097370000015, value=a, duration=None>
276.1285 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kild', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 165, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
276.1362 	EXP 	LDT_fix_text: autoDraw = False
276.1362 	EXP 	LDT_stim_text: autoDraw = False
276.1362 	EXP 	LDT_break_text: autoDraw = False
276.1362 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.1362 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.1362 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.1362 	EXP 	LDT_stim_text: text = 'kild'
276.1362 	EXP 	LDT_fix_text: autoDraw = True
276.1367 	DATA 	Keypress: a
276.2032 	EXP 	Device response: <KeyPress from None: t=276.12097370000015, value=a, duration=0.07937299999957759>
276.6200 	EXP 	LDT_stim_text: autoDraw = True
276.6284 	EXP 	LDT_fix_text: autoDraw = False
277.5796 	EXP 	Device response: <KeyPress from None: t=277.57687680000004, value=a, duration=None>
277.5799 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 109, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
277.5877 	EXP 	LDT_fix_text: autoDraw = False
277.5877 	EXP 	LDT_stim_text: autoDraw = False
277.5877 	EXP 	LDT_break_text: autoDraw = False
277.5877 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.5877 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.5877 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.5877 	EXP 	LDT_stim_text: text = 'rap'
277.5877 	EXP 	LDT_fix_text: autoDraw = True
277.5883 	DATA 	Keypress: a
277.6631 	EXP 	Device response: <KeyPress from None: t=277.57687680000004, value=a, duration=0.07919189999984155>
278.0716 	EXP 	LDT_stim_text: autoDraw = True
278.0798 	EXP 	LDT_fix_text: autoDraw = False
278.9560 	EXP 	Device response: <KeyPress from None: t=278.9520921000001, value=l, duration=None>
278.9562 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'huge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 56, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
278.9641 	EXP 	LDT_fix_text: autoDraw = False
278.9641 	EXP 	LDT_stim_text: autoDraw = False
278.9641 	EXP 	LDT_break_text: autoDraw = False
278.9641 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.9641 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.9641 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.9641 	EXP 	LDT_stim_text: text = 'huge'
278.9641 	EXP 	LDT_fix_text: autoDraw = True
278.9647 	DATA 	Keypress: l
279.0394 	EXP 	Device response: <KeyPress from None: t=278.9520921000001, value=l, duration=0.08023039999989123>
279.4479 	EXP 	LDT_stim_text: autoDraw = True
279.4562 	EXP 	LDT_fix_text: autoDraw = False
279.9236 	EXP 	Device response: <KeyPress from None: t=279.9217860000001, value=l, duration=None>
279.9238 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 188, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
279.9317 	EXP 	LDT_fix_text: autoDraw = False
279.9317 	EXP 	LDT_stim_text: autoDraw = False
279.9317 	EXP 	LDT_break_text: autoDraw = False
279.9317 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.9317 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.9317 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.9317 	EXP 	LDT_stim_text: text = 'seft'
279.9317 	EXP 	LDT_fix_text: autoDraw = True
279.9322 	DATA 	Keypress: l
279.9820 	EXP 	Device response: <KeyPress from None: t=279.9217860000001, value=l, duration=0.054872899999736546>
280.4155 	EXP 	LDT_stim_text: autoDraw = True
280.4239 	EXP 	LDT_fix_text: autoDraw = False
281.2166 	EXP 	Device response: <KeyPress from None: t=281.20856449999997, value=a, duration=None>
281.2168 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 147, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
281.2248 	EXP 	LDT_fix_text: autoDraw = False
281.2248 	EXP 	LDT_stim_text: autoDraw = False
281.2248 	EXP 	LDT_break_text: autoDraw = False
281.2248 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.2248 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.2248 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.2248 	EXP 	LDT_stim_text: text = 'gips'
281.2248 	EXP 	LDT_fix_text: autoDraw = True
281.2253 	DATA 	Keypress: a
281.2834 	EXP 	Device response: <KeyPress from None: t=281.20856449999997, value=a, duration=0.07169149999981528>
281.7085 	EXP 	LDT_stim_text: autoDraw = True
281.7168 	EXP 	LDT_fix_text: autoDraw = False
282.3761 	EXP 	Device response: <KeyPress from None: t=282.3682007, value=a, duration=None>
282.3763 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'team', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 23, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
282.3842 	EXP 	LDT_fix_text: autoDraw = False
282.3842 	EXP 	LDT_stim_text: autoDraw = False
282.3842 	EXP 	LDT_break_text: autoDraw = False
282.3842 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.3842 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.3842 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.3842 	EXP 	LDT_stim_text: text = 'team'
282.3842 	EXP 	LDT_fix_text: autoDraw = True
282.3847 	DATA 	Keypress: a
282.4345 	EXP 	Device response: <KeyPress from None: t=282.3682007, value=a, duration=0.06397699999979523>
282.8680 	EXP 	LDT_stim_text: autoDraw = True
282.8763 	EXP 	LDT_fix_text: autoDraw = False
283.3604 	EXP 	Device response: <KeyPress from None: t=283.35271739999985, value=l, duration=None>
283.3607 	EXP 	New trial (rep=0, index=191): <Trial 191 (191 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 128, 'thisN': 191, 'thisTrialN': 191, 'thisRepN': 0}>
283.3685 	EXP 	LDT_fix_text: autoDraw = False
283.3685 	EXP 	LDT_stim_text: autoDraw = False
283.3685 	EXP 	LDT_break_text: autoDraw = False
283.3685 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.3685 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.3685 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.3685 	EXP 	LDT_stim_text: text = 'cips'
283.3685 	EXP 	LDT_fix_text: autoDraw = True
283.3690 	DATA 	Keypress: l
283.4355 	EXP 	Device response: <KeyPress from None: t=283.35271739999985, value=l, duration=0.07937960000026578>
283.8523 	EXP 	LDT_stim_text: autoDraw = True
283.8606 	EXP 	LDT_fix_text: autoDraw = False
284.4698 	EXP 	Device response: <KeyPress from None: t=284.46501349999994, value=a, duration=None>
284.4701 	EXP 	New trial (rep=0, index=192): <Trial 192 (192 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'nind', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 177, 'thisN': 192, 'thisTrialN': 192, 'thisRepN': 0}>
284.4779 	EXP 	LDT_fix_text: autoDraw = False
284.4779 	EXP 	LDT_stim_text: autoDraw = False
284.4779 	EXP 	LDT_break_text: autoDraw = False
284.4779 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.4779 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.4779 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.4779 	EXP 	LDT_stim_text: text = 'nind'
284.4779 	EXP 	LDT_fix_text: autoDraw = True
284.4785 	DATA 	Keypress: a
284.5367 	EXP 	Device response: <KeyPress from None: t=284.46501349999994, value=a, duration=0.06383420000020124>
284.9617 	EXP 	LDT_stim_text: autoDraw = True
284.9700 	EXP 	LDT_fix_text: autoDraw = False
285.9297 	EXP 	Device response: <KeyPress from None: t=285.92924770000013, value=a, duration=None>
285.9300 	EXP 	New trial (rep=0, index=193): <Trial 193 (193 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pahe', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 178, 'thisN': 193, 'thisTrialN': 193, 'thisRepN': 0}>
285.9377 	EXP 	LDT_fix_text: autoDraw = False
285.9377 	EXP 	LDT_stim_text: autoDraw = False
285.9377 	EXP 	LDT_break_text: autoDraw = False
285.9377 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.9377 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.9377 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.9377 	EXP 	LDT_stim_text: text = 'pahe'
285.9377 	EXP 	LDT_fix_text: autoDraw = True
285.9382 	DATA 	Keypress: a
286.0213 	EXP 	Device response: <KeyPress from None: t=285.92924770000013, value=a, duration=0.08768289999989065>
286.4216 	EXP 	LDT_stim_text: autoDraw = True
286.4299 	EXP 	LDT_fix_text: autoDraw = False
287.0307 	EXP 	Device response: <KeyPress from None: t=287.02434489999973, value=a, duration=None>
287.0309 	EXP 	New trial (rep=0, index=194): <Trial 194 (194 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stip', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 200, 'thisN': 194, 'thisTrialN': 194, 'thisRepN': 0}>
287.0388 	EXP 	LDT_fix_text: autoDraw = False
287.0388 	EXP 	LDT_stim_text: autoDraw = False
287.0388 	EXP 	LDT_break_text: autoDraw = False
287.0388 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.0388 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.0388 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.0388 	EXP 	LDT_stim_text: text = 'stip'
287.0388 	EXP 	LDT_fix_text: autoDraw = True
287.0393 	DATA 	Keypress: a
287.1225 	EXP 	Device response: <KeyPress from None: t=287.02434489999973, value=a, duration=0.09569270000019969>
287.5226 	EXP 	LDT_stim_text: autoDraw = True
287.5309 	EXP 	LDT_fix_text: autoDraw = False
288.4154 	EXP 	Device response: <KeyPress from None: t=288.4090926000001, value=a, duration=None>
288.4157 	EXP 	New trial (rep=0, index=195): <Trial 195 (195 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spin', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 107, 'thisN': 195, 'thisTrialN': 195, 'thisRepN': 0}>
288.4235 	EXP 	LDT_fix_text: autoDraw = False
288.4235 	EXP 	LDT_stim_text: autoDraw = False
288.4235 	EXP 	LDT_break_text: autoDraw = False
288.4235 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.4235 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.4235 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.4235 	EXP 	LDT_stim_text: text = 'spin'
288.4235 	EXP 	LDT_fix_text: autoDraw = True
288.4241 	DATA 	Keypress: a
288.4906 	EXP 	Device response: <KeyPress from None: t=288.4090926000001, value=a, duration=0.07984439999972892>
288.9073 	EXP 	LDT_stim_text: autoDraw = True
288.9156 	EXP 	LDT_fix_text: autoDraw = False
289.4247 	EXP 	Device response: <KeyPress from None: t=289.41681749999975, value=l, duration=None>
289.4251 	EXP 	New trial (rep=0, index=196): <Trial 196 (196 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'unit', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 82, 'thisN': 196, 'thisTrialN': 196, 'thisRepN': 0}>
289.4330 	EXP 	LDT_fix_text: autoDraw = False
289.4330 	EXP 	LDT_stim_text: autoDraw = False
289.4330 	EXP 	LDT_break_text: autoDraw = False
289.4330 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.4330 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.4330 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.4330 	EXP 	LDT_stim_text: text = 'unit'
289.4330 	EXP 	LDT_fix_text: autoDraw = True
289.4335 	DATA 	Keypress: l
289.4831 	EXP 	Device response: <KeyPress from None: t=289.41681749999975, value=l, duration=0.06366750000006505>
289.9166 	EXP 	LDT_stim_text: autoDraw = True
289.9250 	EXP 	LDT_fix_text: autoDraw = False
290.4425 	EXP 	Device response: <KeyPress from None: t=290.4404170999999, value=l, duration=None>
290.4427 	EXP 	New trial (rep=0, index=197): <Trial 197 (197 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'drove', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 90, 'thisN': 197, 'thisTrialN': 197, 'thisRepN': 0}>
290.4505 	EXP 	LDT_fix_text: autoDraw = False
290.4505 	EXP 	LDT_stim_text: autoDraw = False
290.4505 	EXP 	LDT_break_text: autoDraw = False
290.4505 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.4505 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.4505 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.4505 	EXP 	LDT_stim_text: text = 'drove'
290.4505 	EXP 	LDT_fix_text: autoDraw = True
290.4510 	DATA 	Keypress: l
290.5175 	EXP 	Device response: <KeyPress from None: t=290.4404170999999, value=l, duration=0.07204970000020694>
290.9343 	EXP 	LDT_stim_text: autoDraw = True
290.9427 	EXP 	LDT_fix_text: autoDraw = False
291.5352 	EXP 	Device response: <KeyPress from None: t=291.52852670000016, value=l, duration=None>
291.5354 	EXP 	New trial (rep=0, index=198): <Trial 198 (198 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'come', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 7, 'thisN': 198, 'thisTrialN': 198, 'thisRepN': 0}>
291.5433 	EXP 	LDT_fix_text: autoDraw = False
291.5433 	EXP 	LDT_stim_text: autoDraw = False
291.5433 	EXP 	LDT_break_text: autoDraw = False
291.5433 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.5433 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.5433 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.5433 	EXP 	LDT_stim_text: text = 'come'
291.5433 	EXP 	LDT_fix_text: autoDraw = True
291.5437 	DATA 	Keypress: l
291.5936 	EXP 	Device response: <KeyPress from None: t=291.52852670000016, value=l, duration=0.06388539999989007>
292.0271 	EXP 	LDT_stim_text: autoDraw = True
292.0354 	EXP 	LDT_fix_text: autoDraw = False
292.8283 	EXP 	Device response: <KeyPress from None: t=292.8242597000001, value=l, duration=None>
292.8285 	EXP 	New trial (rep=0, index=199): <Trial 199 (199 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flow', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 108, 'thisN': 199, 'thisTrialN': 199, 'thisRepN': 0}>
292.8363 	EXP 	LDT_fix_text: autoDraw = False
292.8363 	EXP 	LDT_stim_text: autoDraw = False
292.8363 	EXP 	LDT_break_text: autoDraw = False
292.8363 	EXP 	LDT_stim_text: height = np.float64(0.1)
