0.8284 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
181.4045 	EXP 	LDT_fix_text: autoDraw = False
181.4045 	EXP 	LDT_stim_text: autoDraw = False
181.4045 	EXP 	LDT_break_text: autoDraw = False
181.4045 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.4045 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.4045 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.4045 	EXP 	LDT_stim_text: text = 'borm'
181.4045 	EXP 	LDT_fix_text: autoDraw = True
181.4050 	DATA 	Keypress: l
181.4382 	EXP 	Device response: <KeyPress from None: t=181.39610650000031, value=l, duration=0.03969959999813>
181.8883 	EXP 	LDT_stim_text: autoDraw = True
181.8966 	EXP 	LDT_fix_text: autoDraw = False
182.7394 	EXP 	Device response: <KeyPress from None: t=182.73246219999783, value=a, duration=None>
182.7396 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoal', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 154, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
182.7474 	EXP 	LDT_fix_text: autoDraw = False
182.7474 	EXP 	LDT_stim_text: autoDraw = False
182.7474 	EXP 	LDT_break_text: autoDraw = False
182.7474 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.7474 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.7474 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.7474 	EXP 	LDT_stim_text: text = 'hoal'
182.7474 	EXP 	LDT_fix_text: autoDraw = True
182.7479 	DATA 	Keypress: a
182.7895 	EXP 	Device response: <KeyPress from None: t=182.73246219999783, value=a, duration=0.05666350000319653>
183.2313 	EXP 	LDT_stim_text: autoDraw = True
183.2396 	EXP 	LDT_fix_text: autoDraw = False
184.1492 	EXP 	Device response: <KeyPress from None: t=184.1481507999997, value=a, duration=None>
184.1495 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trin', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 207, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
184.1572 	EXP 	LDT_fix_text: autoDraw = False
184.1572 	EXP 	LDT_stim_text: autoDraw = False
184.1572 	EXP 	LDT_break_text: autoDraw = False
184.1572 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.1572 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.1572 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.1572 	EXP 	LDT_stim_text: text = 'trin'
184.1572 	EXP 	LDT_fix_text: autoDraw = True
184.1577 	DATA 	Keypress: a
184.2075 	EXP 	Device response: <KeyPress from None: t=184.1481507999997, value=a, duration=0.0562748999982432>
184.6410 	EXP 	LDT_stim_text: autoDraw = True
184.6493 	EXP 	LDT_fix_text: autoDraw = False
185.3421 	EXP 	Device response: <KeyPress from None: t=185.34078809999846, value=a, duration=None>
185.3423 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bint', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 122, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
185.3500 	EXP 	LDT_fix_text: autoDraw = False
185.3500 	EXP 	LDT_stim_text: autoDraw = False
185.3500 	EXP 	LDT_break_text: autoDraw = False
185.3500 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.3500 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.3500 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.3500 	EXP 	LDT_stim_text: text = 'bint'
185.3500 	EXP 	LDT_fix_text: autoDraw = True
185.3506 	DATA 	Keypress: a
185.4254 	EXP 	Device response: <KeyPress from None: t=185.34078809999846, value=a, duration=0.07967740000094636>
185.8338 	EXP 	LDT_stim_text: autoDraw = True
185.8422 	EXP 	LDT_fix_text: autoDraw = False
186.4681 	EXP 	Device response: <KeyPress from None: t=186.4599210999986, value=a, duration=None>
186.4684 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stad', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 116, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
186.4762 	EXP 	LDT_fix_text: autoDraw = False
186.4762 	EXP 	LDT_stim_text: autoDraw = False
186.4762 	EXP 	LDT_break_text: autoDraw = False
186.4762 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.4762 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.4762 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.4762 	EXP 	LDT_stim_text: text = 'stad'
186.4762 	EXP 	LDT_fix_text: autoDraw = True
186.4767 	DATA 	Keypress: a
186.5599 	EXP 	Device response: <KeyPress from None: t=186.4599210999986, value=a, duration=0.09743299999900046>
186.9600 	EXP 	LDT_stim_text: autoDraw = True
186.9683 	EXP 	LDT_fix_text: autoDraw = False
188.1614 	EXP 	Device response: <KeyPress from None: t=188.1558413999992, value=a, duration=None>
188.1617 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
188.1695 	EXP 	LDT_fix_text: autoDraw = False
188.1695 	EXP 	LDT_stim_text: autoDraw = False
188.1695 	EXP 	LDT_break_text: autoDraw = False
188.1695 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.1695 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.1695 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.1695 	EXP 	LDT_stim_text: text = 'kear'
188.1695 	EXP 	LDT_fix_text: autoDraw = True
188.1700 	DATA 	Keypress: a
188.3200 	EXP 	Device response: <KeyPress from None: t=188.1558413999992, value=a, duration=0.160876099998859>
188.6533 	EXP 	LDT_stim_text: autoDraw = True
188.6617 	EXP 	LDT_fix_text: autoDraw = False
189.2627 	EXP 	Device response: <KeyPress from None: t=189.2599119000006, value=a, duration=None>
189.2629 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'full', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 43, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
189.2707 	EXP 	LDT_fix_text: autoDraw = False
189.2707 	EXP 	LDT_stim_text: autoDraw = False
189.2707 	EXP 	LDT_break_text: autoDraw = False
189.2707 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.2707 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.2707 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.2707 	EXP 	LDT_stim_text: text = 'full'
189.2707 	EXP 	LDT_fix_text: autoDraw = True
189.2713 	DATA 	Keypress: a
189.3544 	EXP 	Device response: <KeyPress from None: t=189.2599119000006, value=a, duration=0.08935500000006869>
189.7544 	EXP 	LDT_stim_text: autoDraw = True
189.7627 	EXP 	LDT_fix_text: autoDraw = False
190.4221 	EXP 	Device response: <KeyPress from None: t=190.42018370000005, value=l, duration=None>
190.4223 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuse', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 209, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
190.4301 	EXP 	LDT_fix_text: autoDraw = False
190.4301 	EXP 	LDT_stim_text: autoDraw = False
190.4301 	EXP 	LDT_break_text: autoDraw = False
190.4301 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.4301 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.4301 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.4301 	EXP 	LDT_stim_text: text = 'tuse'
190.4301 	EXP 	LDT_fix_text: autoDraw = True
190.4306 	DATA 	Keypress: l
190.4888 	EXP 	Device response: <KeyPress from None: t=190.42018370000005, value=l, duration=0.06463660000008531>
190.9139 	EXP 	LDT_stim_text: autoDraw = True
190.9222 	EXP 	LDT_fix_text: autoDraw = False
191.6149 	EXP 	Device response: <KeyPress from None: t=191.61164199999985, value=a, duration=None>
191.6151 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'serve', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 80, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
191.6229 	EXP 	LDT_fix_text: autoDraw = False
191.6229 	EXP 	LDT_stim_text: autoDraw = False
191.6229 	EXP 	LDT_break_text: autoDraw = False
191.6229 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.6229 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.6229 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.6229 	EXP 	LDT_stim_text: text = 'serve'
191.6229 	EXP 	LDT_fix_text: autoDraw = True
191.6234 	DATA 	Keypress: a
191.7400 	EXP 	Device response: <KeyPress from None: t=191.61164199999985, value=a, duration=0.1207977000012761>
192.1067 	EXP 	LDT_stim_text: autoDraw = True
192.1151 	EXP 	LDT_fix_text: autoDraw = False
193.0080 	EXP 	Device response: <KeyPress from None: t=193.00520479999977, value=l, duration=None>
193.0082 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cean', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 126, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
193.0161 	EXP 	LDT_fix_text: autoDraw = False
193.0161 	EXP 	LDT_stim_text: autoDraw = False
193.0161 	EXP 	LDT_break_text: autoDraw = False
193.0161 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.0161 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.0161 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.0161 	EXP 	LDT_stim_text: text = 'cean'
193.0161 	EXP 	LDT_fix_text: autoDraw = True
193.0167 	DATA 	Keypress: l
193.0746 	EXP 	Device response: <KeyPress from None: t=193.00520479999977, value=l, duration=0.06256109999958426>
193.4998 	EXP 	LDT_stim_text: autoDraw = True
193.5081 	EXP 	LDT_fix_text: autoDraw = False
194.1925 	EXP 	Device response: <KeyPress from None: t=194.187743399998, value=a, duration=None>
194.1927 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chase', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 86, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
194.2005 	EXP 	LDT_fix_text: autoDraw = False
194.2005 	EXP 	LDT_stim_text: autoDraw = False
194.2005 	EXP 	LDT_break_text: autoDraw = False
194.2005 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.2005 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.2005 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.2005 	EXP 	LDT_stim_text: text = 'chase'
194.2005 	EXP 	LDT_fix_text: autoDraw = True
194.2010 	DATA 	Keypress: a
194.2591 	EXP 	Device response: <KeyPress from None: t=194.187743399998, value=a, duration=0.06463520000033895>
194.6843 	EXP 	LDT_stim_text: autoDraw = True
194.6927 	EXP 	LDT_fix_text: autoDraw = False
195.3602 	EXP 	Device response: <KeyPress from None: t=195.35669589999816, value=l, duration=None>
195.3605 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toas', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 203, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
195.3684 	EXP 	LDT_fix_text: autoDraw = False
195.3684 	EXP 	LDT_stim_text: autoDraw = False
195.3684 	EXP 	LDT_break_text: autoDraw = False
195.3684 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.3684 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.3684 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.3684 	EXP 	LDT_stim_text: text = 'toas'
195.3684 	EXP 	LDT_fix_text: autoDraw = True
195.3689 	DATA 	Keypress: l
195.4019 	EXP 	Device response: <KeyPress from None: t=195.35669589999816, value=l, duration=0.03965729999981704>
195.8521 	EXP 	LDT_stim_text: autoDraw = True
195.8605 	EXP 	LDT_fix_text: autoDraw = False
196.4864 	EXP 	Device response: <KeyPress from None: t=196.48384559999977, value=a, duration=None>
196.4866 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'come', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 7, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
196.4944 	EXP 	LDT_fix_text: autoDraw = False
196.4944 	EXP 	LDT_stim_text: autoDraw = False
196.4944 	EXP 	LDT_break_text: autoDraw = False
196.4944 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.4944 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.4944 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.4944 	EXP 	LDT_stim_text: text = 'come'
196.4944 	EXP 	LDT_fix_text: autoDraw = True
196.4949 	DATA 	Keypress: a
196.5949 	EXP 	Device response: <KeyPress from None: t=196.48384559999977, value=a, duration=0.10457379999934346>
196.9782 	EXP 	LDT_stim_text: autoDraw = True
196.9866 	EXP 	LDT_fix_text: autoDraw = False
197.5791 	EXP 	Device response: <KeyPress from None: t=197.5716140000004, value=l, duration=None>
197.5793 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'warm', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 60, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
197.5872 	EXP 	LDT_fix_text: autoDraw = False
197.5872 	EXP 	LDT_stim_text: autoDraw = False
197.5872 	EXP 	LDT_break_text: autoDraw = False
197.5872 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.5872 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.5872 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.5872 	EXP 	LDT_stim_text: text = 'warm'
197.5872 	EXP 	LDT_fix_text: autoDraw = True
197.5877 	DATA 	Keypress: l
197.6292 	EXP 	Device response: <KeyPress from None: t=197.5716140000004, value=l, duration=0.056321699998079566>
198.0710 	EXP 	LDT_stim_text: autoDraw = True
198.0793 	EXP 	LDT_fix_text: autoDraw = False
198.7136 	EXP 	Device response: <KeyPress from None: t=198.70756790000087, value=l, duration=None>
198.7138 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 140, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
198.7216 	EXP 	LDT_fix_text: autoDraw = False
198.7216 	EXP 	LDT_stim_text: autoDraw = False
198.7216 	EXP 	LDT_break_text: autoDraw = False
198.7216 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.7216 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.7216 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.7216 	EXP 	LDT_stim_text: text = 'fere'
198.7216 	EXP 	LDT_fix_text: autoDraw = True
198.7221 	DATA 	Keypress: l
198.7721 	EXP 	Device response: <KeyPress from None: t=198.70756790000087, value=l, duration=0.06406479999714065>
199.2055 	EXP 	LDT_stim_text: autoDraw = True
199.2138 	EXP 	LDT_fix_text: autoDraw = False
200.0649 	EXP 	Device response: <KeyPress from None: t=200.0597075000005, value=a, duration=None>
200.0651 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'saos', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 115, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
200.0731 	EXP 	LDT_fix_text: autoDraw = False
200.0731 	EXP 	LDT_stim_text: autoDraw = False
200.0731 	EXP 	LDT_break_text: autoDraw = False
200.0731 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.0731 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.0731 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.0731 	EXP 	LDT_stim_text: text = 'saos'
200.0731 	EXP 	LDT_fix_text: autoDraw = True
200.0737 	DATA 	Keypress: a
200.1568 	EXP 	Device response: <KeyPress from None: t=200.0597075000005, value=a, duration=0.09668429999874206>
200.5568 	EXP 	LDT_stim_text: autoDraw = True
200.5651 	EXP 	LDT_fix_text: autoDraw = False
201.2160 	EXP 	Device response: <KeyPress from None: t=201.2119101999997, value=a, duration=None>
201.2163 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vink', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 212, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
201.2241 	EXP 	LDT_fix_text: autoDraw = False
201.2241 	EXP 	LDT_stim_text: autoDraw = False
201.2241 	EXP 	LDT_break_text: autoDraw = False
201.2241 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.2241 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.2241 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.2241 	EXP 	LDT_stim_text: text = 'vink'
201.2241 	EXP 	LDT_fix_text: autoDraw = True
201.2246 	DATA 	Keypress: a
201.3161 	EXP 	Device response: <KeyPress from None: t=201.2119101999997, value=a, duration=0.09586480000143638>
201.7079 	EXP 	LDT_stim_text: autoDraw = True
201.7163 	EXP 	LDT_fix_text: autoDraw = False
202.4173 	EXP 	Device response: <KeyPress from None: t=202.41214200000104, value=a, duration=None>
202.4176 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tight', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 74, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
202.4253 	EXP 	LDT_fix_text: autoDraw = False
202.4253 	EXP 	LDT_stim_text: autoDraw = False
202.4253 	EXP 	LDT_break_text: autoDraw = False
202.4253 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.4253 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.4253 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.4253 	EXP 	LDT_stim_text: text = 'tight'
202.4253 	EXP 	LDT_fix_text: autoDraw = True
202.4259 	DATA 	Keypress: a
202.5090 	EXP 	Device response: <KeyPress from None: t=202.41214200000104, value=a, duration=0.08875529999932041>
202.9091 	EXP 	LDT_stim_text: autoDraw = True
202.9174 	EXP 	LDT_fix_text: autoDraw = False
203.4265 	EXP 	Device response: <KeyPress from None: t=203.41979730000094, value=l, duration=None>
203.4347 	EXP 	LDT_fix_text: autoDraw = False
203.4347 	EXP 	LDT_stim_text: autoDraw = False
203.4347 	EXP 	LDT_break_text: autoDraw = True
203.4353 	DATA 	Keypress: l
203.4767 	EXP 	Device response: <KeyPress from None: t=203.41979730000094, value=l, duration=0.056510599999455735>
204.4528 	EXP 	Device response: <KeyPress from None: t=204.45254310000018, value=space, duration=None>
204.4610 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'job', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 26, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
204.4626 	DATA 	Keypress: space
204.4690 	EXP 	LDT_break_text: autoDraw = False
204.4690 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.4690 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.4690 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.4690 	EXP 	LDT_stim_text: text = 'job'
204.4690 	EXP 	LDT_fix_text: autoDraw = True
204.5277 	EXP 	Device response: <KeyPress from None: t=204.45254310000018, value=space, duration=0.07116300000052433>
204.9528 	EXP 	LDT_stim_text: autoDraw = True
204.9612 	EXP 	LDT_fix_text: autoDraw = False
205.6706 	EXP 	Device response: <KeyPress from None: t=205.66795039999852, value=l, duration=None>
205.6708 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'war', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 55, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
205.6785 	EXP 	LDT_fix_text: autoDraw = False
205.6785 	EXP 	LDT_stim_text: autoDraw = False
205.6785 	EXP 	LDT_break_text: autoDraw = False
205.6785 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.6785 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.6785 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.6785 	EXP 	LDT_stim_text: text = 'war'
205.6785 	EXP 	LDT_fix_text: autoDraw = True
205.6791 	DATA 	Keypress: l
205.7207 	EXP 	Device response: <KeyPress from None: t=205.66795039999852, value=l, duration=0.04765899999983958>
206.1624 	EXP 	LDT_stim_text: autoDraw = True
206.1707 	EXP 	LDT_fix_text: autoDraw = False
206.7299 	EXP 	Device response: <KeyPress from None: t=206.72371199999907, value=l, duration=None>
206.7302 	EXP 	New trial (rep=0, index=122): <Trial 122 (122 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ran', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 66, 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 0}>
206.7379 	EXP 	LDT_fix_text: autoDraw = False
206.7379 	EXP 	LDT_stim_text: autoDraw = False
206.7379 	EXP 	LDT_break_text: autoDraw = False
206.7379 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.7379 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.7379 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.7379 	EXP 	LDT_stim_text: text = 'ran'
206.7379 	EXP 	LDT_fix_text: autoDraw = True
206.7384 	DATA 	Keypress: l
206.7967 	EXP 	Device response: <KeyPress from None: t=206.72371199999907, value=l, duration=0.07186000000001513>
207.2217 	EXP 	LDT_stim_text: autoDraw = True
207.2301 	EXP 	LDT_fix_text: autoDraw = False
207.7643 	EXP 	Device response: <KeyPress from None: t=207.76386139999886, value=l, duration=None>
207.7646 	EXP 	New trial (rep=0, index=123): <Trial 123 (123 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'work', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 1, 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 0}>
207.7723 	EXP 	LDT_fix_text: autoDraw = False
207.7723 	EXP 	LDT_stim_text: autoDraw = False
207.7723 	EXP 	LDT_break_text: autoDraw = False
207.7723 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.7723 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.7723 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.7723 	EXP 	LDT_stim_text: text = 'work'
207.7723 	EXP 	LDT_fix_text: autoDraw = True
207.7729 	DATA 	Keypress: l
207.8226 	EXP 	Device response: <KeyPress from None: t=207.76386139999886, value=l, duration=0.05629649999900721>
208.2561 	EXP 	LDT_stim_text: autoDraw = True
208.2644 	EXP 	LDT_fix_text: autoDraw = False
208.7320 	EXP 	Device response: <KeyPress from None: t=208.73151829999915, value=l, duration=None>
208.7323 	EXP 	New trial (rep=0, index=124): <Trial 124 (124 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 210, 'thisN': 124, 'thisTrialN': 124, 'thisRepN': 0}>
208.7399 	EXP 	LDT_fix_text: autoDraw = False
208.7399 	EXP 	LDT_stim_text: autoDraw = False
208.7399 	EXP 	LDT_break_text: autoDraw = False
208.7399 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.7399 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.7399 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.7399 	EXP 	LDT_stim_text: text = 'vead'
208.7399 	EXP 	LDT_fix_text: autoDraw = True
208.7405 	DATA 	Keypress: l
208.7902 	EXP 	Device response: <KeyPress from None: t=208.73151829999915, value=l, duration=0.05703999999968801>
209.2237 	EXP 	LDT_stim_text: autoDraw = True
209.2321 	EXP 	LDT_fix_text: autoDraw = False
209.9082 	EXP 	Device response: <KeyPress from None: t=209.90783010000087, value=a, duration=None>
209.9084 	EXP 	New trial (rep=0, index=125): <Trial 125 (125 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 103, 'thisN': 125, 'thisTrialN': 125, 'thisRepN': 0}>
209.9161 	EXP 	LDT_fix_text: autoDraw = False
209.9161 	EXP 	LDT_stim_text: autoDraw = False
209.9161 	EXP 	LDT_break_text: autoDraw = False
209.9161 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.9161 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.9161 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.9161 	EXP 	LDT_stim_text: text = 'chat'
209.9161 	EXP 	LDT_fix_text: autoDraw = True
209.9167 	DATA 	Keypress: a
209.9831 	EXP 	Device response: <KeyPress from None: t=209.90783010000087, value=a, duration=0.07165989999703015>
210.3999 	EXP 	LDT_stim_text: autoDraw = True
210.4082 	EXP 	LDT_fix_text: autoDraw = False
210.9676 	EXP 	Device response: <KeyPress from None: t=210.9651496999977, value=l, duration=None>
210.9679 	EXP 	New trial (rep=0, index=126): <Trial 126 (126 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'read', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 31, 'thisN': 126, 'thisTrialN': 126, 'thisRepN': 0}>
210.9755 	EXP 	LDT_fix_text: autoDraw = False
210.9755 	EXP 	LDT_stim_text: autoDraw = False
210.9755 	EXP 	LDT_break_text: autoDraw = False
210.9755 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.9755 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.9755 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.9755 	EXP 	LDT_stim_text: text = 'read'
210.9755 	EXP 	LDT_fix_text: autoDraw = True
210.9760 	DATA 	Keypress: l
211.0091 	EXP 	Device response: <KeyPress from None: t=210.9651496999977, value=l, duration=0.03929010000138078>
211.4593 	EXP 	LDT_stim_text: autoDraw = True
211.4676 	EXP 	LDT_fix_text: autoDraw = False
211.9185 	EXP 	Device response: <KeyPress from None: t=211.91632079999908, value=l, duration=None>
