0.8232 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
158.1950 	EXP 	LDT_fix_text: autoDraw = False
158.1950 	EXP 	LDT_stim_text: autoDraw = False
158.1950 	EXP 	LDT_break_text: autoDraw = False
158.1950 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.1950 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.1950 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.1950 	EXP 	LDT_stim_text: text = 'cing'
158.1950 	EXP 	LDT_fix_text: autoDraw = True
158.1955 	DATA 	Keypress: a
158.2536 	EXP 	Device response: <KeyPress from None: t=158.18560819999766, value=a, duration=0.06335350000153994>
158.6788 	EXP 	LDT_stim_text: autoDraw = True
158.6871 	EXP 	LDT_fix_text: autoDraw = False
159.4966 	EXP 	Device response: <KeyPress from None: t=159.4962384999999, value=a, duration=None>
159.4968 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sish', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 193, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
159.5046 	EXP 	LDT_fix_text: autoDraw = False
159.5046 	EXP 	LDT_stim_text: autoDraw = False
159.5046 	EXP 	LDT_break_text: autoDraw = False
159.5046 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.5046 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.5046 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.5046 	EXP 	LDT_stim_text: text = 'sish'
159.5046 	EXP 	LDT_fix_text: autoDraw = True
159.5051 	DATA 	Keypress: a
159.6300 	EXP 	Device response: <KeyPress from None: t=159.4962384999999, value=a, duration=0.12829059999785386>
159.9884 	EXP 	LDT_stim_text: autoDraw = True
159.9968 	EXP 	LDT_fix_text: autoDraw = False
160.6727 	EXP 	Device response: <KeyPress from None: t=160.6652854999993, value=a, duration=None>
160.6729 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'media', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 46, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
160.6809 	EXP 	LDT_fix_text: autoDraw = False
160.6809 	EXP 	LDT_stim_text: autoDraw = False
160.6809 	EXP 	LDT_break_text: autoDraw = False
160.6809 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.6809 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.6809 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.6809 	EXP 	LDT_stim_text: text = 'media'
160.6809 	EXP 	LDT_fix_text: autoDraw = True
160.6814 	DATA 	Keypress: a
160.7895 	EXP 	Device response: <KeyPress from None: t=160.6652854999993, value=a, duration=0.11968029999843566>
161.1646 	EXP 	LDT_stim_text: autoDraw = True
161.1730 	EXP 	LDT_fix_text: autoDraw = False
161.8072 	EXP 	Device response: <KeyPress from None: t=161.80057899999883, value=l, duration=None>
161.8074 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 101, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
161.8154 	EXP 	LDT_fix_text: autoDraw = False
161.8154 	EXP 	LDT_stim_text: autoDraw = False
161.8154 	EXP 	LDT_break_text: autoDraw = False
161.8154 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.8154 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.8154 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.8154 	EXP 	LDT_stim_text: text = 'yell'
161.8154 	EXP 	LDT_fix_text: autoDraw = True
161.8159 	DATA 	Keypress: l
161.8739 	EXP 	Device response: <KeyPress from None: t=161.80057899999883, value=l, duration=0.07172239999999874>
162.2991 	EXP 	LDT_stim_text: autoDraw = True
162.3074 	EXP 	LDT_fix_text: autoDraw = False
163.1419 	EXP 	Device response: <KeyPress from None: t=163.13629779999974, value=l, duration=None>
163.1421 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 188, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
163.1499 	EXP 	LDT_fix_text: autoDraw = False
163.1499 	EXP 	LDT_stim_text: autoDraw = False
163.1499 	EXP 	LDT_break_text: autoDraw = False
163.1499 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.1499 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.1499 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.1499 	EXP 	LDT_stim_text: text = 'seft'
163.1499 	EXP 	LDT_fix_text: autoDraw = True
163.1505 	DATA 	Keypress: l
163.2170 	EXP 	Device response: <KeyPress from None: t=163.13629779999974, value=l, duration=0.07318829999712761>
163.6337 	EXP 	LDT_stim_text: autoDraw = True
163.6421 	EXP 	LDT_fix_text: autoDraw = False
164.4849 	EXP 	Device response: <KeyPress from None: t=164.48017489999984, value=a, duration=None>
164.4851 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mutch', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 175, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
164.4929 	EXP 	LDT_fix_text: autoDraw = False
164.4929 	EXP 	LDT_stim_text: autoDraw = False
164.4929 	EXP 	LDT_break_text: autoDraw = False
164.4929 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.4929 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.4929 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.4929 	EXP 	LDT_stim_text: text = 'mutch'
164.4929 	EXP 	LDT_fix_text: autoDraw = True
164.4934 	DATA 	Keypress: a
164.6017 	EXP 	Device response: <KeyPress from None: t=164.48017489999984, value=a, duration=0.12027899999884539>
164.9767 	EXP 	LDT_stim_text: autoDraw = True
164.9851 	EXP 	LDT_fix_text: autoDraw = False
165.7361 	EXP 	Device response: <KeyPress from None: t=165.72893379999732, value=a, duration=None>
165.7363 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'under', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 39, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
165.7441 	EXP 	LDT_fix_text: autoDraw = False
165.7441 	EXP 	LDT_stim_text: autoDraw = False
165.7441 	EXP 	LDT_break_text: autoDraw = False
165.7441 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.7441 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.7441 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.7441 	EXP 	LDT_stim_text: text = 'under'
165.7441 	EXP 	LDT_fix_text: autoDraw = True
165.7447 	DATA 	Keypress: a
165.8530 	EXP 	Device response: <KeyPress from None: t=165.72893379999732, value=a, duration=0.1195599000020593>
166.2280 	EXP 	LDT_stim_text: autoDraw = True
166.2363 	EXP 	LDT_fix_text: autoDraw = False
167.1875 	EXP 	Device response: <KeyPress from None: t=167.18494649999775, value=l, duration=None>
167.1877 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fump', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 143, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
167.1956 	EXP 	LDT_fix_text: autoDraw = False
167.1956 	EXP 	LDT_stim_text: autoDraw = False
167.1956 	EXP 	LDT_break_text: autoDraw = False
167.1956 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.1956 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.1956 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.1956 	EXP 	LDT_stim_text: text = 'fump'
167.1956 	EXP 	LDT_fix_text: autoDraw = True
167.1961 	DATA 	Keypress: l
167.3127 	EXP 	Device response: <KeyPress from None: t=167.18494649999775, value=l, duration=0.12728300000162562>
167.6794 	EXP 	LDT_stim_text: autoDraw = True
167.6878 	EXP 	LDT_fix_text: autoDraw = False
168.2971 	EXP 	Device response: <KeyPress from None: t=168.29668399999719, value=a, duration=None>
168.2974 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'year', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 10, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
168.3050 	EXP 	LDT_fix_text: autoDraw = False
168.3050 	EXP 	LDT_stim_text: autoDraw = False
168.3050 	EXP 	LDT_break_text: autoDraw = False
168.3050 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.3050 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.3050 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.3050 	EXP 	LDT_stim_text: text = 'year'
168.3050 	EXP 	LDT_fix_text: autoDraw = True
168.3056 	DATA 	Keypress: a
168.4472 	EXP 	Device response: <KeyPress from None: t=168.29668399999719, value=a, duration=0.14427690000229632>
168.7888 	EXP 	LDT_stim_text: autoDraw = True
168.7972 	EXP 	LDT_fix_text: autoDraw = False
169.3146 	EXP 	Device response: <KeyPress from None: t=169.31310839999787, value=l, duration=None>
169.3148 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vink', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 212, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
169.3227 	EXP 	LDT_fix_text: autoDraw = False
169.3227 	EXP 	LDT_stim_text: autoDraw = False
169.3227 	EXP 	LDT_break_text: autoDraw = False
169.3227 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.3227 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.3227 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.3227 	EXP 	LDT_stim_text: text = 'vink'
169.3227 	EXP 	LDT_fix_text: autoDraw = True
169.3232 	DATA 	Keypress: l
169.3980 	EXP 	Device response: <KeyPress from None: t=169.31310839999787, value=l, duration=0.08029760000135866>
169.8065 	EXP 	LDT_stim_text: autoDraw = True
169.8149 	EXP 	LDT_fix_text: autoDraw = False
170.3574 	EXP 	Device response: <KeyPress from None: t=170.3530733999978, value=a, duration=None>
170.3577 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 215, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
170.3656 	EXP 	LDT_fix_text: autoDraw = False
170.3656 	EXP 	LDT_stim_text: autoDraw = False
170.3656 	EXP 	LDT_break_text: autoDraw = False
170.3656 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.3656 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.3656 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.3656 	EXP 	LDT_stim_text: text = 'wass'
170.3656 	EXP 	LDT_fix_text: autoDraw = True
170.3661 	DATA 	Keypress: a
170.4408 	EXP 	Device response: <KeyPress from None: t=170.3530733999978, value=a, duration=0.07947369999965304>
170.8492 	EXP 	LDT_stim_text: autoDraw = True
170.8576 	EXP 	LDT_fix_text: autoDraw = False
171.5752 	EXP 	Device response: <KeyPress from None: t=171.56892919999882, value=a, duration=None>
171.5755 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chase', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 86, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
171.5833 	EXP 	LDT_fix_text: autoDraw = False
171.5833 	EXP 	LDT_stim_text: autoDraw = False
171.5833 	EXP 	LDT_break_text: autoDraw = False
171.5833 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.5833 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.5833 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.5833 	EXP 	LDT_stim_text: text = 'chase'
171.5833 	EXP 	LDT_fix_text: autoDraw = True
171.5838 	DATA 	Keypress: a
171.6921 	EXP 	Device response: <KeyPress from None: t=171.56892919999882, value=a, duration=0.11943469999823719>
172.0671 	EXP 	LDT_stim_text: autoDraw = True
172.0754 	EXP 	LDT_fix_text: autoDraw = False
172.8098 	EXP 	Device response: <KeyPress from None: t=172.80873479999718, value=l, duration=None>
172.8100 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cast', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 95, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
172.8180 	EXP 	LDT_fix_text: autoDraw = False
172.8180 	EXP 	LDT_stim_text: autoDraw = False
172.8180 	EXP 	LDT_break_text: autoDraw = False
172.8180 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.8180 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.8180 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.8180 	EXP 	LDT_stim_text: text = 'cast'
172.8180 	EXP 	LDT_fix_text: autoDraw = True
172.8186 	DATA 	Keypress: l
172.8932 	EXP 	Device response: <KeyPress from None: t=172.80873479999718, value=l, duration=0.0798376000020653>
173.3017 	EXP 	LDT_stim_text: autoDraw = True
173.3100 	EXP 	LDT_fix_text: autoDraw = False
174.4865 	EXP 	Device response: <KeyPress from None: t=174.4814271999967, value=a, duration=None>
174.4868 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rent', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 84, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
174.4945 	EXP 	LDT_fix_text: autoDraw = False
174.4945 	EXP 	LDT_stim_text: autoDraw = False
174.4945 	EXP 	LDT_break_text: autoDraw = False
174.4945 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.4945 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.4945 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.4945 	EXP 	LDT_stim_text: text = 'rent'
174.4945 	EXP 	LDT_fix_text: autoDraw = True
174.4951 	DATA 	Keypress: a
174.6032 	EXP 	Device response: <KeyPress from None: t=174.4814271999967, value=a, duration=0.11870300000009593>
174.9783 	EXP 	LDT_stim_text: autoDraw = True
174.9867 	EXP 	LDT_fix_text: autoDraw = False
176.4551 	EXP 	Device response: <KeyPress from None: t=176.44898279999688, value=l, duration=None>
176.4553 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'reach', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 72, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
176.4631 	EXP 	LDT_fix_text: autoDraw = False
176.4631 	EXP 	LDT_stim_text: autoDraw = False
176.4631 	EXP 	LDT_break_text: autoDraw = False
176.4631 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.4631 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.4631 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.4631 	EXP 	LDT_stim_text: text = 'reach'
176.4631 	EXP 	LDT_fix_text: autoDraw = True
176.4637 	DATA 	Keypress: l
176.5136 	EXP 	Device response: <KeyPress from None: t=176.44898279999688, value=l, duration=0.06315440000253147>
176.9469 	EXP 	LDT_stim_text: autoDraw = True
176.9553 	EXP 	LDT_fix_text: autoDraw = False
177.4978 	EXP 	Device response: <KeyPress from None: t=177.48960229999648, value=l, duration=None>
177.4980 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rees', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 184, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
177.5058 	EXP 	LDT_fix_text: autoDraw = False
177.5058 	EXP 	LDT_stim_text: autoDraw = False
177.5058 	EXP 	LDT_break_text: autoDraw = False
177.5058 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.5058 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.5058 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.5058 	EXP 	LDT_stim_text: text = 'rees'
177.5058 	EXP 	LDT_fix_text: autoDraw = True
177.5063 	DATA 	Keypress: l
177.5729 	EXP 	Device response: <KeyPress from None: t=177.48960229999648, value=l, duration=0.0786487000004854>
177.9896 	EXP 	LDT_stim_text: autoDraw = True
177.9980 	EXP 	LDT_fix_text: autoDraw = False
178.6490 	EXP 	Device response: <KeyPress from None: t=178.6481492999992, value=a, duration=None>
178.6492 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mass', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 102, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
178.6570 	EXP 	LDT_fix_text: autoDraw = False
178.6570 	EXP 	LDT_stim_text: autoDraw = False
178.6570 	EXP 	LDT_break_text: autoDraw = False
178.6570 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.6570 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.6570 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.6570 	EXP 	LDT_stim_text: text = 'mass'
178.6570 	EXP 	LDT_fix_text: autoDraw = True
178.6575 	DATA 	Keypress: a
178.7657 	EXP 	Device response: <KeyPress from None: t=178.6481492999992, value=a, duration=0.11277189999964321>
179.1408 	EXP 	LDT_stim_text: autoDraw = True
179.1491 	EXP 	LDT_fix_text: autoDraw = False
179.7501 	EXP 	Device response: <KeyPress from None: t=179.74438889999874, value=l, duration=None>
179.7503 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'burz', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 112, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
179.7581 	EXP 	LDT_fix_text: autoDraw = False
179.7581 	EXP 	LDT_stim_text: autoDraw = False
179.7581 	EXP 	LDT_break_text: autoDraw = False
179.7581 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.7581 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.7581 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.7581 	EXP 	LDT_stim_text: text = 'burz'
179.7581 	EXP 	LDT_fix_text: autoDraw = True
179.7586 	DATA 	Keypress: l
179.7835 	EXP 	Device response: <KeyPress from None: t=179.74438889999874, value=l, duration=0.032475799998792354>
180.2419 	EXP 	LDT_stim_text: autoDraw = True
180.2502 	EXP 	LDT_fix_text: autoDraw = False
180.9512 	EXP 	Device response: <KeyPress from None: t=180.94575829999667, value=a, duration=None>
180.9515 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 109, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
180.9592 	EXP 	LDT_fix_text: autoDraw = False
180.9592 	EXP 	LDT_stim_text: autoDraw = False
180.9592 	EXP 	LDT_break_text: autoDraw = False
180.9592 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.9592 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.9592 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.9592 	EXP 	LDT_stim_text: text = 'rap'
180.9592 	EXP 	LDT_fix_text: autoDraw = True
180.9598 	DATA 	Keypress: a
181.0513 	EXP 	Device response: <KeyPress from None: t=180.94575829999667, value=a, duration=0.1030153000028804>
181.4431 	EXP 	LDT_stim_text: autoDraw = True
181.4515 	EXP 	LDT_fix_text: autoDraw = False
182.2358 	EXP 	Device response: <KeyPress from None: t=182.23303289999967, value=a, duration=None>
182.2361 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wake', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 63, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
182.2439 	EXP 	LDT_fix_text: autoDraw = False
182.2439 	EXP 	LDT_stim_text: autoDraw = False
182.2439 	EXP 	LDT_break_text: autoDraw = False
182.2439 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.2439 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.2439 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.2439 	EXP 	LDT_stim_text: text = 'wake'
182.2439 	EXP 	LDT_fix_text: autoDraw = True
182.2444 	DATA 	Keypress: a
182.3528 	EXP 	Device response: <KeyPress from None: t=182.23303289999967, value=a, duration=0.11926599999787868>
182.7277 	EXP 	LDT_stim_text: autoDraw = True
182.7360 	EXP 	LDT_fix_text: autoDraw = False
183.3704 	EXP 	Device response: <KeyPress from None: t=183.368910899997, value=l, duration=None>
183.3706 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'herl', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 152, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
183.3784 	EXP 	LDT_fix_text: autoDraw = False
183.3784 	EXP 	LDT_stim_text: autoDraw = False
183.3784 	EXP 	LDT_break_text: autoDraw = False
183.3784 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.3784 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.3784 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.3784 	EXP 	LDT_stim_text: text = 'herl'
183.3784 	EXP 	LDT_fix_text: autoDraw = True
183.3790 	DATA 	Keypress: l
183.4120 	EXP 	Device response: <KeyPress from None: t=183.368910899997, value=l, duration=0.03957740000259946>
183.8621 	EXP 	LDT_stim_text: autoDraw = True
183.8705 	EXP 	LDT_fix_text: autoDraw = False
184.5715 	EXP 	Device response: <KeyPress from None: t=184.56811799999923, value=a, duration=None>
184.5796 	EXP 	LDT_fix_text: autoDraw = False
184.5796 	EXP 	LDT_stim_text: autoDraw = False
184.5796 	EXP 	LDT_break_text: autoDraw = True
184.5804 	DATA 	Keypress: a
184.7467 	EXP 	Device response: <KeyPress from None: t=184.56811799999923, value=a, duration=0.17731239999920945>
191.4533 	EXP 	Device response: <KeyPress from None: t=191.4486943999982, value=space, duration=None>
191.4535 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spum', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 198, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
191.4614 	EXP 	LDT_break_text: autoDraw = False
191.4614 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.4614 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.4614 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.4614 	EXP 	LDT_stim_text: text = 'spum'
191.4614 	EXP 	LDT_fix_text: autoDraw = True
191.4619 	DATA 	Keypress: space
191.5618 	EXP 	Device response: <KeyPress from None: t=191.4486943999982, value=space, duration=0.10507679999864195>
191.9452 	EXP 	LDT_stim_text: autoDraw = True
191.9535 	EXP 	LDT_fix_text: autoDraw = False
192.5712 	EXP 	Device response: <KeyPress from None: t=192.56864709999718, value=a, duration=None>
192.5714 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tight', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 74, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
192.5792 	EXP 	LDT_fix_text: autoDraw = False
192.5792 	EXP 	LDT_stim_text: autoDraw = False
192.5792 	EXP 	LDT_break_text: autoDraw = False
192.5792 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.5792 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.5792 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.5792 	EXP 	LDT_stim_text: text = 'tight'
192.5792 	EXP 	LDT_fix_text: autoDraw = True
192.5798 	DATA 	Keypress: a
192.6211 	EXP 	Device response: <KeyPress from None: t=192.56864709999718, value=a, duration=0.0479025000022375>
193.0630 	EXP 	LDT_stim_text: autoDraw = True
193.0713 	EXP 	LDT_fix_text: autoDraw = False
193.7139 	EXP 	Device response: <KeyPress from None: t=193.71270589999767, value=l, duration=None>
193.7142 	EXP 	New trial (rep=0, index=122): <Trial 122 (122 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 99, 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 0}>
193.7219 	EXP 	LDT_fix_text: autoDraw = False
193.7219 	EXP 	LDT_stim_text: autoDraw = False
193.7219 	EXP 	LDT_break_text: autoDraw = False
193.7219 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.7219 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.7219 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.7219 	EXP 	LDT_stim_text: text = 'spy'
193.7219 	EXP 	LDT_fix_text: autoDraw = True
193.7224 	DATA 	Keypress: l
193.7806 	EXP 	Device response: <KeyPress from None: t=193.71270589999767, value=l, duration=0.0648987999993551>
194.2058 	EXP 	LDT_stim_text: autoDraw = True
194.2141 	EXP 	LDT_fix_text: autoDraw = False
194.9569 	EXP 	Device response: <KeyPress from None: t=194.95227429999795, value=l, duration=None>
194.9571 	EXP 	New trial (rep=0, index=123): <Trial 123 (123 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loil', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 170, 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 0}>
194.9648 	EXP 	LDT_fix_text: autoDraw = False
194.9648 	EXP 	LDT_stim_text: autoDraw = False
194.9648 	EXP 	LDT_break_text: autoDraw = False
194.9648 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.9648 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.9648 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.9648 	EXP 	LDT_stim_text: text = 'loil'
194.9648 	EXP 	LDT_fix_text: autoDraw = True
194.9654 	DATA 	Keypress: l
195.0151 	EXP 	Device response: <KeyPress from None: t=194.95227429999795, value=l, duration=0.05639349999910337>
195.4487 	EXP 	LDT_stim_text: autoDraw = True
195.4570 	EXP 	LDT_fix_text: autoDraw = False
196.8087 	EXP 	Device response: <KeyPress from None: t=196.80819279999923, value=a, duration=None>
