0.8628 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
282.5167 	EXP 	New trial (rep=0, index=162): <Trial 162 (162 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cast', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 95, 'thisN': 162, 'thisTrialN': 162, 'thisRepN': 0}>
282.5245 	EXP 	LDT_fix_text: autoDraw = False
282.5245 	EXP 	LDT_stim_text: autoDraw = False
282.5245 	EXP 	LDT_break_text: autoDraw = False
282.5245 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.5245 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.5245 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.5245 	EXP 	LDT_stim_text: text = 'cast'
282.5245 	EXP 	LDT_fix_text: autoDraw = True
282.5250 	DATA 	Keypress: a
282.6666 	EXP 	Device response: <KeyPress from None: t=282.5121543999994, value=a, duration=0.15231819999826257>
283.0083 	EXP 	LDT_stim_text: autoDraw = True
283.0166 	EXP 	LDT_fix_text: autoDraw = False
284.0680 	EXP 	Device response: <KeyPress from None: t=284.06438909999997, value=l, duration=None>
284.0682 	EXP 	New trial (rep=0, index=163): <Trial 163 (163 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 120, 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 0}>
284.0760 	EXP 	LDT_fix_text: autoDraw = False
284.0760 	EXP 	LDT_stim_text: autoDraw = False
284.0760 	EXP 	LDT_break_text: autoDraw = False
284.0760 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.0760 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.0760 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.0760 	EXP 	LDT_stim_text: text = 'beon'
284.0760 	EXP 	LDT_fix_text: autoDraw = True
284.0765 	DATA 	Keypress: l
284.1681 	EXP 	Device response: <KeyPress from None: t=284.06438909999997, value=l, duration=0.09603799999968032>
284.5598 	EXP 	LDT_stim_text: autoDraw = True
284.5682 	EXP 	LDT_fix_text: autoDraw = False
285.1609 	EXP 	Device response: <KeyPress from None: t=285.16033929999685, value=a, duration=None>
285.1611 	EXP 	New trial (rep=0, index=164): <Trial 164 (164 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'music', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 13, 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 0}>
285.1688 	EXP 	LDT_fix_text: autoDraw = False
285.1688 	EXP 	LDT_stim_text: autoDraw = False
285.1688 	EXP 	LDT_break_text: autoDraw = False
285.1688 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.1688 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.1688 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.1688 	EXP 	LDT_stim_text: text = 'music'
285.1688 	EXP 	LDT_fix_text: autoDraw = True
285.1694 	DATA 	Keypress: a
285.2775 	EXP 	Device response: <KeyPress from None: t=285.16033929999685, value=a, duration=0.11215350000202307>
285.6526 	EXP 	LDT_stim_text: autoDraw = True
285.6609 	EXP 	LDT_fix_text: autoDraw = False
286.1701 	EXP 	Device response: <KeyPress from None: t=286.1687228999981, value=l, duration=None>
286.1704 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pahe', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 178, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
286.1781 	EXP 	LDT_fix_text: autoDraw = False
286.1781 	EXP 	LDT_stim_text: autoDraw = False
286.1781 	EXP 	LDT_break_text: autoDraw = False
286.1781 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.1781 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.1781 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.1781 	EXP 	LDT_stim_text: text = 'pahe'
286.1781 	EXP 	LDT_fix_text: autoDraw = True
286.1786 	DATA 	Keypress: l
286.2869 	EXP 	Device response: <KeyPress from None: t=286.1687228999981, value=l, duration=0.11179239999910351>
286.6620 	EXP 	LDT_stim_text: autoDraw = True
286.6702 	EXP 	LDT_fix_text: autoDraw = False
287.2462 	EXP 	Device response: <KeyPress from None: t=287.2414663999989, value=a, duration=None>
287.2464 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'veek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 211, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
287.2542 	EXP 	LDT_fix_text: autoDraw = False
287.2542 	EXP 	LDT_stim_text: autoDraw = False
287.2542 	EXP 	LDT_break_text: autoDraw = False
287.2542 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.2542 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.2542 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.2542 	EXP 	LDT_stim_text: text = 'veek'
287.2542 	EXP 	LDT_fix_text: autoDraw = True
287.2547 	DATA 	Keypress: a
287.3379 	EXP 	Device response: <KeyPress from None: t=287.2414663999989, value=a, duration=0.09550120000130846>
287.7380 	EXP 	LDT_stim_text: autoDraw = True
287.7463 	EXP 	LDT_fix_text: autoDraw = False
288.3139 	EXP 	Device response: <KeyPress from None: t=288.3125602, value=a, duration=None>
288.3141 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'price', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 52, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
288.3221 	EXP 	LDT_fix_text: autoDraw = False
288.3221 	EXP 	LDT_stim_text: autoDraw = False
288.3221 	EXP 	LDT_break_text: autoDraw = False
288.3221 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.3221 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.3221 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.3221 	EXP 	LDT_stim_text: text = 'price'
288.3221 	EXP 	LDT_fix_text: autoDraw = True
288.3226 	DATA 	Keypress: a
288.4473 	EXP 	Device response: <KeyPress from None: t=288.3125602, value=a, duration=0.12783769999805372>
288.8057 	EXP 	LDT_stim_text: autoDraw = True
288.8141 	EXP 	LDT_fix_text: autoDraw = False
289.5567 	EXP 	Device response: <KeyPress from None: t=289.5527439999969, value=l, duration=None>
289.5569 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'long', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 6, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
289.5648 	EXP 	LDT_fix_text: autoDraw = False
289.5648 	EXP 	LDT_stim_text: autoDraw = False
289.5648 	EXP 	LDT_break_text: autoDraw = False
289.5648 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.5648 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.5648 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.5648 	EXP 	LDT_stim_text: text = 'long'
289.5648 	EXP 	LDT_fix_text: autoDraw = True
289.5654 	DATA 	Keypress: l
289.6736 	EXP 	Device response: <KeyPress from None: t=289.5527439999969, value=l, duration=0.11294270000144024>
290.0486 	EXP 	LDT_stim_text: autoDraw = True
290.0570 	EXP 	LDT_fix_text: autoDraw = False
290.6245 	EXP 	Device response: <KeyPress from None: t=290.6168730999998, value=l, duration=None>
290.6248 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'year', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 10, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
290.6326 	EXP 	LDT_fix_text: autoDraw = False
290.6326 	EXP 	LDT_stim_text: autoDraw = False
290.6326 	EXP 	LDT_break_text: autoDraw = False
290.6326 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.6326 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.6326 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.6326 	EXP 	LDT_stim_text: text = 'year'
290.6326 	EXP 	LDT_fix_text: autoDraw = True
290.6331 	DATA 	Keypress: l
290.7579 	EXP 	Device response: <KeyPress from None: t=290.6168730999998, value=l, duration=0.13596099999995204>
291.1164 	EXP 	LDT_stim_text: autoDraw = True
291.1247 	EXP 	LDT_fix_text: autoDraw = False
291.7006 	EXP 	Device response: <KeyPress from None: t=291.696257399999, value=l, duration=None>
291.7008 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'frow', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 142, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
291.7086 	EXP 	LDT_fix_text: autoDraw = False
291.7086 	EXP 	LDT_stim_text: autoDraw = False
291.7086 	EXP 	LDT_break_text: autoDraw = False
291.7086 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.7086 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.7086 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.7086 	EXP 	LDT_stim_text: text = 'frow'
291.7086 	EXP 	LDT_fix_text: autoDraw = True
291.7091 	DATA 	Keypress: l
291.8090 	EXP 	Device response: <KeyPress from None: t=291.696257399999, value=l, duration=0.10458229999858304>
292.1925 	EXP 	LDT_stim_text: autoDraw = True
292.2008 	EXP 	LDT_fix_text: autoDraw = False
293.2855 	EXP 	Device response: <KeyPress from None: t=293.2811570999984, value=a, duration=None>
293.2857 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yast', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 218, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
293.2936 	EXP 	LDT_fix_text: autoDraw = False
293.2936 	EXP 	LDT_stim_text: autoDraw = False
293.2936 	EXP 	LDT_break_text: autoDraw = False
293.2936 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.2936 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.2936 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.2936 	EXP 	LDT_stim_text: text = 'yast'
293.2936 	EXP 	LDT_fix_text: autoDraw = True
293.2940 	DATA 	Keypress: a
293.4275 	EXP 	Device response: <KeyPress from None: t=293.2811570999984, value=a, duration=0.1433071999999811>
293.7773 	EXP 	LDT_stim_text: autoDraw = True
293.7857 	EXP 	LDT_fix_text: autoDraw = False
294.8204 	EXP 	Device response: <KeyPress from None: t=294.81731939999736, value=a, duration=None>
294.8207 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'green', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 38, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
294.8284 	EXP 	LDT_fix_text: autoDraw = False
294.8284 	EXP 	LDT_stim_text: autoDraw = False
294.8284 	EXP 	LDT_break_text: autoDraw = False
294.8284 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.8284 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.8284 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.8284 	EXP 	LDT_stim_text: text = 'green'
294.8284 	EXP 	LDT_fix_text: autoDraw = True
294.8289 	DATA 	Keypress: a
294.9956 	EXP 	Device response: <KeyPress from None: t=294.81731939999736, value=a, duration=0.17574080000122194>
295.3122 	EXP 	LDT_stim_text: autoDraw = True
295.3206 	EXP 	LDT_fix_text: autoDraw = False
295.8132 	EXP 	Device response: <KeyPress from None: t=295.8083928999986, value=l, duration=None>
295.8135 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ient', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 157, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
295.8211 	EXP 	LDT_fix_text: autoDraw = False
295.8211 	EXP 	LDT_stim_text: autoDraw = False
295.8211 	EXP 	LDT_break_text: autoDraw = False
295.8211 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.8211 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.8211 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.8211 	EXP 	LDT_stim_text: text = 'ient'
295.8211 	EXP 	LDT_fix_text: autoDraw = True
295.8215 	DATA 	Keypress: l
295.9131 	EXP 	Device response: <KeyPress from None: t=295.8083928999986, value=l, duration=0.10423269999955664>
296.3049 	EXP 	LDT_stim_text: autoDraw = True
296.3132 	EXP 	LDT_fix_text: autoDraw = False
296.8807 	EXP 	Device response: <KeyPress from None: t=296.8728076999978, value=a, duration=None>
296.8809 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'club', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 64, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
296.8889 	EXP 	LDT_fix_text: autoDraw = False
296.8889 	EXP 	LDT_stim_text: autoDraw = False
296.8889 	EXP 	LDT_break_text: autoDraw = False
296.8889 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.8889 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.8889 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.8889 	EXP 	LDT_stim_text: text = 'club'
296.8889 	EXP 	LDT_fix_text: autoDraw = True
296.8894 	DATA 	Keypress: a
297.0309 	EXP 	Device response: <KeyPress from None: t=296.8728076999978, value=a, duration=0.1517232000005606>
297.3726 	EXP 	LDT_stim_text: autoDraw = True
297.3810 	EXP 	LDT_fix_text: autoDraw = False
297.9402 	EXP 	Device response: <KeyPress from None: t=297.93774709999707, value=l, duration=None>
297.9405 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tight', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 74, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
297.9481 	EXP 	LDT_fix_text: autoDraw = False
297.9481 	EXP 	LDT_stim_text: autoDraw = False
297.9481 	EXP 	LDT_break_text: autoDraw = False
297.9481 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.9481 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.9481 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.9481 	EXP 	LDT_stim_text: text = 'tight'
297.9481 	EXP 	LDT_fix_text: autoDraw = True
297.9486 	DATA 	Keypress: l
298.0736 	EXP 	Device response: <KeyPress from None: t=297.93774709999707, value=l, duration=0.13525070000105188>
298.4320 	EXP 	LDT_stim_text: autoDraw = True
298.4403 	EXP 	LDT_fix_text: autoDraw = False
299.0746 	EXP 	Device response: <KeyPress from None: t=299.0727713999986, value=l, duration=None>
299.0748 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'saos', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 115, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
299.0826 	EXP 	LDT_fix_text: autoDraw = False
299.0826 	EXP 	LDT_stim_text: autoDraw = False
299.0826 	EXP 	LDT_break_text: autoDraw = False
299.0826 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.0826 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.0826 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.0826 	EXP 	LDT_stim_text: text = 'saos'
299.0826 	EXP 	LDT_fix_text: autoDraw = True
299.0832 	DATA 	Keypress: l
299.1748 	EXP 	Device response: <KeyPress from None: t=299.0727713999986, value=l, duration=0.09528710000085994>
299.5665 	EXP 	LDT_stim_text: autoDraw = True
299.5748 	EXP 	LDT_fix_text: autoDraw = False
300.1590 	EXP 	Device response: <KeyPress from None: t=300.15379810000013, value=a, duration=None>
300.1592 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'class', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 19, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
300.1671 	EXP 	LDT_fix_text: autoDraw = False
300.1671 	EXP 	LDT_stim_text: autoDraw = False
300.1671 	EXP 	LDT_break_text: autoDraw = False
300.1671 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.1671 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.1671 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.1671 	EXP 	LDT_stim_text: text = 'class'
300.1671 	EXP 	LDT_fix_text: autoDraw = True
300.1676 	DATA 	Keypress: a
300.2592 	EXP 	Device response: <KeyPress from None: t=300.15379810000013, value=a, duration=0.10317310000027646>
300.6509 	EXP 	LDT_stim_text: autoDraw = True
300.6592 	EXP 	LDT_fix_text: autoDraw = False
301.0850 	EXP 	Device response: <KeyPress from None: t=301.08131039999716, value=l, duration=None>
301.0853 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cona', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 132, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
301.0930 	EXP 	LDT_fix_text: autoDraw = False
301.0930 	EXP 	LDT_stim_text: autoDraw = False
301.0930 	EXP 	LDT_break_text: autoDraw = False
301.0930 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.0930 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.0930 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.0930 	EXP 	LDT_stim_text: text = 'cona'
301.0930 	EXP 	LDT_fix_text: autoDraw = True
301.0935 	DATA 	Keypress: l
301.2268 	EXP 	Device response: <KeyPress from None: t=301.08131039999716, value=l, duration=0.14507910000247648>
301.5768 	EXP 	LDT_stim_text: autoDraw = True
301.5851 	EXP 	LDT_fix_text: autoDraw = False
302.1526 	EXP 	Device response: <KeyPress from None: t=302.1450578999975, value=a, duration=None>
302.1529 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'high', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 16, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
302.1607 	EXP 	LDT_fix_text: autoDraw = False
302.1607 	EXP 	LDT_stim_text: autoDraw = False
302.1607 	EXP 	LDT_break_text: autoDraw = False
302.1607 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.1607 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.1607 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.1607 	EXP 	LDT_stim_text: text = 'high'
302.1607 	EXP 	LDT_fix_text: autoDraw = True
302.1613 	DATA 	Keypress: a
302.3361 	EXP 	Device response: <KeyPress from None: t=302.1450578999975, value=a, duration=0.18351800000164076>
302.6445 	EXP 	LDT_stim_text: autoDraw = True
302.6528 	EXP 	LDT_fix_text: autoDraw = False
303.1955 	EXP 	Device response: <KeyPress from None: t=303.192123599998, value=l, duration=None>
303.1957 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pess', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 180, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
303.2034 	EXP 	LDT_fix_text: autoDraw = False
303.2034 	EXP 	LDT_stim_text: autoDraw = False
303.2034 	EXP 	LDT_break_text: autoDraw = False
303.2034 	EXP 	LDT_stim_text: height = np.float64(0.1)
303.2034 	EXP 	LDT_stim_text: height = np.float64(0.1)
303.2034 	EXP 	LDT_stim_text: height = np.float64(0.1)
303.2034 	EXP 	LDT_stim_text: text = 'pess'
303.2034 	EXP 	LDT_fix_text: autoDraw = True
303.2041 	DATA 	Keypress: l
303.3290 	EXP 	Device response: <KeyPress from None: t=303.192123599998, value=l, duration=0.1365399000023899>
303.6872 	EXP 	LDT_stim_text: autoDraw = True
303.6956 	EXP 	LDT_fix_text: autoDraw = False
304.4549 	EXP 	Device response: <KeyPress from None: t=304.4482825999985, value=l, duration=None>
304.4552 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 145, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
304.4630 	EXP 	LDT_fix_text: autoDraw = False
304.4630 	EXP 	LDT_stim_text: autoDraw = False
304.4630 	EXP 	LDT_break_text: autoDraw = False
304.4630 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.4630 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.4630 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.4630 	EXP 	LDT_stim_text: text = 'gead'
304.4630 	EXP 	LDT_fix_text: autoDraw = True
304.4635 	DATA 	Keypress: l
304.5634 	EXP 	Device response: <KeyPress from None: t=304.4482825999985, value=l, duration=0.11259000000063679>
304.9468 	EXP 	LDT_stim_text: autoDraw = True
304.9551 	EXP 	LDT_fix_text: autoDraw = False
307.3579 	EXP 	Device response: <KeyPress from None: t=307.35251359999893, value=a, duration=None>
307.3581 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'haro', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 150, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
307.3659 	EXP 	LDT_fix_text: autoDraw = False
307.3659 	EXP 	LDT_stim_text: autoDraw = False
307.3659 	EXP 	LDT_break_text: autoDraw = False
307.3659 	EXP 	LDT_stim_text: height = np.float64(0.1)
307.3659 	EXP 	LDT_stim_text: height = np.float64(0.1)
307.3659 	EXP 	LDT_stim_text: height = np.float64(0.1)
307.3659 	EXP 	LDT_stim_text: text = 'haro'
307.3659 	EXP 	LDT_fix_text: autoDraw = True
307.3664 	DATA 	Keypress: a
307.5665 	EXP 	Device response: <KeyPress from None: t=307.35251359999893, value=a, duration=0.20750630000111414>
307.8497 	EXP 	LDT_stim_text: autoDraw = True
307.8580 	EXP 	LDT_fix_text: autoDraw = False
308.6759 	EXP 	Device response: <KeyPress from None: t=308.67330319999746, value=a, duration=None>
308.6762 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'large', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 29, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
308.6839 	EXP 	LDT_fix_text: autoDraw = False
308.6839 	EXP 	LDT_stim_text: autoDraw = False
308.6839 	EXP 	LDT_break_text: autoDraw = False
308.6839 	EXP 	LDT_stim_text: height = np.float64(0.1)
308.6839 	EXP 	LDT_stim_text: height = np.float64(0.1)
308.6839 	EXP 	LDT_stim_text: height = np.float64(0.1)
308.6839 	EXP 	LDT_stim_text: text = 'large'
308.6839 	EXP 	LDT_fix_text: autoDraw = True
308.6843 	DATA 	Keypress: a
308.8343 	EXP 	Device response: <KeyPress from None: t=308.67330319999746, value=a, duration=0.1589884000022721>
309.1677 	EXP 	LDT_stim_text: autoDraw = True
309.1760 	EXP 	LDT_fix_text: autoDraw = False
309.7602 	EXP 	Device response: <KeyPress from None: t=309.7524425999982, value=l, duration=None>
309.7605 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 215, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
309.7683 	EXP 	LDT_fix_text: autoDraw = False
309.7683 	EXP 	LDT_stim_text: autoDraw = False
309.7683 	EXP 	LDT_break_text: autoDraw = False
309.7683 	EXP 	LDT_stim_text: height = np.float64(0.1)
309.7683 	EXP 	LDT_stim_text: height = np.float64(0.1)
309.7683 	EXP 	LDT_stim_text: height = np.float64(0.1)
309.7683 	EXP 	LDT_stim_text: text = 'wass'
309.7683 	EXP 	LDT_fix_text: autoDraw = True
309.7689 	DATA 	Keypress: l
309.8689 	EXP 	Device response: <KeyPress from None: t=309.7524425999982, value=l, duration=0.11209700000108569>
310.2521 	EXP 	LDT_stim_text: autoDraw = True
310.2605 	EXP 	LDT_fix_text: autoDraw = False
311.4786 	EXP 	Device response: <KeyPress from None: t=311.4724224999991, value=a, duration=None>
311.4788 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spum', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 198, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
311.4867 	EXP 	LDT_fix_text: autoDraw = False
311.4867 	EXP 	LDT_stim_text: autoDraw = False
311.4867 	EXP 	LDT_break_text: autoDraw = False
311.4867 	EXP 	LDT_stim_text: height = np.float64(0.1)
311.4867 	EXP 	LDT_stim_text: height = np.float64(0.1)
311.4867 	EXP 	LDT_stim_text: height = np.float64(0.1)
311.4867 	EXP 	LDT_stim_text: text = 'spum'
311.4867 	EXP 	LDT_fix_text: autoDraw = True
311.4872 	DATA 	Keypress: a
311.6288 	EXP 	Device response: <KeyPress from None: t=311.4724224999991, value=a, duration=0.151931100001093>
311.9705 	EXP 	LDT_stim_text: autoDraw = True
311.9788 	EXP 	LDT_fix_text: autoDraw = False
312.5464 	EXP 	Device response: <KeyPress from None: t=312.5444565999969, value=a, duration=None>
312.5467 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ate', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 85, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
312.5544 	EXP 	LDT_fix_text: autoDraw = False
312.5544 	EXP 	LDT_stim_text: autoDraw = False
312.5544 	EXP 	LDT_break_text: autoDraw = False
312.5544 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.5544 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.5544 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.5544 	EXP 	LDT_stim_text: text = 'ate'
312.5544 	EXP 	LDT_fix_text: autoDraw = True
312.5549 	DATA 	Keypress: a
312.7133 	EXP 	Device response: <KeyPress from None: t=312.5444565999969, value=a, duration=0.1679401000001235>
313.0382 	EXP 	LDT_stim_text: autoDraw = True
313.0465 	EXP 	LDT_fix_text: autoDraw = False
314.1146 	EXP 	Device response: <KeyPress from None: t=314.11203430000023, value=l, duration=None>
