0.8273 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
288.2477 	EXP 	LDT_stim_text: autoDraw = False
288.2477 	EXP 	LDT_break_text: autoDraw = False
288.2477 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.2477 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.2477 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.2477 	EXP 	LDT_stim_text: text = 'party'
288.2477 	EXP 	LDT_fix_text: autoDraw = True
288.2481 	DATA 	Keypress: l
288.3564 	EXP 	Device response: <KeyPress from None: t=288.23829110000224, value=l, duration=0.11203409999870928>
288.7315 	EXP 	LDT_stim_text: autoDraw = True
288.7399 	EXP 	LDT_fix_text: autoDraw = False
289.2657 	EXP 	Device response: <KeyPress from None: t=289.2623190000013, value=l, duration=None>
289.2659 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'under', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 39, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
289.2737 	EXP 	LDT_fix_text: autoDraw = False
289.2737 	EXP 	LDT_stim_text: autoDraw = False
289.2737 	EXP 	LDT_break_text: autoDraw = False
289.2737 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.2737 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.2737 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.2737 	EXP 	LDT_stim_text: text = 'under'
289.2737 	EXP 	LDT_fix_text: autoDraw = True
289.2742 	DATA 	Keypress: l
289.3825 	EXP 	Device response: <KeyPress from None: t=289.2623190000013, value=l, duration=0.1122858999951859>
289.7575 	EXP 	LDT_stim_text: autoDraw = True
289.7658 	EXP 	LDT_fix_text: autoDraw = False
290.2583 	EXP 	Device response: <KeyPress from None: t=290.25407879999693, value=l, duration=None>
290.2585 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stad', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 116, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
290.2664 	EXP 	LDT_fix_text: autoDraw = False
290.2664 	EXP 	LDT_stim_text: autoDraw = False
290.2664 	EXP 	LDT_break_text: autoDraw = False
290.2664 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.2664 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.2664 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.2664 	EXP 	LDT_stim_text: text = 'stad'
290.2664 	EXP 	LDT_fix_text: autoDraw = True
290.2669 	DATA 	Keypress: l
290.3667 	EXP 	Device response: <KeyPress from None: t=290.25407879999693, value=l, duration=0.10466710000036983>
290.7502 	EXP 	LDT_stim_text: autoDraw = True
290.7585 	EXP 	LDT_fix_text: autoDraw = False
291.5013 	EXP 	Device response: <KeyPress from None: t=291.4942538000032, value=a, duration=None>
291.5015 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'daste', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 136, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
291.5094 	EXP 	LDT_fix_text: autoDraw = False
291.5094 	EXP 	LDT_stim_text: autoDraw = False
291.5094 	EXP 	LDT_break_text: autoDraw = False
291.5094 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.5094 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.5094 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.5094 	EXP 	LDT_stim_text: text = 'daste'
291.5094 	EXP 	LDT_fix_text: autoDraw = True
291.5099 	DATA 	Keypress: a
291.6180 	EXP 	Device response: <KeyPress from None: t=291.4942538000032, value=a, duration=0.12121759999718051>
291.9931 	EXP 	LDT_stim_text: autoDraw = True
292.0016 	EXP 	LDT_fix_text: autoDraw = False
293.2779 	EXP 	Device response: <KeyPress from None: t=293.2699513999978, value=a, duration=None>
293.2782 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'media', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 46, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
293.2860 	EXP 	LDT_fix_text: autoDraw = False
293.2860 	EXP 	LDT_stim_text: autoDraw = False
293.2860 	EXP 	LDT_break_text: autoDraw = False
293.2860 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.2860 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.2860 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.2860 	EXP 	LDT_stim_text: text = 'media'
293.2860 	EXP 	LDT_fix_text: autoDraw = True
293.2865 	DATA 	Keypress: a
293.3865 	EXP 	Device response: <KeyPress from None: t=293.2699513999978, value=a, duration=0.11251050000282703>
293.7698 	EXP 	LDT_stim_text: autoDraw = True
293.7782 	EXP 	LDT_fix_text: autoDraw = False
294.4374 	EXP 	Device response: <KeyPress from None: t=294.4296084000016, value=l, duration=None>
294.4377 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'feek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 139, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
294.4455 	EXP 	LDT_fix_text: autoDraw = False
294.4455 	EXP 	LDT_stim_text: autoDraw = False
294.4455 	EXP 	LDT_break_text: autoDraw = False
294.4455 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.4455 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.4455 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.4455 	EXP 	LDT_stim_text: text = 'feek'
294.4455 	EXP 	LDT_fix_text: autoDraw = True
294.4460 	DATA 	Keypress: l
294.5377 	EXP 	Device response: <KeyPress from None: t=294.4296084000016, value=l, duration=0.10480119999556337>
294.9293 	EXP 	LDT_stim_text: autoDraw = True
294.9377 	EXP 	LDT_fix_text: autoDraw = False
295.5219 	EXP 	Device response: <KeyPress from None: t=295.5187600999998, value=a, duration=None>
295.5223 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fump', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 143, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
295.5300 	EXP 	LDT_fix_text: autoDraw = False
295.5300 	EXP 	LDT_stim_text: autoDraw = False
295.5300 	EXP 	LDT_break_text: autoDraw = False
295.5300 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.5300 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.5300 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.5300 	EXP 	LDT_stim_text: text = 'fump'
295.5300 	EXP 	LDT_fix_text: autoDraw = True
295.5305 	DATA 	Keypress: a
295.6303 	EXP 	Device response: <KeyPress from None: t=295.5187600999998, value=a, duration=0.1037311000036425>
296.0138 	EXP 	LDT_stim_text: autoDraw = True
296.0221 	EXP 	LDT_fix_text: autoDraw = False
296.5396 	EXP 	Device response: <KeyPress from None: t=296.5343600999986, value=a, duration=None>
296.5398 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'air', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 34, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
296.5476 	EXP 	LDT_fix_text: autoDraw = False
296.5476 	EXP 	LDT_stim_text: autoDraw = False
296.5476 	EXP 	LDT_break_text: autoDraw = False
296.5476 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.5476 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.5476 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.5476 	EXP 	LDT_stim_text: text = 'air'
296.5476 	EXP 	LDT_fix_text: autoDraw = True
296.5481 	DATA 	Keypress: a
296.6482 	EXP 	Device response: <KeyPress from None: t=296.5343600999986, value=a, duration=0.1117043000049307>
297.0315 	EXP 	LDT_stim_text: autoDraw = True
297.0398 	EXP 	LDT_fix_text: autoDraw = False
297.5907 	EXP 	Device response: <KeyPress from None: t=297.5897602999976, value=l, duration=None>
297.5909 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'grew', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 89, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
297.5987 	EXP 	LDT_fix_text: autoDraw = False
297.5987 	EXP 	LDT_stim_text: autoDraw = False
297.5987 	EXP 	LDT_break_text: autoDraw = False
297.5987 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.5987 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.5987 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.5987 	EXP 	LDT_stim_text: text = 'grew'
297.5987 	EXP 	LDT_fix_text: autoDraw = True
297.5991 	DATA 	Keypress: l
297.7074 	EXP 	Device response: <KeyPress from None: t=297.5897602999976, value=l, duration=0.1132419000059599>
298.0825 	EXP 	LDT_stim_text: autoDraw = True
298.0908 	EXP 	LDT_fix_text: autoDraw = False
298.6584 	EXP 	Device response: <KeyPress from None: t=298.65460860000167, value=l, duration=None>
298.6587 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boss', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 61, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
298.6665 	EXP 	LDT_fix_text: autoDraw = False
298.6665 	EXP 	LDT_stim_text: autoDraw = False
298.6665 	EXP 	LDT_break_text: autoDraw = False
298.6665 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.6665 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.6665 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.6665 	EXP 	LDT_stim_text: text = 'boss'
298.6665 	EXP 	LDT_fix_text: autoDraw = True
298.6669 	DATA 	Keypress: l
298.7585 	EXP 	Device response: <KeyPress from None: t=298.65460860000167, value=l, duration=0.1033153999960632>
299.1502 	EXP 	LDT_stim_text: autoDraw = True
299.1586 	EXP 	LDT_fix_text: autoDraw = False
299.7094 	EXP 	Device response: <KeyPress from None: t=299.7024911999979, value=l, duration=None>
299.7096 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tour', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 88, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
299.7175 	EXP 	LDT_fix_text: autoDraw = False
299.7175 	EXP 	LDT_stim_text: autoDraw = False
299.7175 	EXP 	LDT_break_text: autoDraw = False
299.7175 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.7175 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.7175 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.7175 	EXP 	LDT_stim_text: text = 'tour'
299.7175 	EXP 	LDT_fix_text: autoDraw = True
299.7180 	DATA 	Keypress: l
299.8011 	EXP 	Device response: <KeyPress from None: t=299.7024911999979, value=l, duration=0.0954767000002903>
300.2013 	EXP 	LDT_stim_text: autoDraw = True
300.2097 	EXP 	LDT_fix_text: autoDraw = False
302.1868 	EXP 	Device response: <KeyPress from None: t=302.1829559999969, value=l, duration=None>
302.1870 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'suck', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 83, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
302.1950 	EXP 	LDT_fix_text: autoDraw = False
302.1950 	EXP 	LDT_stim_text: autoDraw = False
302.1950 	EXP 	LDT_break_text: autoDraw = False
302.1950 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.1950 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.1950 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.1950 	EXP 	LDT_stim_text: text = 'suck'
302.1950 	EXP 	LDT_fix_text: autoDraw = True
302.1954 	DATA 	Keypress: l
302.3036 	EXP 	Device response: <KeyPress from None: t=302.1829559999969, value=l, duration=0.11885460000485182>
302.6788 	EXP 	LDT_stim_text: autoDraw = True
302.6871 	EXP 	LDT_fix_text: autoDraw = False
303.3214 	EXP 	Device response: <KeyPress from None: t=303.31833780000306, value=l, duration=None>
303.3216 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cean', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 126, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
303.3294 	EXP 	LDT_fix_text: autoDraw = False
303.3294 	EXP 	LDT_stim_text: autoDraw = False
303.3294 	EXP 	LDT_break_text: autoDraw = False
303.3294 	EXP 	LDT_stim_text: height = np.float64(0.1)
303.3294 	EXP 	LDT_stim_text: height = np.float64(0.1)
303.3294 	EXP 	LDT_stim_text: height = np.float64(0.1)
303.3294 	EXP 	LDT_stim_text: text = 'cean'
303.3294 	EXP 	LDT_fix_text: autoDraw = True
303.3298 	DATA 	Keypress: l
303.5549 	EXP 	Device response: <KeyPress from None: t=303.31833780000306, value=l, duration=0.23174619999917923>
303.8132 	EXP 	LDT_stim_text: autoDraw = True
303.8215 	EXP 	LDT_fix_text: autoDraw = False
305.9574 	EXP 	Device response: <KeyPress from None: t=305.9505184000009, value=a, duration=None>
305.9577 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vour', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 214, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
305.9654 	EXP 	LDT_fix_text: autoDraw = False
305.9654 	EXP 	LDT_stim_text: autoDraw = False
305.9654 	EXP 	LDT_break_text: autoDraw = False
305.9654 	EXP 	LDT_stim_text: height = np.float64(0.1)
305.9654 	EXP 	LDT_stim_text: height = np.float64(0.1)
305.9654 	EXP 	LDT_stim_text: height = np.float64(0.1)
305.9654 	EXP 	LDT_stim_text: text = 'vour'
305.9654 	EXP 	LDT_fix_text: autoDraw = True
305.9659 	DATA 	Keypress: a
306.0658 	EXP 	Device response: <KeyPress from None: t=305.9505184000009, value=a, duration=0.11257119999936549>
306.4492 	EXP 	LDT_stim_text: autoDraw = True
306.4575 	EXP 	LDT_fix_text: autoDraw = False
307.1003 	EXP 	Device response: <KeyPress from None: t=307.09402370000316, value=a, duration=None>
307.1005 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'look', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 2, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
307.1082 	EXP 	LDT_fix_text: autoDraw = False
307.1082 	EXP 	LDT_stim_text: autoDraw = False
307.1082 	EXP 	LDT_break_text: autoDraw = False
307.1082 	EXP 	LDT_stim_text: height = np.float64(0.1)
307.1082 	EXP 	LDT_stim_text: height = np.float64(0.1)
307.1082 	EXP 	LDT_stim_text: height = np.float64(0.1)
307.1082 	EXP 	LDT_stim_text: text = 'look'
307.1082 	EXP 	LDT_fix_text: autoDraw = True
307.1086 	DATA 	Keypress: a
307.2002 	EXP 	Device response: <KeyPress from None: t=307.09402370000316, value=a, duration=0.10382039999967674>
307.5920 	EXP 	LDT_stim_text: autoDraw = True
307.6003 	EXP 	LDT_fix_text: autoDraw = False
308.1512 	EXP 	Device response: <KeyPress from None: t=308.14281299999857, value=l, duration=None>
308.1514 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 151, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
308.1527 	DATA 	Keypress: l
308.1592 	EXP 	LDT_fix_text: autoDraw = False
308.1592 	EXP 	LDT_stim_text: autoDraw = False
308.1592 	EXP 	LDT_break_text: autoDraw = False
308.1592 	EXP 	LDT_stim_text: height = np.float64(0.1)
308.1592 	EXP 	LDT_stim_text: height = np.float64(0.1)
308.1592 	EXP 	LDT_stim_text: height = np.float64(0.1)
308.1592 	EXP 	LDT_stim_text: text = 'hass'
308.1592 	EXP 	LDT_fix_text: autoDraw = True
308.2345 	EXP 	Device response: <KeyPress from None: t=308.14281299999857, value=l, duration=0.08687720000307309>
308.6430 	EXP 	LDT_stim_text: autoDraw = True
308.6513 	EXP 	LDT_fix_text: autoDraw = False
309.1771 	EXP 	Device response: <KeyPress from None: t=309.1752665000022, value=a, duration=None>
309.1774 	EXP 	New trial (rep=0, index=191): <Trial 191 (191 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'coss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 133, 'thisN': 191, 'thisTrialN': 191, 'thisRepN': 0}>
309.1854 	EXP 	LDT_fix_text: autoDraw = False
309.1854 	EXP 	LDT_stim_text: autoDraw = False
309.1854 	EXP 	LDT_break_text: autoDraw = False
309.1854 	EXP 	LDT_stim_text: height = np.float64(0.1)
309.1854 	EXP 	LDT_stim_text: height = np.float64(0.1)
309.1854 	EXP 	LDT_stim_text: height = np.float64(0.1)
309.1854 	EXP 	LDT_stim_text: text = 'coss'
309.1854 	EXP 	LDT_fix_text: autoDraw = True
309.1859 	DATA 	Keypress: a
309.2856 	EXP 	Device response: <KeyPress from None: t=309.1752665000022, value=a, duration=0.10325249999732478>
309.6691 	EXP 	LDT_stim_text: autoDraw = True
309.6773 	EXP 	LDT_fix_text: autoDraw = False
310.2199 	EXP 	Device response: <KeyPress from None: t=310.21362039999804, value=a, duration=None>
310.2202 	EXP 	New trial (rep=0, index=192): <Trial 192 (192 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kell', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 164, 'thisN': 192, 'thisTrialN': 192, 'thisRepN': 0}>
310.2279 	EXP 	LDT_fix_text: autoDraw = False
310.2279 	EXP 	LDT_stim_text: autoDraw = False
310.2279 	EXP 	LDT_break_text: autoDraw = False
310.2279 	EXP 	LDT_stim_text: height = np.float64(0.1)
310.2279 	EXP 	LDT_stim_text: height = np.float64(0.1)
310.2279 	EXP 	LDT_stim_text: height = np.float64(0.1)
310.2279 	EXP 	LDT_stim_text: text = 'kell'
310.2279 	EXP 	LDT_fix_text: autoDraw = True
310.2284 	DATA 	Keypress: a
310.3201 	EXP 	Device response: <KeyPress from None: t=310.21362039999804, value=a, duration=0.10482240000419552>
310.7118 	EXP 	LDT_stim_text: autoDraw = True
310.7201 	EXP 	LDT_fix_text: autoDraw = False
311.3294 	EXP 	Device response: <KeyPress from None: t=311.32638240000233, value=a, duration=None>
311.3297 	EXP 	New trial (rep=0, index=193): <Trial 193 (193 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flen', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 141, 'thisN': 193, 'thisTrialN': 193, 'thisRepN': 0}>
311.3374 	EXP 	LDT_fix_text: autoDraw = False
311.3374 	EXP 	LDT_stim_text: autoDraw = False
311.3374 	EXP 	LDT_break_text: autoDraw = False
311.3374 	EXP 	LDT_stim_text: height = np.float64(0.1)
311.3374 	EXP 	LDT_stim_text: height = np.float64(0.1)
311.3374 	EXP 	LDT_stim_text: height = np.float64(0.1)
311.3374 	EXP 	LDT_stim_text: text = 'flen'
311.3374 	EXP 	LDT_fix_text: autoDraw = True
311.3382 	DATA 	Keypress: a
311.4294 	EXP 	Device response: <KeyPress from None: t=311.32638240000233, value=a, duration=0.09573619999719085>
311.8212 	EXP 	LDT_stim_text: autoDraw = True
311.8295 	EXP 	LDT_fix_text: autoDraw = False
312.3720 	EXP 	Device response: <KeyPress from None: t=312.3659867000024, value=a, duration=None>
312.3723 	EXP 	New trial (rep=0, index=194): <Trial 194 (194 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lals', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 167, 'thisN': 194, 'thisTrialN': 194, 'thisRepN': 0}>
312.3801 	EXP 	LDT_fix_text: autoDraw = False
312.3801 	EXP 	LDT_stim_text: autoDraw = False
312.3801 	EXP 	LDT_break_text: autoDraw = False
312.3801 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.3801 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.3801 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.3801 	EXP 	LDT_stim_text: text = 'lals'
312.3801 	EXP 	LDT_fix_text: autoDraw = True
312.3805 	DATA 	Keypress: a
312.4306 	EXP 	Device response: <KeyPress from None: t=312.3659867000024, value=a, duration=0.06424229999538511>
312.8639 	EXP 	LDT_stim_text: autoDraw = True
312.8722 	EXP 	LDT_fix_text: autoDraw = False
313.3396 	EXP 	Device response: <KeyPress from None: t=313.3340018000017, value=a, duration=None>
313.3399 	EXP 	New trial (rep=0, index=195): <Trial 195 (195 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zeer', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 222, 'thisN': 195, 'thisTrialN': 195, 'thisRepN': 0}>
313.3477 	EXP 	LDT_fix_text: autoDraw = False
313.3477 	EXP 	LDT_stim_text: autoDraw = False
313.3477 	EXP 	LDT_break_text: autoDraw = False
313.3477 	EXP 	LDT_stim_text: height = np.float64(0.1)
313.3477 	EXP 	LDT_stim_text: height = np.float64(0.1)
313.3477 	EXP 	LDT_stim_text: height = np.float64(0.1)
313.3477 	EXP 	LDT_stim_text: text = 'zeer'
313.3477 	EXP 	LDT_fix_text: autoDraw = True
313.3483 	DATA 	Keypress: a
313.4481 	EXP 	Device response: <KeyPress from None: t=313.3340018000017, value=a, duration=0.11179049999918789>
313.8315 	EXP 	LDT_stim_text: autoDraw = True
313.8398 	EXP 	LDT_fix_text: autoDraw = False
314.3073 	EXP 	Device response: <KeyPress from None: t=314.30173680000007, value=a, duration=None>
314.3075 	EXP 	New trial (rep=0, index=196): <Trial 196 (196 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'large', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 29, 'thisN': 196, 'thisTrialN': 196, 'thisRepN': 0}>
314.3153 	EXP 	LDT_fix_text: autoDraw = False
314.3153 	EXP 	LDT_stim_text: autoDraw = False
314.3153 	EXP 	LDT_break_text: autoDraw = False
314.3153 	EXP 	LDT_stim_text: height = np.float64(0.1)
314.3153 	EXP 	LDT_stim_text: height = np.float64(0.1)
314.3153 	EXP 	LDT_stim_text: height = np.float64(0.1)
314.3153 	EXP 	LDT_stim_text: text = 'large'
314.3153 	EXP 	LDT_fix_text: autoDraw = True
314.3158 	DATA 	Keypress: a
314.4074 	EXP 	Device response: <KeyPress from None: t=314.30173680000007, value=a, duration=0.09725900000194088>
314.7991 	EXP 	LDT_stim_text: autoDraw = True
314.8077 	EXP 	LDT_fix_text: autoDraw = False
315.3667 	EXP 	Device response: <KeyPress from None: t=315.36571630000253, value=l, duration=None>
315.3670 	EXP 	New trial (rep=0, index=197): <Trial 197 (197 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ient', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 157, 'thisN': 197, 'thisTrialN': 197, 'thisRepN': 0}>
315.3748 	EXP 	LDT_fix_text: autoDraw = False
315.3748 	EXP 	LDT_stim_text: autoDraw = False
315.3748 	EXP 	LDT_break_text: autoDraw = False
315.3748 	EXP 	LDT_stim_text: height = np.float64(0.1)
315.3748 	EXP 	LDT_stim_text: height = np.float64(0.1)
315.3748 	EXP 	LDT_stim_text: height = np.float64(0.1)
315.3748 	EXP 	LDT_stim_text: text = 'ient'
315.3748 	EXP 	LDT_fix_text: autoDraw = True
315.3756 	DATA 	Keypress: l
315.4667 	EXP 	Device response: <KeyPress from None: t=315.36571630000253, value=l, duration=0.09659749999991618>
315.8585 	EXP 	LDT_stim_text: autoDraw = True
315.8669 	EXP 	LDT_fix_text: autoDraw = False
316.5094 	EXP 	Device response: <KeyPress from None: t=316.50244640000165, value=a, duration=None>
316.5097 	EXP 	New trial (rep=0, index=198): <Trial 198 (198 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 110, 'thisN': 198, 'thisTrialN': 198, 'thisRepN': 0}>
316.5175 	EXP 	LDT_fix_text: autoDraw = False
316.5175 	EXP 	LDT_stim_text: autoDraw = False
316.5175 	EXP 	LDT_break_text: autoDraw = False
316.5175 	EXP 	LDT_stim_text: height = np.float64(0.1)
316.5175 	EXP 	LDT_stim_text: height = np.float64(0.1)
316.5175 	EXP 	LDT_stim_text: height = np.float64(0.1)
316.5175 	EXP 	LDT_stim_text: text = 'rear'
316.5175 	EXP 	LDT_fix_text: autoDraw = True
316.5180 	DATA 	Keypress: a
316.6096 	EXP 	Device response: <KeyPress from None: t=316.50244640000165, value=a, duration=0.10328199999639764>
317.0013 	EXP 	LDT_stim_text: autoDraw = True
317.0097 	EXP 	LDT_fix_text: autoDraw = False
317.6440 	EXP 	Device response: <KeyPress from None: t=317.6383829999977, value=l, duration=None>
317.6442 	EXP 	New trial (rep=0, index=199): <Trial 199 (199 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 42, 'thisN': 199, 'thisTrialN': 199, 'thisRepN': 0}>
317.6520 	EXP 	LDT_fix_text: autoDraw = False
317.6520 	EXP 	LDT_stim_text: autoDraw = False
317.6520 	EXP 	LDT_break_text: autoDraw = False
317.6520 	EXP 	LDT_stim_text: height = np.float64(0.1)
317.6520 	EXP 	LDT_stim_text: height = np.float64(0.1)
317.6520 	EXP 	LDT_stim_text: height = np.float64(0.1)
317.6520 	EXP 	LDT_stim_text: text = 'pay'
317.6520 	EXP 	LDT_fix_text: autoDraw = True
317.6525 	DATA 	Keypress: l
317.7608 	EXP 	Device response: <KeyPress from None: t=317.6383829999977, value=l, duration=0.11955800000578165>
318.1358 	EXP 	LDT_stim_text: autoDraw = True
318.1441 	EXP 	LDT_fix_text: autoDraw = False
319.4209 	EXP 	Device response: <KeyPress from None: t=319.41455850000057, value=l, duration=None>
319.4212 	EXP 	New trial (rep=0, index=200): <Trial 200 (200 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoal', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 154, 'thisN': 200, 'thisTrialN': 200, 'thisRepN': 0}>
319.4288 	EXP 	LDT_fix_text: autoDraw = False
319.4288 	EXP 	LDT_stim_text: autoDraw = False
