0.8334 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
191.1670 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'left', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 27, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
191.1748 	EXP 	LDT_fix_text: autoDraw = False
191.1748 	EXP 	LDT_stim_text: autoDraw = False
191.1748 	EXP 	LDT_break_text: autoDraw = False
191.1748 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.1748 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.1748 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.1748 	EXP 	LDT_stim_text: text = 'left'
191.1748 	EXP 	LDT_fix_text: autoDraw = True
191.1753 	DATA 	Keypress: l
191.2835 	EXP 	Device response: <KeyPress from None: t=191.1616353999998, value=l, duration=0.11906189999990602>
191.6586 	EXP 	LDT_stim_text: autoDraw = True
191.6669 	EXP 	LDT_fix_text: autoDraw = False
192.1010 	EXP 	Device response: <KeyPress from None: t=192.0966354000002, value=l, duration=None>
192.1012 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'team', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 23, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
192.1091 	EXP 	LDT_fix_text: autoDraw = False
192.1091 	EXP 	LDT_stim_text: autoDraw = False
192.1091 	EXP 	LDT_break_text: autoDraw = False
192.1091 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.1091 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.1091 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.1091 	EXP 	LDT_stim_text: text = 'team'
192.1091 	EXP 	LDT_fix_text: autoDraw = True
192.1096 	DATA 	Keypress: l
192.2345 	EXP 	Device response: <KeyPress from None: t=192.0966354000002, value=l, duration=0.1366093999995428>
192.5929 	EXP 	LDT_stim_text: autoDraw = True
192.6012 	EXP 	LDT_fix_text: autoDraw = False
193.2272 	EXP 	Device response: <KeyPress from None: t=193.2257381999998, value=l, duration=None>
193.2275 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'eall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 138, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
193.2353 	EXP 	LDT_fix_text: autoDraw = False
193.2353 	EXP 	LDT_stim_text: autoDraw = False
193.2353 	EXP 	LDT_break_text: autoDraw = False
193.2353 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.2353 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.2353 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.2353 	EXP 	LDT_stim_text: text = 'eall'
193.2353 	EXP 	LDT_fix_text: autoDraw = True
193.2357 	DATA 	Keypress: l
193.3689 	EXP 	Device response: <KeyPress from None: t=193.2257381999998, value=l, duration=0.1353766000001997>
193.7190 	EXP 	LDT_stim_text: autoDraw = True
193.7273 	EXP 	LDT_fix_text: autoDraw = False
194.4700 	EXP 	Device response: <KeyPress from None: t=194.46552780000002, value=a, duration=None>
194.4703 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 101, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
194.4781 	EXP 	LDT_fix_text: autoDraw = False
194.4781 	EXP 	LDT_stim_text: autoDraw = False
194.4781 	EXP 	LDT_break_text: autoDraw = False
194.4781 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.4781 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.4781 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.4781 	EXP 	LDT_stim_text: text = 'yell'
194.4781 	EXP 	LDT_fix_text: autoDraw = True
194.4786 	DATA 	Keypress: a
194.5868 	EXP 	Device response: <KeyPress from None: t=194.46552780000002, value=a, duration=0.11916519999977027>
194.9619 	EXP 	LDT_stim_text: autoDraw = True
194.9702 	EXP 	LDT_fix_text: autoDraw = False
195.5211 	EXP 	Device response: <KeyPress from None: t=195.5132212999997, value=l, duration=None>
195.5213 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'under', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 39, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
195.5292 	EXP 	LDT_fix_text: autoDraw = False
195.5292 	EXP 	LDT_stim_text: autoDraw = False
195.5292 	EXP 	LDT_break_text: autoDraw = False
195.5292 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.5292 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.5292 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.5292 	EXP 	LDT_stim_text: text = 'under'
195.5292 	EXP 	LDT_fix_text: autoDraw = True
195.5297 	DATA 	Keypress: l
195.6462 	EXP 	Device response: <KeyPress from None: t=195.5132212999997, value=l, duration=0.12729060000037862>
196.0130 	EXP 	LDT_stim_text: autoDraw = True
196.0213 	EXP 	LDT_fix_text: autoDraw = False
196.7974 	EXP 	Device response: <KeyPress from None: t=196.79427010000018, value=l, duration=None>
196.7977 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beah', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 119, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
196.8055 	EXP 	LDT_fix_text: autoDraw = False
196.8055 	EXP 	LDT_stim_text: autoDraw = False
196.8055 	EXP 	LDT_break_text: autoDraw = False
196.8055 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.8055 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.8055 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.8055 	EXP 	LDT_stim_text: text = 'beah'
196.8055 	EXP 	LDT_fix_text: autoDraw = True
196.8060 	DATA 	Keypress: l
196.8974 	EXP 	Device response: <KeyPress from None: t=196.79427010000018, value=l, duration=0.10267560000011144>
197.2892 	EXP 	LDT_stim_text: autoDraw = True
197.2975 	EXP 	LDT_fix_text: autoDraw = False
198.1904 	EXP 	Device response: <KeyPress from None: t=198.1850919999997, value=a, duration=None>
198.1906 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yine', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 220, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
198.1988 	EXP 	LDT_fix_text: autoDraw = False
198.1988 	EXP 	LDT_stim_text: autoDraw = False
198.1988 	EXP 	LDT_break_text: autoDraw = False
198.1988 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.1988 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.1988 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.1988 	EXP 	LDT_stim_text: text = 'yine'
198.1988 	EXP 	LDT_fix_text: autoDraw = True
198.1993 	DATA 	Keypress: a
198.3072 	EXP 	Device response: <KeyPress from None: t=198.1850919999997, value=a, duration=0.12008900000000722>
198.6823 	EXP 	LDT_stim_text: autoDraw = True
198.6906 	EXP 	LDT_fix_text: autoDraw = False
199.4332 	EXP 	Device response: <KeyPress from None: t=199.42577189999975, value=a, duration=None>
199.4334 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gord', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 148, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
199.4414 	EXP 	LDT_fix_text: autoDraw = False
199.4414 	EXP 	LDT_stim_text: autoDraw = False
199.4414 	EXP 	LDT_break_text: autoDraw = False
199.4414 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.4414 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.4414 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.4414 	EXP 	LDT_stim_text: text = 'gord'
199.4414 	EXP 	LDT_fix_text: autoDraw = True
199.4419 	DATA 	Keypress: a
199.5418 	EXP 	Device response: <KeyPress from None: t=199.42577189999975, value=a, duration=0.11129880000044068>
199.9252 	EXP 	LDT_stim_text: autoDraw = True
199.9335 	EXP 	LDT_fix_text: autoDraw = False
202.0276 	EXP 	Device response: <KeyPress from None: t=202.0244942999998, value=a, duration=None>
202.0278 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lals', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 167, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
202.0356 	EXP 	LDT_fix_text: autoDraw = False
202.0356 	EXP 	LDT_stim_text: autoDraw = False
202.0356 	EXP 	LDT_break_text: autoDraw = False
202.0356 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.0356 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.0356 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.0356 	EXP 	LDT_stim_text: text = 'lals'
202.0356 	EXP 	LDT_fix_text: autoDraw = True
202.0361 	DATA 	Keypress: a
202.1443 	EXP 	Device response: <KeyPress from None: t=202.0244942999998, value=a, duration=0.11237390000042069>
202.5194 	EXP 	LDT_stim_text: autoDraw = True
202.5278 	EXP 	LDT_fix_text: autoDraw = False
203.2205 	EXP 	Device response: <KeyPress from None: t=203.21702840000034, value=a, duration=None>
203.2207 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'year', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 10, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
203.2284 	EXP 	LDT_fix_text: autoDraw = False
203.2284 	EXP 	LDT_stim_text: autoDraw = False
203.2284 	EXP 	LDT_break_text: autoDraw = False
203.2284 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.2284 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.2284 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.2284 	EXP 	LDT_stim_text: text = 'year'
203.2284 	EXP 	LDT_fix_text: autoDraw = True
203.2289 	DATA 	Keypress: a
203.3455 	EXP 	Device response: <KeyPress from None: t=203.21702840000034, value=a, duration=0.12024769999970886>
203.7123 	EXP 	LDT_stim_text: autoDraw = True
203.7206 	EXP 	LDT_fix_text: autoDraw = False
204.4634 	EXP 	Device response: <KeyPress from None: t=204.45709910000005, value=l, duration=None>
204.4636 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'werd', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 216, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
204.4714 	EXP 	LDT_fix_text: autoDraw = False
204.4714 	EXP 	LDT_stim_text: autoDraw = False
204.4714 	EXP 	LDT_break_text: autoDraw = False
204.4714 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.4714 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.4714 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.4714 	EXP 	LDT_stim_text: text = 'werd'
204.4714 	EXP 	LDT_fix_text: autoDraw = True
204.4719 	DATA 	Keypress: l
204.5551 	EXP 	Device response: <KeyPress from None: t=204.45709910000005, value=l, duration=0.09575649999987945>
204.9552 	EXP 	LDT_stim_text: autoDraw = True
204.9635 	EXP 	LDT_fix_text: autoDraw = False
205.8230 	EXP 	Device response: <KeyPress from None: t=205.8164766, value=a, duration=None>
205.8232 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cled', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 130, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
205.8310 	EXP 	LDT_fix_text: autoDraw = False
205.8310 	EXP 	LDT_stim_text: autoDraw = False
205.8310 	EXP 	LDT_break_text: autoDraw = False
205.8310 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.8310 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.8310 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.8310 	EXP 	LDT_stim_text: text = 'cled'
205.8310 	EXP 	LDT_fix_text: autoDraw = True
205.8316 	DATA 	Keypress: a
205.9731 	EXP 	Device response: <KeyPress from None: t=205.8164766, value=a, duration=0.15260959999977786>
206.3149 	EXP 	LDT_stim_text: autoDraw = True
206.3232 	EXP 	LDT_fix_text: autoDraw = False
206.8907 	EXP 	Device response: <KeyPress from None: t=206.8888178999996, value=a, duration=None>
206.8909 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 65, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
206.8988 	EXP 	LDT_fix_text: autoDraw = False
206.8988 	EXP 	LDT_stim_text: autoDraw = False
206.8988 	EXP 	LDT_break_text: autoDraw = False
206.8988 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.8988 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.8988 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.8988 	EXP 	LDT_stim_text: text = 'sell'
206.8988 	EXP 	LDT_fix_text: autoDraw = True
206.8993 	DATA 	Keypress: a
207.0325 	EXP 	Device response: <KeyPress from None: t=206.8888178999996, value=a, duration=0.13574140000037005>
207.3826 	EXP 	LDT_stim_text: autoDraw = True
207.3910 	EXP 	LDT_fix_text: autoDraw = False
207.9000 	EXP 	Device response: <KeyPress from None: t=207.8968504000004, value=l, duration=None>
207.9003 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 166, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
207.9082 	EXP 	LDT_fix_text: autoDraw = False
207.9082 	EXP 	LDT_stim_text: autoDraw = False
207.9082 	EXP 	LDT_break_text: autoDraw = False
207.9082 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.9082 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.9082 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.9082 	EXP 	LDT_stim_text: text = 'kire'
207.9082 	EXP 	LDT_fix_text: autoDraw = True
207.9087 	DATA 	Keypress: l
208.0585 	EXP 	Device response: <KeyPress from None: t=207.8968504000004, value=l, duration=0.16034709999985353>
208.3919 	EXP 	LDT_stim_text: autoDraw = True
208.4003 	EXP 	LDT_fix_text: autoDraw = False
209.0262 	EXP 	Device response: <KeyPress from None: t=209.02505500000007, value=a, duration=None>
209.0265 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'heat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 79, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
209.0342 	EXP 	LDT_fix_text: autoDraw = False
209.0342 	EXP 	LDT_stim_text: autoDraw = False
209.0342 	EXP 	LDT_break_text: autoDraw = False
209.0342 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.0342 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.0342 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.0342 	EXP 	LDT_stim_text: text = 'heat'
209.0342 	EXP 	LDT_fix_text: autoDraw = True
209.0347 	DATA 	Keypress: a
209.1680 	EXP 	Device response: <KeyPress from None: t=209.02505500000007, value=a, duration=0.13552350000009028>
209.5181 	EXP 	LDT_stim_text: autoDraw = True
209.5264 	EXP 	LDT_fix_text: autoDraw = False
210.0188 	EXP 	Device response: <KeyPress from None: t=210.01701870000034, value=l, duration=None>
210.0191 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'crap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 70, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
210.0269 	EXP 	LDT_fix_text: autoDraw = False
210.0269 	EXP 	LDT_stim_text: autoDraw = False
210.0269 	EXP 	LDT_break_text: autoDraw = False
210.0269 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.0269 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.0269 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.0269 	EXP 	LDT_stim_text: text = 'crap'
210.0269 	EXP 	LDT_fix_text: autoDraw = True
210.0274 	DATA 	Keypress: l
210.1357 	EXP 	Device response: <KeyPress from None: t=210.01701870000034, value=l, duration=0.11158449999948061>
210.5107 	EXP 	LDT_stim_text: autoDraw = True
210.5190 	EXP 	LDT_fix_text: autoDraw = False
211.0949 	EXP 	Device response: <KeyPress from None: t=211.08885360000022, value=l, duration=None>
211.0951 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mears', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 172, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
211.1030 	EXP 	LDT_fix_text: autoDraw = False
211.1030 	EXP 	LDT_stim_text: autoDraw = False
211.1030 	EXP 	LDT_break_text: autoDraw = False
211.1030 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.1030 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.1030 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.1030 	EXP 	LDT_stim_text: text = 'mears'
211.1030 	EXP 	LDT_fix_text: autoDraw = True
211.1035 	DATA 	Keypress: l
211.2534 	EXP 	Device response: <KeyPress from None: t=211.08885360000022, value=l, duration=0.16025249999984226>
211.5868 	EXP 	LDT_stim_text: autoDraw = True
211.5954 	EXP 	LDT_fix_text: autoDraw = False
212.5046 	EXP 	Device response: <KeyPress from None: t=212.49675670000033, value=a, duration=None>
212.5049 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trin', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 207, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
212.5127 	EXP 	LDT_fix_text: autoDraw = False
212.5127 	EXP 	LDT_stim_text: autoDraw = False
212.5127 	EXP 	LDT_break_text: autoDraw = False
212.5127 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.5127 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.5127 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.5127 	EXP 	LDT_stim_text: text = 'trin'
212.5127 	EXP 	LDT_fix_text: autoDraw = True
212.5132 	DATA 	Keypress: a
212.6215 	EXP 	Device response: <KeyPress from None: t=212.49675670000033, value=a, duration=0.11973419999958423>
212.9965 	EXP 	LDT_stim_text: autoDraw = True
213.0049 	EXP 	LDT_fix_text: autoDraw = False
213.6307 	EXP 	Device response: <KeyPress from None: t=213.62473500000033, value=a, duration=None>
213.6310 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 197, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
213.6391 	EXP 	LDT_fix_text: autoDraw = False
213.6391 	EXP 	LDT_stim_text: autoDraw = False
213.6391 	EXP 	LDT_break_text: autoDraw = False
213.6391 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.6391 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.6391 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.6391 	EXP 	LDT_stim_text: text = 'spag'
213.6391 	EXP 	LDT_fix_text: autoDraw = True
213.6396 	DATA 	Keypress: a
213.7476 	EXP 	Device response: <KeyPress from None: t=213.62473500000033, value=a, duration=0.11976789999971515>
214.1226 	EXP 	LDT_stim_text: autoDraw = True
214.1310 	EXP 	LDT_fix_text: autoDraw = False
214.7402 	EXP 	Device response: <KeyPress from None: t=214.73682459999964, value=a, duration=None>
214.7483 	EXP 	LDT_fix_text: autoDraw = False
214.7483 	EXP 	LDT_stim_text: autoDraw = False
214.7483 	EXP 	LDT_break_text: autoDraw = True
214.7489 	DATA 	Keypress: a
214.8820 	EXP 	Device response: <KeyPress from None: t=214.73682459999964, value=a, duration=0.14390309999998863>
231.0732 	EXP 	Device response: <KeyPress from None: t=231.0726254000001, value=space, duration=None>
231.0734 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stip', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 200, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
231.0812 	EXP 	LDT_break_text: autoDraw = False
231.0812 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.0812 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.0812 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.0812 	EXP 	LDT_stim_text: text = 'stip'
231.0812 	EXP 	LDT_fix_text: autoDraw = True
231.0817 	DATA 	Keypress: space
231.1816 	EXP 	Device response: <KeyPress from None: t=231.0726254000001, value=space, duration=0.10474909999993542>
231.5650 	EXP 	LDT_stim_text: autoDraw = True
231.5733 	EXP 	LDT_fix_text: autoDraw = False
232.3494 	EXP 	Device response: <KeyPress from None: t=232.34521719999975, value=a, duration=None>
232.3496 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'haro', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 150, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
232.3575 	EXP 	LDT_fix_text: autoDraw = False
232.3575 	EXP 	LDT_stim_text: autoDraw = False
232.3575 	EXP 	LDT_break_text: autoDraw = False
232.3575 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.3575 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.3575 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.3575 	EXP 	LDT_stim_text: text = 'haro'
232.3575 	EXP 	LDT_fix_text: autoDraw = True
232.3580 	DATA 	Keypress: a
232.4579 	EXP 	Device response: <KeyPress from None: t=232.34521719999975, value=a, duration=0.11211989999992511>
232.8413 	EXP 	LDT_stim_text: autoDraw = True
232.8497 	EXP 	LDT_fix_text: autoDraw = False
233.5089 	EXP 	Device response: <KeyPress from None: t=233.50590889999967, value=a, duration=None>
233.5091 	EXP 	New trial (rep=0, index=122): <Trial 122 (122 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 0}>
233.5170 	EXP 	LDT_fix_text: autoDraw = False
233.5170 	EXP 	LDT_stim_text: autoDraw = False
233.5170 	EXP 	LDT_break_text: autoDraw = False
233.5170 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.5170 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.5170 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.5170 	EXP 	LDT_stim_text: text = 'kear'
233.5170 	EXP 	LDT_fix_text: autoDraw = True
233.5175 	DATA 	Keypress: a
233.6174 	EXP 	Device response: <KeyPress from None: t=233.50590889999967, value=a, duration=0.11115350000000035>
234.0008 	EXP 	LDT_stim_text: autoDraw = True
234.0091 	EXP 	LDT_fix_text: autoDraw = False
234.5265 	EXP 	Device response: <KeyPress from None: t=234.52126690000023, value=a, duration=None>
234.5268 	EXP 	New trial (rep=0, index=123): <Trial 123 (123 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yast', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 218, 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 0}>
234.5347 	EXP 	LDT_fix_text: autoDraw = False
234.5347 	EXP 	LDT_stim_text: autoDraw = False
234.5347 	EXP 	LDT_break_text: autoDraw = False
234.5347 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.5347 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.5347 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.5347 	EXP 	LDT_stim_text: text = 'yast'
234.5347 	EXP 	LDT_fix_text: autoDraw = True
234.5352 	DATA 	Keypress: a
234.6518 	EXP 	Device response: <KeyPress from None: t=234.52126690000023, value=a, duration=0.12903689999984636>
235.0185 	EXP 	LDT_stim_text: autoDraw = True
235.0268 	EXP 	LDT_fix_text: autoDraw = False
235.6610 	EXP 	Device response: <KeyPress from None: t=235.6572468000004, value=a, duration=None>
235.6613 	EXP 	New trial (rep=0, index=124): <Trial 124 (124 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuse', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 209, 'thisN': 124, 'thisTrialN': 124, 'thisRepN': 0}>
235.6692 	EXP 	LDT_fix_text: autoDraw = False
235.6692 	EXP 	LDT_stim_text: autoDraw = False
235.6692 	EXP 	LDT_break_text: autoDraw = False
235.6692 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.6692 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.6692 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.6692 	EXP 	LDT_stim_text: text = 'tuse'
235.6692 	EXP 	LDT_fix_text: autoDraw = True
235.6697 	DATA 	Keypress: a
235.7695 	EXP 	Device response: <KeyPress from None: t=235.6572468000004, value=a, duration=0.11173599999983708>
236.1529 	EXP 	LDT_stim_text: autoDraw = True
236.1613 	EXP 	LDT_fix_text: autoDraw = False
236.7287 	EXP 	Device response: <KeyPress from None: t=236.7211723999999, value=a, duration=None>
236.7290 	EXP 	New trial (rep=0, index=125): <Trial 125 (125 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bust', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 91, 'thisN': 125, 'thisTrialN': 125, 'thisRepN': 0}>
236.7368 	EXP 	LDT_fix_text: autoDraw = False
236.7368 	EXP 	LDT_stim_text: autoDraw = False
236.7368 	EXP 	LDT_break_text: autoDraw = False
236.7368 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.7368 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.7368 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.7368 	EXP 	LDT_stim_text: text = 'bust'
236.7368 	EXP 	LDT_fix_text: autoDraw = True
236.7374 	DATA 	Keypress: a
236.8540 	EXP 	Device response: <KeyPress from None: t=236.7211723999999, value=a, duration=0.1273598999996466>
