0.8775 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
143.1498 	EXP 	LDT_fix_text: autoDraw = False
143.1498 	EXP 	LDT_stim_text: autoDraw = False
143.1498 	EXP 	LDT_break_text: autoDraw = False
143.1498 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.1498 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.1498 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.1498 	EXP 	LDT_stim_text: text = 'still'
143.1498 	EXP 	LDT_fix_text: autoDraw = True
143.1504 	DATA 	Keypress: a
143.2919 	EXP 	Device response: <KeyPress from None: t=143.13751569999977, value=a, duration=0.15256749999980457>
143.6337 	EXP 	LDT_stim_text: autoDraw = True
143.6420 	EXP 	LDT_fix_text: autoDraw = False
143.9843 	EXP 	Device response: <KeyPress from None: t=143.97776799999974, value=l, duration=None>
143.9846 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stort', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 201, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
143.9923 	EXP 	LDT_fix_text: autoDraw = False
143.9923 	EXP 	LDT_stim_text: autoDraw = False
143.9923 	EXP 	LDT_break_text: autoDraw = False
143.9923 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.9923 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.9923 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.9923 	EXP 	LDT_stim_text: text = 'stort'
143.9923 	EXP 	LDT_fix_text: autoDraw = True
143.9928 	DATA 	Keypress: l
144.0260 	EXP 	Device response: <KeyPress from None: t=143.97776799999974, value=l, duration=0.048040600000149425>
144.4761 	EXP 	LDT_stim_text: autoDraw = True
144.4845 	EXP 	LDT_fix_text: autoDraw = False
145.1272 	EXP 	Device response: <KeyPress from None: t=145.12182379999967, value=a, duration=None>
145.1274 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pair', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 81, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
145.1351 	EXP 	LDT_fix_text: autoDraw = False
145.1351 	EXP 	LDT_stim_text: autoDraw = False
145.1351 	EXP 	LDT_break_text: autoDraw = False
145.1351 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.1351 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.1351 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.1351 	EXP 	LDT_stim_text: text = 'pair'
145.1351 	EXP 	LDT_fix_text: autoDraw = True
145.1356 	DATA 	Keypress: a
145.3190 	EXP 	Device response: <KeyPress from None: t=145.12182379999967, value=a, duration=0.1924444000001131>
145.6189 	EXP 	LDT_stim_text: autoDraw = True
145.6273 	EXP 	LDT_fix_text: autoDraw = False
146.0864 	EXP 	Device response: <KeyPress from None: t=146.0816861999997, value=l, duration=None>
146.0867 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kild', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 165, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
146.0944 	EXP 	LDT_fix_text: autoDraw = False
146.0944 	EXP 	LDT_stim_text: autoDraw = False
146.0944 	EXP 	LDT_break_text: autoDraw = False
146.0944 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.0944 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.0944 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.0944 	EXP 	LDT_stim_text: text = 'kild'
146.0944 	EXP 	LDT_fix_text: autoDraw = True
146.0950 	DATA 	Keypress: l
146.2032 	EXP 	Device response: <KeyPress from None: t=146.0816861999997, value=l, duration=0.12016089999997348>
146.5782 	EXP 	LDT_stim_text: autoDraw = True
146.5866 	EXP 	LDT_fix_text: autoDraw = False
147.2459 	EXP 	Device response: <KeyPress from None: t=147.2417304999999, value=a, duration=None>
147.2461 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'serve', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 80, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
147.2540 	EXP 	LDT_fix_text: autoDraw = False
147.2540 	EXP 	LDT_stim_text: autoDraw = False
147.2540 	EXP 	LDT_break_text: autoDraw = False
147.2540 	EXP 	LDT_stim_text: height = np.float64(0.1)
147.2540 	EXP 	LDT_stim_text: height = np.float64(0.1)
147.2540 	EXP 	LDT_stim_text: height = np.float64(0.1)
147.2540 	EXP 	LDT_stim_text: text = 'serve'
147.2540 	EXP 	LDT_fix_text: autoDraw = True
147.2544 	DATA 	Keypress: a
147.4127 	EXP 	Device response: <KeyPress from None: t=147.2417304999999, value=a, duration=0.1684130999997251>
147.7377 	EXP 	LDT_stim_text: autoDraw = True
147.7461 	EXP 	LDT_fix_text: autoDraw = False
148.2054 	EXP 	Device response: <KeyPress from None: t=148.20161129999997, value=l, duration=None>
148.2057 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'space', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 30, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
148.2132 	EXP 	LDT_fix_text: autoDraw = False
148.2132 	EXP 	LDT_stim_text: autoDraw = False
148.2132 	EXP 	LDT_break_text: autoDraw = False
148.2132 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.2132 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.2132 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.2132 	EXP 	LDT_stim_text: text = 'space'
148.2132 	EXP 	LDT_fix_text: autoDraw = True
148.2137 	DATA 	Keypress: l
148.2636 	EXP 	Device response: <KeyPress from None: t=148.20161129999997, value=l, duration=0.05688389999977517>
148.6970 	EXP 	LDT_stim_text: autoDraw = True
148.7054 	EXP 	LDT_fix_text: autoDraw = False
149.0894 	EXP 	Device response: <KeyPress from None: t=149.0816877999996, value=l, duration=None>
149.0896 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trin', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 207, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
149.0974 	EXP 	LDT_fix_text: autoDraw = False
149.0974 	EXP 	LDT_stim_text: autoDraw = False
149.0974 	EXP 	LDT_break_text: autoDraw = False
149.0974 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.0974 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.0974 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.0974 	EXP 	LDT_stim_text: text = 'trin'
149.0974 	EXP 	LDT_fix_text: autoDraw = True
149.0980 	DATA 	Keypress: l
149.1729 	EXP 	Device response: <KeyPress from None: t=149.0816877999996, value=l, duration=0.08835120000003371>
149.5813 	EXP 	LDT_stim_text: autoDraw = True
149.5896 	EXP 	LDT_fix_text: autoDraw = False
150.1321 	EXP 	Device response: <KeyPress from None: t=150.13010259999965, value=a, duration=None>
150.1323 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rorn', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 185, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
150.1401 	EXP 	LDT_fix_text: autoDraw = False
150.1401 	EXP 	LDT_stim_text: autoDraw = False
150.1401 	EXP 	LDT_break_text: autoDraw = False
150.1401 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.1401 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.1401 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.1401 	EXP 	LDT_stim_text: text = 'rorn'
150.1401 	EXP 	LDT_fix_text: autoDraw = True
150.1407 	DATA 	Keypress: a
150.2322 	EXP 	Device response: <KeyPress from None: t=150.13010259999965, value=a, duration=0.0955418000003192>
150.6239 	EXP 	LDT_stim_text: autoDraw = True
150.6323 	EXP 	LDT_fix_text: autoDraw = False
151.2165 	EXP 	Device response: <KeyPress from None: t=151.20994009999959, value=a, duration=None>
151.2168 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'reach', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 72, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
151.2245 	EXP 	LDT_fix_text: autoDraw = False
151.2245 	EXP 	LDT_stim_text: autoDraw = False
151.2245 	EXP 	LDT_break_text: autoDraw = False
151.2245 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.2245 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.2245 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.2245 	EXP 	LDT_stim_text: text = 'reach'
151.2245 	EXP 	LDT_fix_text: autoDraw = True
151.2251 	DATA 	Keypress: a
151.3917 	EXP 	Device response: <KeyPress from None: t=151.20994009999959, value=a, duration=0.17650640000010753>
151.7084 	EXP 	LDT_stim_text: autoDraw = True
151.7167 	EXP 	LDT_fix_text: autoDraw = False
152.3175 	EXP 	Device response: <KeyPress from None: t=152.31427469999971, value=a, duration=None>
152.3178 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mutch', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 175, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
152.3257 	EXP 	LDT_fix_text: autoDraw = False
152.3257 	EXP 	LDT_stim_text: autoDraw = False
152.3257 	EXP 	LDT_break_text: autoDraw = False
152.3257 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.3257 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.3257 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.3257 	EXP 	LDT_stim_text: text = 'mutch'
152.3257 	EXP 	LDT_fix_text: autoDraw = True
152.3263 	DATA 	Keypress: a
152.4510 	EXP 	Device response: <KeyPress from None: t=152.31427469999971, value=a, duration=0.135855100000299>
152.8094 	EXP 	LDT_stim_text: autoDraw = True
152.8178 	EXP 	LDT_fix_text: autoDraw = False
153.2268 	EXP 	Device response: <KeyPress from None: t=153.21862909999982, value=a, duration=None>
153.2270 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 197, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
153.2285 	DATA 	Keypress: a
153.2348 	EXP 	LDT_fix_text: autoDraw = False
153.2348 	EXP 	LDT_stim_text: autoDraw = False
153.2348 	EXP 	LDT_break_text: autoDraw = False
153.2348 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.2348 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.2348 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.2348 	EXP 	LDT_stim_text: text = 'spag'
153.2348 	EXP 	LDT_fix_text: autoDraw = True
153.3853 	EXP 	Device response: <KeyPress from None: t=153.21862909999982, value=a, duration=0.15931360000013228>
153.7187 	EXP 	LDT_stim_text: autoDraw = True
153.7271 	EXP 	LDT_fix_text: autoDraw = False
154.1528 	EXP 	Device response: <KeyPress from None: t=154.14575019999984, value=a, duration=None>
154.1530 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vink', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 212, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
154.1608 	EXP 	LDT_fix_text: autoDraw = False
154.1608 	EXP 	LDT_stim_text: autoDraw = False
154.1608 	EXP 	LDT_break_text: autoDraw = False
154.1608 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.1608 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.1608 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.1608 	EXP 	LDT_stim_text: text = 'vink'
154.1608 	EXP 	LDT_fix_text: autoDraw = True
154.1613 	DATA 	Keypress: a
154.2028 	EXP 	Device response: <KeyPress from None: t=154.14575019999984, value=a, duration=0.05583919999980935>
154.6446 	EXP 	LDT_stim_text: autoDraw = True
154.6529 	EXP 	LDT_fix_text: autoDraw = False
155.1540 	EXP 	Device response: <KeyPress from None: t=155.14569529999972, value=a, duration=None>
155.1543 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ient', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 157, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
155.1558 	DATA 	Keypress: a
155.1618 	EXP 	LDT_fix_text: autoDraw = False
155.1618 	EXP 	LDT_stim_text: autoDraw = False
155.1618 	EXP 	LDT_break_text: autoDraw = False
155.1618 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.1618 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.1618 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.1618 	EXP 	LDT_stim_text: text = 'ient'
155.1618 	EXP 	LDT_fix_text: autoDraw = True
155.2622 	EXP 	Device response: <KeyPress from None: t=155.14569529999972, value=a, duration=0.11191629999984798>
155.6456 	EXP 	LDT_stim_text: autoDraw = True
155.6540 	EXP 	LDT_fix_text: autoDraw = False
156.2383 	EXP 	Device response: <KeyPress from None: t=156.23419719999993, value=a, duration=None>
156.2385 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 210, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
156.2462 	EXP 	LDT_fix_text: autoDraw = False
156.2462 	EXP 	LDT_stim_text: autoDraw = False
156.2462 	EXP 	LDT_break_text: autoDraw = False
156.2462 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.2462 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.2462 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.2462 	EXP 	LDT_stim_text: text = 'vead'
156.2462 	EXP 	LDT_fix_text: autoDraw = True
156.2468 	DATA 	Keypress: a
156.3633 	EXP 	Device response: <KeyPress from None: t=156.23419719999993, value=a, duration=0.12757209999972474>
156.7300 	EXP 	LDT_stim_text: autoDraw = True
156.7383 	EXP 	LDT_fix_text: autoDraw = False
157.2141 	EXP 	Device response: <KeyPress from None: t=157.21056, value=a, duration=None>
157.2144 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toas', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 203, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
157.2222 	EXP 	LDT_fix_text: autoDraw = False
157.2222 	EXP 	LDT_stim_text: autoDraw = False
157.2222 	EXP 	LDT_break_text: autoDraw = False
157.2222 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.2222 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.2222 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.2222 	EXP 	LDT_stim_text: text = 'toas'
157.2222 	EXP 	LDT_fix_text: autoDraw = True
157.2227 	DATA 	Keypress: a
157.3309 	EXP 	Device response: <KeyPress from None: t=157.21056, value=a, duration=0.11937959999977465>
157.7060 	EXP 	LDT_stim_text: autoDraw = True
157.7143 	EXP 	LDT_fix_text: autoDraw = False
158.2819 	EXP 	Device response: <KeyPress from None: t=158.2735991999998, value=a, duration=None>
158.2821 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wake', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 63, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
158.2834 	DATA 	Keypress: a
158.2899 	EXP 	LDT_fix_text: autoDraw = False
158.2899 	EXP 	LDT_stim_text: autoDraw = False
158.2899 	EXP 	LDT_break_text: autoDraw = False
158.2899 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.2899 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.2899 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.2899 	EXP 	LDT_stim_text: text = 'wake'
158.2899 	EXP 	LDT_fix_text: autoDraw = True
158.3990 	EXP 	Device response: <KeyPress from None: t=158.2735991999998, value=a, duration=0.12047590000020136>
158.7739 	EXP 	LDT_stim_text: autoDraw = True
158.7821 	EXP 	LDT_fix_text: autoDraw = False
159.6249 	EXP 	Device response: <KeyPress from None: t=159.61760529999992, value=l, duration=None>
159.6252 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loil', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 170, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
159.6329 	EXP 	LDT_fix_text: autoDraw = False
159.6329 	EXP 	LDT_stim_text: autoDraw = False
159.6329 	EXP 	LDT_break_text: autoDraw = False
159.6329 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.6329 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.6329 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.6329 	EXP 	LDT_stim_text: text = 'loil'
159.6329 	EXP 	LDT_fix_text: autoDraw = True
159.6335 	DATA 	Keypress: l
159.7167 	EXP 	Device response: <KeyPress from None: t=159.61760529999992, value=l, duration=0.09596019999980854>
160.1167 	EXP 	LDT_stim_text: autoDraw = True
160.1250 	EXP 	LDT_fix_text: autoDraw = False
160.6510 	EXP 	Device response: <KeyPress from None: t=160.6493800999997, value=a, duration=None>
160.6512 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 92, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
160.6589 	EXP 	LDT_fix_text: autoDraw = False
160.6589 	EXP 	LDT_stim_text: autoDraw = False
160.6589 	EXP 	LDT_break_text: autoDraw = False
160.6589 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.6589 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.6589 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.6589 	EXP 	LDT_stim_text: text = 'flat'
160.6589 	EXP 	LDT_fix_text: autoDraw = True
160.6595 	DATA 	Keypress: a
160.7760 	EXP 	Device response: <KeyPress from None: t=160.6493800999997, value=a, duration=0.1214468000002853>
161.1427 	EXP 	LDT_stim_text: autoDraw = True
161.1511 	EXP 	LDT_fix_text: autoDraw = False
162.0940 	EXP 	Device response: <KeyPress from None: t=162.08945719999974, value=l, duration=None>
162.0942 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'left', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 27, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
162.1020 	EXP 	LDT_fix_text: autoDraw = False
162.1020 	EXP 	LDT_stim_text: autoDraw = False
162.1020 	EXP 	LDT_break_text: autoDraw = False
162.1020 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.1020 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.1020 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.1020 	EXP 	LDT_stim_text: text = 'left'
162.1020 	EXP 	LDT_fix_text: autoDraw = True
162.1026 	DATA 	Keypress: l
162.2025 	EXP 	Device response: <KeyPress from None: t=162.08945719999974, value=l, duration=0.11282690000007278>
162.5858 	EXP 	LDT_stim_text: autoDraw = True
162.5942 	EXP 	LDT_fix_text: autoDraw = False
163.1116 	EXP 	Device response: <KeyPress from None: t=163.1063408, value=l, duration=None>
163.1118 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 99, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
163.1197 	EXP 	LDT_fix_text: autoDraw = False
163.1197 	EXP 	LDT_stim_text: autoDraw = False
163.1197 	EXP 	LDT_break_text: autoDraw = False
163.1197 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.1197 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.1197 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.1197 	EXP 	LDT_stim_text: text = 'spy'
163.1197 	EXP 	LDT_fix_text: autoDraw = True
163.1202 	DATA 	Keypress: l
163.1952 	EXP 	Device response: <KeyPress from None: t=163.1063408, value=l, duration=0.08849959999997736>
163.6035 	EXP 	LDT_stim_text: autoDraw = True
163.6118 	EXP 	LDT_fix_text: autoDraw = False
164.1043 	EXP 	Device response: <KeyPress from None: t=164.09769599999981, value=a, duration=None>
164.1046 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 147, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
164.1123 	EXP 	LDT_fix_text: autoDraw = False
164.1123 	EXP 	LDT_stim_text: autoDraw = False
164.1123 	EXP 	LDT_break_text: autoDraw = False
164.1123 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.1123 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.1123 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.1123 	EXP 	LDT_stim_text: text = 'gips'
164.1123 	EXP 	LDT_fix_text: autoDraw = True
164.1129 	DATA 	Keypress: a
164.1710 	EXP 	Device response: <KeyPress from None: t=164.09769599999981, value=a, duration=0.07166860000006636>
164.5962 	EXP 	LDT_stim_text: autoDraw = True
164.6045 	EXP 	LDT_fix_text: autoDraw = False
165.3306 	EXP 	Device response: <KeyPress from None: t=165.32998729999963, value=a, duration=None>
165.3309 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'man', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 12, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
165.3386 	EXP 	LDT_fix_text: autoDraw = False
165.3386 	EXP 	LDT_stim_text: autoDraw = False
165.3386 	EXP 	LDT_break_text: autoDraw = False
165.3386 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.3386 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.3386 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.3386 	EXP 	LDT_stim_text: text = 'man'
165.3386 	EXP 	LDT_fix_text: autoDraw = True
165.3391 	DATA 	Keypress: a
165.4057 	EXP 	Device response: <KeyPress from None: t=165.32998729999963, value=a, duration=0.07200779999993756>
165.8224 	EXP 	LDT_stim_text: autoDraw = True
165.8307 	EXP 	LDT_fix_text: autoDraw = False
166.2898 	EXP 	Device response: <KeyPress from None: t=166.2825773999998, value=l, duration=None>
166.2979 	EXP 	LDT_fix_text: autoDraw = False
166.2979 	EXP 	LDT_stim_text: autoDraw = False
166.2979 	EXP 	LDT_break_text: autoDraw = True
166.2985 	DATA 	Keypress: l
166.3648 	EXP 	Device response: <KeyPress from None: t=166.2825773999998, value=l, duration=0.0791164000002027>
167.4076 	EXP 	Device response: <KeyPress from None: t=167.4022004999997, value=space, duration=None>
167.4078 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cean', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 126, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
167.4156 	EXP 	LDT_break_text: autoDraw = False
167.4156 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.4156 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.4156 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.4156 	EXP 	LDT_stim_text: text = 'cean'
167.4156 	EXP 	LDT_fix_text: autoDraw = True
167.4162 	DATA 	Keypress: space
167.5160 	EXP 	Device response: <KeyPress from None: t=167.4022004999997, value=space, duration=0.11142479999989519>
167.8995 	EXP 	LDT_stim_text: autoDraw = True
167.9078 	EXP 	LDT_fix_text: autoDraw = False
168.4587 	EXP 	Device response: <KeyPress from None: t=168.45819679999977, value=a, duration=None>
168.4590 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 58, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
168.4667 	EXP 	LDT_fix_text: autoDraw = False
168.4667 	EXP 	LDT_stim_text: autoDraw = False
168.4667 	EXP 	LDT_break_text: autoDraw = False
168.4667 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.4667 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.4667 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.4667 	EXP 	LDT_stim_text: text = 'pick'
168.4667 	EXP 	LDT_fix_text: autoDraw = True
168.4671 	DATA 	Keypress: a
168.6004 	EXP 	Device response: <KeyPress from None: t=168.45819679999977, value=a, duration=0.13670180000008259>
168.9506 	EXP 	LDT_stim_text: autoDraw = True
168.9589 	EXP 	LDT_fix_text: autoDraw = False
169.4012 	EXP 	Device response: <KeyPress from None: t=169.39368139999988, value=l, duration=None>
169.4015 	EXP 	New trial (rep=0, index=122): <Trial 122 (122 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 0}>
169.4094 	EXP 	LDT_fix_text: autoDraw = False
169.4094 	EXP 	LDT_stim_text: autoDraw = False
169.4094 	EXP 	LDT_break_text: autoDraw = False
169.4094 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.4094 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.4094 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.4094 	EXP 	LDT_stim_text: text = 'kear'
169.4094 	EXP 	LDT_fix_text: autoDraw = True
169.4099 	DATA 	Keypress: l
169.5347 	EXP 	Device response: <KeyPress from None: t=169.39368139999988, value=l, duration=0.135729099999935>
169.8931 	EXP 	LDT_stim_text: autoDraw = True
169.9015 	EXP 	LDT_fix_text: autoDraw = False
170.3940 	EXP 	Device response: <KeyPress from None: t=170.3936859999999, value=a, duration=None>
