0.8286 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
188.1599 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.1599 	EXP 	LDT_stim_text: text = 'slim'
188.1599 	EXP 	LDT_fix_text: autoDraw = True
188.1604 	DATA 	Keypress: l
188.2520 	EXP 	Device response: <KeyPress from None: t=188.1443350000045, value=l, duration=0.103443400003016>
188.6437 	EXP 	LDT_stim_text: autoDraw = True
188.6521 	EXP 	LDT_fix_text: autoDraw = False
189.4950 	EXP 	Device response: <KeyPress from None: t=189.48689040000318, value=l, duration=None>
189.4952 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flow', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 108, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
189.5029 	EXP 	LDT_fix_text: autoDraw = False
189.5029 	EXP 	LDT_stim_text: autoDraw = False
189.5029 	EXP 	LDT_break_text: autoDraw = False
189.5029 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.5029 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.5029 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.5029 	EXP 	LDT_stim_text: text = 'flow'
189.5029 	EXP 	LDT_fix_text: autoDraw = True
189.5034 	DATA 	Keypress: l
189.5784 	EXP 	Device response: <KeyPress from None: t=189.48689040000318, value=l, duration=0.08880549999594223>
189.9867 	EXP 	LDT_stim_text: autoDraw = True
189.9951 	EXP 	LDT_fix_text: autoDraw = False
190.6211 	EXP 	Device response: <KeyPress from None: t=190.61548370000673, value=l, duration=None>
190.6213 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cing', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 127, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
190.6290 	EXP 	LDT_fix_text: autoDraw = False
190.6290 	EXP 	LDT_stim_text: autoDraw = False
190.6290 	EXP 	LDT_break_text: autoDraw = False
190.6290 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.6290 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.6290 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.6290 	EXP 	LDT_stim_text: text = 'cing'
190.6290 	EXP 	LDT_fix_text: autoDraw = True
190.6295 	DATA 	Keypress: l
190.7295 	EXP 	Device response: <KeyPress from None: t=190.61548370000673, value=l, duration=0.11168519999773707>
191.1129 	EXP 	LDT_stim_text: autoDraw = True
191.1212 	EXP 	LDT_fix_text: autoDraw = False
191.8222 	EXP 	Device response: <KeyPress from None: t=191.81524140000693, value=a, duration=None>
191.8224 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cean', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 126, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
191.8302 	EXP 	LDT_fix_text: autoDraw = False
191.8302 	EXP 	LDT_stim_text: autoDraw = False
191.8302 	EXP 	LDT_break_text: autoDraw = False
191.8302 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.8302 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.8302 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.8302 	EXP 	LDT_stim_text: text = 'cean'
191.8302 	EXP 	LDT_fix_text: autoDraw = True
191.8307 	DATA 	Keypress: a
191.9473 	EXP 	Device response: <KeyPress from None: t=191.81524140000693, value=a, duration=0.12803599999460857>
192.3141 	EXP 	LDT_stim_text: autoDraw = True
192.3224 	EXP 	LDT_fix_text: autoDraw = False
193.1068 	EXP 	Device response: <KeyPress from None: t=193.1034665000043, value=a, duration=None>
193.1070 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'come', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 7, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
193.1150 	EXP 	LDT_fix_text: autoDraw = False
193.1150 	EXP 	LDT_stim_text: autoDraw = False
193.1150 	EXP 	LDT_break_text: autoDraw = False
193.1150 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.1150 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.1150 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.1150 	EXP 	LDT_stim_text: text = 'come'
193.1150 	EXP 	LDT_fix_text: autoDraw = True
193.1155 	DATA 	Keypress: a
193.2319 	EXP 	Device response: <KeyPress from None: t=193.1034665000043, value=a, duration=0.12024960000417195>
193.5987 	EXP 	LDT_stim_text: autoDraw = True
193.6070 	EXP 	LDT_fix_text: autoDraw = False
194.4332 	EXP 	Device response: <KeyPress from None: t=194.43225620000158, value=l, duration=None>
194.4334 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sale', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 93, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
194.4412 	EXP 	LDT_fix_text: autoDraw = False
194.4412 	EXP 	LDT_stim_text: autoDraw = False
194.4412 	EXP 	LDT_break_text: autoDraw = False
194.4412 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.4412 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.4412 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.4412 	EXP 	LDT_stim_text: text = 'sale'
194.4412 	EXP 	LDT_fix_text: autoDraw = True
194.4416 	DATA 	Keypress: l
194.5332 	EXP 	Device response: <KeyPress from None: t=194.43225620000158, value=l, duration=0.09534500000881962>
194.9250 	EXP 	LDT_stim_text: autoDraw = True
194.9334 	EXP 	LDT_fix_text: autoDraw = False
195.5425 	EXP 	Device response: <KeyPress from None: t=195.5352031000075, value=l, duration=None>
195.5428 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stip', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 200, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
195.5506 	EXP 	LDT_fix_text: autoDraw = False
195.5506 	EXP 	LDT_stim_text: autoDraw = False
195.5506 	EXP 	LDT_break_text: autoDraw = False
195.5506 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.5506 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.5506 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.5506 	EXP 	LDT_stim_text: text = 'stip'
195.5506 	EXP 	LDT_fix_text: autoDraw = True
195.5511 	DATA 	Keypress: l
195.6260 	EXP 	Device response: <KeyPress from None: t=195.5352031000075, value=l, duration=0.0875748999969801>
196.0344 	EXP 	LDT_stim_text: autoDraw = True
196.0428 	EXP 	LDT_fix_text: autoDraw = False
196.9106 	EXP 	Device response: <KeyPress from None: t=196.90301790001104, value=a, duration=None>
196.9108 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 189, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
196.9186 	EXP 	LDT_fix_text: autoDraw = False
196.9186 	EXP 	LDT_stim_text: autoDraw = False
196.9186 	EXP 	LDT_break_text: autoDraw = False
196.9186 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.9186 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.9186 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.9186 	EXP 	LDT_stim_text: text = 'seon'
196.9186 	EXP 	LDT_fix_text: autoDraw = True
196.9192 	DATA 	Keypress: a
197.0023 	EXP 	Device response: <KeyPress from None: t=196.90301790001104, value=a, duration=0.09630839999590535>
197.4024 	EXP 	LDT_stim_text: autoDraw = True
197.4108 	EXP 	LDT_fix_text: autoDraw = False
198.0034 	EXP 	Device response: <KeyPress from None: t=197.99908130000404, value=a, duration=None>
198.0037 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jeed', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 158, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
198.0114 	EXP 	LDT_fix_text: autoDraw = False
198.0114 	EXP 	LDT_stim_text: autoDraw = False
198.0114 	EXP 	LDT_break_text: autoDraw = False
198.0114 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.0114 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.0114 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.0114 	EXP 	LDT_stim_text: text = 'jeed'
198.0114 	EXP 	LDT_fix_text: autoDraw = True
198.0119 	DATA 	Keypress: a
198.1286 	EXP 	Device response: <KeyPress from None: t=197.99908130000404, value=a, duration=0.1278091999993194>
198.4952 	EXP 	LDT_stim_text: autoDraw = True
198.5036 	EXP 	LDT_fix_text: autoDraw = False
199.0543 	EXP 	Device response: <KeyPress from None: t=199.04736209999828, value=a, duration=None>
199.0546 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hold', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 54, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
199.0625 	EXP 	LDT_fix_text: autoDraw = False
199.0625 	EXP 	LDT_stim_text: autoDraw = False
199.0625 	EXP 	LDT_break_text: autoDraw = False
199.0625 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.0625 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.0625 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.0625 	EXP 	LDT_stim_text: text = 'hold'
199.0625 	EXP 	LDT_fix_text: autoDraw = True
199.0629 	DATA 	Keypress: a
199.1880 	EXP 	Device response: <KeyPress from None: t=199.04736209999828, value=a, duration=0.13735150000138674>
199.5463 	EXP 	LDT_stim_text: autoDraw = True
199.5546 	EXP 	LDT_fix_text: autoDraw = False
200.1555 	EXP 	Device response: <KeyPress from None: t=200.15128160000313, value=l, duration=None>
200.1557 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'live', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 24, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
200.1635 	EXP 	LDT_fix_text: autoDraw = False
200.1635 	EXP 	LDT_stim_text: autoDraw = False
200.1635 	EXP 	LDT_break_text: autoDraw = False
200.1635 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.1635 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.1635 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.1635 	EXP 	LDT_stim_text: text = 'live'
200.1635 	EXP 	LDT_fix_text: autoDraw = True
200.1641 	DATA 	Keypress: l
200.2723 	EXP 	Device response: <KeyPress from None: t=200.15128160000313, value=l, duration=0.11987530000624247>
200.6474 	EXP 	LDT_stim_text: autoDraw = True
200.6557 	EXP 	LDT_fix_text: autoDraw = False
201.2483 	EXP 	Device response: <KeyPress from None: t=201.24748550000368, value=l, duration=None>
201.2485 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'host', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 106, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
201.2563 	EXP 	LDT_fix_text: autoDraw = False
201.2563 	EXP 	LDT_stim_text: autoDraw = False
201.2563 	EXP 	LDT_break_text: autoDraw = False
201.2563 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.2563 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.2563 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.2563 	EXP 	LDT_stim_text: text = 'host'
201.2563 	EXP 	LDT_fix_text: autoDraw = True
201.2568 	DATA 	Keypress: l
201.3567 	EXP 	Device response: <KeyPress from None: t=201.24748550000368, value=l, duration=0.10354260000167415>
201.7401 	EXP 	LDT_stim_text: autoDraw = True
201.7485 	EXP 	LDT_fix_text: autoDraw = False
202.2493 	EXP 	Device response: <KeyPress from None: t=202.24722370000381, value=l, duration=None>
202.2495 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ient', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 157, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
202.2573 	EXP 	LDT_fix_text: autoDraw = False
202.2573 	EXP 	LDT_stim_text: autoDraw = False
202.2573 	EXP 	LDT_break_text: autoDraw = False
202.2573 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.2573 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.2573 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.2573 	EXP 	LDT_stim_text: text = 'ient'
202.2573 	EXP 	LDT_fix_text: autoDraw = True
202.2578 	DATA 	Keypress: l
202.3577 	EXP 	Device response: <KeyPress from None: t=202.24722370000381, value=l, duration=0.10421600000699982>
202.7411 	EXP 	LDT_stim_text: autoDraw = True
202.7494 	EXP 	LDT_fix_text: autoDraw = False
203.3419 	EXP 	Device response: <KeyPress from None: t=203.3353322000039, value=a, duration=None>
203.3422 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plan', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 53, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
203.3500 	EXP 	LDT_fix_text: autoDraw = False
203.3500 	EXP 	LDT_stim_text: autoDraw = False
203.3500 	EXP 	LDT_break_text: autoDraw = False
203.3500 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.3500 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.3500 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.3500 	EXP 	LDT_stim_text: text = 'plan'
203.3500 	EXP 	LDT_fix_text: autoDraw = True
203.3506 	DATA 	Keypress: a
203.4588 	EXP 	Device response: <KeyPress from None: t=203.3353322000039, value=a, duration=0.12010339999687858>
203.8338 	EXP 	LDT_stim_text: autoDraw = True
203.8422 	EXP 	LDT_fix_text: autoDraw = False
204.4181 	EXP 	Device response: <KeyPress from None: t=204.41478669999924, value=l, duration=None>
204.4261 	EXP 	LDT_fix_text: autoDraw = False
204.4261 	EXP 	LDT_stim_text: autoDraw = False
204.4261 	EXP 	LDT_break_text: autoDraw = True
204.4267 	DATA 	Keypress: l
204.5181 	EXP 	Device response: <KeyPress from None: t=204.41478669999924, value=l, duration=0.0960756999993464>
206.4200 	EXP 	Device response: <KeyPress from None: t=206.4147656999994, value=space, duration=None>
206.4203 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'drove', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 90, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
206.4282 	EXP 	LDT_break_text: autoDraw = False
206.4282 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.4282 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.4282 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.4282 	EXP 	LDT_stim_text: text = 'drove'
206.4282 	EXP 	LDT_fix_text: autoDraw = True
206.4287 	DATA 	Keypress: space
206.5536 	EXP 	Device response: <KeyPress from None: t=206.4147656999994, value=space, duration=0.13662050000857562>
206.9119 	EXP 	LDT_stim_text: autoDraw = True
206.9203 	EXP 	LDT_fix_text: autoDraw = False
207.6046 	EXP 	Device response: <KeyPress from None: t=207.60005490000185, value=a, duration=None>
207.6049 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ran', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 66, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
207.6126 	EXP 	LDT_fix_text: autoDraw = False
207.6126 	EXP 	LDT_stim_text: autoDraw = False
207.6126 	EXP 	LDT_break_text: autoDraw = False
207.6126 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.6126 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.6126 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.6126 	EXP 	LDT_stim_text: text = 'ran'
207.6126 	EXP 	LDT_fix_text: autoDraw = True
207.6132 	DATA 	Keypress: a
207.7213 	EXP 	Device response: <KeyPress from None: t=207.60005490000185, value=a, duration=0.12028319999808446>
208.0964 	EXP 	LDT_stim_text: autoDraw = True
208.1048 	EXP 	LDT_fix_text: autoDraw = False
210.0653 	EXP 	Device response: <KeyPress from None: t=210.06294000000344, value=l, duration=None>
210.0656 	EXP 	New trial (rep=0, index=122): <Trial 122 (122 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pair', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 81, 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 0}>
210.0736 	EXP 	LDT_fix_text: autoDraw = False
210.0736 	EXP 	LDT_stim_text: autoDraw = False
210.0736 	EXP 	LDT_break_text: autoDraw = False
210.0736 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.0736 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.0736 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.0736 	EXP 	LDT_stim_text: text = 'pair'
210.0736 	EXP 	LDT_fix_text: autoDraw = True
210.0742 	DATA 	Keypress: l
210.1656 	EXP 	Device response: <KeyPress from None: t=210.06294000000344, value=l, duration=0.09614870000223164>
210.5572 	EXP 	LDT_stim_text: autoDraw = True
210.5655 	EXP 	LDT_fix_text: autoDraw = False
211.1999 	EXP 	Device response: <KeyPress from None: t=211.19255440001143, value=l, duration=None>
211.2001 	EXP 	New trial (rep=0, index=123): <Trial 123 (123 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'data', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 41, 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 0}>
211.2079 	EXP 	LDT_fix_text: autoDraw = False
211.2079 	EXP 	LDT_stim_text: autoDraw = False
211.2079 	EXP 	LDT_break_text: autoDraw = False
211.2079 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.2079 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.2079 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.2079 	EXP 	LDT_stim_text: text = 'data'
211.2079 	EXP 	LDT_fix_text: autoDraw = True
211.2084 	DATA 	Keypress: l
211.3083 	EXP 	Device response: <KeyPress from None: t=211.19255440001143, value=l, duration=0.11034689999360126>
211.6917 	EXP 	LDT_stim_text: autoDraw = True
211.7000 	EXP 	LDT_fix_text: autoDraw = False
212.6263 	EXP 	Device response: <KeyPress from None: t=212.62371460000577, value=l, duration=None>
212.6265 	EXP 	New trial (rep=0, index=124): <Trial 124 (124 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'read', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 31, 'thisN': 124, 'thisTrialN': 124, 'thisRepN': 0}>
212.6343 	EXP 	LDT_fix_text: autoDraw = False
212.6343 	EXP 	LDT_stim_text: autoDraw = False
212.6343 	EXP 	LDT_break_text: autoDraw = False
212.6343 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.6343 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.6343 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.6343 	EXP 	LDT_stim_text: text = 'read'
212.6343 	EXP 	LDT_fix_text: autoDraw = True
212.6348 	DATA 	Keypress: l
212.7515 	EXP 	Device response: <KeyPress from None: t=212.62371460000577, value=l, duration=0.12736060000315774>
213.1181 	EXP 	LDT_stim_text: autoDraw = True
213.1264 	EXP 	LDT_fix_text: autoDraw = False
213.6690 	EXP 	Device response: <KeyPress from None: t=213.6637824000063, value=l, duration=None>
213.6693 	EXP 	New trial (rep=0, index=125): <Trial 125 (125 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'herl', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 152, 'thisN': 125, 'thisTrialN': 125, 'thisRepN': 0}>
213.6770 	EXP 	LDT_fix_text: autoDraw = False
213.6770 	EXP 	LDT_stim_text: autoDraw = False
213.6770 	EXP 	LDT_break_text: autoDraw = False
213.6770 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.6770 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.6770 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.6770 	EXP 	LDT_stim_text: text = 'herl'
213.6770 	EXP 	LDT_fix_text: autoDraw = True
213.6775 	DATA 	Keypress: l
213.7691 	EXP 	Device response: <KeyPress from None: t=213.6637824000063, value=l, duration=0.10318479999841657>
214.1608 	EXP 	LDT_stim_text: autoDraw = True
214.1691 	EXP 	LDT_fix_text: autoDraw = False
214.8367 	EXP 	Device response: <KeyPress from None: t=214.83165200000803, value=a, duration=None>
214.8370 	EXP 	New trial (rep=0, index=126): <Trial 126 (126 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 145, 'thisN': 126, 'thisTrialN': 126, 'thisRepN': 0}>
214.8448 	EXP 	LDT_fix_text: autoDraw = False
214.8448 	EXP 	LDT_stim_text: autoDraw = False
214.8448 	EXP 	LDT_break_text: autoDraw = False
214.8448 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.8448 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.8448 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.8448 	EXP 	LDT_stim_text: text = 'gead'
214.8448 	EXP 	LDT_fix_text: autoDraw = True
214.8453 	DATA 	Keypress: a
214.9369 	EXP 	Device response: <KeyPress from None: t=214.83165200000803, value=a, duration=0.1039732999925036>
215.3286 	EXP 	LDT_stim_text: autoDraw = True
215.3371 	EXP 	LDT_fix_text: autoDraw = False
216.1464 	EXP 	Device response: <KeyPress from None: t=216.14341109999805, value=a, duration=None>
216.1467 	EXP 	New trial (rep=0, index=127): <Trial 127 (127 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'raise', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 73, 'thisN': 127, 'thisTrialN': 127, 'thisRepN': 0}>
216.1545 	EXP 	LDT_fix_text: autoDraw = False
216.1545 	EXP 	LDT_stim_text: autoDraw = False
216.1545 	EXP 	LDT_break_text: autoDraw = False
216.1545 	EXP 	LDT_stim_text: height = np.float64(0.1)
216.1545 	EXP 	LDT_stim_text: height = np.float64(0.1)
216.1545 	EXP 	LDT_stim_text: height = np.float64(0.1)
216.1545 	EXP 	LDT_stim_text: text = 'raise'
216.1545 	EXP 	LDT_fix_text: autoDraw = True
216.1551 	DATA 	Keypress: a
216.2716 	EXP 	Device response: <KeyPress from None: t=216.14341109999805, value=a, duration=0.12777200000709854>
216.6382 	EXP 	LDT_stim_text: autoDraw = True
216.6466 	EXP 	LDT_fix_text: autoDraw = False
217.3142 	EXP 	Device response: <KeyPress from None: t=217.31164600000193, value=l, duration=None>
217.3145 	EXP 	New trial (rep=0, index=128): <Trial 128 (128 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'crap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 70, 'thisN': 128, 'thisTrialN': 128, 'thisRepN': 0}>
217.3223 	EXP 	LDT_fix_text: autoDraw = False
217.3223 	EXP 	LDT_stim_text: autoDraw = False
217.3223 	EXP 	LDT_break_text: autoDraw = False
217.3223 	EXP 	LDT_stim_text: height = np.float64(0.1)
217.3223 	EXP 	LDT_stim_text: height = np.float64(0.1)
217.3223 	EXP 	LDT_stim_text: height = np.float64(0.1)
217.3223 	EXP 	LDT_stim_text: text = 'crap'
217.3223 	EXP 	LDT_fix_text: autoDraw = True
217.3228 	DATA 	Keypress: l
217.4227 	EXP 	Device response: <KeyPress from None: t=217.31164600000193, value=l, duration=0.1034669000073336>
217.8061 	EXP 	LDT_stim_text: autoDraw = True
217.8144 	EXP 	LDT_fix_text: autoDraw = False
218.4570 	EXP 	Device response: <KeyPress from None: t=218.4556173000019, value=l, duration=None>
218.4573 	EXP 	New trial (rep=0, index=129): <Trial 129 (129 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'club', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 64, 'thisN': 129, 'thisTrialN': 129, 'thisRepN': 0}>
218.4651 	EXP 	LDT_fix_text: autoDraw = False
218.4651 	EXP 	LDT_stim_text: autoDraw = False
218.4651 	EXP 	LDT_break_text: autoDraw = False
218.4651 	EXP 	LDT_stim_text: height = np.float64(0.1)
218.4651 	EXP 	LDT_stim_text: height = np.float64(0.1)
218.4651 	EXP 	LDT_stim_text: height = np.float64(0.1)
218.4651 	EXP 	LDT_stim_text: text = 'club'
218.4651 	EXP 	LDT_fix_text: autoDraw = True
218.4655 	DATA 	Keypress: l
218.5737 	EXP 	Device response: <KeyPress from None: t=218.4556173000019, value=l, duration=0.11197959999844898>
218.9491 	EXP 	LDT_stim_text: autoDraw = True
218.9573 	EXP 	LDT_fix_text: autoDraw = False
219.5916 	EXP 	Device response: <KeyPress from None: t=219.5909313000011, value=l, duration=None>
219.5919 	EXP 	New trial (rep=0, index=130): <Trial 130 (130 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'frow', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 142, 'thisN': 130, 'thisTrialN': 130, 'thisRepN': 0}>
219.5995 	EXP 	LDT_fix_text: autoDraw = False
219.5995 	EXP 	LDT_stim_text: autoDraw = False
219.5995 	EXP 	LDT_break_text: autoDraw = False
219.5995 	EXP 	LDT_stim_text: height = np.float64(0.1)
219.5995 	EXP 	LDT_stim_text: height = np.float64(0.1)
219.5995 	EXP 	LDT_stim_text: height = np.float64(0.1)
219.5995 	EXP 	LDT_stim_text: text = 'frow'
219.5995 	EXP 	LDT_fix_text: autoDraw = True
219.6000 	DATA 	Keypress: l
219.6998 	EXP 	Device response: <KeyPress from None: t=219.5909313000011, value=l, duration=0.10442480001074728>
220.0833 	EXP 	LDT_stim_text: autoDraw = True
220.0917 	EXP 	LDT_fix_text: autoDraw = False
220.8427 	EXP 	Device response: <KeyPress from None: t=220.8388222000067, value=a, duration=None>
220.8430 	EXP 	New trial (rep=0, index=131): <Trial 131 (131 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beah', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 119, 'thisN': 131, 'thisTrialN': 131, 'thisRepN': 0}>
220.8508 	EXP 	LDT_fix_text: autoDraw = False
220.8508 	EXP 	LDT_stim_text: autoDraw = False
