0.8269 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
187.9710 	EXP 	LDT_fix_text: autoDraw = False
187.9710 	EXP 	LDT_stim_text: autoDraw = False
187.9710 	EXP 	LDT_break_text: autoDraw = False
187.9710 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.9710 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.9710 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.9710 	EXP 	LDT_stim_text: text = 'jight'
187.9710 	EXP 	LDT_fix_text: autoDraw = True
187.9716 	DATA 	Keypress: l
188.0381 	EXP 	Device response: <KeyPress from None: t=187.9602569000017, value=l, duration=0.07198019999850658>
188.4549 	EXP 	LDT_stim_text: autoDraw = True
188.4632 	EXP 	LDT_fix_text: autoDraw = False
188.9640 	EXP 	Device response: <KeyPress from None: t=188.95928809999896, value=a, duration=None>
188.9643 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hold', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 54, 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
188.9721 	EXP 	LDT_fix_text: autoDraw = False
188.9721 	EXP 	LDT_stim_text: autoDraw = False
188.9721 	EXP 	LDT_break_text: autoDraw = False
188.9721 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.9721 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.9721 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.9721 	EXP 	LDT_stim_text: text = 'hold'
188.9721 	EXP 	LDT_fix_text: autoDraw = True
188.9726 	DATA 	Keypress: a
189.0724 	EXP 	Device response: <KeyPress from None: t=188.95928809999896, value=a, duration=0.10558400000081747>
189.4559 	EXP 	LDT_stim_text: autoDraw = True
189.4642 	EXP 	LDT_fix_text: autoDraw = False
190.0818 	EXP 	Device response: <KeyPress from None: t=190.08040130000154, value=l, duration=None>
190.0821 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'war', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 55, 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
190.0899 	EXP 	LDT_fix_text: autoDraw = False
190.0899 	EXP 	LDT_stim_text: autoDraw = False
190.0899 	EXP 	LDT_break_text: autoDraw = False
190.0899 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.0899 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.0899 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.0899 	EXP 	LDT_stim_text: text = 'war'
190.0899 	EXP 	LDT_fix_text: autoDraw = True
190.0905 	DATA 	Keypress: l
190.1402 	EXP 	Device response: <KeyPress from None: t=190.08040130000154, value=l, duration=0.05527619999702438>
190.5737 	EXP 	LDT_stim_text: autoDraw = True
190.5820 	EXP 	LDT_fix_text: autoDraw = False
191.2079 	EXP 	Device response: <KeyPress from None: t=191.20007909999913, value=l, duration=None>
191.2081 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'few', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 18, 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
191.2161 	EXP 	LDT_fix_text: autoDraw = False
191.2161 	EXP 	LDT_stim_text: autoDraw = False
191.2161 	EXP 	LDT_break_text: autoDraw = False
191.2161 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.2161 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.2161 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.2161 	EXP 	LDT_stim_text: text = 'few'
191.2161 	EXP 	LDT_fix_text: autoDraw = True
191.2167 	DATA 	Keypress: l
191.2996 	EXP 	Device response: <KeyPress from None: t=191.20007909999913, value=l, duration=0.09573050000108196>
191.6998 	EXP 	LDT_stim_text: autoDraw = True
191.7081 	EXP 	LDT_fix_text: autoDraw = False
192.4258 	EXP 	Device response: <KeyPress from None: t=192.4234385000018, value=l, duration=None>
192.4261 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flow', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 108, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
192.4339 	EXP 	LDT_fix_text: autoDraw = False
192.4339 	EXP 	LDT_stim_text: autoDraw = False
192.4339 	EXP 	LDT_break_text: autoDraw = False
192.4339 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.4339 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.4339 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.4339 	EXP 	LDT_stim_text: text = 'flow'
192.4339 	EXP 	LDT_fix_text: autoDraw = True
192.4344 	DATA 	Keypress: l
192.5176 	EXP 	Device response: <KeyPress from None: t=192.4234385000018, value=l, duration=0.0886341999976139>
192.9177 	EXP 	LDT_stim_text: autoDraw = True
192.9260 	EXP 	LDT_fix_text: autoDraw = False
193.4352 	EXP 	Device response: <KeyPress from None: t=193.43138539999927, value=l, duration=None>
193.4354 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cean', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 126, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
193.4432 	EXP 	LDT_fix_text: autoDraw = False
193.4432 	EXP 	LDT_stim_text: autoDraw = False
193.4432 	EXP 	LDT_break_text: autoDraw = False
193.4432 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.4432 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.4432 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.4432 	EXP 	LDT_stim_text: text = 'cean'
193.4432 	EXP 	LDT_fix_text: autoDraw = True
193.4437 	DATA 	Keypress: l
193.5519 	EXP 	Device response: <KeyPress from None: t=193.43138539999927, value=l, duration=0.1132383000003756>
193.9270 	EXP 	LDT_stim_text: autoDraw = True
193.9354 	EXP 	LDT_fix_text: autoDraw = False
194.5863 	EXP 	Device response: <KeyPress from None: t=194.58364580000125, value=a, duration=None>
194.5865 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 92, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
194.5943 	EXP 	LDT_fix_text: autoDraw = False
194.5943 	EXP 	LDT_stim_text: autoDraw = False
194.5943 	EXP 	LDT_break_text: autoDraw = False
194.5943 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.5943 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.5943 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.5943 	EXP 	LDT_stim_text: text = 'flat'
194.5943 	EXP 	LDT_fix_text: autoDraw = True
194.5948 	DATA 	Keypress: a
194.7114 	EXP 	Device response: <KeyPress from None: t=194.58364580000125, value=a, duration=0.12008749999949941>
195.0782 	EXP 	LDT_stim_text: autoDraw = True
195.0865 	EXP 	LDT_fix_text: autoDraw = False
195.6707 	EXP 	Device response: <KeyPress from None: t=195.66332329999932, value=l, duration=None>
195.6709 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'work', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 1, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
195.6788 	EXP 	LDT_fix_text: autoDraw = False
195.6788 	EXP 	LDT_stim_text: autoDraw = False
195.6788 	EXP 	LDT_break_text: autoDraw = False
195.6788 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.6788 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.6788 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.6788 	EXP 	LDT_stim_text: text = 'work'
195.6788 	EXP 	LDT_fix_text: autoDraw = True
195.6793 	DATA 	Keypress: l
195.7458 	EXP 	Device response: <KeyPress from None: t=195.66332329999932, value=l, duration=0.08066390000021784>
196.1626 	EXP 	LDT_stim_text: autoDraw = True
196.1709 	EXP 	LDT_fix_text: autoDraw = False
196.6717 	EXP 	Device response: <KeyPress from None: t=196.6641630999984, value=l, duration=None>
196.6720 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pair', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 81, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
196.6797 	EXP 	LDT_fix_text: autoDraw = False
196.6797 	EXP 	LDT_stim_text: autoDraw = False
196.6797 	EXP 	LDT_break_text: autoDraw = False
196.6797 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.6797 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.6797 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.6797 	EXP 	LDT_stim_text: text = 'pair'
196.6797 	EXP 	LDT_fix_text: autoDraw = True
196.6803 	DATA 	Keypress: l
196.7634 	EXP 	Device response: <KeyPress from None: t=196.6641630999984, value=l, duration=0.09698890000072424>
197.1636 	EXP 	LDT_stim_text: autoDraw = True
197.1719 	EXP 	LDT_fix_text: autoDraw = False
197.6645 	EXP 	Device response: <KeyPress from None: t=197.66369889999987, value=l, duration=None>
197.6647 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'group', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 20, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
197.6724 	EXP 	LDT_fix_text: autoDraw = False
197.6724 	EXP 	LDT_stim_text: autoDraw = False
197.6724 	EXP 	LDT_break_text: autoDraw = False
197.6724 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.6724 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.6724 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.6724 	EXP 	LDT_stim_text: text = 'group'
197.6724 	EXP 	LDT_fix_text: autoDraw = True
197.6730 	DATA 	Keypress: l
197.7394 	EXP 	Device response: <KeyPress from None: t=197.66369889999987, value=l, duration=0.0721929999999702>
198.1562 	EXP 	LDT_stim_text: autoDraw = True
198.1646 	EXP 	LDT_fix_text: autoDraw = False
198.8489 	EXP 	Device response: <KeyPress from None: t=198.84783099999913, value=l, duration=None>
198.8491 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tran', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 206, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
198.8569 	EXP 	LDT_fix_text: autoDraw = False
198.8569 	EXP 	LDT_stim_text: autoDraw = False
198.8569 	EXP 	LDT_break_text: autoDraw = False
198.8569 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.8569 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.8569 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.8569 	EXP 	LDT_stim_text: text = 'tran'
198.8569 	EXP 	LDT_fix_text: autoDraw = True
198.8575 	DATA 	Keypress: l
198.9740 	EXP 	Device response: <KeyPress from None: t=198.84783099999913, value=l, duration=0.11958969999977853>
199.3407 	EXP 	LDT_stim_text: autoDraw = True
199.3491 	EXP 	LDT_fix_text: autoDraw = False
200.2586 	EXP 	Device response: <KeyPress from None: t=200.255842999999, value=a, duration=None>
200.2589 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 155, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
200.2667 	EXP 	LDT_fix_text: autoDraw = False
200.2667 	EXP 	LDT_stim_text: autoDraw = False
200.2667 	EXP 	LDT_break_text: autoDraw = False
200.2667 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.2667 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.2667 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.2667 	EXP 	LDT_stim_text: text = 'hoon'
200.2667 	EXP 	LDT_fix_text: autoDraw = True
200.2672 	DATA 	Keypress: a
200.3837 	EXP 	Device response: <KeyPress from None: t=200.255842999999, value=a, duration=0.12005689999932656>
200.7505 	EXP 	LDT_stim_text: autoDraw = True
200.7588 	EXP 	LDT_fix_text: autoDraw = False
201.5601 	EXP 	Device response: <KeyPress from None: t=201.55957009999838, value=a, duration=None>
201.5603 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 221, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
201.5679 	EXP 	LDT_fix_text: autoDraw = False
201.5679 	EXP 	LDT_stim_text: autoDraw = False
201.5679 	EXP 	LDT_break_text: autoDraw = False
201.5679 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.5679 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.5679 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.5679 	EXP 	LDT_stim_text: text = 'zall'
201.5679 	EXP 	LDT_fix_text: autoDraw = True
201.5684 	DATA 	Keypress: a
201.6769 	EXP 	Device response: <KeyPress from None: t=201.55957009999838, value=a, duration=0.1136028000000806>
202.0518 	EXP 	LDT_stim_text: autoDraw = True
202.0601 	EXP 	LDT_fix_text: autoDraw = False
202.7611 	EXP 	Device response: <KeyPress from None: t=202.75928230000136, value=a, duration=None>
202.7613 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'part', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 17, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
202.7692 	EXP 	LDT_fix_text: autoDraw = False
202.7692 	EXP 	LDT_stim_text: autoDraw = False
202.7692 	EXP 	LDT_break_text: autoDraw = False
202.7692 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.7692 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.7692 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.7692 	EXP 	LDT_stim_text: text = 'part'
202.7692 	EXP 	LDT_fix_text: autoDraw = True
202.7697 	DATA 	Keypress: a
202.8613 	EXP 	Device response: <KeyPress from None: t=202.75928230000136, value=a, duration=0.09675059999790392>
203.2529 	EXP 	LDT_stim_text: autoDraw = True
203.2613 	EXP 	LDT_fix_text: autoDraw = False
204.1125 	EXP 	Device response: <KeyPress from None: t=204.11174820000087, value=l, duration=None>
204.1127 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
204.1205 	EXP 	LDT_fix_text: autoDraw = False
204.1205 	EXP 	LDT_stim_text: autoDraw = False
204.1205 	EXP 	LDT_break_text: autoDraw = False
204.1205 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.1205 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.1205 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.1205 	EXP 	LDT_stim_text: text = 'trip'
204.1205 	EXP 	LDT_fix_text: autoDraw = True
204.1209 	DATA 	Keypress: l
204.2042 	EXP 	Device response: <KeyPress from None: t=204.11174820000087, value=l, duration=0.08795040000040899>
204.6043 	EXP 	LDT_stim_text: autoDraw = True
204.6126 	EXP 	LDT_fix_text: autoDraw = False
205.4221 	EXP 	Device response: <KeyPress from None: t=205.415688699999, value=l, duration=None>
205.4223 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'eall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 138, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
205.4302 	EXP 	LDT_fix_text: autoDraw = False
205.4302 	EXP 	LDT_stim_text: autoDraw = False
205.4302 	EXP 	LDT_break_text: autoDraw = False
205.4302 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.4302 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.4302 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.4302 	EXP 	LDT_stim_text: text = 'eall'
205.4302 	EXP 	LDT_fix_text: autoDraw = True
205.4307 	DATA 	Keypress: l
205.4973 	EXP 	Device response: <KeyPress from None: t=205.415688699999, value=l, duration=0.0798493000002054>
205.9140 	EXP 	LDT_stim_text: autoDraw = True
205.9223 	EXP 	LDT_fix_text: autoDraw = False
206.5651 	EXP 	Device response: <KeyPress from None: t=206.5600529000003, value=a, duration=None>
206.5653 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sound', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 40, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
206.5729 	EXP 	LDT_fix_text: autoDraw = False
206.5729 	EXP 	LDT_stim_text: autoDraw = False
206.5729 	EXP 	LDT_break_text: autoDraw = False
206.5729 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.5729 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.5729 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.5729 	EXP 	LDT_stim_text: text = 'sound'
206.5729 	EXP 	LDT_fix_text: autoDraw = True
206.5734 	DATA 	Keypress: a
206.6734 	EXP 	Device response: <KeyPress from None: t=206.5600529000003, value=a, duration=0.11164419999840902>
207.0567 	EXP 	LDT_stim_text: autoDraw = True
207.0651 	EXP 	LDT_fix_text: autoDraw = False
207.6076 	EXP 	Device response: <KeyPress from None: t=207.60021870000128, value=l, duration=None>
207.6078 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 75, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
207.6158 	EXP 	LDT_fix_text: autoDraw = False
207.6158 	EXP 	LDT_stim_text: autoDraw = False
207.6158 	EXP 	LDT_break_text: autoDraw = False
207.6158 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.6158 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.6158 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.6158 	EXP 	LDT_stim_text: text = 'trick'
207.6158 	EXP 	LDT_fix_text: autoDraw = True
207.6163 	DATA 	Keypress: l
207.7079 	EXP 	Device response: <KeyPress from None: t=207.60021870000128, value=l, duration=0.10383720000027097>
208.0995 	EXP 	LDT_stim_text: autoDraw = True
208.1078 	EXP 	LDT_fix_text: autoDraw = False
208.8088 	EXP 	Device response: <KeyPress from None: t=208.80797330000132, value=l, duration=None>
208.8091 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'job', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 26, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
208.8169 	EXP 	LDT_fix_text: autoDraw = False
208.8169 	EXP 	LDT_stim_text: autoDraw = False
208.8169 	EXP 	LDT_break_text: autoDraw = False
208.8169 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.8169 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.8169 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.8169 	EXP 	LDT_stim_text: text = 'job'
208.8169 	EXP 	LDT_fix_text: autoDraw = True
208.8174 	DATA 	Keypress: l
208.9256 	EXP 	Device response: <KeyPress from None: t=208.80797330000132, value=l, duration=0.11159799999950337>
209.3008 	EXP 	LDT_stim_text: autoDraw = True
209.3090 	EXP 	LDT_fix_text: autoDraw = False
209.8015 	EXP 	Device response: <KeyPress from None: t=209.80015379999895, value=l, duration=None>
209.8017 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sish', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 193, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
209.8096 	EXP 	LDT_fix_text: autoDraw = False
209.8096 	EXP 	LDT_stim_text: autoDraw = False
209.8096 	EXP 	LDT_break_text: autoDraw = False
209.8096 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.8096 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.8096 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.8096 	EXP 	LDT_stim_text: text = 'sish'
209.8096 	EXP 	LDT_fix_text: autoDraw = True
209.8102 	DATA 	Keypress: l
209.8849 	EXP 	Device response: <KeyPress from None: t=209.80015379999895, value=l, duration=0.08033110000178567>
210.2933 	EXP 	LDT_stim_text: autoDraw = True
210.3016 	EXP 	LDT_fix_text: autoDraw = False
211.0360 	EXP 	Device response: <KeyPress from None: t=211.03322679999837, value=a, duration=None>
211.0363 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'air', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 34, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
211.0441 	EXP 	LDT_fix_text: autoDraw = False
211.0441 	EXP 	LDT_stim_text: autoDraw = False
211.0441 	EXP 	LDT_break_text: autoDraw = False
211.0441 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.0441 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.0441 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.0441 	EXP 	LDT_stim_text: text = 'air'
211.0441 	EXP 	LDT_fix_text: autoDraw = True
211.0447 	DATA 	Keypress: a
211.1528 	EXP 	Device response: <KeyPress from None: t=211.03322679999837, value=a, duration=0.11849090000032447>
211.5279 	EXP 	LDT_stim_text: autoDraw = True
211.5362 	EXP 	LDT_fix_text: autoDraw = False
212.0787 	EXP 	Device response: <KeyPress from None: t=212.0714399999997, value=l, duration=None>
212.0790 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gied', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 146, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
212.0868 	EXP 	LDT_fix_text: autoDraw = False
212.0868 	EXP 	LDT_stim_text: autoDraw = False
212.0868 	EXP 	LDT_break_text: autoDraw = False
212.0868 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.0868 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.0868 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.0868 	EXP 	LDT_stim_text: text = 'gied'
212.0868 	EXP 	LDT_fix_text: autoDraw = True
212.0873 	DATA 	Keypress: l
212.1787 	EXP 	Device response: <KeyPress from None: t=212.0714399999997, value=l, duration=0.10478489999877638>
212.5707 	EXP 	LDT_stim_text: autoDraw = True
212.5789 	EXP 	LDT_fix_text: autoDraw = False
213.1215 	EXP 	Device response: <KeyPress from None: t=213.1193858000006, value=a, duration=None>
213.1217 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 129, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
213.1296 	EXP 	LDT_fix_text: autoDraw = False
213.1296 	EXP 	LDT_stim_text: autoDraw = False
213.1296 	EXP 	LDT_break_text: autoDraw = False
213.1296 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.1296 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.1296 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.1296 	EXP 	LDT_stim_text: text = 'cire'
213.1296 	EXP 	LDT_fix_text: autoDraw = True
213.1301 	DATA 	Keypress: a
213.2632 	EXP 	Device response: <KeyPress from None: t=213.1193858000006, value=a, duration=0.13593789999868022>
213.6133 	EXP 	LDT_stim_text: autoDraw = True
213.6216 	EXP 	LDT_fix_text: autoDraw = False
214.2727 	EXP 	Device response: <KeyPress from None: t=214.2718203000004, value=a, duration=None>
214.2729 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sale', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 93, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
214.2806 	EXP 	LDT_fix_text: autoDraw = False
214.2806 	EXP 	LDT_stim_text: autoDraw = False
214.2806 	EXP 	LDT_break_text: autoDraw = False
214.2806 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.2806 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.2806 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.2806 	EXP 	LDT_stim_text: text = 'sale'
214.2806 	EXP 	LDT_fix_text: autoDraw = True
214.2811 	DATA 	Keypress: a
214.3894 	EXP 	Device response: <KeyPress from None: t=214.2718203000004, value=a, duration=0.11181299999952898>
214.7644 	EXP 	LDT_stim_text: autoDraw = True
214.7729 	EXP 	LDT_fix_text: autoDraw = False
215.4822 	EXP 	Device response: <KeyPress from None: t=215.47965209999893, value=l, duration=None>
215.4825 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kang', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 162, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
215.4902 	EXP 	LDT_fix_text: autoDraw = False
215.4902 	EXP 	LDT_stim_text: autoDraw = False
215.4902 	EXP 	LDT_break_text: autoDraw = False
215.4902 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.4902 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.4902 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.4902 	EXP 	LDT_stim_text: text = 'kang'
215.4902 	EXP 	LDT_fix_text: autoDraw = True
215.4907 	DATA 	Keypress: l
215.5741 	EXP 	Device response: <KeyPress from None: t=215.47965209999893, value=l, duration=0.08785800000259769>
215.9740 	EXP 	LDT_stim_text: autoDraw = True
215.9823 	EXP 	LDT_fix_text: autoDraw = False
216.7084 	EXP 	Device response: <KeyPress from None: t=216.7039373000007, value=a, duration=None>
216.7086 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boss', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 61, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
216.7166 	EXP 	LDT_fix_text: autoDraw = False
216.7166 	EXP 	LDT_stim_text: autoDraw = False
