0.8235 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
158.5577 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.5577 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.5577 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.5577 	EXP 	LDT_stim_text: text = 'job'
158.5577 	EXP 	LDT_fix_text: autoDraw = True
158.5583 	DATA 	Keypress: l
158.6748 	EXP 	Device response: <KeyPress from None: t=158.54909770000086, value=l, duration=0.12010670000017853>
159.0415 	EXP 	LDT_stim_text: autoDraw = True
159.0499 	EXP 	LDT_fix_text: autoDraw = False
159.5340 	EXP 	Device response: <KeyPress from None: t=159.52567770000132, value=l, duration=None>
159.5343 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'data', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 41, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
159.5356 	DATA 	Keypress: l
159.5420 	EXP 	LDT_fix_text: autoDraw = False
159.5420 	EXP 	LDT_stim_text: autoDraw = False
159.5420 	EXP 	LDT_break_text: autoDraw = False
159.5420 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.5420 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.5420 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.5420 	EXP 	LDT_stim_text: text = 'data'
159.5420 	EXP 	LDT_fix_text: autoDraw = True
159.6425 	EXP 	Device response: <KeyPress from None: t=159.52567770000132, value=l, duration=0.11287579999952868>
160.0258 	EXP 	LDT_stim_text: autoDraw = True
160.0342 	EXP 	LDT_fix_text: autoDraw = False
160.4849 	EXP 	Device response: <KeyPress from None: t=160.47709530000066, value=l, duration=None>
160.4852 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'unit', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 82, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
160.4930 	EXP 	LDT_fix_text: autoDraw = False
160.4930 	EXP 	LDT_stim_text: autoDraw = False
160.4930 	EXP 	LDT_break_text: autoDraw = False
160.4930 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.4930 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.4930 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.4930 	EXP 	LDT_stim_text: text = 'unit'
160.4930 	EXP 	LDT_fix_text: autoDraw = True
160.4934 	DATA 	Keypress: l
160.5935 	EXP 	Device response: <KeyPress from None: t=160.47709530000066, value=l, duration=0.11197379999975965>
160.9768 	EXP 	LDT_stim_text: autoDraw = True
160.9851 	EXP 	LDT_fix_text: autoDraw = False
161.5360 	EXP 	Device response: <KeyPress from None: t=161.5336627000015, value=l, duration=None>
161.5362 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'end', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 33, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
161.5442 	EXP 	LDT_fix_text: autoDraw = False
161.5442 	EXP 	LDT_stim_text: autoDraw = False
161.5442 	EXP 	LDT_break_text: autoDraw = False
161.5442 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.5442 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.5442 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.5442 	EXP 	LDT_stim_text: text = 'end'
161.5442 	EXP 	LDT_fix_text: autoDraw = True
161.5447 	DATA 	Keypress: l
161.6193 	EXP 	Device response: <KeyPress from None: t=161.5336627000015, value=l, duration=0.07925289999911911>
162.0278 	EXP 	LDT_stim_text: autoDraw = True
162.0362 	EXP 	LDT_fix_text: autoDraw = False
162.4203 	EXP 	Device response: <KeyPress from None: t=162.414678000001, value=l, duration=None>
162.4205 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tight', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 74, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
162.4283 	EXP 	LDT_fix_text: autoDraw = False
162.4283 	EXP 	LDT_stim_text: autoDraw = False
162.4283 	EXP 	LDT_break_text: autoDraw = False
162.4283 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.4283 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.4283 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.4283 	EXP 	LDT_stim_text: text = 'tight'
162.4283 	EXP 	LDT_fix_text: autoDraw = True
162.4288 	DATA 	Keypress: l
162.5203 	EXP 	Device response: <KeyPress from None: t=162.414678000001, value=l, duration=0.10286730000007083>
162.9121 	EXP 	LDT_stim_text: autoDraw = True
162.9204 	EXP 	LDT_fix_text: autoDraw = False
163.6548 	EXP 	Device response: <KeyPress from None: t=163.65423780000128, value=l, duration=None>
163.6551 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chase', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 86, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
163.6628 	EXP 	LDT_fix_text: autoDraw = False
163.6628 	EXP 	LDT_stim_text: autoDraw = False
163.6628 	EXP 	LDT_break_text: autoDraw = False
163.6628 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.6628 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.6628 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.6628 	EXP 	LDT_stim_text: text = 'chase'
163.6628 	EXP 	LDT_fix_text: autoDraw = True
163.6633 	DATA 	Keypress: l
163.7631 	EXP 	Device response: <KeyPress from None: t=163.65423780000128, value=l, duration=0.10334789999978966>
164.1466 	EXP 	LDT_stim_text: autoDraw = True
164.1550 	EXP 	LDT_fix_text: autoDraw = False
164.6224 	EXP 	Device response: <KeyPress from None: t=164.62186960000145, value=l, duration=None>
164.6226 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boss', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 61, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
164.6304 	EXP 	LDT_fix_text: autoDraw = False
164.6304 	EXP 	LDT_stim_text: autoDraw = False
164.6304 	EXP 	LDT_break_text: autoDraw = False
164.6304 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.6304 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.6304 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.6304 	EXP 	LDT_stim_text: text = 'boss'
164.6304 	EXP 	LDT_fix_text: autoDraw = True
164.6310 	DATA 	Keypress: l
164.7059 	EXP 	Device response: <KeyPress from None: t=164.62186960000145, value=l, duration=0.08041640000010375>
165.1142 	EXP 	LDT_stim_text: autoDraw = True
165.1226 	EXP 	LDT_fix_text: autoDraw = False
165.6067 	EXP 	Device response: <KeyPress from None: t=165.60547380000025, value=l, duration=None>
165.6070 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'eall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 138, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
165.6148 	EXP 	LDT_fix_text: autoDraw = False
165.6148 	EXP 	LDT_stim_text: autoDraw = False
165.6148 	EXP 	LDT_break_text: autoDraw = False
165.6148 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.6148 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.6148 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.6148 	EXP 	LDT_stim_text: text = 'eall'
165.6148 	EXP 	LDT_fix_text: autoDraw = True
165.6153 	DATA 	Keypress: l
165.6901 	EXP 	Device response: <KeyPress from None: t=165.60547380000025, value=l, duration=0.07983320000130334>
166.0986 	EXP 	LDT_stim_text: autoDraw = True
166.1070 	EXP 	LDT_fix_text: autoDraw = False
166.7078 	EXP 	Device response: <KeyPress from None: t=166.70144550000077, value=a, duration=None>
166.7081 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sarry', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 186, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
166.7159 	EXP 	LDT_fix_text: autoDraw = False
166.7159 	EXP 	LDT_stim_text: autoDraw = False
166.7159 	EXP 	LDT_break_text: autoDraw = False
166.7159 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.7159 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.7159 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.7159 	EXP 	LDT_stim_text: text = 'sarry'
166.7159 	EXP 	LDT_fix_text: autoDraw = True
166.7163 	DATA 	Keypress: a
166.8329 	EXP 	Device response: <KeyPress from None: t=166.70144550000077, value=a, duration=0.12818399999923713>
167.1996 	EXP 	LDT_stim_text: autoDraw = True
167.2080 	EXP 	LDT_fix_text: autoDraw = False
167.7923 	EXP 	Device response: <KeyPress from None: t=167.78920700000162, value=a, duration=None>
167.7925 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 210, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
167.8003 	EXP 	LDT_fix_text: autoDraw = False
167.8003 	EXP 	LDT_stim_text: autoDraw = False
167.8003 	EXP 	LDT_break_text: autoDraw = False
167.8003 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.8003 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.8003 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.8003 	EXP 	LDT_stim_text: text = 'vead'
167.8003 	EXP 	LDT_fix_text: autoDraw = True
167.8008 	DATA 	Keypress: a
167.9257 	EXP 	Device response: <KeyPress from None: t=167.78920700000162, value=a, duration=0.13626469999871915>
168.2841 	EXP 	LDT_stim_text: autoDraw = True
168.2924 	EXP 	LDT_fix_text: autoDraw = False
168.7849 	EXP 	Device response: <KeyPress from None: t=168.78101080000124, value=a, duration=None>
168.7851 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plue', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 181, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
168.7930 	EXP 	LDT_fix_text: autoDraw = False
168.7930 	EXP 	LDT_stim_text: autoDraw = False
168.7930 	EXP 	LDT_break_text: autoDraw = False
168.7930 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.7930 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.7930 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.7930 	EXP 	LDT_stim_text: text = 'plue'
168.7930 	EXP 	LDT_fix_text: autoDraw = True
168.7935 	DATA 	Keypress: a
168.9183 	EXP 	Device response: <KeyPress from None: t=168.78101080000124, value=a, duration=0.13648730000022624>
169.2767 	EXP 	LDT_stim_text: autoDraw = True
169.2850 	EXP 	LDT_fix_text: autoDraw = False
169.7609 	EXP 	Device response: <KeyPress from None: t=169.75759270000162, value=a, duration=None>
169.7612 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lals', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 167, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
169.7690 	EXP 	LDT_fix_text: autoDraw = False
169.7690 	EXP 	LDT_stim_text: autoDraw = False
169.7690 	EXP 	LDT_break_text: autoDraw = False
169.7690 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.7690 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.7690 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.7690 	EXP 	LDT_stim_text: text = 'lals'
169.7690 	EXP 	LDT_fix_text: autoDraw = True
169.7695 	DATA 	Keypress: a
169.9027 	EXP 	Device response: <KeyPress from None: t=169.75759270000162, value=a, duration=0.14418469999873196>
170.2527 	EXP 	LDT_stim_text: autoDraw = True
170.2610 	EXP 	LDT_fix_text: autoDraw = False
170.7118 	EXP 	Device response: <KeyPress from None: t=170.70910970000114, value=a, duration=None>
170.7120 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 92, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
170.7199 	EXP 	LDT_fix_text: autoDraw = False
170.7199 	EXP 	LDT_stim_text: autoDraw = False
170.7199 	EXP 	LDT_break_text: autoDraw = False
170.7199 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.7199 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.7199 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.7199 	EXP 	LDT_stim_text: text = 'flat'
170.7199 	EXP 	LDT_fix_text: autoDraw = True
170.7204 	DATA 	Keypress: a
170.8619 	EXP 	Device response: <KeyPress from None: t=170.70910970000114, value=a, duration=0.1446706999995513>
171.2036 	EXP 	LDT_stim_text: autoDraw = True
171.2120 	EXP 	LDT_fix_text: autoDraw = False
171.6294 	EXP 	Device response: <KeyPress from None: t=171.62197390000074, value=l, duration=None>
171.6296 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stip', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 200, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
171.6374 	EXP 	LDT_fix_text: autoDraw = False
171.6374 	EXP 	LDT_stim_text: autoDraw = False
171.6374 	EXP 	LDT_break_text: autoDraw = False
171.6374 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.6374 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.6374 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.6374 	EXP 	LDT_stim_text: text = 'stip'
171.6374 	EXP 	LDT_fix_text: autoDraw = True
171.6379 	DATA 	Keypress: l
171.7211 	EXP 	Device response: <KeyPress from None: t=171.62197390000074, value=l, duration=0.09572730000036245>
172.1212 	EXP 	LDT_stim_text: autoDraw = True
172.1296 	EXP 	LDT_fix_text: autoDraw = False
172.8556 	EXP 	Device response: <KeyPress from None: t=172.85507040000084, value=a, duration=None>
172.8558 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jite', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 160, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
172.8637 	EXP 	LDT_fix_text: autoDraw = False
172.8637 	EXP 	LDT_stim_text: autoDraw = False
172.8637 	EXP 	LDT_break_text: autoDraw = False
172.8637 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.8637 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.8637 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.8637 	EXP 	LDT_stim_text: text = 'jite'
172.8637 	EXP 	LDT_fix_text: autoDraw = True
172.8642 	DATA 	Keypress: a
172.9975 	EXP 	Device response: <KeyPress from None: t=172.85507040000084, value=a, duration=0.14215370000056282>
173.3474 	EXP 	LDT_stim_text: autoDraw = True
173.3558 	EXP 	LDT_fix_text: autoDraw = False
173.8066 	EXP 	Device response: <KeyPress from None: t=173.80533780000042, value=a, duration=None>
173.8068 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoal', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 154, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
173.8147 	EXP 	LDT_fix_text: autoDraw = False
173.8147 	EXP 	LDT_stim_text: autoDraw = False
173.8147 	EXP 	LDT_break_text: autoDraw = False
173.8147 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.8147 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.8147 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.8147 	EXP 	LDT_stim_text: text = 'hoal'
173.8147 	EXP 	LDT_fix_text: autoDraw = True
173.8153 	DATA 	Keypress: a
173.9650 	EXP 	Device response: <KeyPress from None: t=173.80533780000042, value=a, duration=0.15204199999971024>
174.2984 	EXP 	LDT_stim_text: autoDraw = True
174.3067 	EXP 	LDT_fix_text: autoDraw = False
174.8578 	EXP 	Device response: <KeyPress from None: t=174.85326860000168, value=a, duration=None>
174.8581 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'war', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 55, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
174.8657 	EXP 	LDT_fix_text: autoDraw = False
174.8657 	EXP 	LDT_stim_text: autoDraw = False
174.8657 	EXP 	LDT_break_text: autoDraw = False
174.8657 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.8657 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.8657 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.8657 	EXP 	LDT_stim_text: text = 'war'
174.8657 	EXP 	LDT_fix_text: autoDraw = True
174.8663 	DATA 	Keypress: a
174.9994 	EXP 	Device response: <KeyPress from None: t=174.85326860000168, value=a, duration=0.14377329999842914>
175.3494 	EXP 	LDT_stim_text: autoDraw = True
175.3578 	EXP 	LDT_fix_text: autoDraw = False
175.8252 	EXP 	Device response: <KeyPress from None: t=175.82137710000097, value=l, duration=None>
175.8255 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vour', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 214, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
175.8332 	EXP 	LDT_fix_text: autoDraw = False
175.8332 	EXP 	LDT_stim_text: autoDraw = False
175.8332 	EXP 	LDT_break_text: autoDraw = False
175.8332 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.8332 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.8332 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.8332 	EXP 	LDT_stim_text: text = 'vour'
175.8332 	EXP 	LDT_fix_text: autoDraw = True
175.8338 	DATA 	Keypress: l
175.9337 	EXP 	Device response: <KeyPress from None: t=175.82137710000097, value=l, duration=0.10427759999947739>
176.3171 	EXP 	LDT_stim_text: autoDraw = True
176.3254 	EXP 	LDT_fix_text: autoDraw = False
176.8765 	EXP 	Device response: <KeyPress from None: t=176.8691652000016, value=a, duration=None>
176.8768 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'long', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 6, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
176.8843 	EXP 	LDT_fix_text: autoDraw = False
176.8843 	EXP 	LDT_stim_text: autoDraw = False
176.8843 	EXP 	LDT_break_text: autoDraw = False
176.8843 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.8843 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.8843 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.8843 	EXP 	LDT_stim_text: text = 'long'
176.8843 	EXP 	LDT_fix_text: autoDraw = True
176.8849 	DATA 	Keypress: a
177.0431 	EXP 	Device response: <KeyPress from None: t=176.8691652000016, value=a, duration=0.16866329999902518>
177.3681 	EXP 	LDT_stim_text: autoDraw = True
177.3764 	EXP 	LDT_fix_text: autoDraw = False
177.8605 	EXP 	Device response: <KeyPress from None: t=177.85358120000092, value=l, duration=None>
177.8608 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pair', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 81, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
177.8687 	EXP 	LDT_fix_text: autoDraw = False
177.8687 	EXP 	LDT_stim_text: autoDraw = False
177.8687 	EXP 	LDT_break_text: autoDraw = False
177.8687 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.8687 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.8687 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.8687 	EXP 	LDT_stim_text: text = 'pair'
177.8687 	EXP 	LDT_fix_text: autoDraw = True
177.8693 	DATA 	Keypress: l
177.9691 	EXP 	Device response: <KeyPress from None: t=177.85358120000092, value=l, duration=0.11134189999938826>
178.3524 	EXP 	LDT_stim_text: autoDraw = True
178.3608 	EXP 	LDT_fix_text: autoDraw = False
178.8448 	EXP 	Device response: <KeyPress from None: t=178.8373319000002, value=l, duration=None>
178.8451 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 155, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
178.8529 	EXP 	LDT_fix_text: autoDraw = False
178.8529 	EXP 	LDT_stim_text: autoDraw = False
178.8529 	EXP 	LDT_break_text: autoDraw = False
178.8529 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.8529 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.8529 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.8529 	EXP 	LDT_stim_text: text = 'hoon'
178.8529 	EXP 	LDT_fix_text: autoDraw = True
178.8535 	DATA 	Keypress: l
178.9616 	EXP 	Device response: <KeyPress from None: t=178.8373319000002, value=l, duration=0.12097870000070543>
179.3368 	EXP 	LDT_stim_text: autoDraw = True
179.3451 	EXP 	LDT_fix_text: autoDraw = False
180.0711 	EXP 	Device response: <KeyPress from None: t=180.06986580000012, value=a, duration=None>
180.0714 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seef', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 187, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
180.0792 	EXP 	LDT_fix_text: autoDraw = False
180.0792 	EXP 	LDT_stim_text: autoDraw = False
180.0792 	EXP 	LDT_break_text: autoDraw = False
180.0792 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.0792 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.0792 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.0792 	EXP 	LDT_stim_text: text = 'seef'
180.0792 	EXP 	LDT_fix_text: autoDraw = True
180.0796 	DATA 	Keypress: a
180.2212 	EXP 	Device response: <KeyPress from None: t=180.06986580000012, value=a, duration=0.1437832999999955>
180.5630 	EXP 	LDT_stim_text: autoDraw = True
180.5713 	EXP 	LDT_fix_text: autoDraw = False
181.2391 	EXP 	Device response: <KeyPress from None: t=181.23873400000048, value=a, duration=None>
181.2393 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 128, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
181.2470 	EXP 	LDT_fix_text: autoDraw = False
181.2470 	EXP 	LDT_stim_text: autoDraw = False
181.2470 	EXP 	LDT_break_text: autoDraw = False
181.2470 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.2470 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.2470 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.2470 	EXP 	LDT_stim_text: text = 'cips'
181.2470 	EXP 	LDT_fix_text: autoDraw = True
181.2476 	DATA 	Keypress: a
181.3809 	EXP 	Device response: <KeyPress from None: t=181.23873400000048, value=a, duration=0.1347168000011152>
181.7308 	EXP 	LDT_stim_text: autoDraw = True
181.7391 	EXP 	LDT_fix_text: autoDraw = False
182.1901 	EXP 	Device response: <KeyPress from None: t=182.18979340000078, value=a, duration=None>
182.1904 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kild', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 165, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
182.1979 	EXP 	LDT_fix_text: autoDraw = False
182.1979 	EXP 	LDT_stim_text: autoDraw = False
182.1979 	EXP 	LDT_break_text: autoDraw = False
182.1979 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.1979 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.1979 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.1979 	EXP 	LDT_stim_text: text = 'kild'
182.1979 	EXP 	LDT_fix_text: autoDraw = True
182.1984 	DATA 	Keypress: a
182.3317 	EXP 	Device response: <KeyPress from None: t=182.18979340000078, value=a, duration=0.13539350000064587>
182.6817 	EXP 	LDT_stim_text: autoDraw = True
182.6901 	EXP 	LDT_fix_text: autoDraw = False
183.1243 	EXP 	Device response: <KeyPress from None: t=183.11717320000025, value=a, duration=None>
183.1322 	EXP 	LDT_fix_text: autoDraw = False
183.1322 	EXP 	LDT_stim_text: autoDraw = False
183.1322 	EXP 	LDT_break_text: autoDraw = True
183.1328 	DATA 	Keypress: a
183.2576 	EXP 	Device response: <KeyPress from None: t=183.11717320000025, value=a, duration=0.13624890000028245>
187.5035 	EXP 	Device response: <KeyPress from None: t=187.50117610000052, value=space, duration=None>
187.5037 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'back', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 8, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
187.5116 	EXP 	LDT_break_text: autoDraw = False
187.5116 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.5116 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.5116 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.5116 	EXP 	LDT_stim_text: text = 'back'
187.5116 	EXP 	LDT_fix_text: autoDraw = True
187.5121 	DATA 	Keypress: space
187.6203 	EXP 	Device response: <KeyPress from None: t=187.50117610000052, value=space, duration=0.11251070000071195>
187.9954 	EXP 	LDT_stim_text: autoDraw = True
188.0037 	EXP 	LDT_fix_text: autoDraw = False
188.5462 	EXP 	Device response: <KeyPress from None: t=188.54123710000022, value=l, duration=None>
