0.8305 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
196.6717 	EXP 	LDT_fix_text: autoDraw = False
196.6717 	EXP 	LDT_stim_text: autoDraw = False
196.6717 	EXP 	LDT_break_text: autoDraw = False
196.6717 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.6717 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.6717 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.6717 	EXP 	LDT_stim_text: text = 'wost'
196.6717 	EXP 	LDT_fix_text: autoDraw = True
196.6722 	DATA 	Keypress: a
196.7471 	EXP 	Device response: <KeyPress from None: t=196.65689370000018, value=a, duration=0.08812079999916023>
197.1555 	EXP 	LDT_stim_text: autoDraw = True
197.1638 	EXP 	LDT_fix_text: autoDraw = False
197.6647 	EXP 	Device response: <KeyPress from None: t=197.6572331999996, value=l, duration=None>
197.6650 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lill', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 168, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
197.6727 	EXP 	LDT_fix_text: autoDraw = False
197.6727 	EXP 	LDT_stim_text: autoDraw = False
197.6727 	EXP 	LDT_break_text: autoDraw = False
197.6727 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.6727 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.6727 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.6727 	EXP 	LDT_stim_text: text = 'lill'
197.6727 	EXP 	LDT_fix_text: autoDraw = True
197.6732 	DATA 	Keypress: l
197.7397 	EXP 	Device response: <KeyPress from None: t=197.6572331999996, value=l, duration=0.08016229999975621>
198.1565 	EXP 	LDT_stim_text: autoDraw = True
198.1650 	EXP 	LDT_fix_text: autoDraw = False
200.3172 	EXP 	Device response: <KeyPress from None: t=200.31398360000003, value=a, duration=None>
200.3175 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stap', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 199, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
200.3253 	EXP 	LDT_fix_text: autoDraw = False
200.3253 	EXP 	LDT_stim_text: autoDraw = False
200.3253 	EXP 	LDT_break_text: autoDraw = False
200.3253 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.3253 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.3253 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.3253 	EXP 	LDT_stim_text: text = 'stap'
200.3253 	EXP 	LDT_fix_text: autoDraw = True
200.3258 	DATA 	Keypress: a
200.4174 	EXP 	Device response: <KeyPress from None: t=200.31398360000003, value=a, duration=0.10286219999943569>
200.8091 	EXP 	LDT_stim_text: autoDraw = True
200.8175 	EXP 	LDT_fix_text: autoDraw = False
201.7188 	EXP 	Device response: <KeyPress from None: t=201.7127230999995, value=a, duration=None>
201.7191 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'anto', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 117, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
201.7268 	EXP 	LDT_fix_text: autoDraw = False
201.7268 	EXP 	LDT_stim_text: autoDraw = False
201.7268 	EXP 	LDT_break_text: autoDraw = False
201.7268 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.7268 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.7268 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.7268 	EXP 	LDT_stim_text: text = 'anto'
201.7268 	EXP 	LDT_fix_text: autoDraw = True
201.7274 	DATA 	Keypress: a
201.8020 	EXP 	Device response: <KeyPress from None: t=201.7127230999995, value=a, duration=0.08879990000059479>
202.2105 	EXP 	LDT_stim_text: autoDraw = True
202.2189 	EXP 	LDT_fix_text: autoDraw = False
203.0450 	EXP 	Device response: <KeyPress from None: t=203.04143870000007, value=a, duration=None>
203.0452 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'party', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 59, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
203.0531 	EXP 	LDT_fix_text: autoDraw = False
203.0531 	EXP 	LDT_stim_text: autoDraw = False
203.0531 	EXP 	LDT_break_text: autoDraw = False
203.0531 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.0531 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.0531 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.0531 	EXP 	LDT_stim_text: text = 'party'
203.0531 	EXP 	LDT_fix_text: autoDraw = True
203.0535 	DATA 	Keypress: a
203.1450 	EXP 	Device response: <KeyPress from None: t=203.04143870000007, value=a, duration=0.09570569999959844>
203.5368 	EXP 	LDT_stim_text: autoDraw = True
203.5452 	EXP 	LDT_fix_text: autoDraw = False
204.1378 	EXP 	Device response: <KeyPress from None: t=204.13017649999983, value=l, duration=None>
204.1381 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seef', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 187, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
204.1458 	EXP 	LDT_fix_text: autoDraw = False
204.1458 	EXP 	LDT_stim_text: autoDraw = False
204.1458 	EXP 	LDT_break_text: autoDraw = False
204.1458 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.1458 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.1458 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.1458 	EXP 	LDT_stim_text: text = 'seef'
204.1458 	EXP 	LDT_fix_text: autoDraw = True
204.1462 	DATA 	Keypress: l
204.2211 	EXP 	Device response: <KeyPress from None: t=204.13017649999983, value=l, duration=0.08852490000026592>
204.6296 	EXP 	LDT_stim_text: autoDraw = True
204.6379 	EXP 	LDT_fix_text: autoDraw = False
205.2805 	EXP 	Device response: <KeyPress from None: t=205.27322999999978, value=a, duration=None>
205.2808 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 65, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
205.2886 	EXP 	LDT_fix_text: autoDraw = False
205.2886 	EXP 	LDT_stim_text: autoDraw = False
205.2886 	EXP 	LDT_break_text: autoDraw = False
205.2886 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.2886 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.2886 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.2886 	EXP 	LDT_stim_text: text = 'sell'
205.2886 	EXP 	LDT_fix_text: autoDraw = True
205.2891 	DATA 	Keypress: a
205.3973 	EXP 	Device response: <KeyPress from None: t=205.27322999999978, value=a, duration=0.1198512999999366>
205.7724 	EXP 	LDT_stim_text: autoDraw = True
205.7807 	EXP 	LDT_fix_text: autoDraw = False
206.2982 	EXP 	Device response: <KeyPress from None: t=206.29693599999973, value=l, duration=None>
206.2985 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'haro', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 150, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
206.3063 	EXP 	LDT_fix_text: autoDraw = False
206.3063 	EXP 	LDT_stim_text: autoDraw = False
206.3063 	EXP 	LDT_break_text: autoDraw = False
206.3063 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.3063 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.3063 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.3063 	EXP 	LDT_stim_text: text = 'haro'
206.3063 	EXP 	LDT_fix_text: autoDraw = True
206.3068 	DATA 	Keypress: l
206.4066 	EXP 	Device response: <KeyPress from None: t=206.29693599999973, value=l, duration=0.10440370000014809>
206.7901 	EXP 	LDT_stim_text: autoDraw = True
206.7984 	EXP 	LDT_fix_text: autoDraw = False
207.6662 	EXP 	Device response: <KeyPress from None: t=207.65869289999955, value=a, duration=None>
207.6665 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'daste', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 136, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
207.6743 	EXP 	LDT_fix_text: autoDraw = False
207.6743 	EXP 	LDT_stim_text: autoDraw = False
207.6743 	EXP 	LDT_break_text: autoDraw = False
207.6743 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.6743 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.6743 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.6743 	EXP 	LDT_stim_text: text = 'daste'
207.6743 	EXP 	LDT_fix_text: autoDraw = True
207.6748 	DATA 	Keypress: a
207.7496 	EXP 	Device response: <KeyPress from None: t=207.65869289999955, value=a, duration=0.08760919999986072>
208.1581 	EXP 	LDT_stim_text: autoDraw = True
208.1665 	EXP 	LDT_fix_text: autoDraw = False
209.3513 	EXP 	Device response: <KeyPress from None: t=209.34551749999991, value=a, duration=None>
209.3515 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'unit', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 82, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
209.3593 	EXP 	LDT_fix_text: autoDraw = False
209.3593 	EXP 	LDT_stim_text: autoDraw = False
209.3593 	EXP 	LDT_break_text: autoDraw = False
209.3593 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.3593 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.3593 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.3593 	EXP 	LDT_stim_text: text = 'unit'
209.3593 	EXP 	LDT_fix_text: autoDraw = True
209.3597 	DATA 	Keypress: a
209.4264 	EXP 	Device response: <KeyPress from None: t=209.34551749999991, value=a, duration=0.07974229999945237>
209.8431 	EXP 	LDT_stim_text: autoDraw = True
209.8514 	EXP 	LDT_fix_text: autoDraw = False
210.4107 	EXP 	Device response: <KeyPress from None: t=210.40937329999997, value=l, duration=None>
210.4109 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 155, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
210.4187 	EXP 	LDT_fix_text: autoDraw = False
210.4187 	EXP 	LDT_stim_text: autoDraw = False
210.4187 	EXP 	LDT_break_text: autoDraw = False
210.4187 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.4187 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.4187 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.4187 	EXP 	LDT_stim_text: text = 'hoon'
210.4187 	EXP 	LDT_fix_text: autoDraw = True
210.4193 	DATA 	Keypress: l
210.4857 	EXP 	Device response: <KeyPress from None: t=210.40937329999997, value=l, duration=0.07277659999999742>
210.9024 	EXP 	LDT_stim_text: autoDraw = True
210.9108 	EXP 	LDT_fix_text: autoDraw = False
211.6285 	EXP 	Device response: <KeyPress from None: t=211.6247072999995, value=a, duration=None>
211.6287 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'side', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 48, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
211.6365 	EXP 	LDT_fix_text: autoDraw = False
211.6365 	EXP 	LDT_stim_text: autoDraw = False
211.6365 	EXP 	LDT_break_text: autoDraw = False
211.6365 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.6365 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.6365 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.6365 	EXP 	LDT_stim_text: text = 'side'
211.6365 	EXP 	LDT_fix_text: autoDraw = True
211.6370 	DATA 	Keypress: a
211.7285 	EXP 	Device response: <KeyPress from None: t=211.6247072999995, value=a, duration=0.09677800000008574>
212.1203 	EXP 	LDT_stim_text: autoDraw = True
212.1287 	EXP 	LDT_fix_text: autoDraw = False
212.6295 	EXP 	Device response: <KeyPress from None: t=212.62508249999973, value=l, duration=None>
212.6297 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pulk', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 183, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
212.6376 	EXP 	LDT_fix_text: autoDraw = False
212.6376 	EXP 	LDT_stim_text: autoDraw = False
212.6376 	EXP 	LDT_break_text: autoDraw = False
212.6376 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.6376 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.6376 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.6376 	EXP 	LDT_stim_text: text = 'pulk'
212.6376 	EXP 	LDT_fix_text: autoDraw = True
212.6381 	DATA 	Keypress: l
212.7212 	EXP 	Device response: <KeyPress from None: t=212.62508249999973, value=l, duration=0.08783029999995051>
213.1213 	EXP 	LDT_stim_text: autoDraw = True
213.1297 	EXP 	LDT_fix_text: autoDraw = False
214.0893 	EXP 	Device response: <KeyPress from None: t=214.0888199000001, value=a, duration=None>
214.0895 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gord', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 148, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
214.0974 	EXP 	LDT_fix_text: autoDraw = False
214.0974 	EXP 	LDT_stim_text: autoDraw = False
214.0974 	EXP 	LDT_break_text: autoDraw = False
214.0974 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.0974 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.0974 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.0974 	EXP 	LDT_stim_text: text = 'gord'
214.0974 	EXP 	LDT_fix_text: autoDraw = True
214.0979 	DATA 	Keypress: a
214.2229 	EXP 	Device response: <KeyPress from None: t=214.0888199000001, value=a, duration=0.12945760000002338>
214.5811 	EXP 	LDT_stim_text: autoDraw = True
214.5895 	EXP 	LDT_fix_text: autoDraw = False
215.3406 	EXP 	Device response: <KeyPress from None: t=215.3380976999997, value=a, duration=None>
215.3408 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'heat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 79, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
215.3485 	EXP 	LDT_fix_text: autoDraw = False
215.3485 	EXP 	LDT_stim_text: autoDraw = False
215.3485 	EXP 	LDT_break_text: autoDraw = False
215.3485 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.3485 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.3485 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.3485 	EXP 	LDT_stim_text: text = 'heat'
215.3485 	EXP 	LDT_fix_text: autoDraw = True
215.3490 	DATA 	Keypress: a
215.4322 	EXP 	Device response: <KeyPress from None: t=215.3380976999997, value=a, duration=0.08657849999963219>
215.8324 	EXP 	LDT_stim_text: autoDraw = True
215.8408 	EXP 	LDT_fix_text: autoDraw = False
216.4416 	EXP 	Device response: <KeyPress from None: t=216.43375839999953, value=l, duration=None>
216.4419 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'feek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 139, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
216.4497 	EXP 	LDT_fix_text: autoDraw = False
216.4497 	EXP 	LDT_stim_text: autoDraw = False
216.4497 	EXP 	LDT_break_text: autoDraw = False
216.4497 	EXP 	LDT_stim_text: height = np.float64(0.1)
216.4497 	EXP 	LDT_stim_text: height = np.float64(0.1)
216.4497 	EXP 	LDT_stim_text: height = np.float64(0.1)
216.4497 	EXP 	LDT_stim_text: text = 'feek'
216.4497 	EXP 	LDT_fix_text: autoDraw = True
216.4502 	DATA 	Keypress: l
216.5334 	EXP 	Device response: <KeyPress from None: t=216.43375839999953, value=l, duration=0.09521649999987858>
216.9335 	EXP 	LDT_stim_text: autoDraw = True
216.9418 	EXP 	LDT_fix_text: autoDraw = False
217.5511 	EXP 	Device response: <KeyPress from None: t=217.54614309999943, value=a, duration=None>
217.5513 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'still', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 14, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
217.5591 	EXP 	LDT_fix_text: autoDraw = False
217.5591 	EXP 	LDT_stim_text: autoDraw = False
217.5591 	EXP 	LDT_break_text: autoDraw = False
217.5591 	EXP 	LDT_stim_text: height = np.float64(0.1)
217.5591 	EXP 	LDT_stim_text: height = np.float64(0.1)
217.5591 	EXP 	LDT_stim_text: height = np.float64(0.1)
217.5591 	EXP 	LDT_stim_text: text = 'still'
217.5591 	EXP 	LDT_fix_text: autoDraw = True
217.5596 	DATA 	Keypress: a
217.6511 	EXP 	Device response: <KeyPress from None: t=217.54614309999943, value=a, duration=0.1026173000000199>
218.0429 	EXP 	LDT_stim_text: autoDraw = True
218.0512 	EXP 	LDT_fix_text: autoDraw = False
218.5772 	EXP 	Device response: <KeyPress from None: t=218.56972179999957, value=l, duration=None>
218.5774 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'drove', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 90, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
218.5851 	EXP 	LDT_fix_text: autoDraw = False
218.5851 	EXP 	LDT_stim_text: autoDraw = False
218.5851 	EXP 	LDT_break_text: autoDraw = False
218.5851 	EXP 	LDT_stim_text: height = np.float64(0.1)
218.5851 	EXP 	LDT_stim_text: height = np.float64(0.1)
218.5851 	EXP 	LDT_stim_text: height = np.float64(0.1)
218.5851 	EXP 	LDT_stim_text: text = 'drove'
218.5851 	EXP 	LDT_fix_text: autoDraw = True
218.5856 	DATA 	Keypress: l
218.6438 	EXP 	Device response: <KeyPress from None: t=218.56972179999957, value=l, duration=0.07272689999990689>
219.0689 	EXP 	LDT_stim_text: autoDraw = True
219.0772 	EXP 	LDT_fix_text: autoDraw = False
219.7365 	EXP 	Device response: <KeyPress from None: t=219.72930619999988, value=l, duration=None>
219.7368 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'last', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 11, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
219.7446 	EXP 	LDT_fix_text: autoDraw = False
219.7446 	EXP 	LDT_stim_text: autoDraw = False
219.7446 	EXP 	LDT_break_text: autoDraw = False
219.7446 	EXP 	LDT_stim_text: height = np.float64(0.1)
219.7446 	EXP 	LDT_stim_text: height = np.float64(0.1)
219.7446 	EXP 	LDT_stim_text: height = np.float64(0.1)
219.7446 	EXP 	LDT_stim_text: text = 'last'
219.7446 	EXP 	LDT_fix_text: autoDraw = True
219.7451 	DATA 	Keypress: l
219.8199 	EXP 	Device response: <KeyPress from None: t=219.72930619999988, value=l, duration=0.08815109999977722>
220.2284 	EXP 	LDT_stim_text: autoDraw = True
220.2369 	EXP 	LDT_fix_text: autoDraw = False
220.8460 	EXP 	Device response: <KeyPress from None: t=220.84124919999977, value=l, duration=None>
220.8462 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sish', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 193, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
220.8540 	EXP 	LDT_fix_text: autoDraw = False
220.8540 	EXP 	LDT_stim_text: autoDraw = False
220.8540 	EXP 	LDT_break_text: autoDraw = False
220.8540 	EXP 	LDT_stim_text: height = np.float64(0.1)
220.8540 	EXP 	LDT_stim_text: height = np.float64(0.1)
220.8540 	EXP 	LDT_stim_text: height = np.float64(0.1)
220.8540 	EXP 	LDT_stim_text: text = 'sish'
220.8540 	EXP 	LDT_fix_text: autoDraw = True
220.8546 	DATA 	Keypress: l
220.9210 	EXP 	Device response: <KeyPress from None: t=220.84124919999977, value=l, duration=0.07193350000034116>
221.3379 	EXP 	LDT_stim_text: autoDraw = True
221.3462 	EXP 	LDT_fix_text: autoDraw = False
221.9138 	EXP 	Device response: <KeyPress from None: t=221.91354520000004, value=a, duration=None>
221.9141 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'reach', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 72, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
221.9219 	EXP 	LDT_fix_text: autoDraw = False
221.9219 	EXP 	LDT_stim_text: autoDraw = False
221.9219 	EXP 	LDT_break_text: autoDraw = False
221.9219 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.9219 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.9219 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.9219 	EXP 	LDT_stim_text: text = 'reach'
221.9219 	EXP 	LDT_fix_text: autoDraw = True
221.9224 	DATA 	Keypress: a
222.0139 	EXP 	Device response: <KeyPress from None: t=221.91354520000004, value=a, duration=0.09604499999932159>
222.4056 	EXP 	LDT_stim_text: autoDraw = True
222.4139 	EXP 	LDT_fix_text: autoDraw = False
222.8647 	EXP 	Device response: <KeyPress from None: t=222.85698189999948, value=l, duration=None>
222.8649 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pook', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 182, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
222.8727 	EXP 	LDT_fix_text: autoDraw = False
222.8727 	EXP 	LDT_stim_text: autoDraw = False
222.8727 	EXP 	LDT_break_text: autoDraw = False
222.8727 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.8727 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.8727 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.8727 	EXP 	LDT_stim_text: text = 'pook'
222.8727 	EXP 	LDT_fix_text: autoDraw = True
222.8733 	DATA 	Keypress: l
222.9398 	EXP 	Device response: <KeyPress from None: t=222.85698189999948, value=l, duration=0.08021580000058748>
223.3565 	EXP 	LDT_stim_text: autoDraw = True
223.3649 	EXP 	LDT_fix_text: autoDraw = False
227.7695 	EXP 	Device response: <KeyPress from None: t=227.76901219999945, value=a, duration=None>
227.7698 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gali', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 113, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
227.7776 	EXP 	LDT_fix_text: autoDraw = False
227.7776 	EXP 	LDT_stim_text: autoDraw = False
227.7776 	EXP 	LDT_break_text: autoDraw = False
227.7776 	EXP 	LDT_stim_text: height = np.float64(0.1)
227.7776 	EXP 	LDT_stim_text: height = np.float64(0.1)
227.7776 	EXP 	LDT_stim_text: height = np.float64(0.1)
227.7776 	EXP 	LDT_stim_text: text = 'gali'
227.7776 	EXP 	LDT_fix_text: autoDraw = True
227.7781 	DATA 	Keypress: a
227.8696 	EXP 	Device response: <KeyPress from None: t=227.76901219999945, value=a, duration=0.09755700000005163>
228.2614 	EXP 	LDT_stim_text: autoDraw = True
228.2698 	EXP 	LDT_fix_text: autoDraw = False
229.0874 	EXP 	Device response: <KeyPress from None: t=229.0814964000001, value=a, duration=None>
229.0877 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 140, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
229.0956 	EXP 	LDT_fix_text: autoDraw = False
229.0956 	EXP 	LDT_stim_text: autoDraw = False
229.0956 	EXP 	LDT_break_text: autoDraw = False
229.0956 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.0956 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.0956 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.0956 	EXP 	LDT_stim_text: text = 'fere'
229.0956 	EXP 	LDT_fix_text: autoDraw = True
229.0960 	DATA 	Keypress: a
229.1793 	EXP 	Device response: <KeyPress from None: t=229.0814964000001, value=a, duration=0.09515379999993456>
229.5793 	EXP 	LDT_stim_text: autoDraw = True
229.5877 	EXP 	LDT_fix_text: autoDraw = False
230.2219 	EXP 	Device response: <KeyPress from None: t=230.21749009999985, value=a, duration=None>
230.2222 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pess', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 180, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
230.2301 	EXP 	LDT_fix_text: autoDraw = False
230.2301 	EXP 	LDT_stim_text: autoDraw = False
230.2301 	EXP 	LDT_break_text: autoDraw = False
230.2301 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.2301 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.2301 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.2301 	EXP 	LDT_stim_text: text = 'pess'
230.2301 	EXP 	LDT_fix_text: autoDraw = True
230.2306 	DATA 	Keypress: a
230.3137 	EXP 	Device response: <KeyPress from None: t=230.21749009999985, value=a, duration=0.09528789999967557>
230.7138 	EXP 	LDT_stim_text: autoDraw = True
230.7222 	EXP 	LDT_fix_text: autoDraw = False
231.4982 	EXP 	Device response: <KeyPress from None: t=231.49748999999974, value=a, duration=None>
231.4985 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ient', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 157, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
231.5064 	EXP 	LDT_fix_text: autoDraw = False
