0.8313 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
198.3259 	EXP 	Device response: <KeyPress from None: t=198.21857419999992, value=l, duration=0.10400849999996353>
198.7177 	EXP 	LDT_stim_text: autoDraw = True
198.7260 	EXP 	LDT_fix_text: autoDraw = False
199.3686 	EXP 	Device response: <KeyPress from None: t=199.36326559999998, value=a, duration=None>
199.3688 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pack', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 76, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
199.3768 	EXP 	LDT_fix_text: autoDraw = False
199.3768 	EXP 	LDT_stim_text: autoDraw = False
199.3768 	EXP 	LDT_break_text: autoDraw = False
199.3768 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.3768 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.3768 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.3768 	EXP 	LDT_stim_text: text = 'pack'
199.3768 	EXP 	LDT_fix_text: autoDraw = True
199.3773 	DATA 	Keypress: a
199.4605 	EXP 	Device response: <KeyPress from None: t=199.36326559999998, value=a, duration=0.09657300000003488>
199.8605 	EXP 	LDT_stim_text: autoDraw = True
199.8688 	EXP 	LDT_fix_text: autoDraw = False
200.3696 	EXP 	Device response: <KeyPress from None: t=200.36243749999994, value=l, duration=None>
200.3698 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'group', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 20, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
200.3777 	EXP 	LDT_fix_text: autoDraw = False
200.3777 	EXP 	LDT_stim_text: autoDraw = False
200.3777 	EXP 	LDT_break_text: autoDraw = False
200.3777 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.3777 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.3777 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.3777 	EXP 	LDT_stim_text: text = 'group'
200.3777 	EXP 	LDT_fix_text: autoDraw = True
200.3783 	DATA 	Keypress: l
200.4782 	EXP 	Device response: <KeyPress from None: t=200.36243749999994, value=l, duration=0.11356419999992795>
200.8619 	EXP 	LDT_stim_text: autoDraw = True
200.8700 	EXP 	LDT_fix_text: autoDraw = False
201.3873 	EXP 	Device response: <KeyPress from None: t=201.3801057999999, value=l, duration=None>
201.3876 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'daste', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 136, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
201.3955 	EXP 	LDT_fix_text: autoDraw = False
201.3955 	EXP 	LDT_stim_text: autoDraw = False
201.3955 	EXP 	LDT_break_text: autoDraw = False
201.3955 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.3955 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.3955 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.3955 	EXP 	LDT_stim_text: text = 'daste'
201.3955 	EXP 	LDT_fix_text: autoDraw = True
201.3960 	DATA 	Keypress: l
201.5042 	EXP 	Device response: <KeyPress from None: t=201.3801057999999, value=l, duration=0.11877500000014152>
201.8792 	EXP 	LDT_stim_text: autoDraw = True
201.8875 	EXP 	LDT_fix_text: autoDraw = False
202.9388 	EXP 	Device response: <KeyPress from None: t=202.9312637999999, value=a, duration=None>
202.9390 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lill', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 168, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
202.9469 	EXP 	LDT_fix_text: autoDraw = False
202.9469 	EXP 	LDT_stim_text: autoDraw = False
202.9469 	EXP 	LDT_break_text: autoDraw = False
202.9469 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.9469 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.9469 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.9469 	EXP 	LDT_stim_text: text = 'lill'
202.9469 	EXP 	LDT_fix_text: autoDraw = True
202.9475 	DATA 	Keypress: a
203.0477 	EXP 	Device response: <KeyPress from None: t=202.9312637999999, value=a, duration=0.11193279999997685>
203.4307 	EXP 	LDT_stim_text: autoDraw = True
203.4391 	EXP 	LDT_fix_text: autoDraw = False
204.8491 	EXP 	Device response: <KeyPress from None: t=204.8424184999999, value=a, duration=None>
204.8493 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 101, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
204.8571 	EXP 	LDT_fix_text: autoDraw = False
204.8571 	EXP 	LDT_stim_text: autoDraw = False
204.8571 	EXP 	LDT_break_text: autoDraw = False
204.8571 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.8571 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.8571 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.8571 	EXP 	LDT_stim_text: text = 'yell'
204.8571 	EXP 	LDT_fix_text: autoDraw = True
204.8576 	DATA 	Keypress: a
204.9742 	EXP 	Device response: <KeyPress from None: t=204.8424184999999, value=a, duration=0.129700400000047>
205.3409 	EXP 	LDT_stim_text: autoDraw = True
205.3493 	EXP 	LDT_fix_text: autoDraw = False
206.2337 	EXP 	Device response: <KeyPress from None: t=206.22649279999996, value=a, duration=None>
206.2340 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'heat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 79, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
206.2420 	EXP 	LDT_fix_text: autoDraw = False
206.2420 	EXP 	LDT_stim_text: autoDraw = False
206.2420 	EXP 	LDT_break_text: autoDraw = False
206.2420 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.2420 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.2420 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.2420 	EXP 	LDT_stim_text: text = 'heat'
206.2420 	EXP 	LDT_fix_text: autoDraw = True
206.2425 	DATA 	Keypress: a
206.3673 	EXP 	Device response: <KeyPress from None: t=206.22649279999996, value=a, duration=0.13622140000006766>
206.7257 	EXP 	LDT_stim_text: autoDraw = True
206.7340 	EXP 	LDT_fix_text: autoDraw = False
207.2849 	EXP 	Device response: <KeyPress from None: t=207.2828973999999, value=l, duration=None>
207.2852 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
207.2929 	EXP 	LDT_fix_text: autoDraw = False
207.2929 	EXP 	LDT_stim_text: autoDraw = False
207.2929 	EXP 	LDT_break_text: autoDraw = False
207.2929 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.2929 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.2929 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.2929 	EXP 	LDT_stim_text: text = 'kear'
207.2929 	EXP 	LDT_fix_text: autoDraw = True
207.2934 	DATA 	Keypress: l
207.4015 	EXP 	Device response: <KeyPress from None: t=207.2828973999999, value=l, duration=0.11193610000009357>
207.7767 	EXP 	LDT_stim_text: autoDraw = True
207.7851 	EXP 	LDT_fix_text: autoDraw = False
208.4860 	EXP 	Device response: <KeyPress from None: t=208.482759, value=a, duration=None>
208.4862 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yast', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 218, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
208.4941 	EXP 	LDT_fix_text: autoDraw = False
208.4941 	EXP 	LDT_stim_text: autoDraw = False
208.4941 	EXP 	LDT_break_text: autoDraw = False
208.4941 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.4941 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.4941 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.4941 	EXP 	LDT_stim_text: text = 'yast'
208.4941 	EXP 	LDT_fix_text: autoDraw = True
208.4945 	DATA 	Keypress: a
208.6028 	EXP 	Device response: <KeyPress from None: t=208.482759, value=a, duration=0.11243319999994128>
208.9779 	EXP 	LDT_stim_text: autoDraw = True
208.9863 	EXP 	LDT_fix_text: autoDraw = False
209.8457 	EXP 	Device response: <KeyPress from None: t=209.84224569999992, value=a, duration=None>
209.8460 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'back', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 8, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
209.8538 	EXP 	LDT_fix_text: autoDraw = False
209.8538 	EXP 	LDT_stim_text: autoDraw = False
209.8538 	EXP 	LDT_break_text: autoDraw = False
209.8538 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.8538 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.8538 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.8538 	EXP 	LDT_stim_text: text = 'back'
209.8538 	EXP 	LDT_fix_text: autoDraw = True
209.8543 	DATA 	Keypress: a
209.9625 	EXP 	Device response: <KeyPress from None: t=209.84224569999992, value=a, duration=0.1128915000001598>
210.3376 	EXP 	LDT_stim_text: autoDraw = True
210.3459 	EXP 	LDT_fix_text: autoDraw = False
210.9387 	EXP 	Device response: <KeyPress from None: t=210.93838290000008, value=l, duration=None>
210.9470 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'coss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 133, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
210.9483 	DATA 	Keypress: l
210.9549 	EXP 	LDT_fix_text: autoDraw = False
210.9549 	EXP 	LDT_stim_text: autoDraw = False
210.9549 	EXP 	LDT_break_text: autoDraw = False
210.9549 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.9549 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.9549 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.9549 	EXP 	LDT_stim_text: text = 'coss'
210.9549 	EXP 	LDT_fix_text: autoDraw = True
211.0302 	EXP 	Device response: <KeyPress from None: t=210.93838290000008, value=l, duration=0.08836129999986042>
211.4387 	EXP 	LDT_stim_text: autoDraw = True
211.4470 	EXP 	LDT_fix_text: autoDraw = False
212.3316 	EXP 	Device response: <KeyPress from None: t=212.33107219999988, value=a, duration=None>
212.3318 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'werd', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 216, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
212.3401 	EXP 	LDT_fix_text: autoDraw = False
212.3401 	EXP 	LDT_stim_text: autoDraw = False
212.3401 	EXP 	LDT_break_text: autoDraw = False
212.3401 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.3401 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.3401 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.3401 	EXP 	LDT_stim_text: text = 'werd'
212.3401 	EXP 	LDT_fix_text: autoDraw = True
212.3407 	DATA 	Keypress: a
212.4817 	EXP 	Device response: <KeyPress from None: t=212.33107219999988, value=a, duration=0.14378980000014963>
212.8234 	EXP 	LDT_stim_text: autoDraw = True
212.8317 	EXP 	LDT_fix_text: autoDraw = False
213.8580 	EXP 	Device response: <KeyPress from None: t=213.85093439999991, value=a, duration=None>
213.8583 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'side', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 48, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
213.8661 	EXP 	LDT_fix_text: autoDraw = False
213.8661 	EXP 	LDT_stim_text: autoDraw = False
213.8661 	EXP 	LDT_break_text: autoDraw = False
213.8661 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.8661 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.8661 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.8661 	EXP 	LDT_stim_text: text = 'side'
213.8661 	EXP 	LDT_fix_text: autoDraw = True
213.8667 	DATA 	Keypress: a
213.9581 	EXP 	Device response: <KeyPress from None: t=213.85093439999991, value=a, duration=0.10368240000002515>
214.3499 	EXP 	LDT_stim_text: autoDraw = True
214.3582 	EXP 	LDT_fix_text: autoDraw = False
214.9508 	EXP 	Device response: <KeyPress from None: t=214.9470065999999, value=l, duration=None>
214.9510 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'club', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 64, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
214.9589 	EXP 	LDT_fix_text: autoDraw = False
214.9589 	EXP 	LDT_stim_text: autoDraw = False
214.9589 	EXP 	LDT_break_text: autoDraw = False
214.9589 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.9589 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.9589 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.9589 	EXP 	LDT_stim_text: text = 'club'
214.9589 	EXP 	LDT_fix_text: autoDraw = True
214.9593 	DATA 	Keypress: l
215.0592 	EXP 	Device response: <KeyPress from None: t=214.9470065999999, value=l, duration=0.11146230000008472>
215.4427 	EXP 	LDT_stim_text: autoDraw = True
215.4510 	EXP 	LDT_fix_text: autoDraw = False
215.9935 	EXP 	Device response: <KeyPress from None: t=215.98676619999992, value=l, duration=None>
216.0016 	EXP 	LDT_fix_text: autoDraw = False
216.0016 	EXP 	LDT_stim_text: autoDraw = False
216.0016 	EXP 	LDT_break_text: autoDraw = True
216.0022 	DATA 	Keypress: l
216.0602 	EXP 	Device response: <KeyPress from None: t=215.98676619999992, value=l, duration=0.07180979999998272>
221.4740 	EXP 	Device response: <KeyPress from None: t=221.46632109999996, value=space, duration=None>
221.4742 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'unit', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 82, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
221.4820 	EXP 	LDT_break_text: autoDraw = False
221.4820 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.4820 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.4820 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.4820 	EXP 	LDT_stim_text: text = 'unit'
221.4820 	EXP 	LDT_fix_text: autoDraw = True
221.4826 	DATA 	Keypress: space
221.5658 	EXP 	Device response: <KeyPress from None: t=221.46632109999996, value=space, duration=0.09630070000002888>
221.9658 	EXP 	LDT_stim_text: autoDraw = True
221.9742 	EXP 	LDT_fix_text: autoDraw = False
222.6754 	EXP 	Device response: <KeyPress from None: t=222.67515060000005, value=l, duration=None>
222.6837 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 221, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
222.6849 	DATA 	Keypress: l
222.6915 	EXP 	LDT_fix_text: autoDraw = False
222.6915 	EXP 	LDT_stim_text: autoDraw = False
222.6915 	EXP 	LDT_break_text: autoDraw = False
222.6915 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.6915 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.6915 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.6915 	EXP 	LDT_stim_text: text = 'zall'
222.6915 	EXP 	LDT_fix_text: autoDraw = True
222.7920 	EXP 	Device response: <KeyPress from None: t=222.67515060000005, value=l, duration=0.11117960000001403>
223.1754 	EXP 	LDT_stim_text: autoDraw = True
223.1837 	EXP 	LDT_fix_text: autoDraw = False
223.7847 	EXP 	Device response: <KeyPress from None: t=223.77841390000003, value=a, duration=None>
223.7850 	EXP 	New trial (rep=0, index=122): <Trial 122 (122 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'end', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 33, 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 0}>
223.7927 	EXP 	LDT_fix_text: autoDraw = False
223.7927 	EXP 	LDT_stim_text: autoDraw = False
223.7927 	EXP 	LDT_break_text: autoDraw = False
223.7927 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.7927 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.7927 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.7927 	EXP 	LDT_stim_text: text = 'end'
223.7927 	EXP 	LDT_fix_text: autoDraw = True
223.7933 	DATA 	Keypress: a
223.9014 	EXP 	Device response: <KeyPress from None: t=223.77841390000003, value=a, duration=0.12027299999999741>
224.2765 	EXP 	LDT_stim_text: autoDraw = True
224.2848 	EXP 	LDT_fix_text: autoDraw = False
224.8357 	EXP 	Device response: <KeyPress from None: t=224.83514519999994, value=l, duration=None>
224.8359 	EXP 	New trial (rep=0, index=123): <Trial 123 (123 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mutch', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 175, 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 0}>
224.8437 	EXP 	LDT_fix_text: autoDraw = False
224.8437 	EXP 	LDT_stim_text: autoDraw = False
224.8437 	EXP 	LDT_break_text: autoDraw = False
224.8437 	EXP 	LDT_stim_text: height = np.float64(0.1)
224.8437 	EXP 	LDT_stim_text: height = np.float64(0.1)
224.8437 	EXP 	LDT_stim_text: height = np.float64(0.1)
224.8437 	EXP 	LDT_stim_text: text = 'mutch'
224.8437 	EXP 	LDT_fix_text: autoDraw = True
224.8442 	DATA 	Keypress: l
224.9691 	EXP 	Device response: <KeyPress from None: t=224.83514519999994, value=l, duration=0.12747250000006716>
225.3275 	EXP 	LDT_stim_text: autoDraw = True
225.3359 	EXP 	LDT_fix_text: autoDraw = False
226.4624 	EXP 	Device response: <KeyPress from None: t=226.4589747, value=a, duration=None>
226.4626 	EXP 	New trial (rep=0, index=124): <Trial 124 (124 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ran', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 66, 'thisN': 124, 'thisTrialN': 124, 'thisRepN': 0}>
226.4703 	EXP 	LDT_fix_text: autoDraw = False
226.4703 	EXP 	LDT_stim_text: autoDraw = False
226.4703 	EXP 	LDT_break_text: autoDraw = False
226.4703 	EXP 	LDT_stim_text: height = np.float64(0.1)
226.4703 	EXP 	LDT_stim_text: height = np.float64(0.1)
226.4703 	EXP 	LDT_stim_text: height = np.float64(0.1)
226.4703 	EXP 	LDT_stim_text: text = 'ran'
226.4703 	EXP 	LDT_fix_text: autoDraw = True
226.4708 	DATA 	Keypress: a
226.5707 	EXP 	Device response: <KeyPress from None: t=226.4589747, value=a, duration=0.1037848999999369>
226.9541 	EXP 	LDT_stim_text: autoDraw = True
226.9625 	EXP 	LDT_fix_text: autoDraw = False
228.7980 	EXP 	Device response: <KeyPress from None: t=228.7952562999999, value=a, duration=None>
228.7982 	EXP 	New trial (rep=0, index=125): <Trial 125 (125 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seef', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 187, 'thisN': 125, 'thisTrialN': 125, 'thisRepN': 0}>
228.8061 	EXP 	LDT_fix_text: autoDraw = False
228.8061 	EXP 	LDT_stim_text: autoDraw = False
228.8061 	EXP 	LDT_break_text: autoDraw = False
228.8061 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.8061 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.8061 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.8061 	EXP 	LDT_stim_text: text = 'seef'
228.8061 	EXP 	LDT_fix_text: autoDraw = True
228.8066 	DATA 	Keypress: a
228.9233 	EXP 	Device response: <KeyPress from None: t=228.7952562999999, value=a, duration=0.12768030000006547>
229.2898 	EXP 	LDT_stim_text: autoDraw = True
229.2981 	EXP 	LDT_fix_text: autoDraw = False
229.9658 	EXP 	Device response: <KeyPress from None: t=229.96312629999989, value=a, duration=None>
229.9661 	EXP 	New trial (rep=0, index=126): <Trial 126 (126 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bust', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 91, 'thisN': 126, 'thisTrialN': 126, 'thisRepN': 0}>
229.9740 	EXP 	LDT_fix_text: autoDraw = False
229.9740 	EXP 	LDT_stim_text: autoDraw = False
229.9740 	EXP 	LDT_break_text: autoDraw = False
229.9740 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.9740 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.9740 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.9740 	EXP 	LDT_stim_text: text = 'bust'
229.9740 	EXP 	LDT_fix_text: autoDraw = True
229.9745 	DATA 	Keypress: a
230.1078 	EXP 	Device response: <KeyPress from None: t=229.96312629999989, value=a, duration=0.14415580000013506>
230.4576 	EXP 	LDT_stim_text: autoDraw = True
230.4660 	EXP 	LDT_fix_text: autoDraw = False
231.3006 	EXP 	Device response: <KeyPress from None: t=231.29913639999995, value=l, duration=None>
231.3008 	EXP 	New trial (rep=0, index=127): <Trial 127 (127 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 166, 'thisN': 127, 'thisTrialN': 127, 'thisRepN': 0}>
231.3085 	EXP 	LDT_fix_text: autoDraw = False
231.3085 	EXP 	LDT_stim_text: autoDraw = False
231.3085 	EXP 	LDT_break_text: autoDraw = False
231.3085 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.3085 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.3085 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.3085 	EXP 	LDT_stim_text: text = 'kire'
231.3085 	EXP 	LDT_fix_text: autoDraw = True
231.3090 	DATA 	Keypress: l
231.4172 	EXP 	Device response: <KeyPress from None: t=231.29913639999995, value=l, duration=0.11254000000008091>
231.7923 	EXP 	LDT_stim_text: autoDraw = True
231.8006 	EXP 	LDT_fix_text: autoDraw = False
232.4934 	EXP 	Device response: <KeyPress from None: t=232.49205929999994, value=a, duration=None>
232.4937 	EXP 	New trial (rep=0, index=128): <Trial 128 (128 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 135, 'thisN': 128, 'thisTrialN': 128, 'thisRepN': 0}>
232.5013 	EXP 	LDT_fix_text: autoDraw = False
232.5013 	EXP 	LDT_stim_text: autoDraw = False
232.5013 	EXP 	LDT_break_text: autoDraw = False
232.5013 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.5013 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.5013 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.5013 	EXP 	LDT_stim_text: text = 'dass'
232.5013 	EXP 	LDT_fix_text: autoDraw = True
232.5019 	DATA 	Keypress: a
232.6101 	EXP 	Device response: <KeyPress from None: t=232.49205929999994, value=a, duration=0.11100620000001982>
232.9851 	EXP 	LDT_stim_text: autoDraw = True
232.9935 	EXP 	LDT_fix_text: autoDraw = False
233.7112 	EXP 	Device response: <KeyPress from None: t=233.70719889999987, value=a, duration=None>
233.7114 	EXP 	New trial (rep=0, index=129): <Trial 129 (129 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'job', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 26, 'thisN': 129, 'thisTrialN': 129, 'thisRepN': 0}>
233.7192 	EXP 	LDT_fix_text: autoDraw = False
233.7192 	EXP 	LDT_stim_text: autoDraw = False
233.7192 	EXP 	LDT_break_text: autoDraw = False
233.7192 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.7192 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.7192 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.7192 	EXP 	LDT_stim_text: text = 'job'
233.7192 	EXP 	LDT_fix_text: autoDraw = True
233.7198 	DATA 	Keypress: a
233.8446 	EXP 	Device response: <KeyPress from None: t=233.70719889999987, value=a, duration=0.13593340000011267>
234.2030 	EXP 	LDT_stim_text: autoDraw = True
234.2114 	EXP 	LDT_fix_text: autoDraw = False
235.3378 	EXP 	Device response: <KeyPress from None: t=235.330467, value=l, duration=None>
235.3380 	EXP 	New trial (rep=0, index=130): <Trial 130 (130 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'slim', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 111, 'thisN': 130, 'thisTrialN': 130, 'thisRepN': 0}>
235.3458 	EXP 	LDT_fix_text: autoDraw = False
235.3458 	EXP 	LDT_stim_text: autoDraw = False
235.3458 	EXP 	LDT_break_text: autoDraw = False
235.3458 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.3458 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.3458 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.3458 	EXP 	LDT_stim_text: text = 'slim'
235.3458 	EXP 	LDT_fix_text: autoDraw = True
235.3464 	DATA 	Keypress: l
235.4295 	EXP 	Device response: <KeyPress from None: t=235.330467, value=l, duration=0.09620339999992211>
235.8296 	EXP 	LDT_stim_text: autoDraw = True
235.8384 	EXP 	LDT_fix_text: autoDraw = False
236.9644 	EXP 	Device response: <KeyPress from None: t=236.96256100000005, value=l, duration=None>
236.9646 	EXP 	New trial (rep=0, index=131): <Trial 131 (131 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'borm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 124, 'thisN': 131, 'thisTrialN': 131, 'thisRepN': 0}>
236.9725 	EXP 	LDT_fix_text: autoDraw = False
236.9725 	EXP 	LDT_stim_text: autoDraw = False
236.9725 	EXP 	LDT_break_text: autoDraw = False
236.9725 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.9725 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.9725 	EXP 	LDT_stim_text: height = np.float64(0.1)
