0.8466 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
234.8992 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.8992 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.8992 	EXP 	LDT_stim_text: text = 'music'
234.8992 	EXP 	LDT_fix_text: autoDraw = True
234.8999 	DATA 	Keypress: a
235.0163 	EXP 	Device response: <KeyPress from None: t=234.88977089998662, value=a, duration=0.11953510000603274>
235.3831 	EXP 	LDT_stim_text: autoDraw = True
235.3915 	EXP 	LDT_fix_text: autoDraw = False
235.9756 	EXP 	Device response: <KeyPress from None: t=235.9702549999929, value=l, duration=None>
235.9759 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stap', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 199, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
235.9837 	EXP 	LDT_fix_text: autoDraw = False
235.9837 	EXP 	LDT_stim_text: autoDraw = False
235.9837 	EXP 	LDT_break_text: autoDraw = False
235.9837 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.9837 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.9837 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.9837 	EXP 	LDT_stim_text: text = 'stap'
235.9837 	EXP 	LDT_fix_text: autoDraw = True
235.9843 	DATA 	Keypress: l
236.1342 	EXP 	Device response: <KeyPress from None: t=235.9702549999929, value=l, duration=0.15937370000756346>
236.4675 	EXP 	LDT_stim_text: autoDraw = True
236.4758 	EXP 	LDT_fix_text: autoDraw = False
237.6274 	EXP 	Device response: <KeyPress from None: t=237.6252589999931, value=l, duration=None>
237.6276 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lals', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 167, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
237.6353 	EXP 	LDT_fix_text: autoDraw = False
237.6353 	EXP 	LDT_stim_text: autoDraw = False
237.6353 	EXP 	LDT_break_text: autoDraw = False
237.6353 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.6353 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.6353 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.6353 	EXP 	LDT_stim_text: text = 'lals'
237.6353 	EXP 	LDT_fix_text: autoDraw = True
237.6358 	DATA 	Keypress: l
237.7774 	EXP 	Device response: <KeyPress from None: t=237.6252589999931, value=l, duration=0.14477369998348877>
238.1191 	EXP 	LDT_stim_text: autoDraw = True
238.1275 	EXP 	LDT_fix_text: autoDraw = False
238.7033 	EXP 	Device response: <KeyPress from None: t=238.69762099999934, value=a, duration=None>
238.7036 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'haro', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 150, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
238.7114 	EXP 	LDT_fix_text: autoDraw = False
238.7114 	EXP 	LDT_stim_text: autoDraw = False
238.7114 	EXP 	LDT_break_text: autoDraw = False
238.7114 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.7114 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.7114 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.7114 	EXP 	LDT_stim_text: text = 'haro'
238.7114 	EXP 	LDT_fix_text: autoDraw = True
238.7119 	DATA 	Keypress: a
238.8535 	EXP 	Device response: <KeyPress from None: t=238.69762099999934, value=a, duration=0.15232659998582676>
239.1952 	EXP 	LDT_stim_text: autoDraw = True
239.2035 	EXP 	LDT_fix_text: autoDraw = False
239.8962 	EXP 	Device response: <KeyPress from None: t=239.888832800003, value=a, duration=None>
239.8965 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'come', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 7, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
239.9042 	EXP 	LDT_fix_text: autoDraw = False
239.9042 	EXP 	LDT_stim_text: autoDraw = False
239.9042 	EXP 	LDT_break_text: autoDraw = False
239.9042 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.9042 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.9042 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.9042 	EXP 	LDT_stim_text: text = 'come'
239.9042 	EXP 	LDT_fix_text: autoDraw = True
239.9047 	DATA 	Keypress: a
240.0380 	EXP 	Device response: <KeyPress from None: t=239.888832800003, value=a, duration=0.14468789999955334>
240.3880 	EXP 	LDT_stim_text: autoDraw = True
240.3964 	EXP 	LDT_fix_text: autoDraw = False
240.9306 	EXP 	Device response: <KeyPress from None: t=240.929372899991, value=l, duration=None>
240.9308 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mass', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 102, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
240.9386 	EXP 	LDT_fix_text: autoDraw = False
240.9386 	EXP 	LDT_stim_text: autoDraw = False
240.9386 	EXP 	LDT_break_text: autoDraw = False
240.9386 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.9386 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.9386 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.9386 	EXP 	LDT_stim_text: text = 'mass'
240.9386 	EXP 	LDT_fix_text: autoDraw = True
240.9391 	DATA 	Keypress: l
241.0725 	EXP 	Device response: <KeyPress from None: t=240.929372899991, value=l, duration=0.1358878999890294>
241.4224 	EXP 	LDT_stim_text: autoDraw = True
241.4308 	EXP 	LDT_fix_text: autoDraw = False
242.0149 	EXP 	Device response: <KeyPress from None: t=242.00961989999632, value=l, duration=None>
242.0152 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'set', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 36, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
242.0231 	EXP 	LDT_fix_text: autoDraw = False
242.0231 	EXP 	LDT_stim_text: autoDraw = False
242.0231 	EXP 	LDT_break_text: autoDraw = False
242.0231 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.0231 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.0231 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.0231 	EXP 	LDT_stim_text: text = 'set'
242.0231 	EXP 	LDT_fix_text: autoDraw = True
242.0236 	DATA 	Keypress: l
242.1150 	EXP 	Device response: <KeyPress from None: t=242.00961989999632, value=l, duration=0.10369190000346862>
242.5068 	EXP 	LDT_stim_text: autoDraw = True
242.5152 	EXP 	LDT_fix_text: autoDraw = False
243.0243 	EXP 	Device response: <KeyPress from None: t=243.01733069997863, value=l, duration=None>
243.0245 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hirs', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 153, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
243.0324 	EXP 	LDT_fix_text: autoDraw = False
243.0324 	EXP 	LDT_stim_text: autoDraw = False
243.0324 	EXP 	LDT_break_text: autoDraw = False
243.0324 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.0324 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.0324 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.0324 	EXP 	LDT_stim_text: text = 'hirs'
243.0324 	EXP 	LDT_fix_text: autoDraw = True
243.0330 	DATA 	Keypress: l
243.1661 	EXP 	Device response: <KeyPress from None: t=243.01733069997863, value=l, duration=0.14378510002279654>
243.5162 	EXP 	LDT_stim_text: autoDraw = True
243.5246 	EXP 	LDT_fix_text: autoDraw = False
244.1254 	EXP 	Device response: <KeyPress from None: t=244.1210846999893, value=a, duration=None>
244.1257 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 215, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
244.1335 	EXP 	LDT_fix_text: autoDraw = False
244.1335 	EXP 	LDT_stim_text: autoDraw = False
244.1335 	EXP 	LDT_break_text: autoDraw = False
244.1335 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.1335 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.1335 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.1335 	EXP 	LDT_stim_text: text = 'wass'
244.1335 	EXP 	LDT_fix_text: autoDraw = True
244.1339 	DATA 	Keypress: a
244.2672 	EXP 	Device response: <KeyPress from None: t=244.1210846999893, value=a, duration=0.14383610000368208>
244.6173 	EXP 	LDT_stim_text: autoDraw = True
244.6256 	EXP 	LDT_fix_text: autoDraw = False
245.5101 	EXP 	Device response: <KeyPress from None: t=245.50476979999803, value=a, duration=None>
245.5104 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'show', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 21, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
245.5182 	EXP 	LDT_fix_text: autoDraw = False
245.5182 	EXP 	LDT_stim_text: autoDraw = False
245.5182 	EXP 	LDT_break_text: autoDraw = False
245.5182 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.5182 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.5182 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.5182 	EXP 	LDT_stim_text: text = 'show'
245.5182 	EXP 	LDT_fix_text: autoDraw = True
245.5187 	DATA 	Keypress: a
245.6686 	EXP 	Device response: <KeyPress from None: t=245.50476979999803, value=a, duration=0.15997379997861572>
246.0020 	EXP 	LDT_stim_text: autoDraw = True
246.0103 	EXP 	LDT_fix_text: autoDraw = False
246.5361 	EXP 	Device response: <KeyPress from None: t=246.5290652999829, value=l, duration=None>
246.5364 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gaft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 144, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
246.5443 	EXP 	LDT_fix_text: autoDraw = False
246.5443 	EXP 	LDT_stim_text: autoDraw = False
246.5443 	EXP 	LDT_break_text: autoDraw = False
246.5443 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.5443 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.5443 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.5443 	EXP 	LDT_stim_text: text = 'gaft'
246.5443 	EXP 	LDT_fix_text: autoDraw = True
246.5448 	DATA 	Keypress: l
246.7113 	EXP 	Device response: <KeyPress from None: t=246.5290652999829, value=l, duration=0.17650570001569577>
247.0282 	EXP 	LDT_stim_text: autoDraw = True
247.0363 	EXP 	LDT_fix_text: autoDraw = False
247.6290 	EXP 	Device response: <KeyPress from None: t=247.62555460000294, value=a, duration=None>
247.6293 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toas', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 203, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
247.6370 	EXP 	LDT_fix_text: autoDraw = False
247.6370 	EXP 	LDT_stim_text: autoDraw = False
247.6370 	EXP 	LDT_break_text: autoDraw = False
247.6370 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.6370 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.6370 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.6370 	EXP 	LDT_stim_text: text = 'toas'
247.6370 	EXP 	LDT_fix_text: autoDraw = True
247.6376 	DATA 	Keypress: a
247.7707 	EXP 	Device response: <KeyPress from None: t=247.62555460000294, value=a, duration=0.14409689998137765>
248.1208 	EXP 	LDT_stim_text: autoDraw = True
248.1291 	EXP 	LDT_fix_text: autoDraw = False
248.7884 	EXP 	Device response: <KeyPress from None: t=248.7853735999961, value=a, duration=None>
248.7887 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'daste', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 136, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
248.7964 	EXP 	LDT_fix_text: autoDraw = False
248.7964 	EXP 	LDT_stim_text: autoDraw = False
248.7964 	EXP 	LDT_break_text: autoDraw = False
248.7964 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.7964 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.7964 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.7964 	EXP 	LDT_stim_text: text = 'daste'
248.7964 	EXP 	LDT_fix_text: autoDraw = True
248.7970 	DATA 	Keypress: a
248.9469 	EXP 	Device response: <KeyPress from None: t=248.7853735999961, value=a, duration=0.16024810000089929>
249.2802 	EXP 	LDT_stim_text: autoDraw = True
249.2886 	EXP 	LDT_fix_text: autoDraw = False
249.8732 	EXP 	Device response: <KeyPress from None: t=249.87286039997707, value=a, duration=None>
249.8813 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
249.8826 	DATA 	Keypress: a
249.8892 	EXP 	LDT_fix_text: autoDraw = False
249.8892 	EXP 	LDT_stim_text: autoDraw = False
249.8892 	EXP 	LDT_break_text: autoDraw = False
249.8892 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.8892 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.8892 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.8892 	EXP 	LDT_stim_text: text = 'kear'
249.8892 	EXP 	LDT_fix_text: autoDraw = True
250.0063 	EXP 	Device response: <KeyPress from None: t=249.87286039997707, value=a, duration=0.12844550001318567>
250.3730 	EXP 	LDT_stim_text: autoDraw = True
250.3813 	EXP 	LDT_fix_text: autoDraw = False
250.9572 	EXP 	Device response: <KeyPress from None: t=250.95430669997586, value=a, duration=None>
250.9575 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hard', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 22, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
250.9653 	EXP 	LDT_fix_text: autoDraw = False
250.9653 	EXP 	LDT_stim_text: autoDraw = False
250.9653 	EXP 	LDT_break_text: autoDraw = False
250.9653 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.9653 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.9653 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.9653 	EXP 	LDT_stim_text: text = 'hard'
250.9653 	EXP 	LDT_fix_text: autoDraw = True
250.9658 	DATA 	Keypress: a
251.1074 	EXP 	Device response: <KeyPress from None: t=250.95430669997586, value=a, duration=0.1516227000101935>
251.4491 	EXP 	LDT_stim_text: autoDraw = True
251.4574 	EXP 	LDT_fix_text: autoDraw = False
252.1334 	EXP 	Device response: <KeyPress from None: t=252.12999970000237, value=l, duration=None>
252.1337 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sound', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 40, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
252.1415 	EXP 	LDT_fix_text: autoDraw = False
252.1415 	EXP 	LDT_stim_text: autoDraw = False
252.1415 	EXP 	LDT_break_text: autoDraw = False
252.1415 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.1415 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.1415 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.1415 	EXP 	LDT_stim_text: text = 'sound'
252.1415 	EXP 	LDT_fix_text: autoDraw = True
252.1421 	DATA 	Keypress: l
252.2835 	EXP 	Device response: <KeyPress from None: t=252.12999970000237, value=l, duration=0.15240669998456724>
252.6253 	EXP 	LDT_stim_text: autoDraw = True
252.6336 	EXP 	LDT_fix_text: autoDraw = False
253.1761 	EXP 	Device response: <KeyPress from None: t=253.1688254000037, value=l, duration=None>
253.1763 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cona', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 132, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
253.1841 	EXP 	LDT_fix_text: autoDraw = False
253.1841 	EXP 	LDT_stim_text: autoDraw = False
253.1841 	EXP 	LDT_break_text: autoDraw = False
253.1841 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.1841 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.1841 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.1841 	EXP 	LDT_stim_text: text = 'cona'
253.1841 	EXP 	LDT_fix_text: autoDraw = True
253.1847 	DATA 	Keypress: l
253.3346 	EXP 	Device response: <KeyPress from None: t=253.1688254000037, value=l, duration=0.161492699990049>
253.6679 	EXP 	LDT_stim_text: autoDraw = True
253.6763 	EXP 	LDT_fix_text: autoDraw = False
254.1938 	EXP 	Device response: <KeyPress from None: t=254.18544800000382, value=a, duration=None>
254.1940 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'nind', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 177, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
254.1954 	DATA 	Keypress: a
254.2018 	EXP 	LDT_fix_text: autoDraw = False
254.2018 	EXP 	LDT_stim_text: autoDraw = False
254.2018 	EXP 	LDT_break_text: autoDraw = False
254.2018 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.2018 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.2018 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.2018 	EXP 	LDT_stim_text: text = 'nind'
254.2018 	EXP 	LDT_fix_text: autoDraw = True
254.3522 	EXP 	Device response: <KeyPress from None: t=254.18544800000382, value=a, duration=0.15969749999931082>
254.6856 	EXP 	LDT_stim_text: autoDraw = True
254.6940 	EXP 	LDT_fix_text: autoDraw = False
255.3200 	EXP 	Device response: <KeyPress from None: t=255.31362949998584, value=a, duration=None>
255.3202 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'judge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 67, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
255.3280 	EXP 	LDT_fix_text: autoDraw = False
255.3280 	EXP 	LDT_stim_text: autoDraw = False
255.3280 	EXP 	LDT_break_text: autoDraw = False
255.3280 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.3280 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.3280 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.3280 	EXP 	LDT_stim_text: text = 'judge'
255.3280 	EXP 	LDT_fix_text: autoDraw = True
255.3285 	DATA 	Keypress: a
255.4700 	EXP 	Device response: <KeyPress from None: t=255.31362949998584, value=a, duration=0.1519484000164084>
255.8118 	EXP 	LDT_stim_text: autoDraw = True
255.8201 	EXP 	LDT_fix_text: autoDraw = False
256.4126 	EXP 	Device response: <KeyPress from None: t=256.40944570000283, value=l, duration=None>
256.4129 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'full', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 43, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
256.4207 	EXP 	LDT_fix_text: autoDraw = False
256.4207 	EXP 	LDT_stim_text: autoDraw = False
256.4207 	EXP 	LDT_break_text: autoDraw = False
256.4207 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.4207 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.4207 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.4207 	EXP 	LDT_stim_text: text = 'full'
256.4207 	EXP 	LDT_fix_text: autoDraw = True
256.4213 	DATA 	Keypress: l
256.5545 	EXP 	Device response: <KeyPress from None: t=256.40944570000283, value=l, duration=0.14357139999628998>
256.9047 	EXP 	LDT_stim_text: autoDraw = True
256.9129 	EXP 	LDT_fix_text: autoDraw = False
257.3886 	EXP 	Device response: <KeyPress from None: t=257.38495929999044, value=l, duration=None>
257.3889 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'year', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 10, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
257.3967 	EXP 	LDT_fix_text: autoDraw = False
257.3967 	EXP 	LDT_stim_text: autoDraw = False
257.3967 	EXP 	LDT_break_text: autoDraw = False
257.3967 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.3967 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.3967 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.3967 	EXP 	LDT_stim_text: text = 'year'
257.3967 	EXP 	LDT_fix_text: autoDraw = True
257.3972 	DATA 	Keypress: l
257.5387 	EXP 	Device response: <KeyPress from None: t=257.38495929999044, value=l, duration=0.14580679999198765>
257.8805 	EXP 	LDT_stim_text: autoDraw = True
257.8888 	EXP 	LDT_fix_text: autoDraw = False
258.3813 	EXP 	Device response: <KeyPress from None: t=258.37753559998237, value=l, duration=None>
258.3815 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vour', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 214, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
258.3893 	EXP 	LDT_fix_text: autoDraw = False
258.3893 	EXP 	LDT_stim_text: autoDraw = False
258.3893 	EXP 	LDT_break_text: autoDraw = False
258.3893 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.3893 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.3893 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.3893 	EXP 	LDT_stim_text: text = 'vour'
258.3893 	EXP 	LDT_fix_text: autoDraw = True
258.3898 	DATA 	Keypress: l
258.5147 	EXP 	Device response: <KeyPress from None: t=258.37753559998237, value=l, duration=0.13593869999749586>
258.8731 	EXP 	LDT_stim_text: autoDraw = True
258.8815 	EXP 	LDT_fix_text: autoDraw = False
259.5909 	EXP 	Device response: <KeyPress from None: t=259.58560439999565, value=a, duration=None>
259.5911 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sish', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 193, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
259.5989 	EXP 	LDT_fix_text: autoDraw = False
259.5989 	EXP 	LDT_stim_text: autoDraw = False
259.5989 	EXP 	LDT_break_text: autoDraw = False
259.5989 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.5989 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.5989 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.5989 	EXP 	LDT_stim_text: text = 'sish'
259.5989 	EXP 	LDT_fix_text: autoDraw = True
259.5995 	DATA 	Keypress: a
259.7243 	EXP 	Device response: <KeyPress from None: t=259.58560439999565, value=a, duration=0.1353907999873627>
260.0827 	EXP 	LDT_stim_text: autoDraw = True
260.0910 	EXP 	LDT_fix_text: autoDraw = False
260.6586 	EXP 	Device response: <KeyPress from None: t=260.65707699998165, value=a, duration=None>
260.6588 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'read', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 31, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
260.6667 	EXP 	LDT_fix_text: autoDraw = False
260.6667 	EXP 	LDT_stim_text: autoDraw = False
260.6667 	EXP 	LDT_break_text: autoDraw = False
260.6667 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.6667 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.6667 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.6667 	EXP 	LDT_stim_text: text = 'read'
260.6667 	EXP 	LDT_fix_text: autoDraw = True
260.6672 	DATA 	Keypress: a
260.8005 	EXP 	Device response: <KeyPress from None: t=260.65707699998165, value=a, duration=0.13705320001463406>
261.1504 	EXP 	LDT_stim_text: autoDraw = True
261.1588 	EXP 	LDT_fix_text: autoDraw = False
261.6596 	EXP 	Device response: <KeyPress from None: t=261.65696140000364, value=l, duration=None>
261.6598 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dilt', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 137, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
261.6676 	EXP 	LDT_fix_text: autoDraw = False
261.6676 	EXP 	LDT_stim_text: autoDraw = False
261.6676 	EXP 	LDT_break_text: autoDraw = False
261.6676 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.6676 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.6676 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.6676 	EXP 	LDT_stim_text: text = 'dilt'
261.6676 	EXP 	LDT_fix_text: autoDraw = True
261.6681 	DATA 	Keypress: l
261.8180 	EXP 	Device response: <KeyPress from None: t=261.65696140000364, value=l, duration=0.15987189998850226>
262.1514 	EXP 	LDT_stim_text: autoDraw = True
262.1598 	EXP 	LDT_fix_text: autoDraw = False
262.7689 	EXP 	Device response: <KeyPress from None: t=262.761658399977, value=a, duration=None>
262.7692 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'drove', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 90, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
262.7771 	EXP 	LDT_fix_text: autoDraw = False
262.7771 	EXP 	LDT_stim_text: autoDraw = False
262.7771 	EXP 	LDT_break_text: autoDraw = False
262.7771 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.7771 	EXP 	LDT_stim_text: height = np.float64(0.1)
