0.8290 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
228.7530 	EXP 	LDT_break_text: autoDraw = False
228.7530 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.7530 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.7530 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.7530 	EXP 	LDT_stim_text: text = 'virus'
228.7530 	EXP 	LDT_fix_text: autoDraw = True
228.7535 	DATA 	Keypress: a
228.8701 	EXP 	Device response: <KeyPress from None: t=228.73807130000023, value=a, duration=0.12789660000089498>
229.2368 	EXP 	LDT_stim_text: autoDraw = True
229.2452 	EXP 	LDT_fix_text: autoDraw = False
229.7961 	EXP 	Device response: <KeyPress from None: t=229.79379309999968, value=l, duration=None>
229.7963 	EXP 	New trial (rep=0, index=158): <Trial 158 (158 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'work', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 1, 'thisN': 158, 'thisTrialN': 158, 'thisRepN': 0}>
229.8041 	EXP 	LDT_fix_text: autoDraw = False
229.8041 	EXP 	LDT_stim_text: autoDraw = False
229.8041 	EXP 	LDT_break_text: autoDraw = False
229.8041 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.8041 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.8041 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.8041 	EXP 	LDT_stim_text: text = 'work'
229.8041 	EXP 	LDT_fix_text: autoDraw = True
229.8046 	DATA 	Keypress: l
229.9378 	EXP 	Device response: <KeyPress from None: t=229.79379309999968, value=l, duration=0.13617660000090837>
230.2879 	EXP 	LDT_stim_text: autoDraw = True
230.2962 	EXP 	LDT_fix_text: autoDraw = False
230.7305 	EXP 	Device response: <KeyPress from None: t=230.7302195000011, value=l, duration=None>
230.7388 	EXP 	New trial (rep=0, index=159): <Trial 159 (159 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 215, 'thisN': 159, 'thisTrialN': 159, 'thisRepN': 0}>
230.7400 	DATA 	Keypress: l
230.7467 	EXP 	LDT_fix_text: autoDraw = False
230.7467 	EXP 	LDT_stim_text: autoDraw = False
230.7467 	EXP 	LDT_break_text: autoDraw = False
230.7467 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.7467 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.7467 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.7467 	EXP 	LDT_stim_text: text = 'wass'
230.7467 	EXP 	LDT_fix_text: autoDraw = True
230.8888 	EXP 	Device response: <KeyPress from None: t=230.7302195000011, value=l, duration=0.1520424999998795>
231.2304 	EXP 	LDT_stim_text: autoDraw = True
231.2388 	EXP 	LDT_fix_text: autoDraw = False
231.7564 	EXP 	Device response: <KeyPress from None: t=231.75390850000076, value=a, duration=None>
231.7566 	EXP 	New trial (rep=0, index=160): <Trial 160 (160 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 151, 'thisN': 160, 'thisTrialN': 160, 'thisRepN': 0}>
231.7644 	EXP 	LDT_fix_text: autoDraw = False
231.7644 	EXP 	LDT_stim_text: autoDraw = False
231.7644 	EXP 	LDT_break_text: autoDraw = False
231.7644 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.7644 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.7644 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.7644 	EXP 	LDT_stim_text: text = 'hass'
231.7644 	EXP 	LDT_fix_text: autoDraw = True
231.7650 	DATA 	Keypress: a
231.8648 	EXP 	Device response: <KeyPress from None: t=231.75390850000076, value=a, duration=0.10557320000043546>
232.2481 	EXP 	LDT_stim_text: autoDraw = True
232.2565 	EXP 	LDT_fix_text: autoDraw = False
232.7576 	EXP 	Device response: <KeyPress from None: t=232.7537908000013, value=a, duration=None>
232.7579 	EXP 	New trial (rep=0, index=161): <Trial 161 (161 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mears', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 172, 'thisN': 161, 'thisTrialN': 161, 'thisRepN': 0}>
232.7655 	EXP 	LDT_fix_text: autoDraw = False
232.7655 	EXP 	LDT_stim_text: autoDraw = False
232.7655 	EXP 	LDT_break_text: autoDraw = False
232.7655 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.7655 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.7655 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.7655 	EXP 	LDT_stim_text: text = 'mears'
232.7655 	EXP 	LDT_fix_text: autoDraw = True
232.7660 	DATA 	Keypress: a
232.8740 	EXP 	Device response: <KeyPress from None: t=232.7537908000013, value=a, duration=0.11241429999972752>
233.2493 	EXP 	LDT_stim_text: autoDraw = True
233.2575 	EXP 	LDT_fix_text: autoDraw = False
233.8000 	EXP 	Device response: <KeyPress from None: t=233.7941535000009, value=a, duration=None>
233.8003 	EXP 	New trial (rep=0, index=162): <Trial 162 (162 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sloy', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 194, 'thisN': 162, 'thisTrialN': 162, 'thisRepN': 0}>
233.8080 	EXP 	LDT_fix_text: autoDraw = False
233.8080 	EXP 	LDT_stim_text: autoDraw = False
233.8080 	EXP 	LDT_break_text: autoDraw = False
233.8080 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.8080 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.8080 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.8080 	EXP 	LDT_stim_text: text = 'sloy'
233.8080 	EXP 	LDT_fix_text: autoDraw = True
233.8086 	DATA 	Keypress: a
233.9001 	EXP 	Device response: <KeyPress from None: t=233.7941535000009, value=a, duration=0.10393809999914083>
234.2918 	EXP 	LDT_stim_text: autoDraw = True
234.3002 	EXP 	LDT_fix_text: autoDraw = False
234.7343 	EXP 	Device response: <KeyPress from None: t=234.72988260000056, value=a, duration=None>
234.7345 	EXP 	New trial (rep=0, index=163): <Trial 163 (163 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stort', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 201, 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 0}>
234.7423 	EXP 	LDT_fix_text: autoDraw = False
234.7423 	EXP 	LDT_stim_text: autoDraw = False
234.7423 	EXP 	LDT_break_text: autoDraw = False
234.7423 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.7423 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.7423 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.7423 	EXP 	LDT_stim_text: text = 'stort'
234.7423 	EXP 	LDT_fix_text: autoDraw = True
234.7428 	DATA 	Keypress: a
234.8427 	EXP 	Device response: <KeyPress from None: t=234.72988260000056, value=a, duration=0.11227259999941452>
235.2261 	EXP 	LDT_stim_text: autoDraw = True
235.2345 	EXP 	LDT_fix_text: autoDraw = False
235.7269 	EXP 	Device response: <KeyPress from None: t=235.7236909000003, value=l, duration=None>
235.7272 	EXP 	New trial (rep=0, index=164): <Trial 164 (164 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sad', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 69, 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 0}>
235.7349 	EXP 	LDT_fix_text: autoDraw = False
235.7349 	EXP 	LDT_stim_text: autoDraw = False
235.7349 	EXP 	LDT_break_text: autoDraw = False
235.7349 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.7349 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.7349 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.7349 	EXP 	LDT_stim_text: text = 'sad'
235.7349 	EXP 	LDT_fix_text: autoDraw = True
235.7355 	DATA 	Keypress: l
235.8520 	EXP 	Device response: <KeyPress from None: t=235.7236909000003, value=l, duration=0.12631879999935336>
236.2188 	EXP 	LDT_stim_text: autoDraw = True
236.2271 	EXP 	LDT_fix_text: autoDraw = False
237.2535 	EXP 	Device response: <KeyPress from None: t=237.25057200000083, value=a, duration=None>
237.2537 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toas', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 203, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
237.2615 	EXP 	LDT_fix_text: autoDraw = False
237.2615 	EXP 	LDT_stim_text: autoDraw = False
237.2615 	EXP 	LDT_break_text: autoDraw = False
237.2615 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.2615 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.2615 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.2615 	EXP 	LDT_stim_text: text = 'toas'
237.2615 	EXP 	LDT_fix_text: autoDraw = True
237.2621 	DATA 	Keypress: a
237.3703 	EXP 	Device response: <KeyPress from None: t=237.25057200000083, value=a, duration=0.11152910000055272>
237.7453 	EXP 	LDT_stim_text: autoDraw = True
237.7536 	EXP 	LDT_fix_text: autoDraw = False
238.4546 	EXP 	Device response: <KeyPress from None: t=238.45020280000062, value=a, duration=None>
238.4548 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'judge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 67, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
238.4629 	EXP 	LDT_fix_text: autoDraw = False
238.4629 	EXP 	LDT_stim_text: autoDraw = False
238.4629 	EXP 	LDT_break_text: autoDraw = False
238.4629 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.4629 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.4629 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.4629 	EXP 	LDT_stim_text: text = 'judge'
238.4629 	EXP 	LDT_fix_text: autoDraw = True
238.4633 	DATA 	Keypress: a
238.5631 	EXP 	Device response: <KeyPress from None: t=238.45020280000062, value=a, duration=0.1050188999997772>
238.9465 	EXP 	LDT_stim_text: autoDraw = True
238.9548 	EXP 	LDT_fix_text: autoDraw = False
239.5474 	EXP 	Device response: <KeyPress from None: t=239.54684430000088, value=l, duration=None>
239.5476 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sish', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 193, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
239.5556 	EXP 	LDT_fix_text: autoDraw = False
239.5556 	EXP 	LDT_stim_text: autoDraw = False
239.5556 	EXP 	LDT_break_text: autoDraw = False
239.5556 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.5556 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.5556 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.5556 	EXP 	LDT_stim_text: text = 'sish'
239.5556 	EXP 	LDT_fix_text: autoDraw = True
239.5561 	DATA 	Keypress: l
239.6975 	EXP 	Device response: <KeyPress from None: t=239.54684430000088, value=l, duration=0.1436701999991783>
240.0392 	EXP 	LDT_stim_text: autoDraw = True
240.0476 	EXP 	LDT_fix_text: autoDraw = False
240.5985 	EXP 	Device response: <KeyPress from None: t=240.5945229000008, value=a, duration=None>
240.5987 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cast', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 95, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
240.6064 	EXP 	LDT_fix_text: autoDraw = False
240.6064 	EXP 	LDT_stim_text: autoDraw = False
240.6064 	EXP 	LDT_break_text: autoDraw = False
240.6064 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.6064 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.6064 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.6064 	EXP 	LDT_stim_text: text = 'cast'
240.6064 	EXP 	LDT_fix_text: autoDraw = True
240.6070 	DATA 	Keypress: a
240.6985 	EXP 	Device response: <KeyPress from None: t=240.5945229000008, value=a, duration=0.10329210000054445>
241.0903 	EXP 	LDT_stim_text: autoDraw = True
241.0988 	EXP 	LDT_fix_text: autoDraw = False
241.8079 	EXP 	Device response: <KeyPress from None: t=241.8021260000005, value=l, duration=None>
241.8082 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'club', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 64, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
241.8160 	EXP 	LDT_fix_text: autoDraw = False
241.8160 	EXP 	LDT_stim_text: autoDraw = False
241.8160 	EXP 	LDT_break_text: autoDraw = False
241.8160 	EXP 	LDT_stim_text: height = np.float64(0.1)
241.8160 	EXP 	LDT_stim_text: height = np.float64(0.1)
241.8160 	EXP 	LDT_stim_text: height = np.float64(0.1)
241.8160 	EXP 	LDT_stim_text: text = 'club'
241.8160 	EXP 	LDT_fix_text: autoDraw = True
241.8166 	DATA 	Keypress: l
241.9332 	EXP 	Device response: <KeyPress from None: t=241.8021260000005, value=l, duration=0.12805649999972957>
242.2998 	EXP 	LDT_stim_text: autoDraw = True
242.3082 	EXP 	LDT_fix_text: autoDraw = False
242.9342 	EXP 	Device response: <KeyPress from None: t=242.9312002000006, value=l, duration=None>
242.9345 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yast', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 218, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
242.9422 	EXP 	LDT_fix_text: autoDraw = False
242.9422 	EXP 	LDT_stim_text: autoDraw = False
242.9422 	EXP 	LDT_break_text: autoDraw = False
242.9422 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.9422 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.9422 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.9422 	EXP 	LDT_stim_text: text = 'yast'
242.9422 	EXP 	LDT_fix_text: autoDraw = True
242.9430 	DATA 	Keypress: l
243.0844 	EXP 	Device response: <KeyPress from None: t=242.9312002000006, value=l, duration=0.1507956000004924>
243.4259 	EXP 	LDT_stim_text: autoDraw = True
243.4343 	EXP 	LDT_fix_text: autoDraw = False
244.0602 	EXP 	Device response: <KeyPress from None: t=244.05844070000057, value=a, duration=None>
244.0604 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mize', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 174, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
244.0682 	EXP 	LDT_fix_text: autoDraw = False
244.0682 	EXP 	LDT_stim_text: autoDraw = False
244.0682 	EXP 	LDT_break_text: autoDraw = False
244.0682 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.0682 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.0682 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.0682 	EXP 	LDT_stim_text: text = 'mize'
244.0682 	EXP 	LDT_fix_text: autoDraw = True
244.0688 	DATA 	Keypress: a
244.2021 	EXP 	Device response: <KeyPress from None: t=244.05844070000057, value=a, duration=0.13628149999931338>
244.5520 	EXP 	LDT_stim_text: autoDraw = True
244.5604 	EXP 	LDT_fix_text: autoDraw = False
245.1029 	EXP 	Device response: <KeyPress from None: t=245.09803199999988, value=a, duration=None>
245.1032 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sound', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 40, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
245.1110 	EXP 	LDT_fix_text: autoDraw = False
245.1110 	EXP 	LDT_stim_text: autoDraw = False
245.1110 	EXP 	LDT_break_text: autoDraw = False
245.1110 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.1110 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.1110 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.1110 	EXP 	LDT_stim_text: text = 'sound'
245.1110 	EXP 	LDT_fix_text: autoDraw = True
245.1115 	DATA 	Keypress: a
245.2364 	EXP 	Device response: <KeyPress from None: t=245.09803199999988, value=a, duration=0.13615780000145605>
245.5948 	EXP 	LDT_stim_text: autoDraw = True
245.6031 	EXP 	LDT_fix_text: autoDraw = False
246.1289 	EXP 	Device response: <KeyPress from None: t=246.12207230000058, value=l, duration=None>
246.1292 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cled', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 130, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
246.1370 	EXP 	LDT_fix_text: autoDraw = False
246.1370 	EXP 	LDT_stim_text: autoDraw = False
246.1370 	EXP 	LDT_break_text: autoDraw = False
246.1370 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.1370 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.1370 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.1370 	EXP 	LDT_stim_text: text = 'cled'
246.1370 	EXP 	LDT_fix_text: autoDraw = True
246.1375 	DATA 	Keypress: l
246.2957 	EXP 	Device response: <KeyPress from None: t=246.12207230000058, value=l, duration=0.16840880000017933>
246.6208 	EXP 	LDT_stim_text: autoDraw = True
246.6291 	EXP 	LDT_fix_text: autoDraw = False
247.3471 	EXP 	Device response: <KeyPress from None: t=247.3467466000002, value=a, duration=None>
247.3553 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 103, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
247.3566 	DATA 	Keypress: a
247.3634 	EXP 	LDT_fix_text: autoDraw = False
247.3634 	EXP 	LDT_stim_text: autoDraw = False
247.3634 	EXP 	LDT_break_text: autoDraw = False
247.3634 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.3634 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.3634 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.3634 	EXP 	LDT_stim_text: text = 'chat'
247.3634 	EXP 	LDT_fix_text: autoDraw = True
247.4803 	EXP 	Device response: <KeyPress from None: t=247.3467466000002, value=a, duration=0.1280203000005713>
247.8470 	EXP 	LDT_stim_text: autoDraw = True
247.8553 	EXP 	LDT_fix_text: autoDraw = False
248.4729 	EXP 	Device response: <KeyPress from None: t=248.46753880000142, value=l, duration=None>
248.4732 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hage', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 149, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
248.4810 	EXP 	LDT_fix_text: autoDraw = False
248.4810 	EXP 	LDT_stim_text: autoDraw = False
248.4810 	EXP 	LDT_break_text: autoDraw = False
248.4810 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.4810 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.4810 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.4810 	EXP 	LDT_stim_text: text = 'hage'
248.4810 	EXP 	LDT_fix_text: autoDraw = True
248.4817 	DATA 	Keypress: l
248.5980 	EXP 	Device response: <KeyPress from None: t=248.46753880000142, value=l, duration=0.1262641999983316>
248.9648 	EXP 	LDT_stim_text: autoDraw = True
248.9731 	EXP 	LDT_fix_text: autoDraw = False
249.6575 	EXP 	Device response: <KeyPress from None: t=249.65016000000105, value=a, duration=None>
249.6577 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trin', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 207, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
249.6655 	EXP 	LDT_fix_text: autoDraw = False
249.6655 	EXP 	LDT_stim_text: autoDraw = False
249.6655 	EXP 	LDT_break_text: autoDraw = False
249.6655 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.6655 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.6655 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.6655 	EXP 	LDT_stim_text: text = 'trin'
249.6655 	EXP 	LDT_fix_text: autoDraw = True
249.6661 	DATA 	Keypress: a
249.7658 	EXP 	Device response: <KeyPress from None: t=249.65016000000105, value=a, duration=0.11190629999873636>
250.1493 	EXP 	LDT_stim_text: autoDraw = True
250.1577 	EXP 	LDT_fix_text: autoDraw = False
250.8837 	EXP 	Device response: <KeyPress from None: t=250.88223950000065, value=a, duration=None>
250.8840 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 37, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
250.8918 	EXP 	LDT_fix_text: autoDraw = False
250.8918 	EXP 	LDT_stim_text: autoDraw = False
250.8918 	EXP 	LDT_break_text: autoDraw = False
250.8918 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.8918 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.8918 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.8918 	EXP 	LDT_stim_text: text = 'hear'
250.8918 	EXP 	LDT_fix_text: autoDraw = True
250.8927 	DATA 	Keypress: a
251.0004 	EXP 	Device response: <KeyPress from None: t=250.88223950000065, value=a, duration=0.11195720000068832>
251.3755 	EXP 	LDT_stim_text: autoDraw = True
251.3839 	EXP 	LDT_fix_text: autoDraw = False
252.1015 	EXP 	Device response: <KeyPress from None: t=252.09801770000013, value=a, duration=None>
252.1017 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vome', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 213, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
252.1096 	EXP 	LDT_fix_text: autoDraw = False
252.1096 	EXP 	LDT_stim_text: autoDraw = False
252.1096 	EXP 	LDT_break_text: autoDraw = False
252.1096 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.1096 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.1096 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.1096 	EXP 	LDT_stim_text: text = 'vome'
252.1096 	EXP 	LDT_fix_text: autoDraw = True
252.1102 	DATA 	Keypress: a
252.2183 	EXP 	Device response: <KeyPress from None: t=252.09801770000013, value=a, duration=0.11300579999988258>
252.5934 	EXP 	LDT_stim_text: autoDraw = True
252.6017 	EXP 	LDT_fix_text: autoDraw = False
253.3778 	EXP 	Device response: <KeyPress from None: t=253.36997530000008, value=a, duration=None>
253.3781 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jight', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 159, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
253.3859 	EXP 	LDT_fix_text: autoDraw = False
253.3859 	EXP 	LDT_stim_text: autoDraw = False
253.3859 	EXP 	LDT_break_text: autoDraw = False
253.3859 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.3859 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.3859 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.3859 	EXP 	LDT_stim_text: text = 'jight'
253.3859 	EXP 	LDT_fix_text: autoDraw = True
253.3865 	DATA 	Keypress: a
253.4697 	EXP 	Device response: <KeyPress from None: t=253.36997530000008, value=a, duration=0.09720320000087668>
253.8698 	EXP 	LDT_stim_text: autoDraw = True
253.8780 	EXP 	LDT_fix_text: autoDraw = False
254.3788 	EXP 	Device response: <KeyPress from None: t=254.37044419999984, value=a, duration=None>
254.3791 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hold', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 54, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
254.3804 	DATA 	Keypress: a
254.3869 	EXP 	LDT_fix_text: autoDraw = False
254.3869 	EXP 	LDT_stim_text: autoDraw = False
254.3869 	EXP 	LDT_break_text: autoDraw = False
254.3869 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.3869 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.3869 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.3869 	EXP 	LDT_stim_text: text = 'hold'
254.3869 	EXP 	LDT_fix_text: autoDraw = True
254.4705 	EXP 	Device response: <KeyPress from None: t=254.37044419999984, value=a, duration=0.09604580000086571>
254.8707 	EXP 	LDT_stim_text: autoDraw = True
254.8790 	EXP 	LDT_fix_text: autoDraw = False
255.5967 	EXP 	Device response: <KeyPress from None: t=255.59426910000002, value=l, duration=None>
255.5970 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'read', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 31, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
255.6048 	EXP 	LDT_fix_text: autoDraw = False
255.6048 	EXP 	LDT_stim_text: autoDraw = False
255.6048 	EXP 	LDT_break_text: autoDraw = False
255.6048 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.6048 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.6048 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.6048 	EXP 	LDT_stim_text: text = 'read'
255.6048 	EXP 	LDT_fix_text: autoDraw = True
255.6054 	DATA 	Keypress: l
255.7636 	EXP 	Device response: <KeyPress from None: t=255.59426910000002, value=l, duration=0.16086879999966186>
256.0885 	EXP 	LDT_stim_text: autoDraw = True
256.0969 	EXP 	LDT_fix_text: autoDraw = False
256.5311 	EXP 	Device response: <KeyPress from None: t=256.5226239000003, value=l, duration=None>
256.5314 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spum', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 198, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
256.5390 	EXP 	LDT_fix_text: autoDraw = False
256.5390 	EXP 	LDT_stim_text: autoDraw = False
256.5390 	EXP 	LDT_break_text: autoDraw = False
