0.8242 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
154.0599 	EXP 	LDT_fix_text: autoDraw = False
154.0599 	EXP 	LDT_stim_text: autoDraw = False
154.0599 	EXP 	LDT_break_text: autoDraw = False
154.0599 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.0599 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.0599 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.0599 	EXP 	LDT_stim_text: text = 'shoa'
154.0599 	EXP 	LDT_fix_text: autoDraw = True
154.0605 	DATA 	Keypress: a
154.1771 	EXP 	Device response: <KeyPress from None: t=154.04844759999992, value=a, duration=0.1274214000000029>
154.5437 	EXP 	LDT_stim_text: autoDraw = True
154.5521 	EXP 	LDT_fix_text: autoDraw = False
155.3365 	EXP 	Device response: <KeyPress from None: t=155.33625619999998, value=a, duration=None>
155.3367 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'news', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 45, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
155.3445 	EXP 	LDT_fix_text: autoDraw = False
155.3445 	EXP 	LDT_stim_text: autoDraw = False
155.3445 	EXP 	LDT_break_text: autoDraw = False
155.3445 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.3445 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.3445 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.3445 	EXP 	LDT_stim_text: text = 'news'
155.3445 	EXP 	LDT_fix_text: autoDraw = True
155.3451 	DATA 	Keypress: a
155.4700 	EXP 	Device response: <KeyPress from None: t=155.33625619999998, value=a, duration=0.12733440000010887>
155.8283 	EXP 	LDT_stim_text: autoDraw = True
155.8366 	EXP 	LDT_fix_text: autoDraw = False
156.5710 	EXP 	Device response: <KeyPress from None: t=156.56899399999998, value=l, duration=None>
156.5713 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loil', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 170, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
156.5790 	EXP 	LDT_fix_text: autoDraw = False
156.5790 	EXP 	LDT_stim_text: autoDraw = False
156.5790 	EXP 	LDT_break_text: autoDraw = False
156.5790 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.5790 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.5790 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.5790 	EXP 	LDT_stim_text: text = 'loil'
156.5790 	EXP 	LDT_fix_text: autoDraw = True
156.5795 	DATA 	Keypress: l
156.6544 	EXP 	Device response: <KeyPress from None: t=156.56899399999998, value=l, duration=0.07913710000002538>
157.0629 	EXP 	LDT_stim_text: autoDraw = True
157.0712 	EXP 	LDT_fix_text: autoDraw = False
157.6721 	EXP 	Device response: <KeyPress from None: t=157.66425520000007, value=a, duration=None>
157.6723 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
157.6804 	EXP 	LDT_fix_text: autoDraw = False
157.6804 	EXP 	LDT_stim_text: autoDraw = False
157.6804 	EXP 	LDT_break_text: autoDraw = False
157.6804 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.6804 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.6804 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.6804 	EXP 	LDT_stim_text: text = 'kear'
157.6804 	EXP 	LDT_fix_text: autoDraw = True
157.6809 	DATA 	Keypress: a
157.7890 	EXP 	Device response: <KeyPress from None: t=157.66425520000007, value=a, duration=0.12015279999991435>
158.1639 	EXP 	LDT_stim_text: autoDraw = True
158.1723 	EXP 	LDT_fix_text: autoDraw = False
158.8318 	EXP 	Device response: <KeyPress from None: t=158.82372869999995, value=a, duration=None>
158.8320 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bust', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 91, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
158.8397 	EXP 	LDT_fix_text: autoDraw = False
158.8397 	EXP 	LDT_stim_text: autoDraw = False
158.8397 	EXP 	LDT_break_text: autoDraw = False
158.8397 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.8397 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.8397 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.8397 	EXP 	LDT_stim_text: text = 'bust'
158.8397 	EXP 	LDT_fix_text: autoDraw = True
158.8403 	DATA 	Keypress: a
158.9651 	EXP 	Device response: <KeyPress from None: t=158.82372869999995, value=a, duration=0.1369829000000209>
159.3235 	EXP 	LDT_stim_text: autoDraw = True
159.3318 	EXP 	LDT_fix_text: autoDraw = False
160.0078 	EXP 	Device response: <KeyPress from None: t=159.9997393000001, value=l, duration=None>
160.0080 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gord', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 148, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
160.0159 	EXP 	LDT_fix_text: autoDraw = False
160.0159 	EXP 	LDT_stim_text: autoDraw = False
160.0159 	EXP 	LDT_break_text: autoDraw = False
160.0159 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.0159 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.0159 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.0159 	EXP 	LDT_stim_text: text = 'gord'
160.0159 	EXP 	LDT_fix_text: autoDraw = True
160.0163 	DATA 	Keypress: l
160.0661 	EXP 	Device response: <KeyPress from None: t=159.9997393000001, value=l, duration=0.06424329999981637>
160.4996 	EXP 	LDT_stim_text: autoDraw = True
160.5079 	EXP 	LDT_fix_text: autoDraw = False
161.1006 	EXP 	Device response: <KeyPress from None: t=161.0960373999999, value=a, duration=None>
161.1008 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'water', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 3, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
161.1086 	EXP 	LDT_fix_text: autoDraw = False
161.1086 	EXP 	LDT_stim_text: autoDraw = False
161.1086 	EXP 	LDT_break_text: autoDraw = False
161.1086 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.1086 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.1086 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.1086 	EXP 	LDT_stim_text: text = 'water'
161.1086 	EXP 	LDT_fix_text: autoDraw = True
161.1091 	DATA 	Keypress: a
161.2089 	EXP 	Device response: <KeyPress from None: t=161.0960373999999, value=a, duration=0.10457340000016302>
161.5924 	EXP 	LDT_stim_text: autoDraw = True
161.6007 	EXP 	LDT_fix_text: autoDraw = False
162.1598 	EXP 	Device response: <KeyPress from None: t=162.15177790000007, value=l, duration=None>
162.1601 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'burz', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 112, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
162.1680 	EXP 	LDT_fix_text: autoDraw = False
162.1680 	EXP 	LDT_stim_text: autoDraw = False
162.1680 	EXP 	LDT_break_text: autoDraw = False
162.1680 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.1680 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.1680 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.1680 	EXP 	LDT_stim_text: text = 'burz'
162.1680 	EXP 	LDT_fix_text: autoDraw = True
162.1684 	DATA 	Keypress: l
162.2267 	EXP 	Device response: <KeyPress from None: t=162.15177790000007, value=l, duration=0.07190109999987726>
162.6517 	EXP 	LDT_stim_text: autoDraw = True
162.6601 	EXP 	LDT_fix_text: autoDraw = False
163.1359 	EXP 	Device response: <KeyPress from None: t=163.12769439999988, value=a, duration=None>
163.1361 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 110, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
163.1439 	EXP 	LDT_fix_text: autoDraw = False
163.1439 	EXP 	LDT_stim_text: autoDraw = False
163.1439 	EXP 	LDT_break_text: autoDraw = False
163.1439 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.1439 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.1439 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.1439 	EXP 	LDT_stim_text: text = 'rear'
163.1439 	EXP 	LDT_fix_text: autoDraw = True
163.1445 	DATA 	Keypress: a
163.2360 	EXP 	Device response: <KeyPress from None: t=163.12769439999988, value=a, duration=0.10522630000014033>
163.6277 	EXP 	LDT_stim_text: autoDraw = True
163.6361 	EXP 	LDT_fix_text: autoDraw = False
164.2953 	EXP 	Device response: <KeyPress from None: t=164.28950809999992, value=l, duration=None>
164.2955 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stap', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 199, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
164.3034 	EXP 	LDT_fix_text: autoDraw = False
164.3034 	EXP 	LDT_stim_text: autoDraw = False
164.3034 	EXP 	LDT_break_text: autoDraw = False
164.3034 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.3034 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.3034 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.3034 	EXP 	LDT_stim_text: text = 'stap'
164.3034 	EXP 	LDT_fix_text: autoDraw = True
164.3039 	DATA 	Keypress: l
164.3621 	EXP 	Device response: <KeyPress from None: t=164.28950809999992, value=l, duration=0.07039529999997285>
164.7872 	EXP 	LDT_stim_text: autoDraw = True
164.7955 	EXP 	LDT_fix_text: autoDraw = False
165.4798 	EXP 	Device response: <KeyPress from None: t=165.4724659000001, value=l, duration=None>
165.4801 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rorn', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 185, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
165.4879 	EXP 	LDT_fix_text: autoDraw = False
165.4879 	EXP 	LDT_stim_text: autoDraw = False
165.4879 	EXP 	LDT_break_text: autoDraw = False
165.4879 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.4879 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.4879 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.4879 	EXP 	LDT_stim_text: text = 'rorn'
165.4879 	EXP 	LDT_fix_text: autoDraw = True
165.4885 	DATA 	Keypress: l
165.5299 	EXP 	Device response: <KeyPress from None: t=165.4724659000001, value=l, duration=0.0567879999998695>
165.9717 	EXP 	LDT_stim_text: autoDraw = True
165.9800 	EXP 	LDT_fix_text: autoDraw = False
166.5560 	EXP 	Device response: <KeyPress from None: t=166.55335949999994, value=a, duration=None>
166.5562 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fump', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 143, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
166.5640 	EXP 	LDT_fix_text: autoDraw = False
166.5640 	EXP 	LDT_stim_text: autoDraw = False
166.5640 	EXP 	LDT_break_text: autoDraw = False
166.5640 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.5640 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.5640 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.5640 	EXP 	LDT_stim_text: text = 'fump'
166.5640 	EXP 	LDT_fix_text: autoDraw = True
166.5646 	DATA 	Keypress: a
166.6561 	EXP 	Device response: <KeyPress from None: t=166.55335949999994, value=a, duration=0.10244920000013735>
167.0478 	EXP 	LDT_stim_text: autoDraw = True
167.0561 	EXP 	LDT_fix_text: autoDraw = False
167.6570 	EXP 	Device response: <KeyPress from None: t=167.65648869999995, value=a, duration=None>
167.6573 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'suck', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 83, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
167.6650 	EXP 	LDT_fix_text: autoDraw = False
167.6650 	EXP 	LDT_stim_text: autoDraw = False
167.6650 	EXP 	LDT_break_text: autoDraw = False
167.6650 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.6650 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.6650 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.6650 	EXP 	LDT_stim_text: text = 'suck'
167.6650 	EXP 	LDT_fix_text: autoDraw = True
167.6656 	DATA 	Keypress: a
167.7655 	EXP 	Device response: <KeyPress from None: t=167.65648869999995, value=a, duration=0.1039451999999983>
168.1489 	EXP 	LDT_stim_text: autoDraw = True
168.1572 	EXP 	LDT_fix_text: autoDraw = False
168.8415 	EXP 	Device response: <KeyPress from None: t=168.8397356999999, value=l, duration=None>
168.8417 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dry', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 77, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
168.8496 	EXP 	LDT_fix_text: autoDraw = False
168.8496 	EXP 	LDT_stim_text: autoDraw = False
168.8496 	EXP 	LDT_break_text: autoDraw = False
168.8496 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.8496 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.8496 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.8496 	EXP 	LDT_stim_text: text = 'dry'
168.8496 	EXP 	LDT_fix_text: autoDraw = True
168.8503 	DATA 	Keypress: l
168.9000 	EXP 	Device response: <KeyPress from None: t=168.8397356999999, value=l, duration=0.05739020000009987>
169.3336 	EXP 	LDT_stim_text: autoDraw = True
169.3417 	EXP 	LDT_fix_text: autoDraw = False
169.9093 	EXP 	Device response: <KeyPress from None: t=169.90480520000006, value=l, duration=None>
169.9096 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pess', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 180, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
169.9173 	EXP 	LDT_fix_text: autoDraw = False
169.9173 	EXP 	LDT_stim_text: autoDraw = False
169.9173 	EXP 	LDT_break_text: autoDraw = False
169.9173 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.9173 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.9173 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.9173 	EXP 	LDT_stim_text: text = 'pess'
169.9173 	EXP 	LDT_fix_text: autoDraw = True
169.9179 	DATA 	Keypress: l
169.9759 	EXP 	Device response: <KeyPress from None: t=169.90480520000006, value=l, duration=0.06381880000003548>
170.4011 	EXP 	LDT_stim_text: autoDraw = True
170.4095 	EXP 	LDT_fix_text: autoDraw = False
171.5610 	EXP 	Device response: <KeyPress from None: t=171.55989610000006, value=l, duration=None>
171.5612 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'judge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 67, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
171.5690 	EXP 	LDT_fix_text: autoDraw = False
171.5690 	EXP 	LDT_stim_text: autoDraw = False
171.5690 	EXP 	LDT_break_text: autoDraw = False
171.5690 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.5690 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.5690 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.5690 	EXP 	LDT_stim_text: text = 'judge'
171.5690 	EXP 	LDT_fix_text: autoDraw = True
171.5696 	DATA 	Keypress: l
171.6193 	EXP 	Device response: <KeyPress from None: t=171.55989610000006, value=l, duration=0.0575056999998651>
172.0527 	EXP 	LDT_stim_text: autoDraw = True
172.0611 	EXP 	LDT_fix_text: autoDraw = False
172.8455 	EXP 	Device response: <KeyPress from None: t=172.8402834000001, value=l, duration=None>
172.8458 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'group', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 20, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
172.8535 	EXP 	LDT_fix_text: autoDraw = False
172.8535 	EXP 	LDT_stim_text: autoDraw = False
172.8535 	EXP 	LDT_break_text: autoDraw = False
172.8535 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.8535 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.8535 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.8535 	EXP 	LDT_stim_text: text = 'group'
172.8535 	EXP 	LDT_fix_text: autoDraw = True
172.8540 	DATA 	Keypress: l
172.9122 	EXP 	Device response: <KeyPress from None: t=172.8402834000001, value=l, duration=0.06410979999986921>
173.3373 	EXP 	LDT_stim_text: autoDraw = True
173.3457 	EXP 	LDT_fix_text: autoDraw = False
173.9216 	EXP 	Device response: <KeyPress from None: t=173.92036740000003, value=l, duration=None>
173.9218 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'party', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 59, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
173.9296 	EXP 	LDT_fix_text: autoDraw = False
173.9296 	EXP 	LDT_stim_text: autoDraw = False
173.9296 	EXP 	LDT_break_text: autoDraw = False
173.9296 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.9296 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.9296 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.9296 	EXP 	LDT_stim_text: text = 'party'
173.9296 	EXP 	LDT_fix_text: autoDraw = True
173.9302 	DATA 	Keypress: l
173.9966 	EXP 	Device response: <KeyPress from None: t=173.92036740000003, value=l, duration=0.07188459999997576>
174.4134 	EXP 	LDT_stim_text: autoDraw = True
174.4217 	EXP 	LDT_fix_text: autoDraw = False
174.9643 	EXP 	Device response: <KeyPress from None: t=174.96076420000009, value=l, duration=None>
174.9645 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loje', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 171, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
174.9724 	EXP 	LDT_fix_text: autoDraw = False
174.9724 	EXP 	LDT_stim_text: autoDraw = False
174.9724 	EXP 	LDT_break_text: autoDraw = False
174.9724 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.9724 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.9724 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.9724 	EXP 	LDT_stim_text: text = 'loje'
174.9724 	EXP 	LDT_fix_text: autoDraw = True
174.9729 	DATA 	Keypress: l
175.0226 	EXP 	Device response: <KeyPress from None: t=174.96076420000009, value=l, duration=0.05502369999999246>
175.4561 	EXP 	LDT_stim_text: autoDraw = True
175.4644 	EXP 	LDT_fix_text: autoDraw = False
176.0237 	EXP 	Device response: <KeyPress from None: t=176.0157607000001, value=a, duration=None>
176.0239 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sloy', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 194, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
176.0317 	EXP 	LDT_fix_text: autoDraw = False
176.0317 	EXP 	LDT_stim_text: autoDraw = False
176.0317 	EXP 	LDT_break_text: autoDraw = False
176.0317 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.0317 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.0317 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.0317 	EXP 	LDT_stim_text: text = 'sloy'
176.0317 	EXP 	LDT_fix_text: autoDraw = True
176.0322 	DATA 	Keypress: a
176.1238 	EXP 	Device response: <KeyPress from None: t=176.0157607000001, value=a, duration=0.10467369999992115>
176.5155 	EXP 	LDT_stim_text: autoDraw = True
176.5238 	EXP 	LDT_fix_text: autoDraw = False
177.1747 	EXP 	Device response: <KeyPress from None: t=177.16826919999994, value=a, duration=None>
177.1750 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 99, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
177.1829 	EXP 	LDT_fix_text: autoDraw = False
177.1829 	EXP 	LDT_stim_text: autoDraw = False
177.1829 	EXP 	LDT_break_text: autoDraw = False
177.1829 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.1829 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.1829 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.1829 	EXP 	LDT_stim_text: text = 'spy'
177.1829 	EXP 	LDT_fix_text: autoDraw = True
177.1834 	DATA 	Keypress: a
177.2834 	EXP 	Device response: <KeyPress from None: t=177.16826919999994, value=a, duration=0.11182989999997517>
177.6666 	EXP 	LDT_stim_text: autoDraw = True
177.6750 	EXP 	LDT_fix_text: autoDraw = False
178.3676 	EXP 	Device response: <KeyPress from None: t=178.3600186000001, value=l, duration=None>
178.3678 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hage', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 149, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
178.3757 	EXP 	LDT_fix_text: autoDraw = False
178.3757 	EXP 	LDT_stim_text: autoDraw = False
178.3757 	EXP 	LDT_break_text: autoDraw = False
178.3757 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.3757 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.3757 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.3757 	EXP 	LDT_stim_text: text = 'hage'
178.3757 	EXP 	LDT_fix_text: autoDraw = True
178.3763 	DATA 	Keypress: l
178.4260 	EXP 	Device response: <KeyPress from None: t=178.3600186000001, value=l, duration=0.06364709999979823>
178.8595 	EXP 	LDT_stim_text: autoDraw = True
178.8680 	EXP 	LDT_fix_text: autoDraw = False
179.4603 	EXP 	Device response: <KeyPress from None: t=179.45612660000006, value=l, duration=None>
179.4606 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vink', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 212, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
179.4685 	EXP 	LDT_fix_text: autoDraw = False
179.4685 	EXP 	LDT_stim_text: autoDraw = False
179.4685 	EXP 	LDT_break_text: autoDraw = False
179.4685 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.4685 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.4685 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.4685 	EXP 	LDT_stim_text: text = 'vink'
179.4685 	EXP 	LDT_fix_text: autoDraw = True
179.4690 	DATA 	Keypress: l
179.5438 	EXP 	Device response: <KeyPress from None: t=179.45612660000006, value=l, duration=0.07950949999985824>
179.9522 	EXP 	LDT_stim_text: autoDraw = True
179.9606 	EXP 	LDT_fix_text: autoDraw = False
180.5030 	EXP 	Device response: <KeyPress from None: t=180.49749079999992, value=a, duration=None>
180.5033 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 140, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
180.5113 	EXP 	LDT_fix_text: autoDraw = False
180.5113 	EXP 	LDT_stim_text: autoDraw = False
180.5113 	EXP 	LDT_break_text: autoDraw = False
180.5113 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.5113 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.5113 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.5113 	EXP 	LDT_stim_text: text = 'fere'
180.5113 	EXP 	LDT_fix_text: autoDraw = True
180.5117 	DATA 	Keypress: a
180.6617 	EXP 	Device response: <KeyPress from None: t=180.49749079999992, value=a, duration=0.15882170000008955>
180.9950 	EXP 	LDT_stim_text: autoDraw = True
181.0033 	EXP 	LDT_fix_text: autoDraw = False
181.8377 	EXP 	Device response: <KeyPress from None: t=181.83215870000004, value=a, duration=None>
181.8380 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'biss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 123, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
181.8458 	EXP 	LDT_fix_text: autoDraw = False
181.8458 	EXP 	LDT_stim_text: autoDraw = False
181.8458 	EXP 	LDT_break_text: autoDraw = False
181.8458 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.8458 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.8458 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.8458 	EXP 	LDT_stim_text: text = 'biss'
181.8458 	EXP 	LDT_fix_text: autoDraw = True
181.8464 	DATA 	Keypress: a
181.9712 	EXP 	Device response: <KeyPress from None: t=181.83215870000004, value=a, duration=0.13584429999991698>
182.3296 	EXP 	LDT_stim_text: autoDraw = True
182.3379 	EXP 	LDT_fix_text: autoDraw = False
183.5144 	EXP 	Device response: <KeyPress from None: t=183.51243399999998, value=a, duration=None>
183.5147 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'club', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 64, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
183.5225 	EXP 	LDT_fix_text: autoDraw = False
