0.8336 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
295.2274 	EXP 	New trial (rep=0, index=153): <Trial 153 (153 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuse', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 209, 'thisN': 153, 'thisTrialN': 153, 'thisRepN': 0}>
295.2351 	EXP 	LDT_fix_text: autoDraw = False
295.2351 	EXP 	LDT_stim_text: autoDraw = False
295.2351 	EXP 	LDT_break_text: autoDraw = False
295.2351 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.2351 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.2351 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.2351 	EXP 	LDT_stim_text: text = 'tuse'
295.2351 	EXP 	LDT_fix_text: autoDraw = True
295.2356 	DATA 	Keypress: a
295.3271 	EXP 	Device response: <KeyPress from None: t=295.22559639999963, value=a, duration=0.09480520000033721>
295.7189 	EXP 	LDT_stim_text: autoDraw = True
295.7273 	EXP 	LDT_fix_text: autoDraw = False
296.4782 	EXP 	Device response: <KeyPress from None: t=296.47280299999966, value=a, duration=None>
296.4785 	EXP 	New trial (rep=0, index=154): <Trial 154 (154 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ate', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 85, 'thisN': 154, 'thisTrialN': 154, 'thisRepN': 0}>
296.4864 	EXP 	LDT_fix_text: autoDraw = False
296.4864 	EXP 	LDT_stim_text: autoDraw = False
296.4864 	EXP 	LDT_break_text: autoDraw = False
296.4864 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.4864 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.4864 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.4864 	EXP 	LDT_stim_text: text = 'ate'
296.4864 	EXP 	LDT_fix_text: autoDraw = True
296.4870 	DATA 	Keypress: a
296.5868 	EXP 	Device response: <KeyPress from None: t=296.47280299999966, value=a, duration=0.11169920000020284>
296.9701 	EXP 	LDT_stim_text: autoDraw = True
296.9785 	EXP 	LDT_fix_text: autoDraw = False
297.5627 	EXP 	Device response: <KeyPress from None: t=297.56006549999984, value=l, duration=None>
297.5629 	EXP 	New trial (rep=0, index=155): <Trial 155 (155 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'area', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 49, 'thisN': 155, 'thisTrialN': 155, 'thisRepN': 0}>
297.5707 	EXP 	LDT_fix_text: autoDraw = False
297.5707 	EXP 	LDT_stim_text: autoDraw = False
297.5707 	EXP 	LDT_break_text: autoDraw = False
297.5707 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.5707 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.5707 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.5707 	EXP 	LDT_stim_text: text = 'area'
297.5707 	EXP 	LDT_fix_text: autoDraw = True
297.5713 	DATA 	Keypress: l
297.6545 	EXP 	Device response: <KeyPress from None: t=297.56006549999984, value=l, duration=0.08840730000019903>
298.0546 	EXP 	LDT_stim_text: autoDraw = True
298.0629 	EXP 	LDT_fix_text: autoDraw = False
298.6890 	EXP 	Device response: <KeyPress from None: t=298.6887082999997, value=l, duration=None>
298.6973 	EXP 	New trial (rep=0, index=156): <Trial 156 (156 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'junk', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 105, 'thisN': 156, 'thisTrialN': 156, 'thisRepN': 0}>
298.6985 	DATA 	Keypress: l
298.7052 	EXP 	LDT_fix_text: autoDraw = False
298.7052 	EXP 	LDT_stim_text: autoDraw = False
298.7052 	EXP 	LDT_break_text: autoDraw = False
298.7052 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.7052 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.7052 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.7052 	EXP 	LDT_stim_text: text = 'junk'
298.7052 	EXP 	LDT_fix_text: autoDraw = True
298.7889 	EXP 	Device response: <KeyPress from None: t=298.6887082999997, value=l, duration=0.09542069999997693>
299.1890 	EXP 	LDT_stim_text: autoDraw = True
299.1973 	EXP 	LDT_fix_text: autoDraw = False
299.9984 	EXP 	Device response: <KeyPress from None: t=299.9930605999998, value=l, duration=None>
299.9987 	EXP 	New trial (rep=0, index=157): <Trial 157 (157 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'club', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 64, 'thisN': 157, 'thisTrialN': 157, 'thisRepN': 0}>
300.0065 	EXP 	LDT_fix_text: autoDraw = False
300.0065 	EXP 	LDT_stim_text: autoDraw = False
300.0065 	EXP 	LDT_break_text: autoDraw = False
300.0065 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.0065 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.0065 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.0065 	EXP 	LDT_stim_text: text = 'club'
300.0065 	EXP 	LDT_fix_text: autoDraw = True
300.0071 	DATA 	Keypress: l
300.0736 	EXP 	Device response: <KeyPress from None: t=299.9930605999998, value=l, duration=0.07271709999986342>
300.4903 	EXP 	LDT_stim_text: autoDraw = True
300.4987 	EXP 	LDT_fix_text: autoDraw = False
301.2330 	EXP 	Device response: <KeyPress from None: t=301.2256715999997, value=l, duration=None>
301.2332 	EXP 	New trial (rep=0, index=158): <Trial 158 (158 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'saos', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 115, 'thisN': 158, 'thisTrialN': 158, 'thisRepN': 0}>
301.2412 	EXP 	LDT_fix_text: autoDraw = False
301.2412 	EXP 	LDT_stim_text: autoDraw = False
301.2412 	EXP 	LDT_break_text: autoDraw = False
301.2412 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.2412 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.2412 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.2412 	EXP 	LDT_stim_text: text = 'saos'
301.2412 	EXP 	LDT_fix_text: autoDraw = True
301.2417 	DATA 	Keypress: l
301.3248 	EXP 	Device response: <KeyPress from None: t=301.2256715999997, value=l, duration=0.09432460000016363>
301.7249 	EXP 	LDT_stim_text: autoDraw = True
301.7332 	EXP 	LDT_fix_text: autoDraw = False
302.3175 	EXP 	Device response: <KeyPress from None: t=302.31254679999984, value=a, duration=None>
302.3177 	EXP 	New trial (rep=0, index=159): <Trial 159 (159 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ient', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 157, 'thisN': 159, 'thisTrialN': 159, 'thisRepN': 0}>
302.3255 	EXP 	LDT_fix_text: autoDraw = False
302.3255 	EXP 	LDT_stim_text: autoDraw = False
302.3255 	EXP 	LDT_break_text: autoDraw = False
302.3255 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.3255 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.3255 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.3255 	EXP 	LDT_stim_text: text = 'ient'
302.3255 	EXP 	LDT_fix_text: autoDraw = True
302.3261 	DATA 	Keypress: a
302.4426 	EXP 	Device response: <KeyPress from None: t=302.31254679999984, value=a, duration=0.12772919999997612>
302.8093 	EXP 	LDT_stim_text: autoDraw = True
302.8177 	EXP 	LDT_fix_text: autoDraw = False
303.3853 	EXP 	Device response: <KeyPress from None: t=303.3845852999998, value=a, duration=None>
303.3855 	EXP 	New trial (rep=0, index=160): <Trial 160 (160 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chase', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 86, 'thisN': 160, 'thisTrialN': 160, 'thisRepN': 0}>
303.3932 	EXP 	LDT_fix_text: autoDraw = False
303.3932 	EXP 	LDT_stim_text: autoDraw = False
303.3932 	EXP 	LDT_break_text: autoDraw = False
303.3932 	EXP 	LDT_stim_text: height = np.float64(0.1)
303.3932 	EXP 	LDT_stim_text: height = np.float64(0.1)
303.3932 	EXP 	LDT_stim_text: height = np.float64(0.1)
303.3932 	EXP 	LDT_stim_text: text = 'chase'
303.3932 	EXP 	LDT_fix_text: autoDraw = True
303.3938 	DATA 	Keypress: a
303.5520 	EXP 	Device response: <KeyPress from None: t=303.3845852999998, value=a, duration=0.15985550000004878>
303.8770 	EXP 	LDT_stim_text: autoDraw = True
303.8855 	EXP 	LDT_fix_text: autoDraw = False
304.8866 	EXP 	Device response: <KeyPress from None: t=304.88109209999993, value=l, duration=None>
304.8869 	EXP 	New trial (rep=0, index=161): <Trial 161 (161 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'host', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 106, 'thisN': 161, 'thisTrialN': 161, 'thisRepN': 0}>
304.8947 	EXP 	LDT_fix_text: autoDraw = False
304.8947 	EXP 	LDT_stim_text: autoDraw = False
304.8947 	EXP 	LDT_break_text: autoDraw = False
304.8947 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.8947 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.8947 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.8947 	EXP 	LDT_stim_text: text = 'host'
304.8947 	EXP 	LDT_fix_text: autoDraw = True
304.8952 	DATA 	Keypress: l
304.9618 	EXP 	Device response: <KeyPress from None: t=304.88109209999993, value=l, duration=0.07960169999978461>
305.3785 	EXP 	LDT_stim_text: autoDraw = True
305.3869 	EXP 	LDT_fix_text: autoDraw = False
306.2130 	EXP 	Device response: <KeyPress from None: t=306.20855719999963, value=l, duration=None>
306.2132 	EXP 	New trial (rep=0, index=162): <Trial 162 (162 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'name', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 32, 'thisN': 162, 'thisTrialN': 162, 'thisRepN': 0}>
306.2210 	EXP 	LDT_fix_text: autoDraw = False
306.2210 	EXP 	LDT_stim_text: autoDraw = False
306.2210 	EXP 	LDT_break_text: autoDraw = False
306.2210 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.2210 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.2210 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.2210 	EXP 	LDT_stim_text: text = 'name'
306.2210 	EXP 	LDT_fix_text: autoDraw = True
306.2215 	DATA 	Keypress: l
306.2964 	EXP 	Device response: <KeyPress from None: t=306.20855719999963, value=l, duration=0.08031750000009197>
306.7048 	EXP 	LDT_stim_text: autoDraw = True
306.7132 	EXP 	LDT_fix_text: autoDraw = False
307.1889 	EXP 	Device response: <KeyPress from None: t=307.1838651999997, value=l, duration=None>
307.1891 	EXP 	New trial (rep=0, index=163): <Trial 163 (163 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boom', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 96, 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 0}>
307.1970 	EXP 	LDT_fix_text: autoDraw = False
307.1970 	EXP 	LDT_stim_text: autoDraw = False
307.1970 	EXP 	LDT_break_text: autoDraw = False
307.1970 	EXP 	LDT_stim_text: height = np.float64(0.1)
307.1970 	EXP 	LDT_stim_text: height = np.float64(0.1)
307.1970 	EXP 	LDT_stim_text: height = np.float64(0.1)
307.1970 	EXP 	LDT_stim_text: text = 'boom'
307.1970 	EXP 	LDT_fix_text: autoDraw = True
307.1975 	DATA 	Keypress: l
307.2724 	EXP 	Device response: <KeyPress from None: t=307.1838651999997, value=l, duration=0.08050930000035805>
307.6808 	EXP 	LDT_stim_text: autoDraw = True
307.6892 	EXP 	LDT_fix_text: autoDraw = False
308.1983 	EXP 	Device response: <KeyPress from None: t=308.19280630000003, value=l, duration=None>
308.1986 	EXP 	New trial (rep=0, index=164): <Trial 164 (164 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flow', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 108, 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 0}>
308.2063 	EXP 	LDT_fix_text: autoDraw = False
308.2063 	EXP 	LDT_stim_text: autoDraw = False
308.2063 	EXP 	LDT_break_text: autoDraw = False
308.2063 	EXP 	LDT_stim_text: height = np.float64(0.1)
308.2063 	EXP 	LDT_stim_text: height = np.float64(0.1)
308.2063 	EXP 	LDT_stim_text: height = np.float64(0.1)
308.2063 	EXP 	LDT_stim_text: text = 'flow'
308.2063 	EXP 	LDT_fix_text: autoDraw = True
308.2068 	DATA 	Keypress: l
308.2900 	EXP 	Device response: <KeyPress from None: t=308.19280630000003, value=l, duration=0.0953574000000117>
308.6902 	EXP 	LDT_stim_text: autoDraw = True
308.6985 	EXP 	LDT_fix_text: autoDraw = False
309.2911 	EXP 	Device response: <KeyPress from None: t=309.2891460999999, value=l, duration=None>
309.2913 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wake', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 63, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
309.2992 	EXP 	LDT_fix_text: autoDraw = False
309.2992 	EXP 	LDT_stim_text: autoDraw = False
309.2992 	EXP 	LDT_break_text: autoDraw = False
309.2992 	EXP 	LDT_stim_text: height = np.float64(0.1)
309.2992 	EXP 	LDT_stim_text: height = np.float64(0.1)
309.2992 	EXP 	LDT_stim_text: height = np.float64(0.1)
309.2992 	EXP 	LDT_stim_text: text = 'wake'
309.2992 	EXP 	LDT_fix_text: autoDraw = True
309.2997 	DATA 	Keypress: l
309.3661 	EXP 	Device response: <KeyPress from None: t=309.2891460999999, value=l, duration=0.07148189999998067>
309.7829 	EXP 	LDT_stim_text: autoDraw = True
309.7912 	EXP 	LDT_fix_text: autoDraw = False
310.2587 	EXP 	Device response: <KeyPress from None: t=310.2565405, value=l, duration=None>
310.2589 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 129, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
310.2668 	EXP 	LDT_fix_text: autoDraw = False
310.2668 	EXP 	LDT_stim_text: autoDraw = False
310.2668 	EXP 	LDT_break_text: autoDraw = False
310.2668 	EXP 	LDT_stim_text: height = np.float64(0.1)
310.2668 	EXP 	LDT_stim_text: height = np.float64(0.1)
310.2668 	EXP 	LDT_stim_text: height = np.float64(0.1)
310.2668 	EXP 	LDT_stim_text: text = 'cire'
310.2668 	EXP 	LDT_fix_text: autoDraw = True
310.2674 	DATA 	Keypress: l
310.3337 	EXP 	Device response: <KeyPress from None: t=310.2565405, value=l, duration=0.07162049999988085>
310.7505 	EXP 	LDT_stim_text: autoDraw = True
310.7589 	EXP 	LDT_fix_text: autoDraw = False
311.4516 	EXP 	Device response: <KeyPress from None: t=311.44928849999997, value=a, duration=None>
311.4519 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'year', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 10, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
311.4596 	EXP 	LDT_fix_text: autoDraw = False
311.4596 	EXP 	LDT_stim_text: autoDraw = False
311.4596 	EXP 	LDT_break_text: autoDraw = False
311.4596 	EXP 	LDT_stim_text: height = np.float64(0.1)
311.4596 	EXP 	LDT_stim_text: height = np.float64(0.1)
311.4596 	EXP 	LDT_stim_text: height = np.float64(0.1)
311.4596 	EXP 	LDT_stim_text: text = 'year'
311.4596 	EXP 	LDT_fix_text: autoDraw = True
311.4602 	DATA 	Keypress: a
311.5683 	EXP 	Device response: <KeyPress from None: t=311.44928849999997, value=a, duration=0.11174230000005991>
311.9434 	EXP 	LDT_stim_text: autoDraw = True
311.9517 	EXP 	LDT_fix_text: autoDraw = False
312.6361 	EXP 	Device response: <KeyPress from None: t=312.63315869999997, value=l, duration=None>
312.6364 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fump', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 143, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
312.6442 	EXP 	LDT_fix_text: autoDraw = False
312.6442 	EXP 	LDT_stim_text: autoDraw = False
312.6442 	EXP 	LDT_break_text: autoDraw = False
312.6442 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.6442 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.6442 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.6442 	EXP 	LDT_stim_text: text = 'fump'
312.6442 	EXP 	LDT_fix_text: autoDraw = True
312.6446 	DATA 	Keypress: l
312.7278 	EXP 	Device response: <KeyPress from None: t=312.63315869999997, value=l, duration=0.08675589999984368>
313.1279 	EXP 	LDT_stim_text: autoDraw = True
313.1362 	EXP 	LDT_fix_text: autoDraw = False
314.9301 	EXP 	Device response: <KeyPress from None: t=314.9295764999997, value=a, duration=None>
314.9303 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'part', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 17, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
314.9380 	EXP 	LDT_fix_text: autoDraw = False
314.9380 	EXP 	LDT_stim_text: autoDraw = False
314.9380 	EXP 	LDT_break_text: autoDraw = False
314.9380 	EXP 	LDT_stim_text: height = np.float64(0.1)
314.9380 	EXP 	LDT_stim_text: height = np.float64(0.1)
314.9380 	EXP 	LDT_stim_text: height = np.float64(0.1)
314.9380 	EXP 	LDT_stim_text: text = 'part'
314.9380 	EXP 	LDT_fix_text: autoDraw = True
314.9386 	DATA 	Keypress: a
315.0886 	EXP 	Device response: <KeyPress from None: t=314.9295764999997, value=a, duration=0.15871570000035717>
315.4218 	EXP 	LDT_stim_text: autoDraw = True
315.4302 	EXP 	LDT_fix_text: autoDraw = False
316.0812 	EXP 	Device response: <KeyPress from None: t=316.0807639999998, value=l, duration=None>
316.0814 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'price', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 52, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
316.0893 	EXP 	LDT_fix_text: autoDraw = False
316.0893 	EXP 	LDT_stim_text: autoDraw = False
316.0893 	EXP 	LDT_break_text: autoDraw = False
316.0893 	EXP 	LDT_stim_text: height = np.float64(0.1)
316.0893 	EXP 	LDT_stim_text: height = np.float64(0.1)
316.0893 	EXP 	LDT_stim_text: height = np.float64(0.1)
316.0893 	EXP 	LDT_stim_text: text = 'price'
316.0893 	EXP 	LDT_fix_text: autoDraw = True
316.0899 	DATA 	Keypress: l
316.1896 	EXP 	Device response: <KeyPress from None: t=316.0807639999998, value=l, duration=0.10332400000015696>
316.5730 	EXP 	LDT_stim_text: autoDraw = True
316.5813 	EXP 	LDT_fix_text: autoDraw = False
317.1073 	EXP 	Device response: <KeyPress from None: t=317.10557040000003, value=l, duration=None>
317.1075 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 92, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
317.1152 	EXP 	LDT_fix_text: autoDraw = False
317.1152 	EXP 	LDT_stim_text: autoDraw = False
317.1152 	EXP 	LDT_break_text: autoDraw = False
317.1152 	EXP 	LDT_stim_text: height = np.float64(0.1)
317.1152 	EXP 	LDT_stim_text: height = np.float64(0.1)
317.1152 	EXP 	LDT_stim_text: height = np.float64(0.1)
317.1152 	EXP 	LDT_stim_text: text = 'flat'
317.1152 	EXP 	LDT_fix_text: autoDraw = True
317.1158 	DATA 	Keypress: l
317.1738 	EXP 	Device response: <KeyPress from None: t=317.10557040000003, value=l, duration=0.06346699999994598>
317.5990 	EXP 	LDT_stim_text: autoDraw = True
317.6074 	EXP 	LDT_fix_text: autoDraw = False
318.1916 	EXP 	Device response: <KeyPress from None: t=318.18420799999967, value=l, duration=None>
318.1918 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
318.1997 	EXP 	LDT_fix_text: autoDraw = False
318.1997 	EXP 	LDT_stim_text: autoDraw = False
318.1997 	EXP 	LDT_break_text: autoDraw = False
318.1997 	EXP 	LDT_stim_text: height = np.float64(0.1)
318.1997 	EXP 	LDT_stim_text: height = np.float64(0.1)
318.1997 	EXP 	LDT_stim_text: height = np.float64(0.1)
318.1997 	EXP 	LDT_stim_text: text = 'kear'
318.1997 	EXP 	LDT_fix_text: autoDraw = True
318.2003 	DATA 	Keypress: l
318.2583 	EXP 	Device response: <KeyPress from None: t=318.18420799999967, value=l, duration=0.07239010000012058>
318.6834 	EXP 	LDT_stim_text: autoDraw = True
318.6918 	EXP 	LDT_fix_text: autoDraw = False
319.3427 	EXP 	Device response: <KeyPress from None: t=319.33658190000006, value=a, duration=None>
319.3430 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cing', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 127, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
319.3508 	EXP 	LDT_fix_text: autoDraw = False
319.3508 	EXP 	LDT_stim_text: autoDraw = False
319.3508 	EXP 	LDT_break_text: autoDraw = False
319.3508 	EXP 	LDT_stim_text: height = np.float64(0.1)
319.3508 	EXP 	LDT_stim_text: height = np.float64(0.1)
319.3508 	EXP 	LDT_stim_text: height = np.float64(0.1)
319.3508 	EXP 	LDT_stim_text: text = 'cing'
319.3508 	EXP 	LDT_fix_text: autoDraw = True
319.3514 	DATA 	Keypress: a
319.4346 	EXP 	Device response: <KeyPress from None: t=319.33658190000006, value=a, duration=0.09597420000000056>
319.8346 	EXP 	LDT_stim_text: autoDraw = True
319.8429 	EXP 	LDT_fix_text: autoDraw = False
320.4938 	EXP 	Device response: <KeyPress from None: t=320.4885132999998, value=a, duration=None>
320.4940 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 75, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
320.5019 	EXP 	LDT_fix_text: autoDraw = False
320.5019 	EXP 	LDT_stim_text: autoDraw = False
320.5019 	EXP 	LDT_break_text: autoDraw = False
320.5019 	EXP 	LDT_stim_text: height = np.float64(0.1)
320.5019 	EXP 	LDT_stim_text: height = np.float64(0.1)
320.5019 	EXP 	LDT_stim_text: height = np.float64(0.1)
320.5019 	EXP 	LDT_stim_text: text = 'trick'
320.5019 	EXP 	LDT_fix_text: autoDraw = True
320.5025 	DATA 	Keypress: a
320.5940 	EXP 	Device response: <KeyPress from None: t=320.4885132999998, value=a, duration=0.10419390000015483>
320.9857 	EXP 	LDT_stim_text: autoDraw = True
320.9943 	EXP 	LDT_fix_text: autoDraw = False
321.7368 	EXP 	Device response: <KeyPress from None: t=321.73622339999974, value=l, duration=None>
321.7371 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 145, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
321.7448 	EXP 	LDT_fix_text: autoDraw = False
321.7448 	EXP 	LDT_stim_text: autoDraw = False
321.7448 	EXP 	LDT_break_text: autoDraw = False
321.7448 	EXP 	LDT_stim_text: height = np.float64(0.1)
321.7448 	EXP 	LDT_stim_text: height = np.float64(0.1)
321.7448 	EXP 	LDT_stim_text: height = np.float64(0.1)
321.7448 	EXP 	LDT_stim_text: text = 'gead'
321.7448 	EXP 	LDT_fix_text: autoDraw = True
321.7454 	DATA 	Keypress: l
321.8202 	EXP 	Device response: <KeyPress from None: t=321.73622339999974, value=l, duration=0.08109809999996287>
322.2286 	EXP 	LDT_stim_text: autoDraw = True
322.2370 	EXP 	LDT_fix_text: autoDraw = False
323.1049 	EXP 	Device response: <KeyPress from None: t=323.1045903999998, value=a, duration=None>
323.1051 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'serve', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 80, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
323.1129 	EXP 	LDT_fix_text: autoDraw = False
323.1129 	EXP 	LDT_stim_text: autoDraw = False
323.1129 	EXP 	LDT_break_text: autoDraw = False
323.1129 	EXP 	LDT_stim_text: height = np.float64(0.1)
323.1129 	EXP 	LDT_stim_text: height = np.float64(0.1)
323.1129 	EXP 	LDT_stim_text: height = np.float64(0.1)
323.1129 	EXP 	LDT_stim_text: text = 'serve'
323.1129 	EXP 	LDT_fix_text: autoDraw = True
323.1135 	DATA 	Keypress: a
323.2632 	EXP 	Device response: <KeyPress from None: t=323.1045903999998, value=a, duration=0.1515678000000662>
323.5966 	EXP 	LDT_stim_text: autoDraw = True
323.6050 	EXP 	LDT_fix_text: autoDraw = False
325.1403 	EXP 	Device response: <KeyPress from None: t=325.1365532, value=l, duration=None>
325.1406 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'under', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 39, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
325.1482 	EXP 	LDT_fix_text: autoDraw = False
325.1482 	EXP 	LDT_stim_text: autoDraw = False
325.1482 	EXP 	LDT_break_text: autoDraw = False
325.1482 	EXP 	LDT_stim_text: height = np.float64(0.1)
325.1482 	EXP 	LDT_stim_text: height = np.float64(0.1)
325.1482 	EXP 	LDT_stim_text: height = np.float64(0.1)
325.1482 	EXP 	LDT_stim_text: text = 'under'
325.1482 	EXP 	LDT_fix_text: autoDraw = True
325.1488 	DATA 	Keypress: l
325.2488 	EXP 	Device response: <KeyPress from None: t=325.1365532, value=l, duration=0.11198469999999361>
325.6320 	EXP 	LDT_stim_text: autoDraw = True
325.6403 	EXP 	LDT_fix_text: autoDraw = False
326.1912 	EXP 	Device response: <KeyPress from None: t=326.1841681000001, value=l, duration=None>
