0.8551 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
165.9390 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.9390 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.9390 	EXP 	LDT_stim_text: text = 'anto'
165.9390 	EXP 	LDT_fix_text: autoDraw = True
165.9395 	DATA 	Keypress: a
166.0312 	EXP 	Device response: <KeyPress from None: t=165.92286179999974, value=a, duration=0.10464940000019851>
166.4228 	EXP 	LDT_stim_text: autoDraw = True
166.4311 	EXP 	LDT_fix_text: autoDraw = False
167.3658 	EXP 	Device response: <KeyPress from None: t=167.36246120000033, value=a, duration=None>
167.3660 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yeep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 219, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
167.3737 	EXP 	LDT_fix_text: autoDraw = False
167.3737 	EXP 	LDT_stim_text: autoDraw = False
167.3737 	EXP 	LDT_break_text: autoDraw = False
167.3737 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.3737 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.3737 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.3737 	EXP 	LDT_stim_text: text = 'yeep'
167.3737 	EXP 	LDT_fix_text: autoDraw = True
167.3743 	DATA 	Keypress: a
167.4991 	EXP 	Device response: <KeyPress from None: t=167.36246120000033, value=a, duration=0.12840660000074422>
167.8575 	EXP 	LDT_stim_text: autoDraw = True
167.8659 	EXP 	LDT_fix_text: autoDraw = False
168.7671 	EXP 	Device response: <KeyPress from None: t=168.76280749999933, value=l, duration=None>
168.7673 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hard', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 22, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
168.7751 	EXP 	LDT_fix_text: autoDraw = False
168.7751 	EXP 	LDT_stim_text: autoDraw = False
168.7751 	EXP 	LDT_break_text: autoDraw = False
168.7751 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.7751 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.7751 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.7751 	EXP 	LDT_stim_text: text = 'hard'
168.7751 	EXP 	LDT_fix_text: autoDraw = True
168.7757 	DATA 	Keypress: l
168.8671 	EXP 	Device response: <KeyPress from None: t=168.76280749999933, value=l, duration=0.09621500000139349>
169.2589 	EXP 	LDT_stim_text: autoDraw = True
169.2672 	EXP 	LDT_fix_text: autoDraw = False
169.6265 	EXP 	Device response: <KeyPress from None: t=169.62620659999993, value=l, duration=None>
169.6347 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hide', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 68, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
169.6362 	DATA 	Keypress: l
169.6426 	EXP 	LDT_fix_text: autoDraw = False
169.6426 	EXP 	LDT_stim_text: autoDraw = False
169.6426 	EXP 	LDT_break_text: autoDraw = False
169.6426 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.6426 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.6426 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.6426 	EXP 	LDT_stim_text: text = 'hide'
169.6426 	EXP 	LDT_fix_text: autoDraw = True
169.7848 	EXP 	Device response: <KeyPress from None: t=169.62620659999993, value=l, duration=0.15294670000002952>
170.1264 	EXP 	LDT_stim_text: autoDraw = True
170.1348 	EXP 	LDT_fix_text: autoDraw = False
170.4771 	EXP 	Device response: <KeyPress from None: t=170.4748498000008, value=l, duration=None>
170.4773 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tour', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 88, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
170.4853 	EXP 	LDT_fix_text: autoDraw = False
170.4853 	EXP 	LDT_stim_text: autoDraw = False
170.4853 	EXP 	LDT_break_text: autoDraw = False
170.4853 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.4853 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.4853 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.4853 	EXP 	LDT_stim_text: text = 'tour'
170.4853 	EXP 	LDT_fix_text: autoDraw = True
170.4859 	DATA 	Keypress: l
170.6188 	EXP 	Device response: <KeyPress from None: t=170.4748498000008, value=l, duration=0.13603109999894514>
170.9690 	EXP 	LDT_stim_text: autoDraw = True
170.9773 	EXP 	LDT_fix_text: autoDraw = False
171.3613 	EXP 	Device response: <KeyPress from None: t=171.3547450999995, value=l, duration=None>
171.3615 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'talm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 202, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
171.3693 	EXP 	LDT_fix_text: autoDraw = False
171.3693 	EXP 	LDT_stim_text: autoDraw = False
171.3693 	EXP 	LDT_break_text: autoDraw = False
171.3693 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.3693 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.3693 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.3693 	EXP 	LDT_stim_text: text = 'talm'
171.3693 	EXP 	LDT_fix_text: autoDraw = True
171.3699 	DATA 	Keypress: l
171.4864 	EXP 	Device response: <KeyPress from None: t=171.3547450999995, value=l, duration=0.12805520000074466>
171.8532 	EXP 	LDT_stim_text: autoDraw = True
171.8615 	EXP 	LDT_fix_text: autoDraw = False
172.5959 	EXP 	Device response: <KeyPress from None: t=172.59535200000028, value=a, duration=None>
172.5961 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'large', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 29, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
172.6039 	EXP 	LDT_fix_text: autoDraw = False
172.6039 	EXP 	LDT_stim_text: autoDraw = False
172.6039 	EXP 	LDT_break_text: autoDraw = False
172.6039 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.6039 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.6039 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.6039 	EXP 	LDT_stim_text: text = 'large'
172.6039 	EXP 	LDT_fix_text: autoDraw = True
172.6044 	DATA 	Keypress: a
172.6960 	EXP 	Device response: <KeyPress from None: t=172.59535200000028, value=a, duration=0.0956413000003522>
173.0879 	EXP 	LDT_stim_text: autoDraw = True
173.0961 	EXP 	LDT_fix_text: autoDraw = False
173.5218 	EXP 	Device response: <KeyPress from None: t=173.51453690000017, value=l, duration=None>
173.5221 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuke', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 208, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
173.5298 	EXP 	LDT_fix_text: autoDraw = False
173.5298 	EXP 	LDT_stim_text: autoDraw = False
173.5298 	EXP 	LDT_break_text: autoDraw = False
173.5298 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.5298 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.5298 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.5298 	EXP 	LDT_stim_text: text = 'tuke'
173.5298 	EXP 	LDT_fix_text: autoDraw = True
173.5303 	DATA 	Keypress: l
173.6220 	EXP 	Device response: <KeyPress from None: t=173.51453690000017, value=l, duration=0.1050281999996514>
174.0137 	EXP 	LDT_stim_text: autoDraw = True
174.0220 	EXP 	LDT_fix_text: autoDraw = False
174.7565 	EXP 	Device response: <KeyPress from None: t=174.75428590000047, value=a, duration=None>
174.7567 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'price', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 52, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
174.7644 	EXP 	LDT_fix_text: autoDraw = False
174.7644 	EXP 	LDT_stim_text: autoDraw = False
174.7644 	EXP 	LDT_break_text: autoDraw = False
174.7644 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.7644 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.7644 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.7644 	EXP 	LDT_stim_text: text = 'price'
174.7644 	EXP 	LDT_fix_text: autoDraw = True
174.7649 	DATA 	Keypress: a
174.8649 	EXP 	Device response: <KeyPress from None: t=174.75428590000047, value=a, duration=0.10459400000036112>
175.2482 	EXP 	LDT_stim_text: autoDraw = True
175.2566 	EXP 	LDT_fix_text: autoDraw = False
175.7991 	EXP 	Device response: <KeyPress from None: t=175.79476799999975, value=l, duration=None>
175.7994 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
175.8071 	EXP 	LDT_fix_text: autoDraw = False
175.8071 	EXP 	LDT_stim_text: autoDraw = False
175.8071 	EXP 	LDT_break_text: autoDraw = False
175.8071 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.8071 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.8071 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.8071 	EXP 	LDT_stim_text: text = 'trip'
175.8071 	EXP 	LDT_fix_text: autoDraw = True
175.8076 	DATA 	Keypress: l
175.8994 	EXP 	Device response: <KeyPress from None: t=175.79476799999975, value=l, duration=0.10427760000129638>
176.2909 	EXP 	LDT_stim_text: autoDraw = True
176.2993 	EXP 	LDT_fix_text: autoDraw = False
176.7084 	EXP 	Device response: <KeyPress from None: t=176.70635430000038, value=l, duration=None>
176.7087 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yine', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 220, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
176.7163 	EXP 	LDT_fix_text: autoDraw = False
176.7163 	EXP 	LDT_stim_text: autoDraw = False
176.7163 	EXP 	LDT_break_text: autoDraw = False
176.7163 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.7163 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.7163 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.7163 	EXP 	LDT_stim_text: text = 'yine'
176.7163 	EXP 	LDT_fix_text: autoDraw = True
176.7168 	DATA 	Keypress: l
176.8250 	EXP 	Device response: <KeyPress from None: t=176.70635430000038, value=l, duration=0.11227340000004915>
177.2002 	EXP 	LDT_stim_text: autoDraw = True
177.2085 	EXP 	LDT_fix_text: autoDraw = False
178.0596 	EXP 	Device response: <KeyPress from None: t=178.05876549999994, value=a, duration=None>
178.0599 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'air', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 34, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
178.0678 	EXP 	LDT_fix_text: autoDraw = False
178.0678 	EXP 	LDT_stim_text: autoDraw = False
178.0678 	EXP 	LDT_break_text: autoDraw = False
178.0678 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.0678 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.0678 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.0678 	EXP 	LDT_stim_text: text = 'air'
178.0678 	EXP 	LDT_fix_text: autoDraw = True
178.0684 	DATA 	Keypress: a
178.1430 	EXP 	Device response: <KeyPress from None: t=178.05876549999994, value=a, duration=0.0808216999994329>
178.5515 	EXP 	LDT_stim_text: autoDraw = True
178.5599 	EXP 	LDT_fix_text: autoDraw = False
178.9188 	EXP 	Device response: <KeyPress from None: t=178.91544450000038, value=l, duration=None>
178.9191 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'herl', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 152, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
178.9269 	EXP 	LDT_fix_text: autoDraw = False
178.9269 	EXP 	LDT_stim_text: autoDraw = False
178.9269 	EXP 	LDT_break_text: autoDraw = False
178.9269 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.9269 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.9269 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.9269 	EXP 	LDT_stim_text: text = 'herl'
178.9269 	EXP 	LDT_fix_text: autoDraw = True
178.9273 	DATA 	Keypress: l
179.0106 	EXP 	Device response: <KeyPress from None: t=178.91544450000038, value=l, duration=0.08678599999984726>
179.4107 	EXP 	LDT_stim_text: autoDraw = True
179.4191 	EXP 	LDT_fix_text: autoDraw = False
180.0032 	EXP 	Device response: <KeyPress from None: t=179.9952200000007, value=a, duration=None>
180.0034 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'biss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 123, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
180.0114 	EXP 	LDT_fix_text: autoDraw = False
180.0114 	EXP 	LDT_stim_text: autoDraw = False
180.0114 	EXP 	LDT_break_text: autoDraw = False
180.0114 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.0114 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.0114 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.0114 	EXP 	LDT_stim_text: text = 'biss'
180.0114 	EXP 	LDT_fix_text: autoDraw = True
180.0118 	DATA 	Keypress: a
180.1368 	EXP 	Device response: <KeyPress from None: t=179.9952200000007, value=a, duration=0.1365182999998069>
180.4951 	EXP 	LDT_stim_text: autoDraw = True
180.5035 	EXP 	LDT_fix_text: autoDraw = False
180.8625 	EXP 	Device response: <KeyPress from None: t=180.85820430000058, value=l, duration=None>
180.8628 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'basp', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 118, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
180.8706 	EXP 	LDT_fix_text: autoDraw = False
180.8706 	EXP 	LDT_stim_text: autoDraw = False
180.8706 	EXP 	LDT_break_text: autoDraw = False
180.8706 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.8706 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.8706 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.8706 	EXP 	LDT_stim_text: text = 'basp'
180.8706 	EXP 	LDT_fix_text: autoDraw = True
180.8711 	DATA 	Keypress: l
181.0626 	EXP 	Device response: <KeyPress from None: t=180.85820430000058, value=l, duration=0.20161889999872074>
181.3543 	EXP 	LDT_stim_text: autoDraw = True
181.3626 	EXP 	LDT_fix_text: autoDraw = False
182.0553 	EXP 	Device response: <KeyPress from None: t=182.05033000000003, value=a, duration=None>
182.0556 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ate', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 85, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
182.0634 	EXP 	LDT_fix_text: autoDraw = False
182.0634 	EXP 	LDT_stim_text: autoDraw = False
182.0634 	EXP 	LDT_break_text: autoDraw = False
182.0634 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.0634 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.0634 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.0634 	EXP 	LDT_stim_text: text = 'ate'
182.0634 	EXP 	LDT_fix_text: autoDraw = True
182.0640 	DATA 	Keypress: a
182.1473 	EXP 	Device response: <KeyPress from None: t=182.05033000000003, value=a, duration=0.09631350000017846>
182.5472 	EXP 	LDT_stim_text: autoDraw = True
182.5555 	EXP 	LDT_fix_text: autoDraw = False
183.1398 	EXP 	Device response: <KeyPress from None: t=183.13924179999958, value=l, duration=None>
183.1401 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spum', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 198, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
183.1477 	EXP 	LDT_fix_text: autoDraw = False
183.1477 	EXP 	LDT_stim_text: autoDraw = False
183.1477 	EXP 	LDT_break_text: autoDraw = False
183.1477 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.1477 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.1477 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.1477 	EXP 	LDT_stim_text: text = 'spum'
183.1477 	EXP 	LDT_fix_text: autoDraw = True
183.1483 	DATA 	Keypress: l
183.2148 	EXP 	Device response: <KeyPress from None: t=183.13924179999958, value=l, duration=0.07123680000040622>
183.6316 	EXP 	LDT_stim_text: autoDraw = True
183.6399 	EXP 	LDT_fix_text: autoDraw = False
185.7090 	EXP 	Device response: <KeyPress from None: t=185.70641179999984, value=a, duration=None>
185.7092 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toop', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 204, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
185.7170 	EXP 	LDT_fix_text: autoDraw = False
185.7170 	EXP 	LDT_stim_text: autoDraw = False
185.7170 	EXP 	LDT_break_text: autoDraw = False
185.7170 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.7170 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.7170 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.7170 	EXP 	LDT_stim_text: text = 'toop'
185.7170 	EXP 	LDT_fix_text: autoDraw = True
185.7176 	DATA 	Keypress: a
185.8340 	EXP 	Device response: <KeyPress from None: t=185.70641179999984, value=a, duration=0.12008779999996477>
186.2009 	EXP 	LDT_stim_text: autoDraw = True
186.2091 	EXP 	LDT_fix_text: autoDraw = False
186.9185 	EXP 	Device response: <KeyPress from None: t=186.91504209999948, value=a, duration=None>
186.9188 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'judge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 67, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
186.9266 	EXP 	LDT_fix_text: autoDraw = False
186.9266 	EXP 	LDT_stim_text: autoDraw = False
186.9266 	EXP 	LDT_break_text: autoDraw = False
186.9266 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.9266 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.9266 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.9266 	EXP 	LDT_stim_text: text = 'judge'
186.9266 	EXP 	LDT_fix_text: autoDraw = True
186.9271 	DATA 	Keypress: a
187.0185 	EXP 	Device response: <KeyPress from None: t=186.91504209999948, value=a, duration=0.09608900000057474>
187.4104 	EXP 	LDT_stim_text: autoDraw = True
187.4187 	EXP 	LDT_fix_text: autoDraw = False
187.9779 	EXP 	Device response: <KeyPress from None: t=187.97052050000093, value=l, duration=None>
187.9782 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 99, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
187.9859 	EXP 	LDT_fix_text: autoDraw = False
187.9859 	EXP 	LDT_stim_text: autoDraw = False
187.9859 	EXP 	LDT_break_text: autoDraw = False
187.9859 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.9859 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.9859 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.9859 	EXP 	LDT_stim_text: text = 'spy'
187.9859 	EXP 	LDT_fix_text: autoDraw = True
187.9864 	DATA 	Keypress: l
188.1030 	EXP 	Device response: <KeyPress from None: t=187.97052050000093, value=l, duration=0.12793710000005376>
188.4698 	EXP 	LDT_stim_text: autoDraw = True
188.4781 	EXP 	LDT_fix_text: autoDraw = False
188.9538 	EXP 	Device response: <KeyPress from None: t=188.94692659999964, value=l, duration=None>
188.9541 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bint', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 122, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
188.9619 	EXP 	LDT_fix_text: autoDraw = False
188.9619 	EXP 	LDT_stim_text: autoDraw = False
188.9619 	EXP 	LDT_break_text: autoDraw = False
188.9619 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.9619 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.9619 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.9619 	EXP 	LDT_stim_text: text = 'bint'
188.9619 	EXP 	LDT_fix_text: autoDraw = True
188.9624 	DATA 	Keypress: l
189.1207 	EXP 	Device response: <KeyPress from None: t=188.94692659999964, value=l, duration=0.1678129000010813>
189.4458 	EXP 	LDT_stim_text: autoDraw = True
189.4540 	EXP 	LDT_fix_text: autoDraw = False
190.2635 	EXP 	Device response: <KeyPress from None: t=190.25871390000066, value=a, duration=None>
190.2638 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 128, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
190.2715 	EXP 	LDT_fix_text: autoDraw = False
190.2715 	EXP 	LDT_stim_text: autoDraw = False
190.2715 	EXP 	LDT_break_text: autoDraw = False
190.2715 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.2715 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.2715 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.2715 	EXP 	LDT_stim_text: text = 'cips'
190.2715 	EXP 	LDT_fix_text: autoDraw = True
190.2720 	DATA 	Keypress: a
190.3803 	EXP 	Device response: <KeyPress from None: t=190.25871390000066, value=a, duration=0.11962039999889384>
190.7554 	EXP 	LDT_stim_text: autoDraw = True
190.7637 	EXP 	LDT_fix_text: autoDraw = False
191.5314 	EXP 	Device response: <KeyPress from None: t=191.53094790000068, value=a, duration=None>
191.5317 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'shoa', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 191, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
191.5395 	EXP 	LDT_fix_text: autoDraw = False
191.5395 	EXP 	LDT_stim_text: autoDraw = False
191.5395 	EXP 	LDT_break_text: autoDraw = False
191.5395 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.5395 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.5395 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.5395 	EXP 	LDT_stim_text: text = 'shoa'
191.5395 	EXP 	LDT_fix_text: autoDraw = True
191.5400 	DATA 	Keypress: a
191.6650 	EXP 	Device response: <KeyPress from None: t=191.53094790000068, value=a, duration=0.12734799999998359>
192.0233 	EXP 	LDT_stim_text: autoDraw = True
192.0316 	EXP 	LDT_fix_text: autoDraw = False
192.7494 	EXP 	Device response: <KeyPress from None: t=192.7472142000006, value=a, duration=None>
192.7497 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plan', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 53, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
192.7574 	EXP 	LDT_fix_text: autoDraw = False
192.7574 	EXP 	LDT_stim_text: autoDraw = False
192.7574 	EXP 	LDT_break_text: autoDraw = False
192.7574 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.7574 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.7574 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.7574 	EXP 	LDT_stim_text: text = 'plan'
192.7574 	EXP 	LDT_fix_text: autoDraw = True
192.7580 	DATA 	Keypress: a
192.8828 	EXP 	Device response: <KeyPress from None: t=192.7472142000006, value=a, duration=0.1279979999999341>
193.2411 	EXP 	LDT_stim_text: autoDraw = True
193.2495 	EXP 	LDT_fix_text: autoDraw = False
193.7086 	EXP 	Device response: <KeyPress from None: t=193.70775200000026, value=l, duration=None>
193.7089 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'snan', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 196, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
193.7168 	EXP 	LDT_fix_text: autoDraw = False
193.7168 	EXP 	LDT_stim_text: autoDraw = False
193.7168 	EXP 	LDT_break_text: autoDraw = False
193.7168 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.7168 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.7168 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.7168 	EXP 	LDT_stim_text: text = 'snan'
193.7168 	EXP 	LDT_fix_text: autoDraw = True
193.7172 	DATA 	Keypress: l
193.8421 	EXP 	Device response: <KeyPress from None: t=193.70775200000026, value=l, duration=0.12714819999928295>
194.2005 	EXP 	LDT_stim_text: autoDraw = True
194.2088 	EXP 	LDT_fix_text: autoDraw = False
197.2622 	EXP 	Device response: <KeyPress from None: t=197.25923839999996, value=a, duration=None>
197.2625 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spin', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 107, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
197.2702 	EXP 	LDT_fix_text: autoDraw = False
197.2702 	EXP 	LDT_stim_text: autoDraw = False
197.2702 	EXP 	LDT_break_text: autoDraw = False
197.2702 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.2702 	EXP 	LDT_stim_text: height = np.float64(0.1)
