0.8313 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
163.9128 	EXP 	LDT_fix_text: autoDraw = False
163.9128 	EXP 	LDT_stim_text: autoDraw = False
163.9128 	EXP 	LDT_break_text: autoDraw = False
163.9128 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.9128 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.9128 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.9128 	EXP 	LDT_stim_text: text = 'basp'
163.9128 	EXP 	LDT_fix_text: autoDraw = True
163.9134 	DATA 	Keypress: a
164.0381 	EXP 	Device response: <KeyPress from None: t=163.90004140000383, value=a, duration=0.13525950000621378>
164.3966 	EXP 	LDT_stim_text: autoDraw = True
164.4049 	EXP 	LDT_fix_text: autoDraw = False
165.0058 	EXP 	Device response: <KeyPress from None: t=165.00312320000376, value=a, duration=None>
165.0061 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vink', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 212, 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
165.0138 	EXP 	LDT_fix_text: autoDraw = False
165.0138 	EXP 	LDT_stim_text: autoDraw = False
165.0138 	EXP 	LDT_break_text: autoDraw = False
165.0138 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.0138 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.0138 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.0138 	EXP 	LDT_stim_text: text = 'vink'
165.0138 	EXP 	LDT_fix_text: autoDraw = True
165.0144 	DATA 	Keypress: a
165.1477 	EXP 	Device response: <KeyPress from None: t=165.00312320000376, value=a, duration=0.14418899999873247>
165.4977 	EXP 	LDT_stim_text: autoDraw = True
165.5060 	EXP 	LDT_fix_text: autoDraw = False
166.0152 	EXP 	Device response: <KeyPress from None: t=166.01252230000682, value=a, duration=None>
166.0154 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'half', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 51, 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
166.0232 	EXP 	LDT_fix_text: autoDraw = False
166.0232 	EXP 	LDT_stim_text: autoDraw = False
166.0232 	EXP 	LDT_break_text: autoDraw = False
166.0232 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.0232 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.0232 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.0232 	EXP 	LDT_stim_text: text = 'half'
166.0232 	EXP 	LDT_fix_text: autoDraw = True
166.0238 	DATA 	Keypress: a
166.1404 	EXP 	Device response: <KeyPress from None: t=166.01252230000682, value=a, duration=0.12670150000485592>
166.5071 	EXP 	LDT_stim_text: autoDraw = True
166.5153 	EXP 	LDT_fix_text: autoDraw = False
167.1329 	EXP 	Device response: <KeyPress from None: t=167.13111500001105, value=l, duration=None>
167.1331 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'frow', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 142, 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
167.1409 	EXP 	LDT_fix_text: autoDraw = False
167.1409 	EXP 	LDT_stim_text: autoDraw = False
167.1409 	EXP 	LDT_break_text: autoDraw = False
167.1409 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.1409 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.1409 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.1409 	EXP 	LDT_stim_text: text = 'frow'
167.1409 	EXP 	LDT_fix_text: autoDraw = True
167.1415 	DATA 	Keypress: l
167.2580 	EXP 	Device response: <KeyPress from None: t=167.13111500001105, value=l, duration=0.12073519999103155>
167.6249 	EXP 	LDT_stim_text: autoDraw = True
167.6331 	EXP 	LDT_fix_text: autoDraw = False
168.2924 	EXP 	Device response: <KeyPress from None: t=168.28403980001167, value=a, duration=None>
168.2926 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'huge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 56, 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
168.2939 	DATA 	Keypress: a
168.3004 	EXP 	LDT_fix_text: autoDraw = False
168.3004 	EXP 	LDT_stim_text: autoDraw = False
168.3004 	EXP 	LDT_break_text: autoDraw = False
168.3004 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.3004 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.3004 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.3004 	EXP 	LDT_stim_text: text = 'huge'
168.3004 	EXP 	LDT_fix_text: autoDraw = True
168.4258 	EXP 	Device response: <KeyPress from None: t=168.28403980001167, value=a, duration=0.1352446999953827>
168.7843 	EXP 	LDT_stim_text: autoDraw = True
168.7926 	EXP 	LDT_fix_text: autoDraw = False
169.8774 	EXP 	Device response: <KeyPress from None: t=169.87551830000302, value=l, duration=None>
169.8776 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mutch', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 175, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
169.8854 	EXP 	LDT_fix_text: autoDraw = False
169.8854 	EXP 	LDT_stim_text: autoDraw = False
169.8854 	EXP 	LDT_break_text: autoDraw = False
169.8854 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.8854 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.8854 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.8854 	EXP 	LDT_stim_text: text = 'mutch'
169.8854 	EXP 	LDT_fix_text: autoDraw = True
169.8859 	DATA 	Keypress: l
169.9941 	EXP 	Device response: <KeyPress from None: t=169.87551830000302, value=l, duration=0.11250770000333432>
170.3692 	EXP 	LDT_stim_text: autoDraw = True
170.3775 	EXP 	LDT_fix_text: autoDraw = False
171.2870 	EXP 	Device response: <KeyPress from None: t=171.28380950000428, value=a, duration=None>
171.2873 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'man', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 12, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
171.2951 	EXP 	LDT_fix_text: autoDraw = False
171.2951 	EXP 	LDT_stim_text: autoDraw = False
171.2951 	EXP 	LDT_break_text: autoDraw = False
171.2951 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.2951 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.2951 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.2951 	EXP 	LDT_stim_text: text = 'man'
171.2951 	EXP 	LDT_fix_text: autoDraw = True
171.2956 	DATA 	Keypress: a
171.3956 	EXP 	Device response: <KeyPress from None: t=171.28380950000428, value=a, duration=0.11139210000692401>
171.7790 	EXP 	LDT_stim_text: autoDraw = True
171.7873 	EXP 	LDT_fix_text: autoDraw = False
172.6384 	EXP 	Device response: <KeyPress from None: t=172.6360635000019, value=l, duration=None>
172.6386 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'biss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 123, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
172.6466 	EXP 	LDT_fix_text: autoDraw = False
172.6466 	EXP 	LDT_stim_text: autoDraw = False
172.6466 	EXP 	LDT_break_text: autoDraw = False
172.6466 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.6466 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.6466 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.6466 	EXP 	LDT_stim_text: text = 'biss'
172.6466 	EXP 	LDT_fix_text: autoDraw = True
172.6471 	DATA 	Keypress: l
172.7219 	EXP 	Device response: <KeyPress from None: t=172.6360635000019, value=l, duration=0.08034349999797996>
173.1302 	EXP 	LDT_stim_text: autoDraw = True
173.1386 	EXP 	LDT_fix_text: autoDraw = False
173.7645 	EXP 	Device response: <KeyPress from None: t=173.76402420000522, value=a, duration=None>
173.7648 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'feek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 139, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
173.7726 	EXP 	LDT_fix_text: autoDraw = False
173.7726 	EXP 	LDT_stim_text: autoDraw = False
173.7726 	EXP 	LDT_break_text: autoDraw = False
173.7726 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.7726 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.7726 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.7726 	EXP 	LDT_stim_text: text = 'feek'
173.7726 	EXP 	LDT_fix_text: autoDraw = True
173.7731 	DATA 	Keypress: a
173.8897 	EXP 	Device response: <KeyPress from None: t=173.76402420000522, value=a, duration=0.11930429999483749>
174.2564 	EXP 	LDT_stim_text: autoDraw = True
174.2647 	EXP 	LDT_fix_text: autoDraw = False
175.2493 	EXP 	Device response: <KeyPress from None: t=175.24392490000173, value=a, duration=None>
175.2495 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stad', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 116, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
175.2575 	EXP 	LDT_fix_text: autoDraw = False
175.2575 	EXP 	LDT_stim_text: autoDraw = False
175.2575 	EXP 	LDT_break_text: autoDraw = False
175.2575 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.2575 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.2575 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.2575 	EXP 	LDT_stim_text: text = 'stad'
175.2575 	EXP 	LDT_fix_text: autoDraw = True
175.2580 	DATA 	Keypress: a
175.3578 	EXP 	Device response: <KeyPress from None: t=175.24392490000173, value=a, duration=0.1133894000086002>
175.7412 	EXP 	LDT_stim_text: autoDraw = True
175.7495 	EXP 	LDT_fix_text: autoDraw = False
177.1096 	EXP 	Device response: <KeyPress from None: t=177.10897390000173, value=l, duration=None>
177.1098 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ient', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 157, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
177.1175 	EXP 	LDT_fix_text: autoDraw = False
177.1175 	EXP 	LDT_stim_text: autoDraw = False
177.1175 	EXP 	LDT_break_text: autoDraw = False
177.1175 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.1175 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.1175 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.1175 	EXP 	LDT_stim_text: text = 'ient'
177.1175 	EXP 	LDT_fix_text: autoDraw = True
177.1181 	DATA 	Keypress: l
177.2847 	EXP 	Device response: <KeyPress from None: t=177.10897390000173, value=l, duration=0.17495870000857394>
177.6014 	EXP 	LDT_stim_text: autoDraw = True
177.6097 	EXP 	LDT_fix_text: autoDraw = False
178.2689 	EXP 	Device response: <KeyPress from None: t=178.26737080000748, value=a, duration=None>
178.2691 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 210, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
178.2771 	EXP 	LDT_fix_text: autoDraw = False
178.2771 	EXP 	LDT_stim_text: autoDraw = False
178.2771 	EXP 	LDT_break_text: autoDraw = False
178.2771 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.2771 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.2771 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.2771 	EXP 	LDT_stim_text: text = 'vead'
178.2771 	EXP 	LDT_fix_text: autoDraw = True
178.2777 	DATA 	Keypress: a
178.3941 	EXP 	Device response: <KeyPress from None: t=178.26737080000748, value=a, duration=0.11992119999194983>
178.7609 	EXP 	LDT_stim_text: autoDraw = True
178.7693 	EXP 	LDT_fix_text: autoDraw = False
179.3617 	EXP 	Device response: <KeyPress from None: t=179.35545510001248, value=a, duration=None>
179.3619 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hage', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 149, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
179.3698 	EXP 	LDT_fix_text: autoDraw = False
179.3698 	EXP 	LDT_stim_text: autoDraw = False
179.3698 	EXP 	LDT_break_text: autoDraw = False
179.3698 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.3698 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.3698 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.3698 	EXP 	LDT_stim_text: text = 'hage'
179.3698 	EXP 	LDT_fix_text: autoDraw = True
179.3704 	DATA 	Keypress: a
179.4869 	EXP 	Device response: <KeyPress from None: t=179.35545510001248, value=a, duration=0.12887439999030903>
179.8536 	EXP 	LDT_stim_text: autoDraw = True
179.8620 	EXP 	LDT_fix_text: autoDraw = False
180.6797 	EXP 	Device response: <KeyPress from None: t=180.6753357000125, value=a, duration=None>
180.6799 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'veek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 211, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
180.6878 	EXP 	LDT_fix_text: autoDraw = False
180.6878 	EXP 	LDT_stim_text: autoDraw = False
180.6878 	EXP 	LDT_break_text: autoDraw = False
180.6878 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.6878 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.6878 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.6878 	EXP 	LDT_stim_text: text = 'veek'
180.6878 	EXP 	LDT_fix_text: autoDraw = True
180.6883 	DATA 	Keypress: a
180.8716 	EXP 	Device response: <KeyPress from None: t=180.6753357000125, value=a, duration=0.19246279999788385>
181.1716 	EXP 	LDT_stim_text: autoDraw = True
181.1799 	EXP 	LDT_fix_text: autoDraw = False
181.8559 	EXP 	Device response: <KeyPress from None: t=181.85205710001173, value=a, duration=None>
181.8562 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chase', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 86, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
181.8640 	EXP 	LDT_fix_text: autoDraw = False
181.8640 	EXP 	LDT_stim_text: autoDraw = False
181.8640 	EXP 	LDT_break_text: autoDraw = False
181.8640 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.8640 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.8640 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.8640 	EXP 	LDT_stim_text: text = 'chase'
181.8640 	EXP 	LDT_fix_text: autoDraw = True
181.8645 	DATA 	Keypress: a
181.9560 	EXP 	Device response: <KeyPress from None: t=181.85205710001173, value=a, duration=0.09556959998735692>
182.3478 	EXP 	LDT_stim_text: autoDraw = True
182.3561 	EXP 	LDT_fix_text: autoDraw = False
182.9320 	EXP 	Device response: <KeyPress from None: t=182.93143620000046, value=l, duration=None>
182.9322 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plue', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 181, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
182.9400 	EXP 	LDT_fix_text: autoDraw = False
182.9400 	EXP 	LDT_stim_text: autoDraw = False
182.9400 	EXP 	LDT_break_text: autoDraw = False
182.9400 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.9400 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.9400 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.9400 	EXP 	LDT_stim_text: text = 'plue'
182.9400 	EXP 	LDT_fix_text: autoDraw = True
182.9406 	DATA 	Keypress: l
183.0655 	EXP 	Device response: <KeyPress from None: t=182.93143620000046, value=l, duration=0.1286901000130456>
183.4238 	EXP 	LDT_stim_text: autoDraw = True
183.4322 	EXP 	LDT_fix_text: autoDraw = False
185.2009 	EXP 	Device response: <KeyPress from None: t=185.19548280000163, value=a, duration=None>
185.2012 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'herl', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 152, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
185.2090 	EXP 	LDT_fix_text: autoDraw = False
185.2090 	EXP 	LDT_stim_text: autoDraw = False
185.2090 	EXP 	LDT_break_text: autoDraw = False
185.2090 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.2090 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.2090 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.2090 	EXP 	LDT_stim_text: text = 'herl'
185.2090 	EXP 	LDT_fix_text: autoDraw = True
185.2096 	DATA 	Keypress: a
185.3261 	EXP 	Device response: <KeyPress from None: t=185.19548280000163, value=a, duration=0.12774050000007264>
185.6927 	EXP 	LDT_stim_text: autoDraw = True
185.7011 	EXP 	LDT_fix_text: autoDraw = False
186.3520 	EXP 	Device response: <KeyPress from None: t=186.34712070001115, value=a, duration=None>
186.3523 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gray', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 98, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
186.3601 	EXP 	LDT_fix_text: autoDraw = False
186.3601 	EXP 	LDT_stim_text: autoDraw = False
186.3601 	EXP 	LDT_break_text: autoDraw = False
186.3601 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.3601 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.3601 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.3601 	EXP 	LDT_stim_text: text = 'gray'
186.3601 	EXP 	LDT_fix_text: autoDraw = True
186.3607 	DATA 	Keypress: a
186.4688 	EXP 	Device response: <KeyPress from None: t=186.34712070001115, value=a, duration=0.1208626000006916>
186.8439 	EXP 	LDT_stim_text: autoDraw = True
186.8523 	EXP 	LDT_fix_text: autoDraw = False
187.3030 	EXP 	Device response: <KeyPress from None: t=187.2999559000018, value=l, duration=None>
187.3032 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'colo', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 131, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
187.3110 	EXP 	LDT_fix_text: autoDraw = False
187.3110 	EXP 	LDT_stim_text: autoDraw = False
187.3110 	EXP 	LDT_break_text: autoDraw = False
187.3110 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.3110 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.3110 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.3110 	EXP 	LDT_stim_text: text = 'colo'
187.3110 	EXP 	LDT_fix_text: autoDraw = True
187.3116 	DATA 	Keypress: l
187.4115 	EXP 	Device response: <KeyPress from None: t=187.2999559000018, value=l, duration=0.11129440000513569>
187.7948 	EXP 	LDT_stim_text: autoDraw = True
187.8032 	EXP 	LDT_fix_text: autoDraw = False
188.6627 	EXP 	Device response: <KeyPress from None: t=188.65920700000424, value=a, duration=None>
188.6629 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mears', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 172, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
188.6708 	EXP 	LDT_fix_text: autoDraw = False
188.6708 	EXP 	LDT_stim_text: autoDraw = False
188.6708 	EXP 	LDT_break_text: autoDraw = False
188.6708 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.6708 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.6708 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.6708 	EXP 	LDT_stim_text: text = 'mears'
188.6708 	EXP 	LDT_fix_text: autoDraw = True
188.6713 	DATA 	Keypress: a
188.7961 	EXP 	Device response: <KeyPress from None: t=188.65920700000424, value=a, duration=0.1285453000018606>
189.1545 	EXP 	LDT_stim_text: autoDraw = True
189.1629 	EXP 	LDT_fix_text: autoDraw = False
190.0641 	EXP 	Device response: <KeyPress from None: t=190.05908550000458, value=a, duration=None>
190.0643 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'price', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 52, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
190.0721 	EXP 	LDT_fix_text: autoDraw = False
190.0721 	EXP 	LDT_stim_text: autoDraw = False
190.0721 	EXP 	LDT_break_text: autoDraw = False
190.0721 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.0721 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.0721 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.0721 	EXP 	LDT_stim_text: text = 'price'
190.0721 	EXP 	LDT_fix_text: autoDraw = True
190.0726 	DATA 	Keypress: a
190.1809 	EXP 	Device response: <KeyPress from None: t=190.05908550000458, value=a, duration=0.12047680000250693>
190.5559 	EXP 	LDT_stim_text: autoDraw = True
190.5643 	EXP 	LDT_fix_text: autoDraw = False
191.2819 	EXP 	Device response: <KeyPress from None: t=191.27565850000246, value=l, duration=None>
191.2822 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'art', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 15, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
191.2900 	EXP 	LDT_fix_text: autoDraw = False
191.2900 	EXP 	LDT_stim_text: autoDraw = False
191.2900 	EXP 	LDT_break_text: autoDraw = False
191.2900 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.2900 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.2900 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.2900 	EXP 	LDT_stim_text: text = 'art'
191.2900 	EXP 	LDT_fix_text: autoDraw = True
191.2906 	DATA 	Keypress: l
191.4320 	EXP 	Device response: <KeyPress from None: t=191.27565850000246, value=l, duration=0.15167000000656117>
191.7738 	EXP 	LDT_stim_text: autoDraw = True
191.7821 	EXP 	LDT_fix_text: autoDraw = False
192.4582 	EXP 	Device response: <KeyPress from None: t=192.45157350000227, value=l, duration=None>
192.4584 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'snan', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 196, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
192.4662 	EXP 	LDT_fix_text: autoDraw = False
192.4662 	EXP 	LDT_stim_text: autoDraw = False
192.4662 	EXP 	LDT_break_text: autoDraw = False
192.4662 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.4662 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.4662 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.4662 	EXP 	LDT_stim_text: text = 'snan'
192.4662 	EXP 	LDT_fix_text: autoDraw = True
192.4669 	DATA 	Keypress: l
192.5832 	EXP 	Device response: <KeyPress from None: t=192.45157350000227, value=l, duration=0.12837560000480153>
192.9500 	EXP 	LDT_stim_text: autoDraw = True
192.9583 	EXP 	LDT_fix_text: autoDraw = False
193.5342 	EXP 	Device response: <KeyPress from None: t=193.53128750000906, value=a, duration=None>
193.5344 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 92, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
193.5422 	EXP 	LDT_fix_text: autoDraw = False
193.5422 	EXP 	LDT_stim_text: autoDraw = False
193.5422 	EXP 	LDT_break_text: autoDraw = False
193.5422 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.5422 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.5422 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.5422 	EXP 	LDT_stim_text: text = 'flat'
193.5422 	EXP 	LDT_fix_text: autoDraw = True
193.5428 	DATA 	Keypress: a
193.6676 	EXP 	Device response: <KeyPress from None: t=193.53128750000906, value=a, duration=0.12801010000112>
194.0261 	EXP 	LDT_stim_text: autoDraw = True
194.0344 	EXP 	LDT_fix_text: autoDraw = False
194.5185 	EXP 	Device response: <KeyPress from None: t=194.5151751000085, value=l, duration=None>
194.5187 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plan', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 53, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
194.5266 	EXP 	LDT_fix_text: autoDraw = False
194.5266 	EXP 	LDT_stim_text: autoDraw = False
194.5266 	EXP 	LDT_break_text: autoDraw = False
194.5266 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.5266 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.5266 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.5266 	EXP 	LDT_stim_text: text = 'plan'
194.5266 	EXP 	LDT_fix_text: autoDraw = True
194.5271 	DATA 	Keypress: l
194.6353 	EXP 	Device response: <KeyPress from None: t=194.5151751000085, value=l, duration=0.1126038999937009>
195.0103 	EXP 	LDT_stim_text: autoDraw = True
195.0187 	EXP 	LDT_fix_text: autoDraw = False
195.4944 	EXP 	Device response: <KeyPress from None: t=195.49188840000716, value=l, duration=None>
195.4947 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 58, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
195.5026 	EXP 	LDT_fix_text: autoDraw = False
