0.8512 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
246.2641 	EXP 	LDT_fix_text: autoDraw = False
246.2641 	EXP 	LDT_stim_text: autoDraw = False
246.2641 	EXP 	LDT_break_text: autoDraw = False
246.2641 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.2641 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.2641 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.2641 	EXP 	LDT_stim_text: text = 'few'
246.2641 	EXP 	LDT_fix_text: autoDraw = True
246.2646 	DATA 	Keypress: l
246.3562 	EXP 	Device response: <KeyPress from None: t=246.25196129999995, value=l, duration=0.10372319999987667>
246.7479 	EXP 	LDT_stim_text: autoDraw = True
246.7563 	EXP 	LDT_fix_text: autoDraw = False
247.3237 	EXP 	Device response: <KeyPress from None: t=247.31596249999984, value=l, duration=None>
247.3240 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 128, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
247.3320 	EXP 	LDT_fix_text: autoDraw = False
247.3320 	EXP 	LDT_stim_text: autoDraw = False
247.3320 	EXP 	LDT_break_text: autoDraw = False
247.3320 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.3320 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.3320 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.3320 	EXP 	LDT_stim_text: text = 'cips'
247.3320 	EXP 	LDT_fix_text: autoDraw = True
247.3325 	DATA 	Keypress: l
247.4156 	EXP 	Device response: <KeyPress from None: t=247.31596249999984, value=l, duration=0.0957416999999623>
247.8157 	EXP 	LDT_stim_text: autoDraw = True
247.8240 	EXP 	LDT_fix_text: autoDraw = False
248.3831 	EXP 	Device response: <KeyPress from None: t=248.38069200000018, value=a, duration=None>
248.3834 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vour', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 214, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
248.3913 	EXP 	LDT_fix_text: autoDraw = False
248.3913 	EXP 	LDT_stim_text: autoDraw = False
248.3913 	EXP 	LDT_break_text: autoDraw = False
248.3913 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.3913 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.3913 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.3913 	EXP 	LDT_stim_text: text = 'vour'
248.3913 	EXP 	LDT_fix_text: autoDraw = True
248.3917 	DATA 	Keypress: a
248.5249 	EXP 	Device response: <KeyPress from None: t=248.38069200000018, value=a, duration=0.14377379999996265>
248.8751 	EXP 	LDT_stim_text: autoDraw = True
248.8834 	EXP 	LDT_fix_text: autoDraw = False
249.7762 	EXP 	Device response: <KeyPress from None: t=249.77206979999983, value=a, duration=None>
249.7765 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 189, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
249.7843 	EXP 	LDT_fix_text: autoDraw = False
249.7843 	EXP 	LDT_stim_text: autoDraw = False
249.7843 	EXP 	LDT_break_text: autoDraw = False
249.7843 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.7843 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.7843 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.7843 	EXP 	LDT_stim_text: text = 'seon'
249.7843 	EXP 	LDT_fix_text: autoDraw = True
249.7849 	DATA 	Keypress: a
249.9181 	EXP 	Device response: <KeyPress from None: t=249.77206979999983, value=a, duration=0.14343900000039866>
250.2681 	EXP 	LDT_stim_text: autoDraw = True
250.2765 	EXP 	LDT_fix_text: autoDraw = False
250.8690 	EXP 	Device response: <KeyPress from None: t=250.86811290000014, value=a, duration=None>
250.8693 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'team', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 23, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
250.8771 	EXP 	LDT_fix_text: autoDraw = False
250.8771 	EXP 	LDT_stim_text: autoDraw = False
250.8771 	EXP 	LDT_break_text: autoDraw = False
250.8771 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.8771 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.8771 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.8771 	EXP 	LDT_stim_text: text = 'team'
250.8771 	EXP 	LDT_fix_text: autoDraw = True
250.8776 	DATA 	Keypress: a
251.0107 	EXP 	Device response: <KeyPress from None: t=250.86811290000014, value=a, duration=0.135306700000001>
251.3608 	EXP 	LDT_stim_text: autoDraw = True
251.3692 	EXP 	LDT_fix_text: autoDraw = False
251.9284 	EXP 	Device response: <KeyPress from None: t=251.92415759999994, value=l, duration=None>
251.9286 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pair', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 81, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
251.9364 	EXP 	LDT_fix_text: autoDraw = False
251.9364 	EXP 	LDT_stim_text: autoDraw = False
251.9364 	EXP 	LDT_break_text: autoDraw = False
251.9364 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.9364 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.9364 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.9364 	EXP 	LDT_stim_text: text = 'pair'
251.9364 	EXP 	LDT_fix_text: autoDraw = True
251.9370 	DATA 	Keypress: l
252.0285 	EXP 	Device response: <KeyPress from None: t=251.92415759999994, value=l, duration=0.10404109999990396>
252.4203 	EXP 	LDT_stim_text: autoDraw = True
252.4286 	EXP 	LDT_fix_text: autoDraw = False
252.9294 	EXP 	Device response: <KeyPress from None: t=252.92380439999988, value=l, duration=None>
252.9296 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'borm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 124, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
252.9374 	EXP 	LDT_fix_text: autoDraw = False
252.9374 	EXP 	LDT_stim_text: autoDraw = False
252.9374 	EXP 	LDT_break_text: autoDraw = False
252.9374 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.9374 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.9374 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.9374 	EXP 	LDT_stim_text: text = 'borm'
252.9374 	EXP 	LDT_fix_text: autoDraw = True
252.9380 	DATA 	Keypress: l
253.0295 	EXP 	Device response: <KeyPress from None: t=252.92380439999988, value=l, duration=0.10447860000022047>
253.4212 	EXP 	LDT_stim_text: autoDraw = True
253.4296 	EXP 	LDT_fix_text: autoDraw = False
254.0889 	EXP 	Device response: <KeyPress from None: t=254.08372109999982, value=a, duration=None>
254.0891 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'work', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 1, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
254.0969 	EXP 	LDT_fix_text: autoDraw = False
254.0969 	EXP 	LDT_stim_text: autoDraw = False
254.0969 	EXP 	LDT_break_text: autoDraw = False
254.0969 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.0969 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.0969 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.0969 	EXP 	LDT_stim_text: text = 'work'
254.0969 	EXP 	LDT_fix_text: autoDraw = True
254.0974 	DATA 	Keypress: a
254.2307 	EXP 	Device response: <KeyPress from None: t=254.08372109999982, value=a, duration=0.14362160000018775>
254.5807 	EXP 	LDT_stim_text: autoDraw = True
254.5891 	EXP 	LDT_fix_text: autoDraw = False
255.0899 	EXP 	Device response: <KeyPress from None: t=255.08370379999997, value=l, duration=None>
255.0901 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'neep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 176, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
255.0980 	EXP 	LDT_fix_text: autoDraw = False
255.0980 	EXP 	LDT_stim_text: autoDraw = False
255.0980 	EXP 	LDT_break_text: autoDraw = False
255.0980 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.0980 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.0980 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.0980 	EXP 	LDT_stim_text: text = 'neep'
255.0980 	EXP 	LDT_fix_text: autoDraw = True
255.0986 	DATA 	Keypress: l
255.1902 	EXP 	Device response: <KeyPress from None: t=255.08370379999997, value=l, duration=0.10410589999992226>
255.5817 	EXP 	LDT_stim_text: autoDraw = True
255.5901 	EXP 	LDT_fix_text: autoDraw = False
256.1745 	EXP 	Device response: <KeyPress from None: t=256.17148959999986, value=a, duration=None>
256.1748 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'man', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 12, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
256.1823 	EXP 	LDT_fix_text: autoDraw = False
256.1823 	EXP 	LDT_stim_text: autoDraw = False
256.1823 	EXP 	LDT_break_text: autoDraw = False
256.1823 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.1823 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.1823 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.1823 	EXP 	LDT_stim_text: text = 'man'
256.1823 	EXP 	LDT_fix_text: autoDraw = True
256.1829 	DATA 	Keypress: a
256.3163 	EXP 	Device response: <KeyPress from None: t=256.17148959999986, value=a, duration=0.13626320000003034>
256.6661 	EXP 	LDT_stim_text: autoDraw = True
256.6746 	EXP 	LDT_fix_text: autoDraw = False
257.3255 	EXP 	Device response: <KeyPress from None: t=257.3240354999998, value=l, duration=None>
257.3257 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'suck', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 83, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
257.3335 	EXP 	LDT_fix_text: autoDraw = False
257.3335 	EXP 	LDT_stim_text: autoDraw = False
257.3335 	EXP 	LDT_break_text: autoDraw = False
257.3335 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.3335 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.3335 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.3335 	EXP 	LDT_stim_text: text = 'suck'
257.3335 	EXP 	LDT_fix_text: autoDraw = True
257.3339 	DATA 	Keypress: l
257.4255 	EXP 	Device response: <KeyPress from None: t=257.3240354999998, value=l, duration=0.0961184000002504>
257.8173 	EXP 	LDT_stim_text: autoDraw = True
257.8256 	EXP 	LDT_fix_text: autoDraw = False
258.3681 	EXP 	Device response: <KeyPress from None: t=258.3648834999999, value=l, duration=None>
258.3684 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'juck', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 161, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
258.3764 	EXP 	LDT_fix_text: autoDraw = False
258.3764 	EXP 	LDT_stim_text: autoDraw = False
258.3764 	EXP 	LDT_break_text: autoDraw = False
258.3764 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.3764 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.3764 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.3764 	EXP 	LDT_stim_text: text = 'juck'
258.3764 	EXP 	LDT_fix_text: autoDraw = True
258.3769 	DATA 	Keypress: l
258.4599 	EXP 	Device response: <KeyPress from None: t=258.3648834999999, value=l, duration=0.09462789999997767>
258.8600 	EXP 	LDT_stim_text: autoDraw = True
258.8683 	EXP 	LDT_fix_text: autoDraw = False
259.4442 	EXP 	Device response: <KeyPress from None: t=259.4360482000002, value=a, duration=None>
259.4444 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 166, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
259.4523 	EXP 	LDT_fix_text: autoDraw = False
259.4523 	EXP 	LDT_stim_text: autoDraw = False
259.4523 	EXP 	LDT_break_text: autoDraw = False
259.4523 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.4523 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.4523 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.4523 	EXP 	LDT_stim_text: text = 'kire'
259.4523 	EXP 	LDT_fix_text: autoDraw = True
259.4529 	DATA 	Keypress: a
259.5860 	EXP 	Device response: <KeyPress from None: t=259.4360482000002, value=a, duration=0.1435481999997137>
259.9361 	EXP 	LDT_stim_text: autoDraw = True
259.9445 	EXP 	LDT_fix_text: autoDraw = False
260.5119 	EXP 	Device response: <KeyPress from None: t=260.5078991999999, value=a, duration=None>
260.5122 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bond', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 87, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
260.5200 	EXP 	LDT_fix_text: autoDraw = False
260.5200 	EXP 	LDT_stim_text: autoDraw = False
260.5200 	EXP 	LDT_break_text: autoDraw = False
260.5200 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.5200 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.5200 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.5200 	EXP 	LDT_stim_text: text = 'bond'
260.5200 	EXP 	LDT_fix_text: autoDraw = True
260.5204 	DATA 	Keypress: a
260.6371 	EXP 	Device response: <KeyPress from None: t=260.5078991999999, value=a, duration=0.12822959999994055>
261.0038 	EXP 	LDT_stim_text: autoDraw = True
261.0122 	EXP 	LDT_fix_text: autoDraw = False
261.5796 	EXP 	Device response: <KeyPress from None: t=261.57233559999986, value=l, duration=None>
261.5799 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'junk', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 105, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
261.5878 	EXP 	LDT_fix_text: autoDraw = False
261.5878 	EXP 	LDT_stim_text: autoDraw = False
261.5878 	EXP 	LDT_break_text: autoDraw = False
261.5878 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.5878 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.5878 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.5878 	EXP 	LDT_stim_text: text = 'junk'
261.5878 	EXP 	LDT_fix_text: autoDraw = True
261.5883 	DATA 	Keypress: l
261.6630 	EXP 	Device response: <KeyPress from None: t=261.57233559999986, value=l, duration=0.08751340000026175>
262.0715 	EXP 	LDT_stim_text: autoDraw = True
262.0799 	EXP 	LDT_fix_text: autoDraw = False
263.1229 	EXP 	Device response: <KeyPress from None: t=263.1158835000001, value=l, duration=None>
263.1231 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loil', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 170, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
263.1309 	EXP 	LDT_fix_text: autoDraw = False
263.1309 	EXP 	LDT_stim_text: autoDraw = False
263.1309 	EXP 	LDT_break_text: autoDraw = False
263.1309 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.1309 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.1309 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.1309 	EXP 	LDT_stim_text: text = 'loil'
263.1309 	EXP 	LDT_fix_text: autoDraw = True
263.1314 	DATA 	Keypress: l
263.1979 	EXP 	Device response: <KeyPress from None: t=263.1158835000001, value=l, duration=0.0795125999998163>
263.6148 	EXP 	LDT_stim_text: autoDraw = True
263.6231 	EXP 	LDT_fix_text: autoDraw = False
264.2657 	EXP 	Device response: <KeyPress from None: t=264.2603893999999, value=a, duration=None>
264.2660 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spin', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 107, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
264.2738 	EXP 	LDT_fix_text: autoDraw = False
264.2738 	EXP 	LDT_stim_text: autoDraw = False
264.2738 	EXP 	LDT_break_text: autoDraw = False
264.2738 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.2738 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.2738 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.2738 	EXP 	LDT_stim_text: text = 'spin'
264.2738 	EXP 	LDT_fix_text: autoDraw = True
264.2743 	DATA 	Keypress: a
264.4075 	EXP 	Device response: <KeyPress from None: t=264.2603893999999, value=a, duration=0.14335340000025099>
264.7575 	EXP 	LDT_stim_text: autoDraw = True
264.7659 	EXP 	LDT_fix_text: autoDraw = False
265.3001 	EXP 	Device response: <KeyPress from None: t=265.2995590999999, value=l, duration=None>
265.3004 	EXP 	New trial (rep=0, index=191): <Trial 191 (191 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'space', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 30, 'thisN': 191, 'thisTrialN': 191, 'thisRepN': 0}>
265.3082 	EXP 	LDT_fix_text: autoDraw = False
265.3082 	EXP 	LDT_stim_text: autoDraw = False
265.3082 	EXP 	LDT_break_text: autoDraw = False
265.3082 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.3082 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.3082 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.3082 	EXP 	LDT_stim_text: text = 'space'
265.3082 	EXP 	LDT_fix_text: autoDraw = True
265.3087 	DATA 	Keypress: l
265.3835 	EXP 	Device response: <KeyPress from None: t=265.2995590999999, value=l, duration=0.08009769999989658>
265.7919 	EXP 	LDT_stim_text: autoDraw = True
265.8003 	EXP 	LDT_fix_text: autoDraw = False
266.3093 	EXP 	Device response: <KeyPress from None: t=266.3077853, value=l, duration=None>
266.3096 	EXP 	New trial (rep=0, index=192): <Trial 192 (192 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'unit', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 82, 'thisN': 192, 'thisTrialN': 192, 'thisRepN': 0}>
266.3175 	EXP 	LDT_fix_text: autoDraw = False
266.3175 	EXP 	LDT_stim_text: autoDraw = False
266.3175 	EXP 	LDT_break_text: autoDraw = False
266.3175 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.3175 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.3175 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.3175 	EXP 	LDT_stim_text: text = 'unit'
266.3175 	EXP 	LDT_fix_text: autoDraw = True
266.3179 	DATA 	Keypress: l
266.3929 	EXP 	Device response: <KeyPress from None: t=266.3077853, value=l, duration=0.07995280000022831>
266.8012 	EXP 	LDT_stim_text: autoDraw = True
266.8096 	EXP 	LDT_fix_text: autoDraw = False
267.3771 	EXP 	Device response: <KeyPress from None: t=267.3716098, value=l, duration=None>
267.3774 	EXP 	New trial (rep=0, index=193): <Trial 193 (193 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yast', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 218, 'thisN': 193, 'thisTrialN': 193, 'thisRepN': 0}>
267.3852 	EXP 	LDT_fix_text: autoDraw = False
267.3852 	EXP 	LDT_stim_text: autoDraw = False
267.3852 	EXP 	LDT_break_text: autoDraw = False
267.3852 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.3852 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.3852 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.3852 	EXP 	LDT_stim_text: text = 'yast'
267.3852 	EXP 	LDT_fix_text: autoDraw = True
267.3856 	DATA 	Keypress: l
267.4772 	EXP 	Device response: <KeyPress from None: t=267.3716098, value=l, duration=0.09724700000015218>
267.8690 	EXP 	LDT_stim_text: autoDraw = True
267.8773 	EXP 	LDT_fix_text: autoDraw = False
268.4114 	EXP 	Device response: <KeyPress from None: t=268.40343429999984, value=a, duration=None>
268.4117 	EXP 	New trial (rep=0, index=194): <Trial 194 (194 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sound', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 40, 'thisN': 194, 'thisTrialN': 194, 'thisRepN': 0}>
268.4195 	EXP 	LDT_fix_text: autoDraw = False
268.4195 	EXP 	LDT_stim_text: autoDraw = False
268.4195 	EXP 	LDT_break_text: autoDraw = False
268.4195 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.4195 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.4195 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.4195 	EXP 	LDT_stim_text: text = 'sound'
268.4195 	EXP 	LDT_fix_text: autoDraw = True
268.4200 	DATA 	Keypress: a
268.5616 	EXP 	Device response: <KeyPress from None: t=268.40343429999984, value=a, duration=0.15188900000021022>
268.9034 	EXP 	LDT_stim_text: autoDraw = True
268.9117 	EXP 	LDT_fix_text: autoDraw = False
269.3874 	EXP 	Device response: <KeyPress from None: t=269.3801942, value=l, duration=None>
269.3878 	EXP 	New trial (rep=0, index=195): <Trial 195 (195 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plue', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 181, 'thisN': 195, 'thisTrialN': 195, 'thisRepN': 0}>
269.3955 	EXP 	LDT_fix_text: autoDraw = False
269.3955 	EXP 	LDT_stim_text: autoDraw = False
269.3955 	EXP 	LDT_break_text: autoDraw = False
269.3955 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.3955 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.3955 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.3955 	EXP 	LDT_stim_text: text = 'plue'
269.3955 	EXP 	LDT_fix_text: autoDraw = True
269.3960 	DATA 	Keypress: l
269.4709 	EXP 	Device response: <KeyPress from None: t=269.3801942, value=l, duration=0.08718349999981001>
269.8793 	EXP 	LDT_stim_text: autoDraw = True
269.8877 	EXP 	LDT_fix_text: autoDraw = False
270.5052 	EXP 	Device response: <KeyPress from None: t=270.5011488, value=a, duration=None>
270.5055 	EXP 	New trial (rep=0, index=196): <Trial 196 (196 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 140, 'thisN': 196, 'thisTrialN': 196, 'thisRepN': 0}>
270.5133 	EXP 	LDT_fix_text: autoDraw = False
270.5133 	EXP 	LDT_stim_text: autoDraw = False
270.5133 	EXP 	LDT_break_text: autoDraw = False
270.5133 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.5133 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.5133 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.5133 	EXP 	LDT_stim_text: text = 'fere'
270.5133 	EXP 	LDT_fix_text: autoDraw = True
270.5137 	DATA 	Keypress: a
270.6303 	EXP 	Device response: <KeyPress from None: t=270.5011488, value=a, duration=0.12780800000018644>
270.9971 	EXP 	LDT_stim_text: autoDraw = True
271.0055 	EXP 	LDT_fix_text: autoDraw = False
271.6897 	EXP 	Device response: <KeyPress from None: t=271.68489, value=a, duration=None>
271.6900 	EXP 	New trial (rep=0, index=197): <Trial 197 (197 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 135, 'thisN': 197, 'thisTrialN': 197, 'thisRepN': 0}>
271.6979 	EXP 	LDT_fix_text: autoDraw = False
271.6979 	EXP 	LDT_stim_text: autoDraw = False
271.6979 	EXP 	LDT_break_text: autoDraw = False
271.6979 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.6979 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.6979 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.6979 	EXP 	LDT_stim_text: text = 'dass'
271.6979 	EXP 	LDT_fix_text: autoDraw = True
271.6983 	DATA 	Keypress: a
271.8065 	EXP 	Device response: <KeyPress from None: t=271.68489, value=a, duration=0.11838519999992059>
272.1816 	EXP 	LDT_stim_text: autoDraw = True
272.1900 	EXP 	LDT_fix_text: autoDraw = False
272.8326 	EXP 	Device response: <KeyPress from None: t=272.82743660000006, value=a, duration=None>
272.8330 	EXP 	New trial (rep=0, index=198): <Trial 198 (198 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'club', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 64, 'thisN': 198, 'thisTrialN': 198, 'thisRepN': 0}>
272.8406 	EXP 	LDT_fix_text: autoDraw = False
272.8406 	EXP 	LDT_stim_text: autoDraw = False
272.8406 	EXP 	LDT_break_text: autoDraw = False
272.8406 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.8406 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.8406 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.8406 	EXP 	LDT_stim_text: text = 'club'
272.8406 	EXP 	LDT_fix_text: autoDraw = True
272.8411 	DATA 	Keypress: a
272.9495 	EXP 	Device response: <KeyPress from None: t=272.82743660000006, value=a, duration=0.11985589999994772>
273.3245 	EXP 	LDT_stim_text: autoDraw = True
273.3328 	EXP 	LDT_fix_text: autoDraw = False
273.8169 	EXP 	Device response: <KeyPress from None: t=273.8115739, value=l, duration=None>
273.8171 	EXP 	New trial (rep=0, index=199): <Trial 199 (199 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pahe', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 178, 'thisN': 199, 'thisTrialN': 199, 'thisRepN': 0}>
273.8250 	EXP 	LDT_fix_text: autoDraw = False
273.8250 	EXP 	LDT_stim_text: autoDraw = False
