0.8273 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
209.7519 	EXP 	LDT_stim_text: autoDraw = False
209.7519 	EXP 	LDT_break_text: autoDraw = False
209.7519 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.7519 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.7519 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.7519 	EXP 	LDT_stim_text: text = 'war'
209.7519 	EXP 	LDT_fix_text: autoDraw = True
209.7525 	DATA 	Keypress: l
209.7940 	EXP 	Device response: <KeyPress from None: t=209.7382574000003, value=l, duration=0.049470100000689854>
210.2357 	EXP 	LDT_stim_text: autoDraw = True
210.2441 	EXP 	LDT_fix_text: autoDraw = False
210.8951 	EXP 	Device response: <KeyPress from None: t=210.89052300000003, value=l, duration=None>
210.8953 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'talm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 202, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
210.9031 	EXP 	LDT_fix_text: autoDraw = False
210.9031 	EXP 	LDT_stim_text: autoDraw = False
210.9031 	EXP 	LDT_break_text: autoDraw = False
210.9031 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.9031 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.9031 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.9031 	EXP 	LDT_stim_text: text = 'talm'
210.9031 	EXP 	LDT_fix_text: autoDraw = True
210.9036 	DATA 	Keypress: l
210.9700 	EXP 	Device response: <KeyPress from None: t=210.89052300000003, value=l, duration=0.07206770000084362>
211.3869 	EXP 	LDT_stim_text: autoDraw = True
211.3952 	EXP 	LDT_fix_text: autoDraw = False
212.5217 	EXP 	Device response: <KeyPress from None: t=212.5143031000007, value=l, duration=None>
212.5219 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'down', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 9, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
212.5297 	EXP 	LDT_fix_text: autoDraw = False
212.5297 	EXP 	LDT_stim_text: autoDraw = False
212.5297 	EXP 	LDT_break_text: autoDraw = False
212.5297 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.5297 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.5297 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.5297 	EXP 	LDT_stim_text: text = 'down'
212.5297 	EXP 	LDT_fix_text: autoDraw = True
212.5302 	DATA 	Keypress: l
212.5717 	EXP 	Device response: <KeyPress from None: t=212.5143031000007, value=l, duration=0.057052500000281725>
213.0135 	EXP 	LDT_stim_text: autoDraw = True
213.0218 	EXP 	LDT_fix_text: autoDraw = False
213.6979 	EXP 	Device response: <KeyPress from None: t=213.6904953000012, value=l, duration=None>
213.6981 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trin', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 207, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
213.7059 	EXP 	LDT_fix_text: autoDraw = False
213.7059 	EXP 	LDT_stim_text: autoDraw = False
213.7059 	EXP 	LDT_break_text: autoDraw = False
213.7059 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.7059 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.7059 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.7059 	EXP 	LDT_stim_text: text = 'trin'
213.7059 	EXP 	LDT_fix_text: autoDraw = True
213.7065 	DATA 	Keypress: l
213.7645 	EXP 	Device response: <KeyPress from None: t=213.6904953000012, value=l, duration=0.07317869999860704>
214.1897 	EXP 	LDT_stim_text: autoDraw = True
214.1980 	EXP 	LDT_fix_text: autoDraw = False
215.2996 	EXP 	Device response: <KeyPress from None: t=215.299144300001, value=a, duration=None>
215.2999 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuse', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 209, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
215.3074 	EXP 	LDT_fix_text: autoDraw = False
215.3074 	EXP 	LDT_stim_text: autoDraw = False
215.3074 	EXP 	LDT_break_text: autoDraw = False
215.3074 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.3074 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.3074 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.3074 	EXP 	LDT_stim_text: text = 'tuse'
215.3074 	EXP 	LDT_fix_text: autoDraw = True
215.3080 	DATA 	Keypress: a
215.3995 	EXP 	Device response: <KeyPress from None: t=215.299144300001, value=a, duration=0.09686479999982112>
215.7913 	EXP 	LDT_stim_text: autoDraw = True
215.7996 	EXP 	LDT_fix_text: autoDraw = False
216.7842 	EXP 	Device response: <KeyPress from None: t=216.77915570000005, value=a, duration=None>
216.7845 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spum', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 198, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
216.7922 	EXP 	LDT_fix_text: autoDraw = False
216.7922 	EXP 	LDT_stim_text: autoDraw = False
216.7922 	EXP 	LDT_break_text: autoDraw = False
216.7922 	EXP 	LDT_stim_text: height = np.float64(0.1)
216.7922 	EXP 	LDT_stim_text: height = np.float64(0.1)
216.7922 	EXP 	LDT_stim_text: height = np.float64(0.1)
216.7922 	EXP 	LDT_stim_text: text = 'spum'
216.7922 	EXP 	LDT_fix_text: autoDraw = True
216.7928 	DATA 	Keypress: a
216.8676 	EXP 	Device response: <KeyPress from None: t=216.77915570000005, value=a, duration=0.08789410000099451>
217.2761 	EXP 	LDT_stim_text: autoDraw = True
217.2844 	EXP 	LDT_fix_text: autoDraw = False
218.1939 	EXP 	Device response: <KeyPress from None: t=218.18657710000116, value=a, duration=None>
218.1942 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'juck', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 161, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
218.2020 	EXP 	LDT_fix_text: autoDraw = False
218.2020 	EXP 	LDT_stim_text: autoDraw = False
218.2020 	EXP 	LDT_break_text: autoDraw = False
218.2020 	EXP 	LDT_stim_text: height = np.float64(0.1)
218.2020 	EXP 	LDT_stim_text: height = np.float64(0.1)
218.2020 	EXP 	LDT_stim_text: height = np.float64(0.1)
218.2020 	EXP 	LDT_stim_text: text = 'juck'
218.2020 	EXP 	LDT_fix_text: autoDraw = True
218.2024 	DATA 	Keypress: a
218.2940 	EXP 	Device response: <KeyPress from None: t=218.18657710000116, value=a, duration=0.10412199999882432>
218.6858 	EXP 	LDT_stim_text: autoDraw = True
218.6942 	EXP 	LDT_fix_text: autoDraw = False
220.5045 	EXP 	Device response: <KeyPress from None: t=220.49920320000092, value=l, duration=None>
220.5048 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sharp', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 94, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
220.5126 	EXP 	LDT_fix_text: autoDraw = False
220.5126 	EXP 	LDT_stim_text: autoDraw = False
220.5126 	EXP 	LDT_break_text: autoDraw = False
220.5126 	EXP 	LDT_stim_text: height = np.float64(0.1)
220.5126 	EXP 	LDT_stim_text: height = np.float64(0.1)
220.5126 	EXP 	LDT_stim_text: height = np.float64(0.1)
220.5126 	EXP 	LDT_stim_text: text = 'sharp'
220.5126 	EXP 	LDT_fix_text: autoDraw = True
220.5132 	DATA 	Keypress: l
220.5546 	EXP 	Device response: <KeyPress from None: t=220.49920320000092, value=l, duration=0.04801980000047479>
220.9964 	EXP 	LDT_stim_text: autoDraw = True
221.0048 	EXP 	LDT_fix_text: autoDraw = False
221.7475 	EXP 	Device response: <KeyPress from None: t=221.73932539999987, value=l, duration=None>
221.7477 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ill', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 97, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
221.7556 	EXP 	LDT_fix_text: autoDraw = False
221.7556 	EXP 	LDT_stim_text: autoDraw = False
221.7556 	EXP 	LDT_break_text: autoDraw = False
221.7556 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.7556 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.7556 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.7556 	EXP 	LDT_stim_text: text = 'ill'
221.7556 	EXP 	LDT_fix_text: autoDraw = True
221.7561 	DATA 	Keypress: l
221.8226 	EXP 	Device response: <KeyPress from None: t=221.73932539999987, value=l, duration=0.0794480000022304>
222.2393 	EXP 	LDT_stim_text: autoDraw = True
222.2477 	EXP 	LDT_fix_text: autoDraw = False
223.1823 	EXP 	Device response: <KeyPress from None: t=223.17983950000053, value=l, duration=None>
223.1825 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'nind', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 177, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
223.1903 	EXP 	LDT_fix_text: autoDraw = False
223.1903 	EXP 	LDT_stim_text: autoDraw = False
223.1903 	EXP 	LDT_break_text: autoDraw = False
223.1903 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.1903 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.1903 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.1903 	EXP 	LDT_stim_text: text = 'nind'
223.1903 	EXP 	LDT_fix_text: autoDraw = True
223.1908 	DATA 	Keypress: l
223.2739 	EXP 	Device response: <KeyPress from None: t=223.17983950000053, value=l, duration=0.08662439999898197>
223.6741 	EXP 	LDT_stim_text: autoDraw = True
223.6825 	EXP 	LDT_fix_text: autoDraw = False
224.7671 	EXP 	Device response: <KeyPress from None: t=224.7624906000019, value=a, duration=None>
224.7674 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'berm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 121, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
224.7753 	EXP 	LDT_fix_text: autoDraw = False
224.7753 	EXP 	LDT_stim_text: autoDraw = False
224.7753 	EXP 	LDT_break_text: autoDraw = False
224.7753 	EXP 	LDT_stim_text: height = np.float64(0.1)
224.7753 	EXP 	LDT_stim_text: height = np.float64(0.1)
224.7753 	EXP 	LDT_stim_text: height = np.float64(0.1)
224.7753 	EXP 	LDT_stim_text: text = 'berm'
224.7753 	EXP 	LDT_fix_text: autoDraw = True
224.7758 	DATA 	Keypress: a
224.8672 	EXP 	Device response: <KeyPress from None: t=224.7624906000019, value=a, duration=0.10386639999705949>
225.2590 	EXP 	LDT_stim_text: autoDraw = True
225.2675 	EXP 	LDT_fix_text: autoDraw = False
226.5772 	EXP 	Device response: <KeyPress from None: t=226.57061859999885, value=l, duration=None>
226.5775 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'strip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 104, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
226.5853 	EXP 	LDT_fix_text: autoDraw = False
226.5853 	EXP 	LDT_stim_text: autoDraw = False
226.5853 	EXP 	LDT_break_text: autoDraw = False
226.5853 	EXP 	LDT_stim_text: height = np.float64(0.1)
226.5853 	EXP 	LDT_stim_text: height = np.float64(0.1)
226.5853 	EXP 	LDT_stim_text: height = np.float64(0.1)
226.5853 	EXP 	LDT_stim_text: text = 'strip'
226.5853 	EXP 	LDT_fix_text: autoDraw = True
226.5859 	DATA 	Keypress: l
226.6690 	EXP 	Device response: <KeyPress from None: t=226.57061859999885, value=l, duration=0.09625990000131424>
227.0691 	EXP 	LDT_stim_text: autoDraw = True
227.0775 	EXP 	LDT_fix_text: autoDraw = False
228.5208 	EXP 	Device response: <KeyPress from None: t=228.5162057000016, value=l, duration=None>
228.5212 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dry', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 77, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
228.5289 	EXP 	LDT_fix_text: autoDraw = False
228.5289 	EXP 	LDT_stim_text: autoDraw = False
228.5289 	EXP 	LDT_break_text: autoDraw = False
228.5289 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.5289 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.5289 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.5289 	EXP 	LDT_stim_text: text = 'dry'
228.5289 	EXP 	LDT_fix_text: autoDraw = True
228.5294 	DATA 	Keypress: l
228.5876 	EXP 	Device response: <KeyPress from None: t=228.5162057000016, value=l, duration=0.07016999999905238>
229.0127 	EXP 	LDT_stim_text: autoDraw = True
229.0211 	EXP 	LDT_fix_text: autoDraw = False
229.8221 	EXP 	Device response: <KeyPress from None: t=229.81857089999903, value=l, duration=None>
229.8224 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'half', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 51, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
229.8302 	EXP 	LDT_fix_text: autoDraw = False
229.8302 	EXP 	LDT_stim_text: autoDraw = False
229.8302 	EXP 	LDT_break_text: autoDraw = False
229.8302 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.8302 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.8302 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.8302 	EXP 	LDT_stim_text: text = 'half'
229.8302 	EXP 	LDT_fix_text: autoDraw = True
229.8307 	DATA 	Keypress: l
229.9390 	EXP 	Device response: <KeyPress from None: t=229.81857089999903, value=l, duration=0.12018180000086431>
230.3140 	EXP 	LDT_stim_text: autoDraw = True
230.3224 	EXP 	LDT_fix_text: autoDraw = False
231.1236 	EXP 	Device response: <KeyPress from None: t=231.12233209999977, value=l, duration=None>
231.1238 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mass', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 102, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
231.1315 	EXP 	LDT_fix_text: autoDraw = False
231.1315 	EXP 	LDT_stim_text: autoDraw = False
231.1315 	EXP 	LDT_break_text: autoDraw = False
231.1315 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.1315 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.1315 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.1315 	EXP 	LDT_stim_text: text = 'mass'
231.1315 	EXP 	LDT_fix_text: autoDraw = True
231.1321 	DATA 	Keypress: l
231.2236 	EXP 	Device response: <KeyPress from None: t=231.12233209999977, value=l, duration=0.09622769999987213>
231.6153 	EXP 	LDT_stim_text: autoDraw = True
231.6237 	EXP 	LDT_fix_text: autoDraw = False
232.2913 	EXP 	Device response: <KeyPress from None: t=232.29106110000066, value=l, duration=None>
232.2915 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'veek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 211, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
232.2994 	EXP 	LDT_fix_text: autoDraw = False
232.2994 	EXP 	LDT_stim_text: autoDraw = False
232.2994 	EXP 	LDT_break_text: autoDraw = False
232.2994 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.2994 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.2994 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.2994 	EXP 	LDT_stim_text: text = 'veek'
232.2994 	EXP 	LDT_fix_text: autoDraw = True
232.2999 	DATA 	Keypress: l
232.3914 	EXP 	Device response: <KeyPress from None: t=232.29106110000066, value=l, duration=0.09697329999835347>
232.7831 	EXP 	LDT_stim_text: autoDraw = True
232.7915 	EXP 	LDT_fix_text: autoDraw = False
234.3266 	EXP 	Device response: <KeyPress from None: t=234.32243160000144, value=l, duration=None>
234.3269 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stip', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 200, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
234.3348 	EXP 	LDT_fix_text: autoDraw = False
234.3348 	EXP 	LDT_stim_text: autoDraw = False
234.3348 	EXP 	LDT_break_text: autoDraw = False
234.3348 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.3348 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.3348 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.3348 	EXP 	LDT_stim_text: text = 'stip'
234.3348 	EXP 	LDT_fix_text: autoDraw = True
234.3353 	DATA 	Keypress: l
234.4267 	EXP 	Device response: <KeyPress from None: t=234.32243160000144, value=l, duration=0.09603620000052615>
234.8185 	EXP 	LDT_stim_text: autoDraw = True
234.8268 	EXP 	LDT_fix_text: autoDraw = False
236.3620 	EXP 	Device response: <KeyPress from None: t=236.35461869999926, value=a, duration=None>
236.3622 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'serve', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 80, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
236.3700 	EXP 	LDT_fix_text: autoDraw = False
236.3700 	EXP 	LDT_stim_text: autoDraw = False
236.3700 	EXP 	LDT_break_text: autoDraw = False
236.3700 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.3700 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.3700 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.3700 	EXP 	LDT_stim_text: text = 'serve'
236.3700 	EXP 	LDT_fix_text: autoDraw = True
236.3705 	DATA 	Keypress: a
236.4871 	EXP 	Device response: <KeyPress from None: t=236.35461869999926, value=a, duration=0.12820300000021234>
236.8538 	EXP 	LDT_stim_text: autoDraw = True
236.8623 	EXP 	LDT_fix_text: autoDraw = False
238.0720 	EXP 	Device response: <KeyPress from None: t=238.06646320000073, value=l, duration=None>
238.0723 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'back', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 8, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
238.0802 	EXP 	LDT_fix_text: autoDraw = False
238.0802 	EXP 	LDT_stim_text: autoDraw = False
238.0802 	EXP 	LDT_break_text: autoDraw = False
238.0802 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.0802 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.0802 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.0802 	EXP 	LDT_stim_text: text = 'back'
238.0802 	EXP 	LDT_fix_text: autoDraw = True
238.0807 	DATA 	Keypress: l
238.1638 	EXP 	Device response: <KeyPress from None: t=238.06646320000073, value=l, duration=0.0895200000013574>
238.5639 	EXP 	LDT_stim_text: autoDraw = True
238.5722 	EXP 	LDT_fix_text: autoDraw = False
239.1647 	EXP 	Device response: <KeyPress from None: t=239.16289210000105, value=l, duration=None>
239.1650 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'virus', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 100, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
239.1728 	EXP 	LDT_fix_text: autoDraw = False
239.1728 	EXP 	LDT_stim_text: autoDraw = False
239.1728 	EXP 	LDT_break_text: autoDraw = False
239.1728 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.1728 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.1728 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.1728 	EXP 	LDT_stim_text: text = 'virus'
239.1728 	EXP 	LDT_fix_text: autoDraw = True
239.1734 	DATA 	Keypress: l
239.2483 	EXP 	Device response: <KeyPress from None: t=239.16289210000105, value=l, duration=0.079772299999604>
239.6568 	EXP 	LDT_stim_text: autoDraw = True
239.6650 	EXP 	LDT_fix_text: autoDraw = False
240.3576 	EXP 	Device response: <KeyPress from None: t=240.35523990000002, value=l, duration=None>
240.3657 	EXP 	LDT_fix_text: autoDraw = False
240.3657 	EXP 	LDT_stim_text: autoDraw = False
240.3657 	EXP 	LDT_break_text: autoDraw = True
240.3663 	DATA 	Keypress: l
240.4327 	EXP 	Device response: <KeyPress from None: t=240.35523990000002, value=l, duration=0.07291080000140937>
246.0549 	EXP 	Device response: <KeyPress from None: t=246.05042690000118, value=space, duration=None>
246.0552 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'slim', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 111, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
246.0630 	EXP 	LDT_break_text: autoDraw = False
246.0630 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.0630 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.0630 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.0630 	EXP 	LDT_stim_text: text = 'slim'
246.0630 	EXP 	LDT_fix_text: autoDraw = True
246.0635 	DATA 	Keypress: space
246.1635 	EXP 	Device response: <KeyPress from None: t=246.05042690000118, value=space, duration=0.11262830000123358>
246.5468 	EXP 	LDT_stim_text: autoDraw = True
246.5551 	EXP 	LDT_fix_text: autoDraw = False
247.1894 	EXP 	Device response: <KeyPress from None: t=247.18682719999924, value=l, duration=None>
247.1897 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 155, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
247.1975 	EXP 	LDT_fix_text: autoDraw = False
247.1975 	EXP 	LDT_stim_text: autoDraw = False
247.1975 	EXP 	LDT_break_text: autoDraw = False
247.1975 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.1975 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.1975 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.1975 	EXP 	LDT_stim_text: text = 'hoon'
247.1975 	EXP 	LDT_fix_text: autoDraw = True
247.1980 	DATA 	Keypress: l
247.2477 	EXP 	Device response: <KeyPress from None: t=247.18682719999924, value=l, duration=0.05569420000028913>
247.6813 	EXP 	LDT_stim_text: autoDraw = True
247.6896 	EXP 	LDT_fix_text: autoDraw = False
248.5074 	EXP 	Device response: <KeyPress from None: t=248.5070651999995, value=l, duration=None>
248.5077 	EXP 	New trial (rep=0, index=122): <Trial 122 (122 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yine', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 220, 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 0}>
248.5155 	EXP 	LDT_fix_text: autoDraw = False
248.5155 	EXP 	LDT_stim_text: autoDraw = False
248.5155 	EXP 	LDT_break_text: autoDraw = False
248.5155 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.5155 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.5155 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.5155 	EXP 	LDT_stim_text: text = 'yine'
248.5155 	EXP 	LDT_fix_text: autoDraw = True
248.5160 	DATA 	Keypress: l
248.5908 	EXP 	Device response: <KeyPress from None: t=248.5070651999995, value=l, duration=0.08002309999938007>
248.9993 	EXP 	LDT_stim_text: autoDraw = True
249.0076 	EXP 	LDT_fix_text: autoDraw = False
250.3760 	EXP 	Device response: <KeyPress from None: t=250.37054129999888, value=l, duration=None>
250.3763 	EXP 	New trial (rep=0, index=123): <Trial 123 (123 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 99, 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 0}>
250.3840 	EXP 	LDT_fix_text: autoDraw = False
250.3840 	EXP 	LDT_stim_text: autoDraw = False
250.3840 	EXP 	LDT_break_text: autoDraw = False
250.3840 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.3840 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.3840 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.3840 	EXP 	LDT_stim_text: text = 'spy'
250.3840 	EXP 	LDT_fix_text: autoDraw = True
250.3845 	DATA 	Keypress: l
250.4677 	EXP 	Device response: <KeyPress from None: t=250.37054129999888, value=l, duration=0.09642020000319462>
250.8678 	EXP 	LDT_stim_text: autoDraw = True
250.8761 	EXP 	LDT_fix_text: autoDraw = False
251.4688 	EXP 	Device response: <KeyPress from None: t=251.46834730000046, value=l, duration=None>
251.4690 	EXP 	New trial (rep=0, index=124): <Trial 124 (124 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vome', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 213, 'thisN': 124, 'thisTrialN': 124, 'thisRepN': 0}>
251.4767 	EXP 	LDT_fix_text: autoDraw = False
251.4767 	EXP 	LDT_stim_text: autoDraw = False
251.4767 	EXP 	LDT_break_text: autoDraw = False
251.4767 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.4767 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.4767 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.4767 	EXP 	LDT_stim_text: text = 'vome'
251.4767 	EXP 	LDT_fix_text: autoDraw = True
251.4774 	DATA 	Keypress: l
251.5688 	EXP 	Device response: <KeyPress from None: t=251.46834730000046, value=l, duration=0.09421560000191675>
251.9605 	EXP 	LDT_stim_text: autoDraw = True
251.9689 	EXP 	LDT_fix_text: autoDraw = False
253.1788 	EXP 	Device response: <KeyPress from None: t=253.17852689999927, value=l, duration=None>
