0.8395 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
151.4712 	EXP 	LDT_stim_text: autoDraw = False
151.4712 	EXP 	LDT_break_text: autoDraw = False
151.4712 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.4712 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.4712 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.4712 	EXP 	LDT_stim_text: text = 'kang'
151.4712 	EXP 	LDT_fix_text: autoDraw = True
151.4757 	DATA 	KeyPress: 미
151.5633 	EXP 	Device response: <KeyPress from None: t=151.4586505000043, value=l, duration=0.10413690000132192>
151.9550 	EXP 	LDT_stim_text: autoDraw = True
151.9634 	EXP 	LDT_fix_text: autoDraw = False
152.9146 	EXP 	Device response: <KeyPress from None: t=152.90659810000216, value=a, duration=None>
152.9149 	EXP 	New trial (rep=0, index=86): <Trial 86 (86 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'raise', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 73, 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 0}>
152.9227 	EXP 	LDT_fix_text: autoDraw = False
152.9227 	EXP 	LDT_stim_text: autoDraw = False
152.9227 	EXP 	LDT_break_text: autoDraw = False
152.9227 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.9227 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.9227 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.9227 	EXP 	LDT_stim_text: text = 'raise'
152.9227 	EXP 	LDT_fix_text: autoDraw = True
152.9275 	DATA 	KeyPress: ㅣ
152.9982 	EXP 	Device response: <KeyPress from None: t=152.90659810000216, value=a, duration=0.08726759999990463>
153.4065 	EXP 	LDT_stim_text: autoDraw = True
153.4148 	EXP 	LDT_fix_text: autoDraw = False
153.8739 	EXP 	Device response: <KeyPress from None: t=153.86655289999908, value=l, duration=None>
153.8741 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flow', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 108, 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
153.8820 	EXP 	LDT_fix_text: autoDraw = False
153.8820 	EXP 	LDT_stim_text: autoDraw = False
153.8820 	EXP 	LDT_break_text: autoDraw = False
153.8820 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.8820 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.8820 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.8820 	EXP 	LDT_stim_text: text = 'flow'
153.8820 	EXP 	LDT_fix_text: autoDraw = True
153.9490 	EXP 	Device response: <KeyPress from None: t=153.86655289999908, value=l, duration=0.07984120000037365>
154.3658 	EXP 	LDT_stim_text: autoDraw = True
154.3741 	EXP 	LDT_fix_text: autoDraw = False
154.8248 	EXP 	Device response: <KeyPress from None: t=154.81867949999287, value=l, duration=None>
154.8251 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 99, 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
154.8329 	EXP 	LDT_fix_text: autoDraw = False
154.8329 	EXP 	LDT_stim_text: autoDraw = False
154.8329 	EXP 	LDT_break_text: autoDraw = False
154.8329 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.8329 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.8329 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.8329 	EXP 	LDT_stim_text: text = 'spy'
154.8329 	EXP 	LDT_fix_text: autoDraw = True
154.8376 	DATA 	KeyPress: 미
154.8916 	EXP 	Device response: <KeyPress from None: t=154.81867949999287, value=l, duration=0.0721075000037672>
155.3167 	EXP 	LDT_stim_text: autoDraw = True
155.3251 	EXP 	LDT_fix_text: autoDraw = False
156.3347 	EXP 	Device response: <KeyPress from None: t=156.33100069999637, value=l, duration=None>
156.3349 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 101, 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
156.3427 	EXP 	LDT_fix_text: autoDraw = False
156.3427 	EXP 	LDT_stim_text: autoDraw = False
156.3427 	EXP 	LDT_break_text: autoDraw = False
156.3427 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.3427 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.3427 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.3427 	EXP 	LDT_stim_text: text = 'yell'
156.3427 	EXP 	LDT_fix_text: autoDraw = True
156.3471 	DATA 	KeyPress: ㅣ
156.4264 	EXP 	Device response: <KeyPress from None: t=156.33100069999637, value=l, duration=0.08705990000453312>
156.8265 	EXP 	LDT_stim_text: autoDraw = True
156.8349 	EXP 	LDT_fix_text: autoDraw = False
157.4941 	EXP 	Device response: <KeyPress from None: t=157.48978940000234, value=l, duration=None>
157.4944 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'crap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 70, 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
157.5022 	EXP 	LDT_fix_text: autoDraw = False
157.5022 	EXP 	LDT_stim_text: autoDraw = False
157.5022 	EXP 	LDT_break_text: autoDraw = False
157.5022 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.5022 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.5022 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.5022 	EXP 	LDT_stim_text: text = 'crap'
157.5022 	EXP 	LDT_fix_text: autoDraw = True
157.5070 	DATA 	KeyPress: ㅣ
157.5861 	EXP 	Device response: <KeyPress from None: t=157.48978940000234, value=l, duration=0.08865839999634773>
157.9860 	EXP 	LDT_stim_text: autoDraw = True
157.9944 	EXP 	LDT_fix_text: autoDraw = False
158.6205 	EXP 	Device response: <KeyPress from None: t=158.6190273999964, value=l, duration=None>
158.6207 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 135, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
158.6283 	EXP 	LDT_fix_text: autoDraw = False
158.6283 	EXP 	LDT_stim_text: autoDraw = False
158.6283 	EXP 	LDT_break_text: autoDraw = False
158.6283 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.6283 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.6283 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.6283 	EXP 	LDT_stim_text: text = 'dass'
158.6283 	EXP 	LDT_fix_text: autoDraw = True
158.6335 	DATA 	KeyPress: ㅣ
158.7037 	EXP 	Device response: <KeyPress from None: t=158.6190273999964, value=l, duration=0.07892820000415668>
159.1122 	EXP 	LDT_stim_text: autoDraw = True
159.1205 	EXP 	LDT_fix_text: autoDraw = False
159.7381 	EXP 	Device response: <KeyPress from None: t=159.73081350000575, value=a, duration=None>
159.7383 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sloy', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 194, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
159.7461 	EXP 	LDT_fix_text: autoDraw = False
159.7461 	EXP 	LDT_stim_text: autoDraw = False
159.7461 	EXP 	LDT_break_text: autoDraw = False
159.7461 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.7461 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.7461 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.7461 	EXP 	LDT_stim_text: text = 'sloy'
159.7461 	EXP 	LDT_fix_text: autoDraw = True
159.7505 	DATA 	KeyPress: ㅣ
159.8299 	EXP 	Device response: <KeyPress from None: t=159.73081350000575, value=a, duration=0.09650829999009147>
160.2299 	EXP 	LDT_stim_text: autoDraw = True
160.2383 	EXP 	LDT_fix_text: autoDraw = False
160.7641 	EXP 	Device response: <KeyPress from None: t=160.7626978000044, value=a, duration=None>
160.7645 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'borm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 124, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
160.7723 	EXP 	LDT_fix_text: autoDraw = False
160.7723 	EXP 	LDT_stim_text: autoDraw = False
160.7723 	EXP 	LDT_break_text: autoDraw = False
160.7723 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.7723 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.7723 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.7723 	EXP 	LDT_stim_text: text = 'borm'
160.7723 	EXP 	LDT_fix_text: autoDraw = True
160.7770 	DATA 	KeyPress: ㅁ
160.8725 	EXP 	Device response: <KeyPress from None: t=160.7626978000044, value=a, duration=0.10402249998878688>
161.2559 	EXP 	LDT_stim_text: autoDraw = True
161.2643 	EXP 	LDT_fix_text: autoDraw = False
162.1154 	EXP 	Device response: <KeyPress from None: t=162.11473420000402, value=a, duration=None>
162.1157 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ugly', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 78, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
162.1236 	EXP 	LDT_fix_text: autoDraw = False
162.1236 	EXP 	LDT_stim_text: autoDraw = False
162.1236 	EXP 	LDT_break_text: autoDraw = False
162.1236 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.1236 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.1236 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.1236 	EXP 	LDT_stim_text: text = 'ugly'
162.1236 	EXP 	LDT_fix_text: autoDraw = True
162.1283 	DATA 	KeyPress: ㅁ
162.2489 	EXP 	Device response: <KeyPress from None: t=162.11473420000402, value=a, duration=0.12710599999991246>
162.6073 	EXP 	LDT_stim_text: autoDraw = True
162.6156 	EXP 	LDT_fix_text: autoDraw = False
163.4501 	EXP 	Device response: <KeyPress from None: t=163.44200140000612, value=l, duration=None>
163.4505 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'show', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 21, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
163.4582 	EXP 	LDT_fix_text: autoDraw = False
163.4582 	EXP 	LDT_stim_text: autoDraw = False
163.4582 	EXP 	LDT_break_text: autoDraw = False
163.4582 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.4582 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.4582 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.4582 	EXP 	LDT_stim_text: text = 'show'
163.4582 	EXP 	LDT_fix_text: autoDraw = True
163.5335 	EXP 	Device response: <KeyPress from None: t=163.44200140000612, value=l, duration=0.08821739999984857>
163.9419 	EXP 	LDT_stim_text: autoDraw = True
163.9503 	EXP 	LDT_fix_text: autoDraw = False
164.4260 	EXP 	Device response: <KeyPress from None: t=164.41907590000483, value=l, duration=None>
164.4263 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toop', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 204, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
164.4342 	EXP 	LDT_fix_text: autoDraw = False
164.4342 	EXP 	LDT_stim_text: autoDraw = False
164.4342 	EXP 	LDT_break_text: autoDraw = False
164.4342 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.4342 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.4342 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.4342 	EXP 	LDT_stim_text: text = 'toop'
164.4342 	EXP 	LDT_fix_text: autoDraw = True
164.4390 	DATA 	KeyPress: 미
164.5261 	EXP 	Device response: <KeyPress from None: t=164.41907590000483, value=l, duration=0.10283229999186005>
164.9179 	EXP 	LDT_stim_text: autoDraw = True
164.9263 	EXP 	LDT_fix_text: autoDraw = False
165.5605 	EXP 	Device response: <KeyPress from None: t=165.554223500003, value=a, duration=None>
165.5608 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plan', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 53, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
165.5686 	EXP 	LDT_fix_text: autoDraw = False
165.5686 	EXP 	LDT_stim_text: autoDraw = False
165.5686 	EXP 	LDT_break_text: autoDraw = False
165.5686 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.5686 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.5686 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.5686 	EXP 	LDT_stim_text: text = 'plan'
165.5686 	EXP 	LDT_fix_text: autoDraw = True
165.5733 	DATA 	KeyPress: ㅣ
165.6690 	EXP 	Device response: <KeyPress from None: t=165.554223500003, value=a, duration=0.11233409999113064>
166.0524 	EXP 	LDT_stim_text: autoDraw = True
166.0607 	EXP 	LDT_fix_text: autoDraw = False
166.6700 	EXP 	Device response: <KeyPress from None: t=166.6668542999978, value=l, duration=None>
166.6702 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 140, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
166.6863 	EXP 	LDT_fix_text: autoDraw = False
166.6863 	EXP 	LDT_stim_text: autoDraw = False
166.6863 	EXP 	LDT_break_text: autoDraw = False
166.6863 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.6863 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.6863 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.6863 	EXP 	LDT_stim_text: text = 'fere'
166.6863 	EXP 	LDT_fix_text: autoDraw = True
166.7701 	EXP 	Device response: <KeyPress from None: t=166.6668542999978, value=l, duration=0.09497049999481533>
167.1618 	EXP 	LDT_stim_text: autoDraw = True
167.1785 	EXP 	LDT_fix_text: autoDraw = False
167.7710 	EXP 	Device response: <KeyPress from None: t=167.7705672000011, value=a, duration=None>
167.7713 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yast', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 218, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
167.7792 	EXP 	LDT_fix_text: autoDraw = False
167.7792 	EXP 	LDT_stim_text: autoDraw = False
167.7792 	EXP 	LDT_break_text: autoDraw = False
167.7792 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.7792 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.7792 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.7792 	EXP 	LDT_stim_text: text = 'yast'
167.7792 	EXP 	LDT_fix_text: autoDraw = True
167.8712 	EXP 	Device response: <KeyPress from None: t=167.7705672000011, value=a, duration=0.09570530000200961>
168.2629 	EXP 	LDT_stim_text: autoDraw = True
168.2713 	EXP 	LDT_fix_text: autoDraw = False
168.8639 	EXP 	Device response: <KeyPress from None: t=168.85841780000192, value=a, duration=None>
168.8642 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'side', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 48, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
168.8720 	EXP 	LDT_fix_text: autoDraw = False
168.8720 	EXP 	LDT_stim_text: autoDraw = False
168.8720 	EXP 	LDT_break_text: autoDraw = False
168.8720 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.8720 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.8720 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.8720 	EXP 	LDT_stim_text: text = 'side'
168.8720 	EXP 	LDT_fix_text: autoDraw = True
168.8766 	DATA 	KeyPress: 밈
168.9389 	EXP 	Device response: <KeyPress from None: t=168.85841780000192, value=a, duration=0.07969509999384172>
169.3557 	EXP 	LDT_stim_text: autoDraw = True
169.3641 	EXP 	LDT_fix_text: autoDraw = False
170.4989 	EXP 	Device response: <KeyPress from None: t=170.498239499997, value=a, duration=None>
170.4991 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'area', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 49, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
170.5068 	EXP 	LDT_fix_text: autoDraw = False
170.5068 	EXP 	LDT_stim_text: autoDraw = False
170.5068 	EXP 	LDT_break_text: autoDraw = False
170.5068 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.5068 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.5068 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.5068 	EXP 	LDT_stim_text: text = 'area'
170.5068 	EXP 	LDT_fix_text: autoDraw = True
170.5115 	DATA 	KeyPress: ㅁ
170.6072 	EXP 	Device response: <KeyPress from None: t=170.498239499997, value=a, duration=0.1042411000089487>
170.9906 	EXP 	LDT_stim_text: autoDraw = True
170.9990 	EXP 	LDT_fix_text: autoDraw = False
172.4675 	EXP 	Device response: <KeyPress from None: t=172.4662238000019, value=l, duration=None>
172.4677 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'slim', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 111, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
172.4755 	EXP 	LDT_fix_text: autoDraw = False
172.4755 	EXP 	LDT_stim_text: autoDraw = False
172.4755 	EXP 	LDT_break_text: autoDraw = False
172.4755 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.4755 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.4755 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.4755 	EXP 	LDT_stim_text: text = 'slim'
172.4755 	EXP 	LDT_fix_text: autoDraw = True
172.5425 	EXP 	Device response: <KeyPress from None: t=172.4662238000019, value=l, duration=0.07234329999482725>
172.9592 	EXP 	LDT_stim_text: autoDraw = True
172.9676 	EXP 	LDT_fix_text: autoDraw = False
173.8106 	EXP 	Device response: <KeyPress from None: t=173.8101319999987, value=l, duration=None>
173.8108 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'man', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 12, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
173.8185 	EXP 	LDT_fix_text: autoDraw = False
173.8185 	EXP 	LDT_stim_text: autoDraw = False
173.8185 	EXP 	LDT_break_text: autoDraw = False
173.8185 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.8185 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.8185 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.8185 	EXP 	LDT_stim_text: text = 'man'
173.8185 	EXP 	LDT_fix_text: autoDraw = True
173.8235 	DATA 	KeyPress: 미
173.9023 	EXP 	Device response: <KeyPress from None: t=173.8101319999987, value=l, duration=0.08772359999420587>
174.3023 	EXP 	LDT_stim_text: autoDraw = True
174.3106 	EXP 	LDT_fix_text: autoDraw = False
174.8114 	EXP 	Device response: <KeyPress from None: t=174.8030593000003, value=l, duration=None>
174.8116 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'down', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 9, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
174.8168 	DATA 	KeyPress: ㅣ
174.8278 	EXP 	LDT_fix_text: autoDraw = False
174.8278 	EXP 	LDT_stim_text: autoDraw = False
174.8278 	EXP 	LDT_break_text: autoDraw = False
174.8278 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.8278 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.8278 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.8278 	EXP 	LDT_stim_text: text = 'down'
174.8278 	EXP 	LDT_fix_text: autoDraw = True
174.9366 	EXP 	Device response: <KeyPress from None: t=174.8030593000003, value=l, duration=0.1278844000044046>
175.3033 	EXP 	LDT_stim_text: autoDraw = True
175.3199 	EXP 	LDT_fix_text: autoDraw = False
175.7790 	EXP 	Device response: <KeyPress from None: t=175.77799639999284, value=l, duration=None>
175.7793 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 147, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
175.7871 	EXP 	LDT_fix_text: autoDraw = False
175.7871 	EXP 	LDT_stim_text: autoDraw = False
175.7871 	EXP 	LDT_break_text: autoDraw = False
175.7871 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.7871 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.7871 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.7871 	EXP 	LDT_stim_text: text = 'gips'
175.7871 	EXP 	LDT_fix_text: autoDraw = True
175.7917 	DATA 	KeyPress: ㅣ
175.8708 	EXP 	Device response: <KeyPress from None: t=175.77799639999284, value=l, duration=0.08916339999996126>
176.2709 	EXP 	LDT_stim_text: autoDraw = True
176.2792 	EXP 	LDT_fix_text: autoDraw = False
176.9718 	EXP 	Device response: <KeyPress from None: t=176.96351709999726, value=a, duration=None>
176.9721 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 205, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
176.9774 	DATA 	KeyPress: ㅣ
176.9883 	EXP 	LDT_fix_text: autoDraw = False
176.9883 	EXP 	LDT_stim_text: autoDraw = False
176.9883 	EXP 	LDT_break_text: autoDraw = False
176.9883 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.9883 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.9883 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.9883 	EXP 	LDT_stim_text: text = 'trag'
176.9883 	EXP 	LDT_fix_text: autoDraw = True
177.0803 	EXP 	Device response: <KeyPress from None: t=176.96351709999726, value=a, duration=0.11102379999647383>
177.4637 	EXP 	LDT_stim_text: autoDraw = True
177.4804 	EXP 	LDT_fix_text: autoDraw = False
178.1483 	EXP 	Device response: <KeyPress from None: t=178.14806680000038, value=a, duration=None>
178.1565 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'class', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 19, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
178.1621 	DATA 	KeyPress: ㅁ
178.1728 	EXP 	LDT_fix_text: autoDraw = False
178.1728 	EXP 	LDT_stim_text: autoDraw = False
178.1728 	EXP 	LDT_break_text: autoDraw = False
178.1728 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.1728 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.1728 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.1728 	EXP 	LDT_stim_text: text = 'class'
178.1728 	EXP 	LDT_fix_text: autoDraw = True
178.2482 	EXP 	Device response: <KeyPress from None: t=178.14806680000038, value=a, duration=0.09567900000547525>
178.6483 	EXP 	LDT_stim_text: autoDraw = True
178.6649 	EXP 	LDT_fix_text: autoDraw = False
179.0825 	EXP 	Device response: <KeyPress from None: t=179.0822033000004, value=l, duration=None>
179.0827 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hirs', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 153, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
179.0905 	EXP 	LDT_fix_text: autoDraw = False
179.0905 	EXP 	LDT_stim_text: autoDraw = False
179.0905 	EXP 	LDT_break_text: autoDraw = False
179.0905 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.0905 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.0905 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.0905 	EXP 	LDT_stim_text: text = 'hirs'
179.0905 	EXP 	LDT_fix_text: autoDraw = True
179.1574 	EXP 	Device response: <KeyPress from None: t=179.0822033000004, value=l, duration=0.07213919999776408>
179.5742 	EXP 	LDT_stim_text: autoDraw = True
179.5826 	EXP 	LDT_fix_text: autoDraw = False
180.1835 	EXP 	Device response: <KeyPress from None: t=180.17809679999482, value=a, duration=None>
180.1837 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gray', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 98, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
180.1915 	EXP 	LDT_fix_text: autoDraw = False
180.1915 	EXP 	LDT_stim_text: autoDraw = False
180.1915 	EXP 	LDT_break_text: autoDraw = False
180.1915 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.1915 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.1915 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.1915 	EXP 	LDT_stim_text: text = 'gray'
180.1915 	EXP 	LDT_fix_text: autoDraw = True
180.2501 	EXP 	Device response: <KeyPress from None: t=180.17809679999482, value=a, duration=0.06409040000289679>
180.6753 	EXP 	LDT_stim_text: autoDraw = True
180.6836 	EXP 	LDT_fix_text: autoDraw = False
181.1344 	EXP 	Device response: <KeyPress from None: t=181.12989630000084, value=l, duration=None>
181.1346 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'read', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 31, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
181.1424 	EXP 	LDT_fix_text: autoDraw = False
181.1424 	EXP 	LDT_stim_text: autoDraw = False
181.1424 	EXP 	LDT_break_text: autoDraw = False
181.1424 	EXP 	LDT_stim_text: height = np.float64(0.1)
