0.8503 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
277.1127 	EXP 	LDT_stim_text: text = 'team'
277.1127 	EXP 	LDT_fix_text: autoDraw = True
277.1132 	DATA 	Keypress: a
277.2380 	EXP 	Device response: <KeyPress from None: t=277.09982860001037, value=a, duration=0.13596479999250732>
277.5964 	EXP 	LDT_stim_text: autoDraw = True
277.6047 	EXP 	LDT_fix_text: autoDraw = False
278.2890 	EXP 	Device response: <KeyPress from None: t=278.28334580000956, value=l, duration=None>
278.2893 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 189, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
278.2971 	EXP 	LDT_fix_text: autoDraw = False
278.2971 	EXP 	LDT_stim_text: autoDraw = False
278.2971 	EXP 	LDT_break_text: autoDraw = False
278.2971 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.2971 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.2971 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.2971 	EXP 	LDT_stim_text: text = 'seon'
278.2971 	EXP 	LDT_fix_text: autoDraw = True
278.2976 	DATA 	Keypress: l
278.3724 	EXP 	Device response: <KeyPress from None: t=278.28334580000956, value=l, duration=0.08754109998699278>
278.7809 	EXP 	LDT_stim_text: autoDraw = True
278.7894 	EXP 	LDT_fix_text: autoDraw = False
279.5403 	EXP 	Device response: <KeyPress from None: t=279.53848260000814, value=a, duration=None>
279.5406 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pahe', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 178, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
279.5484 	EXP 	LDT_fix_text: autoDraw = False
279.5484 	EXP 	LDT_stim_text: autoDraw = False
279.5484 	EXP 	LDT_break_text: autoDraw = False
279.5484 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.5484 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.5484 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.5484 	EXP 	LDT_stim_text: text = 'pahe'
279.5484 	EXP 	LDT_fix_text: autoDraw = True
279.5490 	DATA 	Keypress: a
279.6905 	EXP 	Device response: <KeyPress from None: t=279.53848260000814, value=a, duration=0.1441225000016857>
280.0321 	EXP 	LDT_stim_text: autoDraw = True
280.0405 	EXP 	LDT_fix_text: autoDraw = False
280.7498 	EXP 	Device response: <KeyPress from None: t=280.7473564000102, value=a, duration=None>
280.7501 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loil', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 170, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
280.7579 	EXP 	LDT_fix_text: autoDraw = False
280.7579 	EXP 	LDT_stim_text: autoDraw = False
280.7579 	EXP 	LDT_break_text: autoDraw = False
280.7579 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.7579 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.7579 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.7579 	EXP 	LDT_stim_text: text = 'loil'
280.7579 	EXP 	LDT_fix_text: autoDraw = True
280.7584 	DATA 	Keypress: a
280.8749 	EXP 	Device response: <KeyPress from None: t=280.7473564000102, value=a, duration=0.12003809999441728>
281.2417 	EXP 	LDT_stim_text: autoDraw = True
281.2500 	EXP 	LDT_fix_text: autoDraw = False
281.8509 	EXP 	Device response: <KeyPress from None: t=281.8426553000172, value=a, duration=None>
281.8512 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'daste', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 136, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
281.8590 	EXP 	LDT_fix_text: autoDraw = False
281.8590 	EXP 	LDT_stim_text: autoDraw = False
281.8590 	EXP 	LDT_break_text: autoDraw = False
281.8590 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.8590 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.8590 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.8590 	EXP 	LDT_stim_text: text = 'daste'
281.8590 	EXP 	LDT_fix_text: autoDraw = True
281.8595 	DATA 	Keypress: a
281.9593 	EXP 	Device response: <KeyPress from None: t=281.8426553000172, value=a, duration=0.11197879997780547>
282.3428 	EXP 	LDT_stim_text: autoDraw = True
282.3511 	EXP 	LDT_fix_text: autoDraw = False
282.9938 	EXP 	Device response: <KeyPress from None: t=282.9872593000182, value=a, duration=None>
282.9940 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bust', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 91, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
283.0018 	EXP 	LDT_fix_text: autoDraw = False
283.0018 	EXP 	LDT_stim_text: autoDraw = False
283.0018 	EXP 	LDT_break_text: autoDraw = False
283.0018 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.0018 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.0018 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.0018 	EXP 	LDT_stim_text: text = 'bust'
283.0018 	EXP 	LDT_fix_text: autoDraw = True
283.0025 	DATA 	Keypress: a
283.1356 	EXP 	Device response: <KeyPress from None: t=282.9872593000182, value=a, duration=0.14443089999258518>
283.4856 	EXP 	LDT_stim_text: autoDraw = True
283.4939 	EXP 	LDT_fix_text: autoDraw = False
284.4869 	EXP 	Device response: <KeyPress from None: t=284.48287969999365, value=l, duration=None>
284.4871 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yast', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 218, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
284.4949 	EXP 	LDT_fix_text: autoDraw = False
284.4949 	EXP 	LDT_stim_text: autoDraw = False
284.4949 	EXP 	LDT_break_text: autoDraw = False
284.4949 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.4949 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.4949 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.4949 	EXP 	LDT_stim_text: text = 'yast'
284.4949 	EXP 	LDT_fix_text: autoDraw = True
284.4954 	DATA 	Keypress: l
284.5870 	EXP 	Device response: <KeyPress from None: t=284.48287969999365, value=l, duration=0.09661180002149194>
284.9787 	EXP 	LDT_stim_text: autoDraw = True
284.9871 	EXP 	LDT_fix_text: autoDraw = False
285.9050 	EXP 	Device response: <KeyPress from None: t=285.89939720000257, value=a, duration=None>
285.9053 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'look', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 2, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
285.9130 	EXP 	LDT_fix_text: autoDraw = False
285.9130 	EXP 	LDT_stim_text: autoDraw = False
285.9130 	EXP 	LDT_break_text: autoDraw = False
285.9130 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.9130 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.9130 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.9130 	EXP 	LDT_stim_text: text = 'look'
285.9130 	EXP 	LDT_fix_text: autoDraw = True
285.9135 	DATA 	Keypress: a
286.0384 	EXP 	Device response: <KeyPress from None: t=285.89939720000257, value=a, duration=0.1366087000060361>
286.3968 	EXP 	LDT_stim_text: autoDraw = True
286.4052 	EXP 	LDT_fix_text: autoDraw = False
286.8977 	EXP 	Device response: <KeyPress from None: t=286.8906399999978, value=l, duration=None>
286.8979 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bond', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 87, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
286.9056 	EXP 	LDT_fix_text: autoDraw = False
286.9056 	EXP 	LDT_stim_text: autoDraw = False
286.9056 	EXP 	LDT_break_text: autoDraw = False
286.9056 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.9056 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.9056 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.9056 	EXP 	LDT_stim_text: text = 'bond'
286.9056 	EXP 	LDT_fix_text: autoDraw = True
286.9062 	DATA 	Keypress: l
286.9894 	EXP 	Device response: <KeyPress from None: t=286.8906399999978, value=l, duration=0.09618620001128875>
287.3895 	EXP 	LDT_stim_text: autoDraw = True
287.3978 	EXP 	LDT_fix_text: autoDraw = False
287.9487 	EXP 	Device response: <KeyPress from None: t=287.9467156000028, value=a, duration=None>
287.9489 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 37, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
287.9567 	EXP 	LDT_fix_text: autoDraw = False
287.9567 	EXP 	LDT_stim_text: autoDraw = False
287.9567 	EXP 	LDT_break_text: autoDraw = False
287.9567 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.9567 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.9567 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.9567 	EXP 	LDT_stim_text: text = 'hear'
287.9567 	EXP 	LDT_fix_text: autoDraw = True
287.9572 	DATA 	Keypress: a
288.0404 	EXP 	Device response: <KeyPress from None: t=287.9467156000028, value=a, duration=0.08858959999633953>
288.4405 	EXP 	LDT_stim_text: autoDraw = True
288.4489 	EXP 	LDT_fix_text: autoDraw = False
290.3094 	EXP 	Device response: <KeyPress from None: t=290.3072841000103, value=l, duration=None>
290.3097 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'full', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 43, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
290.3174 	EXP 	LDT_fix_text: autoDraw = False
290.3174 	EXP 	LDT_stim_text: autoDraw = False
290.3174 	EXP 	LDT_break_text: autoDraw = False
290.3174 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.3174 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.3174 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.3174 	EXP 	LDT_stim_text: text = 'full'
290.3174 	EXP 	LDT_fix_text: autoDraw = True
290.3179 	DATA 	Keypress: l
290.4262 	EXP 	Device response: <KeyPress from None: t=290.3072841000103, value=l, duration=0.11156419999315403>
290.8012 	EXP 	LDT_stim_text: autoDraw = True
290.8095 	EXP 	LDT_fix_text: autoDraw = False
291.2686 	EXP 	Device response: <KeyPress from None: t=291.26738910001586, value=l, duration=None>
291.2689 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sound', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 40, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
291.2767 	EXP 	LDT_fix_text: autoDraw = False
291.2767 	EXP 	LDT_stim_text: autoDraw = False
291.2767 	EXP 	LDT_break_text: autoDraw = False
291.2767 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.2767 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.2767 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.2767 	EXP 	LDT_stim_text: text = 'sound'
291.2767 	EXP 	LDT_fix_text: autoDraw = True
291.2773 	DATA 	Keypress: l
291.3938 	EXP 	Device response: <KeyPress from None: t=291.26738910001586, value=l, duration=0.1200937999819871>
291.7605 	EXP 	LDT_stim_text: autoDraw = True
291.7688 	EXP 	LDT_fix_text: autoDraw = False
292.2529 	EXP 	Device response: <KeyPress from None: t=292.25109400000656, value=l, duration=None>
292.2531 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pess', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 180, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
292.2611 	EXP 	LDT_fix_text: autoDraw = False
292.2611 	EXP 	LDT_stim_text: autoDraw = False
292.2611 	EXP 	LDT_break_text: autoDraw = False
292.2611 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.2611 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.2611 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.2611 	EXP 	LDT_stim_text: text = 'pess'
292.2611 	EXP 	LDT_fix_text: autoDraw = True
292.2616 	DATA 	Keypress: l
292.3531 	EXP 	Device response: <KeyPress from None: t=292.25109400000656, value=l, duration=0.09618439999758266>
292.7448 	EXP 	LDT_stim_text: autoDraw = True
292.7531 	EXP 	LDT_fix_text: autoDraw = False
293.3874 	EXP 	Device response: <KeyPress from None: t=293.3793132000137, value=a, duration=None>
293.3876 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hork', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 156, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
293.3956 	EXP 	LDT_fix_text: autoDraw = False
293.3956 	EXP 	LDT_stim_text: autoDraw = False
293.3956 	EXP 	LDT_break_text: autoDraw = False
293.3956 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.3956 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.3956 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.3956 	EXP 	LDT_stim_text: text = 'hork'
293.3956 	EXP 	LDT_fix_text: autoDraw = True
293.3961 	DATA 	Keypress: a
293.4791 	EXP 	Device response: <KeyPress from None: t=293.3793132000137, value=a, duration=0.09536750000552274>
293.8793 	EXP 	LDT_stim_text: autoDraw = True
293.8876 	EXP 	LDT_fix_text: autoDraw = False
294.6387 	EXP 	Device response: <KeyPress from None: t=294.63599010001053, value=a, duration=None>
294.6389 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'veek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 211, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
294.6467 	EXP 	LDT_fix_text: autoDraw = False
294.6467 	EXP 	LDT_stim_text: autoDraw = False
294.6467 	EXP 	LDT_break_text: autoDraw = False
294.6467 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.6467 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.6467 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.6467 	EXP 	LDT_stim_text: text = 'veek'
294.6467 	EXP 	LDT_fix_text: autoDraw = True
294.6471 	DATA 	Keypress: a
294.7971 	EXP 	Device response: <KeyPress from None: t=294.63599010001053, value=a, duration=0.15874990000156686>
295.1305 	EXP 	LDT_stim_text: autoDraw = True
295.1390 	EXP 	LDT_fix_text: autoDraw = False
295.6730 	EXP 	Device response: <KeyPress from None: t=295.6667173000169, value=a, duration=None>
295.6732 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'biss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 123, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
295.6810 	EXP 	LDT_fix_text: autoDraw = False
295.6810 	EXP 	LDT_stim_text: autoDraw = False
295.6810 	EXP 	LDT_break_text: autoDraw = False
295.6810 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.6810 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.6810 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.6810 	EXP 	LDT_stim_text: text = 'biss'
295.6810 	EXP 	LDT_fix_text: autoDraw = True
295.6815 	DATA 	Keypress: a
295.8148 	EXP 	Device response: <KeyPress from None: t=295.6667173000169, value=a, duration=0.14504829997895285>
296.1649 	EXP 	LDT_stim_text: autoDraw = True
296.1732 	EXP 	LDT_fix_text: autoDraw = False
296.7574 	EXP 	Device response: <KeyPress from None: t=296.7552050999948, value=a, duration=None>
296.7577 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'year', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 10, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
296.7655 	EXP 	LDT_fix_text: autoDraw = False
296.7655 	EXP 	LDT_stim_text: autoDraw = False
296.7655 	EXP 	LDT_break_text: autoDraw = False
296.7655 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.7655 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.7655 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.7655 	EXP 	LDT_stim_text: text = 'year'
296.7655 	EXP 	LDT_fix_text: autoDraw = True
296.7660 	DATA 	Keypress: a
296.8992 	EXP 	Device response: <KeyPress from None: t=296.7552050999948, value=a, duration=0.13571760000195354>
297.2493 	EXP 	LDT_stim_text: autoDraw = True
297.2576 	EXP 	LDT_fix_text: autoDraw = False
298.2423 	EXP 	Device response: <KeyPress from None: t=298.2354122000106, value=l, duration=None>
298.2425 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yeep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 219, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
298.2503 	EXP 	LDT_fix_text: autoDraw = False
298.2503 	EXP 	LDT_stim_text: autoDraw = False
298.2503 	EXP 	LDT_break_text: autoDraw = False
298.2503 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.2503 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.2503 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.2503 	EXP 	LDT_stim_text: text = 'yeep'
298.2503 	EXP 	LDT_fix_text: autoDraw = True
298.2509 	DATA 	Keypress: l
298.3340 	EXP 	Device response: <KeyPress from None: t=298.2354122000106, value=l, duration=0.09503070000209846>
298.7341 	EXP 	LDT_stim_text: autoDraw = True
298.7424 	EXP 	LDT_fix_text: autoDraw = False
299.3183 	EXP 	Device response: <KeyPress from None: t=299.31509340001503, value=a, duration=None>
299.3185 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'water', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 3, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
299.3263 	EXP 	LDT_fix_text: autoDraw = False
299.3263 	EXP 	LDT_stim_text: autoDraw = False
299.3263 	EXP 	LDT_break_text: autoDraw = False
299.3263 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.3263 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.3263 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.3263 	EXP 	LDT_stim_text: text = 'water'
299.3263 	EXP 	LDT_fix_text: autoDraw = True
299.3268 	DATA 	Keypress: a
299.4351 	EXP 	Device response: <KeyPress from None: t=299.31509340001503, value=a, duration=0.11938910000026226>
299.8102 	EXP 	LDT_stim_text: autoDraw = True
299.8185 	EXP 	LDT_fix_text: autoDraw = False
300.3026 	EXP 	Device response: <KeyPress from None: t=300.29972140002064, value=l, duration=None>
300.3028 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'long', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 6, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
300.3107 	EXP 	LDT_fix_text: autoDraw = False
300.3107 	EXP 	LDT_stim_text: autoDraw = False
300.3107 	EXP 	LDT_break_text: autoDraw = False
300.3107 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.3107 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.3107 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.3107 	EXP 	LDT_stim_text: text = 'long'
300.3107 	EXP 	LDT_fix_text: autoDraw = True
300.3113 	DATA 	Keypress: l
300.4444 	EXP 	Device response: <KeyPress from None: t=300.29972140002064, value=l, duration=0.1433699999761302>
300.7945 	EXP 	LDT_stim_text: autoDraw = True
300.8028 	EXP 	LDT_fix_text: autoDraw = False
301.2786 	EXP 	Device response: <KeyPress from None: t=301.27495869999984, value=l, duration=None>
301.2789 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 103, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
301.2867 	EXP 	LDT_fix_text: autoDraw = False
301.2867 	EXP 	LDT_stim_text: autoDraw = False
301.2867 	EXP 	LDT_break_text: autoDraw = False
301.2867 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.2867 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.2867 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.2867 	EXP 	LDT_stim_text: text = 'chat'
301.2867 	EXP 	LDT_fix_text: autoDraw = True
301.2872 	DATA 	Keypress: l
301.4204 	EXP 	Device response: <KeyPress from None: t=301.27495869999984, value=l, duration=0.14399939999566413>
301.7704 	EXP 	LDT_stim_text: autoDraw = True
301.7788 	EXP 	LDT_fix_text: autoDraw = False
302.3213 	EXP 	Device response: <KeyPress from None: t=302.31476400000975, value=l, duration=None>
302.3215 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seef', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 187, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
302.3293 	EXP 	LDT_fix_text: autoDraw = False
302.3293 	EXP 	LDT_stim_text: autoDraw = False
302.3293 	EXP 	LDT_break_text: autoDraw = False
302.3293 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.3293 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.3293 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.3293 	EXP 	LDT_stim_text: text = 'seef'
302.3293 	EXP 	LDT_fix_text: autoDraw = True
302.3299 	DATA 	Keypress: l
302.4381 	EXP 	Device response: <KeyPress from None: t=302.31476400000975, value=l, duration=0.11990610000793822>
302.8131 	EXP 	LDT_stim_text: autoDraw = True
302.8215 	EXP 	LDT_fix_text: autoDraw = False
303.8895 	EXP 	Device response: <KeyPress from None: t=303.884137200017, value=a, duration=None>
303.8898 	EXP 	New trial (rep=0, index=191): <Trial 191 (191 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'set', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 36, 'thisN': 191, 'thisTrialN': 191, 'thisRepN': 0}>
303.8976 	EXP 	LDT_fix_text: autoDraw = False
303.8976 	EXP 	LDT_stim_text: autoDraw = False
303.8976 	EXP 	LDT_break_text: autoDraw = False
303.8976 	EXP 	LDT_stim_text: height = np.float64(0.1)
303.8976 	EXP 	LDT_stim_text: height = np.float64(0.1)
303.8976 	EXP 	LDT_stim_text: height = np.float64(0.1)
303.8976 	EXP 	LDT_stim_text: text = 'set'
303.8976 	EXP 	LDT_fix_text: autoDraw = True
303.8982 	DATA 	Keypress: a
303.9980 	EXP 	Device response: <KeyPress from None: t=303.884137200017, value=a, duration=0.11140899997553788>
304.3814 	EXP 	LDT_stim_text: autoDraw = True
304.3897 	EXP 	LDT_fix_text: autoDraw = False
304.9489 	EXP 	Device response: <KeyPress from None: t=304.9469811000163, value=l, duration=None>
304.9491 	EXP 	New trial (rep=0, index=192): <Trial 192 (192 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hirs', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 153, 'thisN': 192, 'thisTrialN': 192, 'thisRepN': 0}>
304.9569 	EXP 	LDT_fix_text: autoDraw = False
304.9569 	EXP 	LDT_stim_text: autoDraw = False
304.9569 	EXP 	LDT_break_text: autoDraw = False
304.9569 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.9569 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.9569 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.9569 	EXP 	LDT_stim_text: text = 'hirs'
304.9569 	EXP 	LDT_fix_text: autoDraw = True
304.9574 	DATA 	Keypress: l
305.0740 	EXP 	Device response: <KeyPress from None: t=304.9469811000163, value=l, duration=0.12098999999579974>
305.4408 	EXP 	LDT_stim_text: autoDraw = True
305.4491 	EXP 	LDT_fix_text: autoDraw = False
306.3587 	EXP 	Device response: <KeyPress from None: t=306.3544778000214, value=a, duration=None>
306.3589 	EXP 	New trial (rep=0, index=193): <Trial 193 (193 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'talm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 202, 'thisN': 193, 'thisTrialN': 193, 'thisRepN': 0}>
306.3667 	EXP 	LDT_fix_text: autoDraw = False
306.3667 	EXP 	LDT_stim_text: autoDraw = False
306.3667 	EXP 	LDT_break_text: autoDraw = False
306.3667 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.3667 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.3667 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.3667 	EXP 	LDT_stim_text: text = 'talm'
306.3667 	EXP 	LDT_fix_text: autoDraw = True
306.3673 	DATA 	Keypress: a
306.4756 	EXP 	Device response: <KeyPress from None: t=306.3544778000214, value=a, duration=0.11257149997982197>
306.8505 	EXP 	LDT_stim_text: autoDraw = True
306.8588 	EXP 	LDT_fix_text: autoDraw = False
307.5181 	EXP 	Device response: <KeyPress from None: t=307.51530329999514, value=a, duration=None>
307.5183 	EXP 	New trial (rep=0, index=194): <Trial 194 (194 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'green', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 38, 'thisN': 194, 'thisTrialN': 194, 'thisRepN': 0}>
307.5263 	EXP 	LDT_fix_text: autoDraw = False
307.5263 	EXP 	LDT_stim_text: autoDraw = False
307.5263 	EXP 	LDT_break_text: autoDraw = False
307.5263 	EXP 	LDT_stim_text: height = np.float64(0.1)
307.5263 	EXP 	LDT_stim_text: height = np.float64(0.1)
307.5263 	EXP 	LDT_stim_text: height = np.float64(0.1)
307.5263 	EXP 	LDT_stim_text: text = 'green'
