0.8267 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
219.1614 	EXP 	LDT_stim_text: text = 'party'
219.1614 	EXP 	LDT_fix_text: autoDraw = True
219.1618 	DATA 	Keypress: a
219.2450 	EXP 	Device response: <KeyPress from None: t=219.14715400000023, value=a, duration=0.09615119999944>
219.6452 	EXP 	LDT_stim_text: autoDraw = True
219.6535 	EXP 	LDT_fix_text: autoDraw = False
220.1961 	EXP 	Device response: <KeyPress from None: t=220.19502610000018, value=l, duration=None>
220.1964 	EXP 	New trial (rep=0, index=154): <Trial 154 (154 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'grew', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 89, 'thisN': 154, 'thisTrialN': 154, 'thisRepN': 0}>
220.2041 	EXP 	LDT_fix_text: autoDraw = False
220.2041 	EXP 	LDT_stim_text: autoDraw = False
220.2041 	EXP 	LDT_break_text: autoDraw = False
220.2041 	EXP 	LDT_stim_text: height = np.float64(0.1)
220.2041 	EXP 	LDT_stim_text: height = np.float64(0.1)
220.2041 	EXP 	LDT_stim_text: height = np.float64(0.1)
220.2041 	EXP 	LDT_stim_text: text = 'grew'
220.2041 	EXP 	LDT_fix_text: autoDraw = True
220.2045 	DATA 	Keypress: l
220.2961 	EXP 	Device response: <KeyPress from None: t=220.19502610000018, value=l, duration=0.09722529999999097>
220.6879 	EXP 	LDT_stim_text: autoDraw = True
220.6962 	EXP 	LDT_fix_text: autoDraw = False
221.4806 	EXP 	Device response: <KeyPress from None: t=221.47559870000077, value=l, duration=None>
221.4809 	EXP 	New trial (rep=0, index=155): <Trial 155 (155 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'herl', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 152, 'thisN': 155, 'thisTrialN': 155, 'thisRepN': 0}>
221.4888 	EXP 	LDT_fix_text: autoDraw = False
221.4888 	EXP 	LDT_stim_text: autoDraw = False
221.4888 	EXP 	LDT_break_text: autoDraw = False
221.4888 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.4888 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.4888 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.4888 	EXP 	LDT_stim_text: text = 'herl'
221.4888 	EXP 	LDT_fix_text: autoDraw = True
221.4893 	DATA 	Keypress: l
221.5890 	EXP 	Device response: <KeyPress from None: t=221.47559870000077, value=l, duration=0.10514289999991888>
221.9725 	EXP 	LDT_stim_text: autoDraw = True
221.9808 	EXP 	LDT_fix_text: autoDraw = False
222.4983 	EXP 	Device response: <KeyPress from None: t=222.49233690000074, value=a, duration=None>
222.4986 	EXP 	New trial (rep=0, index=156): <Trial 156 (156 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beah', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 119, 'thisN': 156, 'thisTrialN': 156, 'thisRepN': 0}>
222.5064 	EXP 	LDT_fix_text: autoDraw = False
222.5064 	EXP 	LDT_stim_text: autoDraw = False
222.5064 	EXP 	LDT_break_text: autoDraw = False
222.5064 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.5064 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.5064 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.5064 	EXP 	LDT_stim_text: text = 'beah'
222.5064 	EXP 	LDT_fix_text: autoDraw = True
222.5068 	DATA 	Keypress: a
222.6067 	EXP 	Device response: <KeyPress from None: t=222.49233690000074, value=a, duration=0.11113879999902565>
222.9902 	EXP 	LDT_stim_text: autoDraw = True
222.9985 	EXP 	LDT_fix_text: autoDraw = False
223.5243 	EXP 	Device response: <KeyPress from None: t=223.52308950000042, value=a, duration=None>
223.5246 	EXP 	New trial (rep=0, index=157): <Trial 157 (157 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stip', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 200, 'thisN': 157, 'thisTrialN': 157, 'thisRepN': 0}>
223.5324 	EXP 	LDT_fix_text: autoDraw = False
223.5324 	EXP 	LDT_stim_text: autoDraw = False
223.5324 	EXP 	LDT_break_text: autoDraw = False
223.5324 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.5324 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.5324 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.5324 	EXP 	LDT_stim_text: text = 'stip'
223.5324 	EXP 	LDT_fix_text: autoDraw = True
223.5329 	DATA 	Keypress: a
223.6410 	EXP 	Device response: <KeyPress from None: t=223.52308950000042, value=a, duration=0.11176659999910044>
224.0162 	EXP 	LDT_stim_text: autoDraw = True
224.0245 	EXP 	LDT_fix_text: autoDraw = False
224.6254 	EXP 	Device response: <KeyPress from None: t=224.6194226000007, value=a, duration=None>
224.6257 	EXP 	New trial (rep=0, index=158): <Trial 158 (158 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'left', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 27, 'thisN': 158, 'thisTrialN': 158, 'thisRepN': 0}>
224.6334 	EXP 	LDT_fix_text: autoDraw = False
224.6334 	EXP 	LDT_stim_text: autoDraw = False
224.6334 	EXP 	LDT_break_text: autoDraw = False
224.6334 	EXP 	LDT_stim_text: height = np.float64(0.1)
224.6334 	EXP 	LDT_stim_text: height = np.float64(0.1)
224.6334 	EXP 	LDT_stim_text: height = np.float64(0.1)
224.6334 	EXP 	LDT_stim_text: text = 'left'
224.6334 	EXP 	LDT_fix_text: autoDraw = True
224.6339 	DATA 	Keypress: a
224.7674 	EXP 	Device response: <KeyPress from None: t=224.6194226000007, value=a, duration=0.14425739999933285>
225.1173 	EXP 	LDT_stim_text: autoDraw = True
225.1256 	EXP 	LDT_fix_text: autoDraw = False
225.6432 	EXP 	Device response: <KeyPress from None: t=225.63557729999957, value=l, duration=None>
225.6435 	EXP 	New trial (rep=0, index=159): <Trial 159 (159 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 190, 'thisN': 159, 'thisTrialN': 159, 'thisRepN': 0}>
225.6512 	EXP 	LDT_fix_text: autoDraw = False
225.6512 	EXP 	LDT_stim_text: autoDraw = False
225.6512 	EXP 	LDT_break_text: autoDraw = False
225.6512 	EXP 	LDT_stim_text: height = np.float64(0.1)
225.6512 	EXP 	LDT_stim_text: height = np.float64(0.1)
225.6512 	EXP 	LDT_stim_text: height = np.float64(0.1)
225.6512 	EXP 	LDT_stim_text: text = 'sere'
225.6512 	EXP 	LDT_fix_text: autoDraw = True
225.6517 	DATA 	Keypress: l
225.7515 	EXP 	Device response: <KeyPress from None: t=225.63557729999957, value=l, duration=0.11141440000028524>
226.1349 	EXP 	LDT_stim_text: autoDraw = True
226.1433 	EXP 	LDT_fix_text: autoDraw = False
226.7858 	EXP 	Device response: <KeyPress from None: t=226.7789802999996, value=a, duration=None>
226.7861 	EXP 	New trial (rep=0, index=160): <Trial 160 (160 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gray', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 98, 'thisN': 160, 'thisTrialN': 160, 'thisRepN': 0}>
226.7940 	EXP 	LDT_fix_text: autoDraw = False
226.7940 	EXP 	LDT_stim_text: autoDraw = False
226.7940 	EXP 	LDT_break_text: autoDraw = False
226.7940 	EXP 	LDT_stim_text: height = np.float64(0.1)
226.7940 	EXP 	LDT_stim_text: height = np.float64(0.1)
226.7940 	EXP 	LDT_stim_text: height = np.float64(0.1)
226.7940 	EXP 	LDT_stim_text: text = 'gray'
226.7940 	EXP 	LDT_fix_text: autoDraw = True
226.7946 	DATA 	Keypress: a
226.9360 	EXP 	Device response: <KeyPress from None: t=226.7789802999996, value=a, duration=0.15224339999986114>
227.2778 	EXP 	LDT_stim_text: autoDraw = True
227.2861 	EXP 	LDT_fix_text: autoDraw = False
227.8119 	EXP 	Device response: <KeyPress from None: t=227.80440839999937, value=l, duration=None>
227.8121 	EXP 	New trial (rep=0, index=161): <Trial 161 (161 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'man', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 12, 'thisN': 161, 'thisTrialN': 161, 'thisRepN': 0}>
227.8200 	EXP 	LDT_fix_text: autoDraw = False
227.8200 	EXP 	LDT_stim_text: autoDraw = False
227.8200 	EXP 	LDT_break_text: autoDraw = False
227.8200 	EXP 	LDT_stim_text: height = np.float64(0.1)
227.8200 	EXP 	LDT_stim_text: height = np.float64(0.1)
227.8200 	EXP 	LDT_stim_text: height = np.float64(0.1)
227.8200 	EXP 	LDT_stim_text: text = 'man'
227.8200 	EXP 	LDT_fix_text: autoDraw = True
227.8205 	DATA 	Keypress: l
227.9203 	EXP 	Device response: <KeyPress from None: t=227.80440839999937, value=l, duration=0.11092660000031174>
228.3038 	EXP 	LDT_stim_text: autoDraw = True
228.3121 	EXP 	LDT_fix_text: autoDraw = False
229.0047 	EXP 	Device response: <KeyPress from None: t=229.00423070000033, value=l, duration=None>
229.0050 	EXP 	New trial (rep=0, index=162): <Trial 162 (162 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 151, 'thisN': 162, 'thisTrialN': 162, 'thisRepN': 0}>
229.0128 	EXP 	LDT_fix_text: autoDraw = False
229.0128 	EXP 	LDT_stim_text: autoDraw = False
229.0128 	EXP 	LDT_break_text: autoDraw = False
229.0128 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.0128 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.0128 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.0128 	EXP 	LDT_stim_text: text = 'hass'
229.0128 	EXP 	LDT_fix_text: autoDraw = True
229.0133 	DATA 	Keypress: l
229.0881 	EXP 	Device response: <KeyPress from None: t=229.00423070000033, value=l, duration=0.07840869999927236>
229.4966 	EXP 	LDT_stim_text: autoDraw = True
229.5050 	EXP 	LDT_fix_text: autoDraw = False
230.1060 	EXP 	Device response: <KeyPress from None: t=230.0996914999996, value=a, duration=None>
230.1063 	EXP 	New trial (rep=0, index=163): <Trial 163 (163 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'part', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 17, 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 0}>
230.1140 	EXP 	LDT_fix_text: autoDraw = False
230.1140 	EXP 	LDT_stim_text: autoDraw = False
230.1140 	EXP 	LDT_break_text: autoDraw = False
230.1140 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.1140 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.1140 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.1140 	EXP 	LDT_stim_text: text = 'part'
230.1140 	EXP 	LDT_fix_text: autoDraw = True
230.1145 	DATA 	Keypress: a
230.2060 	EXP 	Device response: <KeyPress from None: t=230.0996914999996, value=a, duration=0.10302109999975073>
230.5977 	EXP 	LDT_stim_text: autoDraw = True
230.6061 	EXP 	LDT_fix_text: autoDraw = False
231.0654 	EXP 	Device response: <KeyPress from None: t=231.06008780000047, value=l, duration=None>
231.0656 	EXP 	New trial (rep=0, index=164): <Trial 164 (164 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cona', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 132, 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 0}>
231.0732 	EXP 	LDT_fix_text: autoDraw = False
231.0732 	EXP 	LDT_stim_text: autoDraw = False
231.0732 	EXP 	LDT_break_text: autoDraw = False
231.0732 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.0732 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.0732 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.0732 	EXP 	LDT_stim_text: text = 'cona'
231.0732 	EXP 	LDT_fix_text: autoDraw = True
231.0737 	DATA 	Keypress: l
231.2154 	EXP 	Device response: <KeyPress from None: t=231.06008780000047, value=l, duration=0.1521558999993431>
231.5570 	EXP 	LDT_stim_text: autoDraw = True
231.5653 	EXP 	LDT_fix_text: autoDraw = False
232.1912 	EXP 	Device response: <KeyPress from None: t=232.18677109999953, value=a, duration=None>
232.1915 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pulk', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 183, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
232.1994 	EXP 	LDT_fix_text: autoDraw = False
232.1994 	EXP 	LDT_stim_text: autoDraw = False
232.1994 	EXP 	LDT_break_text: autoDraw = False
232.1994 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.1994 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.1994 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.1994 	EXP 	LDT_stim_text: text = 'pulk'
232.1994 	EXP 	LDT_fix_text: autoDraw = True
232.1999 	DATA 	Keypress: a
232.3331 	EXP 	Device response: <KeyPress from None: t=232.18677109999953, value=a, duration=0.14399159999993572>
232.6831 	EXP 	LDT_stim_text: autoDraw = True
232.6915 	EXP 	LDT_fix_text: autoDraw = False
233.2006 	EXP 	Device response: <KeyPress from None: t=233.19509300000027, value=a, duration=None>
233.2009 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plue', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 181, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
233.2086 	EXP 	LDT_fix_text: autoDraw = False
233.2086 	EXP 	LDT_stim_text: autoDraw = False
233.2086 	EXP 	LDT_break_text: autoDraw = False
233.2086 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.2086 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.2086 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.2086 	EXP 	LDT_stim_text: text = 'plue'
233.2086 	EXP 	LDT_fix_text: autoDraw = True
233.2091 	DATA 	Keypress: a
233.3340 	EXP 	Device response: <KeyPress from None: t=233.19509300000027, value=a, duration=0.13657249999960186>
233.6925 	EXP 	LDT_stim_text: autoDraw = True
233.7008 	EXP 	LDT_fix_text: autoDraw = False
234.6271 	EXP 	Device response: <KeyPress from None: t=234.61970099999962, value=a, duration=None>
234.6273 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cean', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 126, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
234.6353 	EXP 	LDT_fix_text: autoDraw = False
234.6353 	EXP 	LDT_stim_text: autoDraw = False
234.6353 	EXP 	LDT_break_text: autoDraw = False
234.6353 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.6353 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.6353 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.6353 	EXP 	LDT_stim_text: text = 'cean'
234.6353 	EXP 	LDT_fix_text: autoDraw = True
234.6358 	DATA 	Keypress: a
234.7521 	EXP 	Device response: <KeyPress from None: t=234.61970099999962, value=a, duration=0.1270094000010431>
235.1190 	EXP 	LDT_stim_text: autoDraw = True
235.1272 	EXP 	LDT_fix_text: autoDraw = False
235.7281 	EXP 	Device response: <KeyPress from None: t=235.7227724000004, value=a, duration=None>
235.7283 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'here', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 4, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
235.7361 	EXP 	LDT_fix_text: autoDraw = False
235.7361 	EXP 	LDT_stim_text: autoDraw = False
235.7361 	EXP 	LDT_break_text: autoDraw = False
235.7361 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.7361 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.7361 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.7361 	EXP 	LDT_stim_text: text = 'here'
235.7361 	EXP 	LDT_fix_text: autoDraw = True
235.7366 	DATA 	Keypress: a
235.8867 	EXP 	Device response: <KeyPress from None: t=235.7227724000004, value=a, duration=0.1605810000000929>
236.2200 	EXP 	LDT_stim_text: autoDraw = True
236.2283 	EXP 	LDT_fix_text: autoDraw = False
236.7874 	EXP 	Device response: <KeyPress from None: t=236.78024220000043, value=l, duration=None>
236.7877 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'buy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 25, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
236.7955 	EXP 	LDT_fix_text: autoDraw = False
236.7955 	EXP 	LDT_stim_text: autoDraw = False
236.7955 	EXP 	LDT_break_text: autoDraw = False
236.7955 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.7955 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.7955 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.7955 	EXP 	LDT_stim_text: text = 'buy'
236.7955 	EXP 	LDT_fix_text: autoDraw = True
236.7961 	DATA 	Keypress: l
236.8878 	EXP 	Device response: <KeyPress from None: t=236.78024220000043, value=l, duration=0.10401099999944563>
237.2793 	EXP 	LDT_stim_text: autoDraw = True
237.2877 	EXP 	LDT_fix_text: autoDraw = False
237.8135 	EXP 	Device response: <KeyPress from None: t=237.81105860000025, value=l, duration=None>
237.8138 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'junk', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 105, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
237.8216 	EXP 	LDT_fix_text: autoDraw = False
237.8216 	EXP 	LDT_stim_text: autoDraw = False
237.8216 	EXP 	LDT_break_text: autoDraw = False
237.8216 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.8216 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.8216 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.8216 	EXP 	LDT_stim_text: text = 'junk'
237.8216 	EXP 	LDT_fix_text: autoDraw = True
237.8221 	DATA 	Keypress: l
237.9136 	EXP 	Device response: <KeyPress from None: t=237.81105860000025, value=l, duration=0.09569519999968179>
238.3054 	EXP 	LDT_stim_text: autoDraw = True
238.3137 	EXP 	LDT_fix_text: autoDraw = False
239.1398 	EXP 	Device response: <KeyPress from None: t=239.1315357000003, value=l, duration=None>
239.1401 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'brone', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 125, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
239.1414 	DATA 	Keypress: l
239.1478 	EXP 	LDT_fix_text: autoDraw = False
239.1478 	EXP 	LDT_stim_text: autoDraw = False
239.1478 	EXP 	LDT_break_text: autoDraw = False
239.1478 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.1478 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.1478 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.1478 	EXP 	LDT_stim_text: text = 'brone'
239.1478 	EXP 	LDT_fix_text: autoDraw = True
239.2316 	EXP 	Device response: <KeyPress from None: t=239.1315357000003, value=l, duration=0.09559169999920414>
239.6317 	EXP 	LDT_stim_text: autoDraw = True
239.6400 	EXP 	LDT_fix_text: autoDraw = False
240.4330 	EXP 	Device response: <KeyPress from None: t=240.4277473000002, value=l, duration=None>
240.4332 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loak', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 169, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
240.4408 	EXP 	LDT_fix_text: autoDraw = False
240.4408 	EXP 	LDT_stim_text: autoDraw = False
240.4408 	EXP 	LDT_break_text: autoDraw = False
240.4408 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.4408 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.4408 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.4408 	EXP 	LDT_stim_text: text = 'loak'
240.4408 	EXP 	LDT_fix_text: autoDraw = True
240.4414 	DATA 	Keypress: l
240.6829 	EXP 	Device response: <KeyPress from None: t=240.4277473000002, value=l, duration=0.24755999999979394>
240.9246 	EXP 	LDT_stim_text: autoDraw = True
240.9330 	EXP 	LDT_fix_text: autoDraw = False
243.2525 	EXP 	Device response: <KeyPress from None: t=243.2512683999994, value=a, duration=None>
243.2527 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sife', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 192, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
243.2603 	EXP 	LDT_fix_text: autoDraw = False
243.2603 	EXP 	LDT_stim_text: autoDraw = False
243.2603 	EXP 	LDT_break_text: autoDraw = False
243.2603 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.2603 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.2603 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.2603 	EXP 	LDT_stim_text: text = 'sife'
243.2603 	EXP 	LDT_fix_text: autoDraw = True
243.2609 	DATA 	Keypress: a
243.3524 	EXP 	Device response: <KeyPress from None: t=243.2512683999994, value=a, duration=0.09569770000052813>
243.7441 	EXP 	LDT_stim_text: autoDraw = True
243.7524 	EXP 	LDT_fix_text: autoDraw = False
244.4617 	EXP 	Device response: <KeyPress from None: t=244.45921799999996, value=a, duration=None>
244.4619 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tour', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 88, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
244.4699 	EXP 	LDT_fix_text: autoDraw = False
244.4699 	EXP 	LDT_stim_text: autoDraw = False
244.4699 	EXP 	LDT_break_text: autoDraw = False
244.4699 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.4699 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.4699 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.4699 	EXP 	LDT_stim_text: text = 'tour'
244.4699 	EXP 	LDT_fix_text: autoDraw = True
244.4704 	DATA 	Keypress: a
244.5869 	EXP 	Device response: <KeyPress from None: t=244.45921799999996, value=a, duration=0.12018710000120336>
244.9536 	EXP 	LDT_stim_text: autoDraw = True
244.9619 	EXP 	LDT_fix_text: autoDraw = False
245.6129 	EXP 	Device response: <KeyPress from None: t=245.6106335000004, value=l, duration=None>
245.6131 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'nind', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 177, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
245.6211 	EXP 	LDT_fix_text: autoDraw = False
245.6211 	EXP 	LDT_stim_text: autoDraw = False
245.6211 	EXP 	LDT_break_text: autoDraw = False
245.6211 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.6211 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.6211 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.6211 	EXP 	LDT_stim_text: text = 'nind'
245.6211 	EXP 	LDT_fix_text: autoDraw = True
245.6216 	DATA 	Keypress: l
245.7297 	EXP 	Device response: <KeyPress from None: t=245.6106335000004, value=l, duration=0.11351640000066254>
246.1047 	EXP 	LDT_stim_text: autoDraw = True
246.1132 	EXP 	LDT_fix_text: autoDraw = False
246.7306 	EXP 	Device response: <KeyPress from None: t=246.72335320000093, value=a, duration=None>
246.7309 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 92, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
246.7387 	EXP 	LDT_fix_text: autoDraw = False
246.7387 	EXP 	LDT_stim_text: autoDraw = False
246.7387 	EXP 	LDT_break_text: autoDraw = False
246.7387 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.7387 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.7387 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.7387 	EXP 	LDT_stim_text: text = 'flat'
246.7387 	EXP 	LDT_fix_text: autoDraw = True
246.7393 	DATA 	Keypress: a
246.8558 	EXP 	Device response: <KeyPress from None: t=246.72335320000093, value=a, duration=0.12790029999996477>
247.2225 	EXP 	LDT_stim_text: autoDraw = True
247.2309 	EXP 	LDT_fix_text: autoDraw = False
247.8151 	EXP 	Device response: <KeyPress from None: t=247.8108086000011, value=l, duration=None>
247.8153 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hide', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 68, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
247.8231 	EXP 	LDT_fix_text: autoDraw = False
247.8231 	EXP 	LDT_stim_text: autoDraw = False
247.8231 	EXP 	LDT_break_text: autoDraw = False
247.8231 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.8231 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.8231 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.8231 	EXP 	LDT_stim_text: text = 'hide'
247.8231 	EXP 	LDT_fix_text: autoDraw = True
247.8236 	DATA 	Keypress: l
247.9320 	EXP 	Device response: <KeyPress from None: t=247.8108086000011, value=l, duration=0.12058899999829009>
248.3070 	EXP 	LDT_stim_text: autoDraw = True
248.3153 	EXP 	LDT_fix_text: autoDraw = False
248.8661 	EXP 	Device response: <KeyPress from None: t=248.85884240000087, value=l, duration=None>
248.8664 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rent', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 84, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
248.8742 	EXP 	LDT_fix_text: autoDraw = False
248.8742 	EXP 	LDT_stim_text: autoDraw = False
248.8742 	EXP 	LDT_break_text: autoDraw = False
248.8742 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.8742 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.8742 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.8742 	EXP 	LDT_stim_text: text = 'rent'
