0.8643 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
203.3556 	EXP 	LDT_stim_text: autoDraw = True
203.3640 	EXP 	LDT_fix_text: autoDraw = False
204.5238 	EXP 	Device response: <KeyPress from None: t=204.52116419999948, value=a, duration=None>
204.5240 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'show', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 21, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
204.5318 	EXP 	LDT_fix_text: autoDraw = False
204.5318 	EXP 	LDT_stim_text: autoDraw = False
204.5318 	EXP 	LDT_break_text: autoDraw = False
204.5318 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.5318 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.5318 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.5318 	EXP 	LDT_stim_text: text = 'show'
204.5318 	EXP 	LDT_fix_text: autoDraw = True
204.5324 	DATA 	Keypress: a
204.6405 	EXP 	Device response: <KeyPress from None: t=204.52116419999948, value=a, duration=0.11170940000010887>
205.0156 	EXP 	LDT_stim_text: autoDraw = True
205.0240 	EXP 	LDT_fix_text: autoDraw = False
205.6916 	EXP 	Device response: <KeyPress from None: t=205.69025019999935, value=l, duration=None>
205.6918 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'host', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 106, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
205.6996 	EXP 	LDT_fix_text: autoDraw = False
205.6996 	EXP 	LDT_stim_text: autoDraw = False
205.6996 	EXP 	LDT_break_text: autoDraw = False
205.6996 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.6996 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.6996 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.6996 	EXP 	LDT_stim_text: text = 'host'
205.6996 	EXP 	LDT_fix_text: autoDraw = True
205.7002 	DATA 	Keypress: l
205.8250 	EXP 	Device response: <KeyPress from None: t=205.69025019999935, value=l, duration=0.12751530000059574>
206.1834 	EXP 	LDT_stim_text: autoDraw = True
206.1918 	EXP 	LDT_fix_text: autoDraw = False
206.7176 	EXP 	Device response: <KeyPress from None: t=206.71322660000078, value=l, duration=None>
206.7178 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lill', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 168, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
206.7257 	EXP 	LDT_fix_text: autoDraw = False
206.7257 	EXP 	LDT_stim_text: autoDraw = False
206.7257 	EXP 	LDT_break_text: autoDraw = False
206.7257 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.7257 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.7257 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.7257 	EXP 	LDT_stim_text: text = 'lill'
206.7257 	EXP 	LDT_fix_text: autoDraw = True
206.7262 	DATA 	Keypress: l
206.8177 	EXP 	Device response: <KeyPress from None: t=206.71322660000078, value=l, duration=0.09630809999907797>
207.2094 	EXP 	LDT_stim_text: autoDraw = True
207.2179 	EXP 	LDT_fix_text: autoDraw = False
207.8187 	EXP 	Device response: <KeyPress from None: t=207.81712510000034, value=l, duration=None>
207.8189 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bust', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 91, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
207.8268 	EXP 	LDT_fix_text: autoDraw = False
207.8268 	EXP 	LDT_stim_text: autoDraw = False
207.8268 	EXP 	LDT_break_text: autoDraw = False
207.8268 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.8268 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.8268 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.8268 	EXP 	LDT_stim_text: text = 'bust'
207.8268 	EXP 	LDT_fix_text: autoDraw = True
207.8273 	DATA 	Keypress: l
207.9523 	EXP 	Device response: <KeyPress from None: t=207.81712510000034, value=l, duration=0.1281011999999464>
208.3106 	EXP 	LDT_stim_text: autoDraw = True
208.3189 	EXP 	LDT_fix_text: autoDraw = False
209.9459 	EXP 	Device response: <KeyPress from None: t=209.9454623999991, value=a, duration=None>
209.9462 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pack', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 76, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
209.9539 	EXP 	LDT_fix_text: autoDraw = False
209.9539 	EXP 	LDT_stim_text: autoDraw = False
209.9539 	EXP 	LDT_break_text: autoDraw = False
209.9539 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.9539 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.9539 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.9539 	EXP 	LDT_stim_text: text = 'pack'
209.9539 	EXP 	LDT_fix_text: autoDraw = True
209.9544 	DATA 	Keypress: a
210.0460 	EXP 	Device response: <KeyPress from None: t=209.9454623999991, value=a, duration=0.09535610000057204>
210.4377 	EXP 	LDT_stim_text: autoDraw = True
210.4460 	EXP 	LDT_fix_text: autoDraw = False
211.0302 	EXP 	Device response: <KeyPress from None: t=211.0248804999992, value=l, duration=None>
211.0304 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'daste', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 136, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
211.0383 	EXP 	LDT_fix_text: autoDraw = False
211.0383 	EXP 	LDT_stim_text: autoDraw = False
211.0383 	EXP 	LDT_break_text: autoDraw = False
211.0383 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.0383 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.0383 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.0383 	EXP 	LDT_stim_text: text = 'daste'
211.0383 	EXP 	LDT_fix_text: autoDraw = True
211.0389 	DATA 	Keypress: l
211.1303 	EXP 	Device response: <KeyPress from None: t=211.0248804999992, value=l, duration=0.10428700000011304>
211.5221 	EXP 	LDT_stim_text: autoDraw = True
211.5305 	EXP 	LDT_fix_text: autoDraw = False
212.2315 	EXP 	Device response: <KeyPress from None: t=212.22480259999975, value=a, duration=None>
212.2317 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sound', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 40, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
212.2395 	EXP 	LDT_fix_text: autoDraw = False
212.2395 	EXP 	LDT_stim_text: autoDraw = False
212.2395 	EXP 	LDT_break_text: autoDraw = False
212.2395 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.2395 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.2395 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.2395 	EXP 	LDT_stim_text: text = 'sound'
212.2395 	EXP 	LDT_fix_text: autoDraw = True
212.2400 	DATA 	Keypress: a
212.3483 	EXP 	Device response: <KeyPress from None: t=212.22480259999975, value=a, duration=0.1205128000001423>
212.7233 	EXP 	LDT_stim_text: autoDraw = True
212.7317 	EXP 	LDT_fix_text: autoDraw = False
213.3242 	EXP 	Device response: <KeyPress from None: t=213.32125300000007, value=l, duration=None>
213.3244 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'shoa', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 191, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
213.3323 	EXP 	LDT_fix_text: autoDraw = False
213.3323 	EXP 	LDT_stim_text: autoDraw = False
213.3323 	EXP 	LDT_break_text: autoDraw = False
213.3323 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.3323 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.3323 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.3323 	EXP 	LDT_stim_text: text = 'shoa'
213.3323 	EXP 	LDT_fix_text: autoDraw = True
213.3328 	DATA 	Keypress: l
213.4410 	EXP 	Device response: <KeyPress from None: t=213.32125300000007, value=l, duration=0.11190969999915978>
213.8160 	EXP 	LDT_stim_text: autoDraw = True
213.8244 	EXP 	LDT_fix_text: autoDraw = False
214.3920 	EXP 	Device response: <KeyPress from None: t=214.38534430000072, value=a, duration=None>
214.3922 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'raise', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 73, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
214.4000 	EXP 	LDT_fix_text: autoDraw = False
214.4000 	EXP 	LDT_stim_text: autoDraw = False
214.4000 	EXP 	LDT_break_text: autoDraw = False
214.4000 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.4000 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.4000 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.4000 	EXP 	LDT_stim_text: text = 'raise'
214.4000 	EXP 	LDT_fix_text: autoDraw = True
214.4006 	DATA 	Keypress: a
214.5004 	EXP 	Device response: <KeyPress from None: t=214.38534430000072, value=a, duration=0.11248559999876306>
214.8838 	EXP 	LDT_stim_text: autoDraw = True
214.8921 	EXP 	LDT_fix_text: autoDraw = False
215.5598 	EXP 	Device response: <KeyPress from None: t=215.5530902999999, value=l, duration=None>
215.5601 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ient', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 157, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
215.5678 	EXP 	LDT_fix_text: autoDraw = False
215.5678 	EXP 	LDT_stim_text: autoDraw = False
215.5678 	EXP 	LDT_break_text: autoDraw = False
215.5678 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.5678 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.5678 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.5678 	EXP 	LDT_stim_text: text = 'ient'
215.5678 	EXP 	LDT_fix_text: autoDraw = True
215.5683 	DATA 	Keypress: l
215.6516 	EXP 	Device response: <KeyPress from None: t=215.5530902999999, value=l, duration=0.09569270000065444>
216.0517 	EXP 	LDT_stim_text: autoDraw = True
216.0599 	EXP 	LDT_fix_text: autoDraw = False
216.7860 	EXP 	Device response: <KeyPress from None: t=216.7778163999992, value=a, duration=None>
216.7862 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ranny', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 114, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
216.7940 	EXP 	LDT_fix_text: autoDraw = False
216.7940 	EXP 	LDT_stim_text: autoDraw = False
216.7940 	EXP 	LDT_break_text: autoDraw = False
216.7940 	EXP 	LDT_stim_text: height = np.float64(0.1)
216.7940 	EXP 	LDT_stim_text: height = np.float64(0.1)
216.7940 	EXP 	LDT_stim_text: height = np.float64(0.1)
216.7940 	EXP 	LDT_stim_text: text = 'ranny'
216.7940 	EXP 	LDT_fix_text: autoDraw = True
216.7946 	DATA 	Keypress: a
216.9194 	EXP 	Device response: <KeyPress from None: t=216.7778163999992, value=a, duration=0.13505320000149368>
217.2778 	EXP 	LDT_stim_text: autoDraw = True
217.2862 	EXP 	LDT_fix_text: autoDraw = False
218.2625 	EXP 	Device response: <KeyPress from None: t=218.25821329999962, value=a, duration=None>
218.2627 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'live', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 24, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
218.2705 	EXP 	LDT_fix_text: autoDraw = False
218.2705 	EXP 	LDT_stim_text: autoDraw = False
218.2705 	EXP 	LDT_break_text: autoDraw = False
218.2705 	EXP 	LDT_stim_text: height = np.float64(0.1)
218.2705 	EXP 	LDT_stim_text: height = np.float64(0.1)
218.2705 	EXP 	LDT_stim_text: height = np.float64(0.1)
218.2705 	EXP 	LDT_stim_text: text = 'live'
218.2705 	EXP 	LDT_fix_text: autoDraw = True
218.2710 	DATA 	Keypress: a
218.3960 	EXP 	Device response: <KeyPress from None: t=218.25821329999962, value=a, duration=0.13584699999955774>
218.7543 	EXP 	LDT_stim_text: autoDraw = True
218.7627 	EXP 	LDT_fix_text: autoDraw = False
219.2801 	EXP 	Device response: <KeyPress from None: t=219.27344489999996, value=l, duration=None>
219.2803 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sharp', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 94, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
219.2882 	EXP 	LDT_fix_text: autoDraw = False
219.2882 	EXP 	LDT_stim_text: autoDraw = False
219.2882 	EXP 	LDT_break_text: autoDraw = False
219.2882 	EXP 	LDT_stim_text: height = np.float64(0.1)
219.2882 	EXP 	LDT_stim_text: height = np.float64(0.1)
219.2882 	EXP 	LDT_stim_text: height = np.float64(0.1)
219.2882 	EXP 	LDT_stim_text: text = 'sharp'
219.2882 	EXP 	LDT_fix_text: autoDraw = True
219.2888 	DATA 	Keypress: l
219.3886 	EXP 	Device response: <KeyPress from None: t=219.27344489999996, value=l, duration=0.11131569999997737>
219.7720 	EXP 	LDT_stim_text: autoDraw = True
219.7803 	EXP 	LDT_fix_text: autoDraw = False
220.6398 	EXP 	Device response: <KeyPress from None: t=220.63378399999965, value=l, duration=None>
220.6401 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'snan', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 196, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
220.6479 	EXP 	LDT_fix_text: autoDraw = False
220.6479 	EXP 	LDT_stim_text: autoDraw = False
220.6479 	EXP 	LDT_break_text: autoDraw = False
220.6479 	EXP 	LDT_stim_text: height = np.float64(0.1)
220.6479 	EXP 	LDT_stim_text: height = np.float64(0.1)
220.6479 	EXP 	LDT_stim_text: height = np.float64(0.1)
220.6479 	EXP 	LDT_stim_text: text = 'snan'
220.6479 	EXP 	LDT_fix_text: autoDraw = True
220.6484 	DATA 	Keypress: l
220.7316 	EXP 	Device response: <KeyPress from None: t=220.63378399999965, value=l, duration=0.09643490000053134>
221.1317 	EXP 	LDT_stim_text: autoDraw = True
221.1400 	EXP 	LDT_fix_text: autoDraw = False
221.7409 	EXP 	Device response: <KeyPress from None: t=221.73766400000022, value=a, duration=None>
221.7411 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'under', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 39, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
221.7490 	EXP 	LDT_fix_text: autoDraw = False
221.7490 	EXP 	LDT_stim_text: autoDraw = False
221.7490 	EXP 	LDT_break_text: autoDraw = False
221.7490 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.7490 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.7490 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.7490 	EXP 	LDT_stim_text: text = 'under'
221.7490 	EXP 	LDT_fix_text: autoDraw = True
221.7495 	DATA 	Keypress: a
221.8744 	EXP 	Device response: <KeyPress from None: t=221.73766400000022, value=a, duration=0.13549020000027667>
222.2328 	EXP 	LDT_stim_text: autoDraw = True
222.2411 	EXP 	LDT_fix_text: autoDraw = False
222.7002 	EXP 	Device response: <KeyPress from None: t=222.6972511999993, value=l, duration=None>
222.7004 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 197, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
222.7083 	EXP 	LDT_fix_text: autoDraw = False
222.7083 	EXP 	LDT_stim_text: autoDraw = False
222.7083 	EXP 	LDT_break_text: autoDraw = False
222.7083 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.7083 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.7083 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.7083 	EXP 	LDT_stim_text: text = 'spag'
222.7083 	EXP 	LDT_fix_text: autoDraw = True
222.7089 	DATA 	Keypress: l
222.7836 	EXP 	Device response: <KeyPress from None: t=222.6972511999993, value=l, duration=0.08000119999996969>
223.1921 	EXP 	LDT_stim_text: autoDraw = True
223.2004 	EXP 	LDT_fix_text: autoDraw = False
223.9264 	EXP 	Device response: <KeyPress from None: t=223.92076219999944, value=a, duration=None>
223.9267 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'class', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 19, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
223.9345 	EXP 	LDT_fix_text: autoDraw = False
223.9345 	EXP 	LDT_stim_text: autoDraw = False
223.9345 	EXP 	LDT_break_text: autoDraw = False
223.9345 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.9345 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.9345 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.9345 	EXP 	LDT_stim_text: text = 'class'
223.9345 	EXP 	LDT_fix_text: autoDraw = True
223.9350 	DATA 	Keypress: a
224.0432 	EXP 	Device response: <KeyPress from None: t=223.92076219999944, value=a, duration=0.12087489999976242>
224.4183 	EXP 	LDT_stim_text: autoDraw = True
224.4266 	EXP 	LDT_fix_text: autoDraw = False
224.8440 	EXP 	Device response: <KeyPress from None: t=224.84125459999996, value=l, duration=None>
224.8443 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tight', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 74, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
224.8520 	EXP 	LDT_fix_text: autoDraw = False
224.8520 	EXP 	LDT_stim_text: autoDraw = False
224.8520 	EXP 	LDT_break_text: autoDraw = False
224.8520 	EXP 	LDT_stim_text: height = np.float64(0.1)
224.8520 	EXP 	LDT_stim_text: height = np.float64(0.1)
224.8520 	EXP 	LDT_stim_text: height = np.float64(0.1)
224.8520 	EXP 	LDT_stim_text: text = 'tight'
224.8520 	EXP 	LDT_fix_text: autoDraw = True
224.8525 	DATA 	Keypress: l
224.9608 	EXP 	Device response: <KeyPress from None: t=224.84125459999996, value=l, duration=0.11246969999956491>
225.3359 	EXP 	LDT_stim_text: autoDraw = True
225.3442 	EXP 	LDT_fix_text: autoDraw = False
225.9868 	EXP 	Device response: <KeyPress from None: t=225.9862893999998, value=l, duration=None>
225.9870 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 189, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
225.9948 	EXP 	LDT_fix_text: autoDraw = False
225.9948 	EXP 	LDT_stim_text: autoDraw = False
225.9948 	EXP 	LDT_break_text: autoDraw = False
225.9948 	EXP 	LDT_stim_text: height = np.float64(0.1)
225.9948 	EXP 	LDT_stim_text: height = np.float64(0.1)
225.9948 	EXP 	LDT_stim_text: height = np.float64(0.1)
225.9948 	EXP 	LDT_stim_text: text = 'seon'
225.9948 	EXP 	LDT_fix_text: autoDraw = True
225.9954 	DATA 	Keypress: l
226.0869 	EXP 	Device response: <KeyPress from None: t=225.9862893999998, value=l, duration=0.09480810000059137>
226.4787 	EXP 	LDT_stim_text: autoDraw = True
226.4871 	EXP 	LDT_fix_text: autoDraw = False
227.0712 	EXP 	Device response: <KeyPress from None: t=227.06626060000053, value=a, duration=None>
227.0715 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stort', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 201, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
227.0793 	EXP 	LDT_fix_text: autoDraw = False
227.0793 	EXP 	LDT_stim_text: autoDraw = False
227.0793 	EXP 	LDT_break_text: autoDraw = False
227.0793 	EXP 	LDT_stim_text: height = np.float64(0.1)
227.0793 	EXP 	LDT_stim_text: height = np.float64(0.1)
227.0793 	EXP 	LDT_stim_text: height = np.float64(0.1)
227.0793 	EXP 	LDT_stim_text: text = 'stort'
227.0793 	EXP 	LDT_fix_text: autoDraw = True
227.0798 	DATA 	Keypress: a
227.1797 	EXP 	Device response: <KeyPress from None: t=227.06626060000053, value=a, duration=0.11232509999899776>
227.5631 	EXP 	LDT_stim_text: autoDraw = True
227.5715 	EXP 	LDT_fix_text: autoDraw = False
228.1807 	EXP 	Device response: <KeyPress from None: t=228.17720949999966, value=a, duration=None>
228.1809 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'full', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 43, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
228.1887 	EXP 	LDT_fix_text: autoDraw = False
228.1887 	EXP 	LDT_stim_text: autoDraw = False
228.1887 	EXP 	LDT_break_text: autoDraw = False
228.1887 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.1887 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.1887 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.1887 	EXP 	LDT_stim_text: text = 'full'
228.1887 	EXP 	LDT_fix_text: autoDraw = True
228.1892 	DATA 	Keypress: a
228.2807 	EXP 	Device response: <KeyPress from None: t=228.17720949999966, value=a, duration=0.09601430000111577>
228.6725 	EXP 	LDT_stim_text: autoDraw = True
228.6809 	EXP 	LDT_fix_text: autoDraw = False
229.1566 	EXP 	Device response: <KeyPress from None: t=229.1531262999997, value=l, duration=None>
229.1569 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vome', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 213, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
229.1647 	EXP 	LDT_fix_text: autoDraw = False
229.1647 	EXP 	LDT_stim_text: autoDraw = False
229.1647 	EXP 	LDT_break_text: autoDraw = False
229.1647 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.1647 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.1647 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.1647 	EXP 	LDT_stim_text: text = 'vome'
229.1647 	EXP 	LDT_fix_text: autoDraw = True
229.1652 	DATA 	Keypress: l
229.2650 	EXP 	Device response: <KeyPress from None: t=229.1531262999997, value=l, duration=0.10408839999945485>
229.6485 	EXP 	LDT_stim_text: autoDraw = True
229.6568 	EXP 	LDT_fix_text: autoDraw = False
230.2661 	EXP 	Device response: <KeyPress from None: t=230.26548449999973, value=a, duration=None>
230.2663 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bint', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 122, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
230.2742 	EXP 	LDT_fix_text: autoDraw = False
230.2742 	EXP 	LDT_stim_text: autoDraw = False
230.2742 	EXP 	LDT_break_text: autoDraw = False
230.2742 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.2742 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.2742 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.2742 	EXP 	LDT_stim_text: text = 'bint'
230.2742 	EXP 	LDT_fix_text: autoDraw = True
230.2749 	DATA 	Keypress: a
230.3662 	EXP 	Device response: <KeyPress from None: t=230.26548449999973, value=a, duration=0.09558610000021872>
230.7579 	EXP 	LDT_stim_text: autoDraw = True
230.7663 	EXP 	LDT_fix_text: autoDraw = False
231.3756 	EXP 	Device response: <KeyPress from None: t=231.36895240000013, value=a, duration=None>
231.3759 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trin', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 207, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
231.3836 	EXP 	LDT_fix_text: autoDraw = False
231.3836 	EXP 	LDT_stim_text: autoDraw = False
231.3836 	EXP 	LDT_break_text: autoDraw = False
231.3836 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.3836 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.3836 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.3836 	EXP 	LDT_stim_text: text = 'trin'
231.3836 	EXP 	LDT_fix_text: autoDraw = True
231.3844 	DATA 	Keypress: a
231.4924 	EXP 	Device response: <KeyPress from None: t=231.36895240000013, value=a, duration=0.12067759999990813>
231.8674 	EXP 	LDT_stim_text: autoDraw = True
231.8758 	EXP 	LDT_fix_text: autoDraw = False
232.3849 	EXP 	Device response: <KeyPress from None: t=232.37775650000003, value=a, duration=None>
232.3851 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
232.3929 	EXP 	LDT_fix_text: autoDraw = False
232.3929 	EXP 	LDT_stim_text: autoDraw = False
232.3929 	EXP 	LDT_break_text: autoDraw = False
232.3929 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.3929 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.3929 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.3929 	EXP 	LDT_stim_text: text = 'kear'
232.3929 	EXP 	LDT_fix_text: autoDraw = True
232.3934 	DATA 	Keypress: a
232.5017 	EXP 	Device response: <KeyPress from None: t=232.37775650000003, value=a, duration=0.11987829999998212>
232.8767 	EXP 	LDT_stim_text: autoDraw = True
