0.8390 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
186.1234 	EXP 	LDT_stim_text: text = 'pick'
186.1234 	EXP 	LDT_fix_text: autoDraw = True
186.1240 	DATA 	Keypress: l
186.1987 	EXP 	Device response: <KeyPress from None: t=186.11054650000005, value=l, duration=0.07999640000002728>
186.6073 	EXP 	LDT_stim_text: autoDraw = True
186.6156 	EXP 	LDT_fix_text: autoDraw = False
187.0580 	EXP 	Device response: <KeyPress from None: t=187.05444280000006, value=l, duration=None>
187.0582 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'price', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 52, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
187.0660 	EXP 	LDT_fix_text: autoDraw = False
187.0660 	EXP 	LDT_stim_text: autoDraw = False
187.0660 	EXP 	LDT_break_text: autoDraw = False
187.0660 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.0660 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.0660 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.0660 	EXP 	LDT_stim_text: text = 'price'
187.0660 	EXP 	LDT_fix_text: autoDraw = True
187.0665 	DATA 	Keypress: l
187.1664 	EXP 	Device response: <KeyPress from None: t=187.05444280000006, value=l, duration=0.10444379999989906>
187.5498 	EXP 	LDT_stim_text: autoDraw = True
187.5582 	EXP 	LDT_fix_text: autoDraw = False
188.1425 	EXP 	Device response: <KeyPress from None: t=188.13499860000002, value=l, duration=None>
188.1428 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'area', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 49, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
188.1504 	EXP 	LDT_fix_text: autoDraw = False
188.1504 	EXP 	LDT_stim_text: autoDraw = False
188.1504 	EXP 	LDT_break_text: autoDraw = False
188.1504 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.1504 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.1504 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.1504 	EXP 	LDT_stim_text: text = 'area'
188.1504 	EXP 	LDT_fix_text: autoDraw = True
188.1510 	DATA 	Keypress: l
188.2258 	EXP 	Device response: <KeyPress from None: t=188.13499860000002, value=l, duration=0.08787870000014664>
188.6343 	EXP 	LDT_stim_text: autoDraw = True
188.6426 	EXP 	LDT_fix_text: autoDraw = False
189.0934 	EXP 	Device response: <KeyPress from None: t=189.08703609999998, value=l, duration=None>
189.0937 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sale', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 93, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
189.1014 	EXP 	LDT_fix_text: autoDraw = False
189.1014 	EXP 	LDT_stim_text: autoDraw = False
189.1014 	EXP 	LDT_break_text: autoDraw = False
189.1014 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.1014 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.1014 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.1014 	EXP 	LDT_stim_text: text = 'sale'
189.1014 	EXP 	LDT_fix_text: autoDraw = True
189.1019 	DATA 	Keypress: l
189.1851 	EXP 	Device response: <KeyPress from None: t=189.08703609999998, value=l, duration=0.09584930000005443>
189.5852 	EXP 	LDT_stim_text: autoDraw = True
189.5936 	EXP 	LDT_fix_text: autoDraw = False
190.0777 	EXP 	Device response: <KeyPress from None: t=190.0704035000001, value=l, duration=None>
190.0779 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'work', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 1, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
190.0857 	EXP 	LDT_fix_text: autoDraw = False
190.0857 	EXP 	LDT_stim_text: autoDraw = False
190.0857 	EXP 	LDT_break_text: autoDraw = False
190.0857 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.0857 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.0857 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.0857 	EXP 	LDT_stim_text: text = 'work'
190.0857 	EXP 	LDT_fix_text: autoDraw = True
190.0862 	DATA 	Keypress: l
190.1610 	EXP 	Device response: <KeyPress from None: t=190.0704035000001, value=l, duration=0.0882414999998673>
190.5695 	EXP 	LDT_stim_text: autoDraw = True
190.5779 	EXP 	LDT_fix_text: autoDraw = False
191.0286 	EXP 	Device response: <KeyPress from None: t=191.02299349999998, value=l, duration=None>
191.0289 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beah', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 119, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
191.0368 	EXP 	LDT_fix_text: autoDraw = False
191.0368 	EXP 	LDT_stim_text: autoDraw = False
191.0368 	EXP 	LDT_break_text: autoDraw = False
191.0368 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.0368 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.0368 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.0368 	EXP 	LDT_stim_text: text = 'beah'
191.0368 	EXP 	LDT_fix_text: autoDraw = True
191.0373 	DATA 	Keypress: l
191.1038 	EXP 	Device response: <KeyPress from None: t=191.02299349999998, value=l, duration=0.0803960000000643>
191.5205 	EXP 	LDT_stim_text: autoDraw = True
191.5288 	EXP 	LDT_fix_text: autoDraw = False
192.1881 	EXP 	Device response: <KeyPress from None: t=192.1831635000001, value=a, duration=None>
192.1884 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toop', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 204, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
192.1962 	EXP 	LDT_fix_text: autoDraw = False
192.1962 	EXP 	LDT_stim_text: autoDraw = False
192.1962 	EXP 	LDT_break_text: autoDraw = False
192.1962 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.1962 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.1962 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.1962 	EXP 	LDT_stim_text: text = 'toop'
192.1962 	EXP 	LDT_fix_text: autoDraw = True
192.1968 	DATA 	Keypress: a
192.3133 	EXP 	Device response: <KeyPress from None: t=192.1831635000001, value=a, duration=0.12770690000002105>
192.6800 	EXP 	LDT_stim_text: autoDraw = True
192.6883 	EXP 	LDT_fix_text: autoDraw = False
193.1725 	EXP 	Device response: <KeyPress from None: t=193.16679950000002, value=a, duration=None>
193.1727 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'year', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 10, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
193.1805 	EXP 	LDT_fix_text: autoDraw = False
193.1805 	EXP 	LDT_stim_text: autoDraw = False
193.1805 	EXP 	LDT_break_text: autoDraw = False
193.1805 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.1805 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.1805 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.1805 	EXP 	LDT_stim_text: text = 'year'
193.1805 	EXP 	LDT_fix_text: autoDraw = True
193.1810 	DATA 	Keypress: a
193.2725 	EXP 	Device response: <KeyPress from None: t=193.16679950000002, value=a, duration=0.10468540000010762>
193.6643 	EXP 	LDT_stim_text: autoDraw = True
193.6727 	EXP 	LDT_fix_text: autoDraw = False
194.2402 	EXP 	Device response: <KeyPress from None: t=194.2388016, value=a, duration=None>
194.2405 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'strip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 104, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
194.2482 	EXP 	LDT_fix_text: autoDraw = False
194.2482 	EXP 	LDT_stim_text: autoDraw = False
194.2482 	EXP 	LDT_break_text: autoDraw = False
194.2482 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.2482 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.2482 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.2482 	EXP 	LDT_stim_text: text = 'strip'
194.2482 	EXP 	LDT_fix_text: autoDraw = True
194.2488 	DATA 	Keypress: a
194.3653 	EXP 	Device response: <KeyPress from None: t=194.2388016, value=a, duration=0.12126180000018394>
194.7320 	EXP 	LDT_stim_text: autoDraw = True
194.7403 	EXP 	LDT_fix_text: autoDraw = False
195.3830 	EXP 	Device response: <KeyPress from None: t=195.37501940000016, value=l, duration=None>
195.3832 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spum', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 198, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
195.3910 	EXP 	LDT_fix_text: autoDraw = False
195.3910 	EXP 	LDT_stim_text: autoDraw = False
195.3910 	EXP 	LDT_break_text: autoDraw = False
195.3910 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.3910 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.3910 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.3910 	EXP 	LDT_stim_text: text = 'spum'
195.3910 	EXP 	LDT_fix_text: autoDraw = True
195.3915 	DATA 	Keypress: l
195.4664 	EXP 	Device response: <KeyPress from None: t=195.37501940000016, value=l, duration=0.08903650000002017>
195.8748 	EXP 	LDT_stim_text: autoDraw = True
195.8832 	EXP 	LDT_fix_text: autoDraw = False
196.4924 	EXP 	Device response: <KeyPress from None: t=196.48684330000015, value=a, duration=None>
196.4927 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'haro', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 150, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
196.5004 	EXP 	LDT_fix_text: autoDraw = False
196.5004 	EXP 	LDT_stim_text: autoDraw = False
196.5004 	EXP 	LDT_break_text: autoDraw = False
196.5004 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.5004 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.5004 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.5004 	EXP 	LDT_stim_text: text = 'haro'
196.5004 	EXP 	LDT_fix_text: autoDraw = True
196.5010 	DATA 	Keypress: a
196.5925 	EXP 	Device response: <KeyPress from None: t=196.48684330000015, value=a, duration=0.10432459999992716>
196.9842 	EXP 	LDT_stim_text: autoDraw = True
196.9926 	EXP 	LDT_fix_text: autoDraw = False
197.5852 	EXP 	Device response: <KeyPress from None: t=197.5826376, value=a, duration=None>
197.5854 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hirs', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 153, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
197.5932 	EXP 	LDT_fix_text: autoDraw = False
197.5932 	EXP 	LDT_stim_text: autoDraw = False
197.5932 	EXP 	LDT_break_text: autoDraw = False
197.5932 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.5932 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.5932 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.5932 	EXP 	LDT_stim_text: text = 'hirs'
197.5932 	EXP 	LDT_fix_text: autoDraw = True
197.5937 	DATA 	Keypress: a
197.6935 	EXP 	Device response: <KeyPress from None: t=197.5826376, value=a, duration=0.10375580000004447>
198.0770 	EXP 	LDT_stim_text: autoDraw = True
198.0854 	EXP 	LDT_fix_text: autoDraw = False
198.6863 	EXP 	Device response: <KeyPress from None: t=198.67888360000006, value=a, duration=None>
198.6865 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cled', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 130, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
198.6943 	EXP 	LDT_fix_text: autoDraw = False
198.6943 	EXP 	LDT_stim_text: autoDraw = False
198.6943 	EXP 	LDT_break_text: autoDraw = False
198.6943 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.6943 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.6943 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.6943 	EXP 	LDT_stim_text: text = 'cled'
198.6943 	EXP 	LDT_fix_text: autoDraw = True
198.6948 	DATA 	Keypress: a
198.7696 	EXP 	Device response: <KeyPress from None: t=198.67888360000006, value=a, duration=0.08740080000006856>
199.1781 	EXP 	LDT_stim_text: autoDraw = True
199.1864 	EXP 	LDT_fix_text: autoDraw = False
199.6790 	EXP 	Device response: <KeyPress from None: t=199.67855540000005, value=a, duration=None>
199.6792 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loje', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 171, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
199.6869 	EXP 	LDT_fix_text: autoDraw = False
199.6869 	EXP 	LDT_stim_text: autoDraw = False
199.6869 	EXP 	LDT_break_text: autoDraw = False
199.6869 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.6869 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.6869 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.6869 	EXP 	LDT_stim_text: text = 'loje'
199.6869 	EXP 	LDT_fix_text: autoDraw = True
199.6874 	DATA 	Keypress: a
199.7622 	EXP 	Device response: <KeyPress from None: t=199.67855540000005, value=a, duration=0.08073480000007294>
200.1707 	EXP 	LDT_stim_text: autoDraw = True
200.1791 	EXP 	LDT_fix_text: autoDraw = False
200.7550 	EXP 	Device response: <KeyPress from None: t=200.75040790000003, value=a, duration=None>
200.7630 	EXP 	LDT_fix_text: autoDraw = False
200.7630 	EXP 	LDT_stim_text: autoDraw = False
200.7630 	EXP 	LDT_break_text: autoDraw = True
200.7638 	DATA 	Keypress: a
200.8468 	EXP 	Device response: <KeyPress from None: t=200.75040790000003, value=a, duration=0.09615699999994831>
202.0897 	EXP 	Device response: <KeyPress from None: t=202.0863643, value=space, duration=None>
202.0899 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 37, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
202.0977 	EXP 	LDT_break_text: autoDraw = False
202.0977 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.0977 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.0977 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.0977 	EXP 	LDT_stim_text: text = 'hear'
202.0977 	EXP 	LDT_fix_text: autoDraw = True
202.0982 	DATA 	Keypress: space
202.2065 	EXP 	Device response: <KeyPress from None: t=202.0863643, value=space, duration=0.11247079999998277>
202.5815 	EXP 	LDT_stim_text: autoDraw = True
202.5899 	EXP 	LDT_fix_text: autoDraw = False
203.0573 	EXP 	Device response: <KeyPress from None: t=203.0559141000001, value=l, duration=None>
203.0575 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'heat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 79, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
203.0653 	EXP 	LDT_fix_text: autoDraw = False
203.0653 	EXP 	LDT_stim_text: autoDraw = False
203.0653 	EXP 	LDT_break_text: autoDraw = False
203.0653 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.0653 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.0653 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.0653 	EXP 	LDT_stim_text: text = 'heat'
203.0653 	EXP 	LDT_fix_text: autoDraw = True
203.0658 	DATA 	Keypress: l
203.1573 	EXP 	Device response: <KeyPress from None: t=203.0559141000001, value=l, duration=0.09511559999987185>
203.5491 	EXP 	LDT_stim_text: autoDraw = True
203.5575 	EXP 	LDT_fix_text: autoDraw = False
204.1666 	EXP 	Device response: <KeyPress from None: t=204.15879640000003, value=l, duration=None>
204.1669 	EXP 	New trial (rep=0, index=122): <Trial 122 (122 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pack', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 76, 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 0}>
204.1748 	EXP 	LDT_fix_text: autoDraw = False
204.1748 	EXP 	LDT_stim_text: autoDraw = False
204.1748 	EXP 	LDT_break_text: autoDraw = False
204.1748 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.1748 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.1748 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.1748 	EXP 	LDT_stim_text: text = 'pack'
204.1748 	EXP 	LDT_fix_text: autoDraw = True
204.1753 	DATA 	Keypress: l
204.2668 	EXP 	Device response: <KeyPress from None: t=204.15879640000003, value=l, duration=0.10458680000010645>
204.6586 	EXP 	LDT_stim_text: autoDraw = True
204.6669 	EXP 	LDT_fix_text: autoDraw = False
205.1844 	EXP 	Device response: <KeyPress from None: t=205.18241650000004, value=l, duration=None>
205.1846 	EXP 	New trial (rep=0, index=123): <Trial 123 (123 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tour', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 88, 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 0}>
205.1924 	EXP 	LDT_fix_text: autoDraw = False
205.1924 	EXP 	LDT_stim_text: autoDraw = False
205.1924 	EXP 	LDT_break_text: autoDraw = False
205.1924 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.1924 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.1924 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.1924 	EXP 	LDT_stim_text: text = 'tour'
205.1924 	EXP 	LDT_fix_text: autoDraw = True
205.1930 	DATA 	Keypress: l
205.2844 	EXP 	Device response: <KeyPress from None: t=205.18241650000004, value=l, duration=0.09605920000012702>
205.6763 	EXP 	LDT_stim_text: autoDraw = True
205.6846 	EXP 	LDT_fix_text: autoDraw = False
206.2771 	EXP 	Device response: <KeyPress from None: t=206.27098460000002, value=l, duration=None>
206.2774 	EXP 	New trial (rep=0, index=124): <Trial 124 (124 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'club', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 64, 'thisN': 124, 'thisTrialN': 124, 'thisRepN': 0}>
206.2852 	EXP 	LDT_fix_text: autoDraw = False
206.2852 	EXP 	LDT_stim_text: autoDraw = False
206.2852 	EXP 	LDT_break_text: autoDraw = False
206.2852 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.2852 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.2852 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.2852 	EXP 	LDT_stim_text: text = 'club'
206.2852 	EXP 	LDT_fix_text: autoDraw = True
206.2857 	DATA 	Keypress: l
206.3689 	EXP 	Device response: <KeyPress from None: t=206.27098460000002, value=l, duration=0.09667519999993601>
206.7690 	EXP 	LDT_stim_text: autoDraw = True
206.7774 	EXP 	LDT_fix_text: autoDraw = False
207.2698 	EXP 	Device response: <KeyPress from None: t=207.26304750000008, value=l, duration=None>
207.2700 	EXP 	New trial (rep=0, index=125): <Trial 125 (125 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'snan', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 196, 'thisN': 125, 'thisTrialN': 125, 'thisRepN': 0}>
207.2778 	EXP 	LDT_fix_text: autoDraw = False
207.2778 	EXP 	LDT_stim_text: autoDraw = False
207.2778 	EXP 	LDT_break_text: autoDraw = False
207.2778 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.2778 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.2778 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.2778 	EXP 	LDT_stim_text: text = 'snan'
207.2778 	EXP 	LDT_fix_text: autoDraw = True
207.2783 	DATA 	Keypress: l
207.3532 	EXP 	Device response: <KeyPress from None: t=207.26304750000008, value=l, duration=0.0877187999999478>
207.7616 	EXP 	LDT_stim_text: autoDraw = True
207.7700 	EXP 	LDT_fix_text: autoDraw = False
208.3375 	EXP 	Device response: <KeyPress from None: t=208.33503859999996, value=a, duration=None>
208.3377 	EXP 	New trial (rep=0, index=126): <Trial 126 (126 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 197, 'thisN': 126, 'thisTrialN': 126, 'thisRepN': 0}>
208.3456 	EXP 	LDT_fix_text: autoDraw = False
208.3456 	EXP 	LDT_stim_text: autoDraw = False
208.3456 	EXP 	LDT_break_text: autoDraw = False
208.3456 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.3456 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.3456 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.3456 	EXP 	LDT_stim_text: text = 'spag'
208.3456 	EXP 	LDT_fix_text: autoDraw = True
208.3461 	DATA 	Keypress: a
208.4460 	EXP 	Device response: <KeyPress from None: t=208.33503859999996, value=a, duration=0.10375160000012329>
208.8294 	EXP 	LDT_stim_text: autoDraw = True
208.8377 	EXP 	LDT_fix_text: autoDraw = False
209.3302 	EXP 	Device response: <KeyPress from None: t=209.3272257000001, value=a, duration=None>
209.3305 	EXP 	New trial (rep=0, index=127): <Trial 127 (127 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vome', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 213, 'thisN': 127, 'thisTrialN': 127, 'thisRepN': 0}>
209.3382 	EXP 	LDT_fix_text: autoDraw = False
209.3382 	EXP 	LDT_stim_text: autoDraw = False
209.3382 	EXP 	LDT_break_text: autoDraw = False
209.3382 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.3382 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.3382 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.3382 	EXP 	LDT_stim_text: text = 'vome'
209.3382 	EXP 	LDT_fix_text: autoDraw = True
209.3387 	DATA 	Keypress: a
209.4385 	EXP 	Device response: <KeyPress from None: t=209.3272257000001, value=a, duration=0.10340879999989738>
209.8220 	EXP 	LDT_stim_text: autoDraw = True
209.8304 	EXP 	LDT_fix_text: autoDraw = False
210.3314 	EXP 	Device response: <KeyPress from None: t=210.32795899999996, value=a, duration=None>
210.3317 	EXP 	New trial (rep=0, index=128): <Trial 128 (128 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cing', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 127, 'thisN': 128, 'thisTrialN': 128, 'thisRepN': 0}>
210.3392 	EXP 	LDT_fix_text: autoDraw = False
210.3392 	EXP 	LDT_stim_text: autoDraw = False
210.3392 	EXP 	LDT_break_text: autoDraw = False
210.3392 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.3392 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.3392 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.3392 	EXP 	LDT_stim_text: text = 'cing'
210.3392 	EXP 	LDT_fix_text: autoDraw = True
210.3399 	DATA 	Keypress: a
210.4312 	EXP 	Device response: <KeyPress from None: t=210.32795899999996, value=a, duration=0.09516690000009476>
210.8231 	EXP 	LDT_stim_text: autoDraw = True
210.8314 	EXP 	LDT_fix_text: autoDraw = False
211.2906 	EXP 	Device response: <KeyPress from None: t=211.28791520000004, value=a, duration=None>
211.2908 	EXP 	New trial (rep=0, index=129): <Trial 129 (129 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cona', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 132, 'thisN': 129, 'thisTrialN': 129, 'thisRepN': 0}>
211.2985 	EXP 	LDT_fix_text: autoDraw = False
211.2985 	EXP 	LDT_stim_text: autoDraw = False
211.2985 	EXP 	LDT_break_text: autoDraw = False
211.2985 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.2985 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.2985 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.2985 	EXP 	LDT_stim_text: text = 'cona'
211.2985 	EXP 	LDT_fix_text: autoDraw = True
211.2991 	DATA 	Keypress: a
211.4073 	EXP 	Device response: <KeyPress from None: t=211.28791520000004, value=a, duration=0.11104339999997137>
211.7823 	EXP 	LDT_stim_text: autoDraw = True
211.7907 	EXP 	LDT_fix_text: autoDraw = False
212.3331 	EXP 	Device response: <KeyPress from None: t=212.32647730000008, value=a, duration=None>
212.3334 	EXP 	New trial (rep=0, index=130): <Trial 130 (130 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 101, 'thisN': 130, 'thisTrialN': 130, 'thisRepN': 0}>
212.3412 	EXP 	LDT_fix_text: autoDraw = False
212.3412 	EXP 	LDT_stim_text: autoDraw = False
212.3412 	EXP 	LDT_break_text: autoDraw = False
212.3412 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.3412 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.3412 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.3412 	EXP 	LDT_stim_text: text = 'yell'
212.3412 	EXP 	LDT_fix_text: autoDraw = True
212.3417 	DATA 	Keypress: a
212.4333 	EXP 	Device response: <KeyPress from None: t=212.32647730000008, value=a, duration=0.103784399999995>
212.8250 	EXP 	LDT_stim_text: autoDraw = True
212.8334 	EXP 	LDT_fix_text: autoDraw = False
213.4760 	EXP 	Device response: <KeyPress from None: t=213.47169860000008, value=l, duration=None>
213.4762 	EXP 	New trial (rep=0, index=131): <Trial 131 (131 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gali', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 113, 'thisN': 131, 'thisTrialN': 131, 'thisRepN': 0}>
213.4840 	EXP 	LDT_fix_text: autoDraw = False
213.4840 	EXP 	LDT_stim_text: autoDraw = False
213.4840 	EXP 	LDT_break_text: autoDraw = False
